iterations,fitness,time,fevals
4680,48.0,0.0217871759997
4690,48.0,0.0218158719997
4700,48.0,0.0218373939997
4710,48.0,0.0218577829997
4720,48.0,0.0218996949997
4730,48.0,0.0219215939997
4740,48.0,0.0219778529997
4750,48.0,0.0219993749997
4760,51.0,0.0220212749997
4770,51.0,0.0220439299997
4780,51.0,0.0220869739997
4790,51.0,0.0221073629997
4800,51.0,0.0221364369997
4810,51.0,0.0221768389997
4820,51.0,0.0221972279997
4830,56.0,0.0222712339997
4840,56.0,0.0222916229997
4850,56.0,0.0223169209997
4860,56.0,0.0223388209997
4870,56.0,0.0223618539997
4880,56.0,0.0223860189998
4890,56.0,0.0224090519997
4900,56.0,0.0224298189997
4910,56.0,0.0224532289998
4920,56.0,0.0224755059998
4930,56.0,0.0225083559998
4940,56.0,0.0225306339998
4950,56.0,0.0225615959998
4960,56.0,0.0225850059998
4970,56.0,0.0226118149998
4980,56.0,0.0226325819998
4990,56.0,0.0226537269998
5000,56.0,0.0226748709998
5010,56.0,0.0226997919998
5020,56.0,0.0227243349998
5030,56.0,0.0227639809998
5040,56.0,0.0227851249998
5050,56.0,0.0228217509998
5060,56.0,0.0228428949998
5070,56.0,0.0228757439998
5080,56.0,0.0229036849998
5090,56.0,0.0229584339998
5100,56.0,0.0230297969998
5110,56.0,0.0230498089998
5120,56.0,0.0230743519998
5130,56.0,0.0231355199998
5140,56.0,0.0231570419998
5150,56.0,0.0231868709998
5160,56.0,0.0232099039998
5170,56.0,0.0232306709998
5180,56.0,0.0232574789998
5190,56.0,0.0232778679998
5200,56.0,0.0233012779997
5210,56.0,0.0233224219997
5220,58.0,0.0233692419997
5230,58.0,0.0233907639997
5240,58.0,0.0234190819997
5250,58.0,0.0234406039997
5260,58.0,0.0234617489998
5270,58.0,0.0234881789998
5280,58.0,0.0235391519998
5290,58.0,0.0235636949998
5300,58.0,0.0235848389998
5310,58.0,0.0236188209998
5320,58.0,0.0236403429998
5330,58.0,0.0236633749998
5340,58.0,0.0236845199998
5350,58.0,0.0237071749998
5360,58.0,0.0237279419998
5370,58.0,0.0237879769998
5380,58.0,0.0238159179998
5390,58.0,0.0238529209998
5400,58.0,0.0238778419998
5410,58.0,0.0239001189998
5420,58.0,0.0239223959998
5430,58.0,0.0239507139998
5440,58.0,0.0239786549998
5450,58.0,0.0239997999998
5460,58.0,0.0240277409999
5470,58.0,0.0240481309999
5480,58.0,0.0240681429999
5490,58.0,0.0240919299999
5500,59.0,0.0241130749999
5510,59.0,0.0241330869999
5520,59.0,0.0241549859998
5530,59.0,0.0241765079998
5540,59.0,0.0241991629998
5550,59.0,0.0242210629998
5560,59.0,0.0242422069998
5570,59.0,0.0242810979998
5580,59.0,0.0243335819998
5590,59.0,0.0243649209998
5600,59.0,0.0243879529998
5610,59.0,0.0244525189998
5620,59.0,0.0244736639998
5630,59.0,0.0244948089998
5640,59.0,0.0245178409998
5650,59.0,0.0245386079998
5660,59.0,0.0245593749999
5670,59.0,0.0245797649999
5680,59.0,0.0246031749999
5690,59.0,0.0246394219999
5700,59.0,0.0246666079999
5710,59.0,0.0246885079999
5720,59.0,0.0247273989999
5730,59.0,0.0247504319998
5740,59.0,0.0247749749998
5750,59.0,0.0247972519998
5760,59.0,0.0248210399998
5770,59.0,0.0248648389998
5780,59.0,0.0248890039998
5790,59.0,0.0249097709998
5800,59.0,0.0249305369998
5810,59.0,0.0249513039998
5820,59.0,0.0249769799998
5830,59.0,0.0249988789998
5840,59.0,0.0250215339998
5850,59.0,0.0250423009998
5860,59.0,0.0250634459998
5870,59.0,0.0250879879998
5880,61.0,0.0251106429998
5890,61.0,0.0251355639998
5900,61.0,0.0251563309998
5910,61.0,0.0251782309998
5920,61.0,0.0252039059998
5930,61.0,0.0252242949998
5940,61.0,0.0252484599998
5950,61.0,0.0252775339998
5960,61.0,0.0253115169998
5970,61.0,0.0253322839998
5980,62.0,0.0253560709998
5990,62.0,0.0253911859998
6000,62.0,0.0254202599998
6010,62.0,0.0254410269999
6020,62.0,0.0254829379998
6030,62.0,0.0255055929998
6040,62.0,0.0255731799999
6050,62.0,0.0256048969999
6060,62.0,0.0256305719999
6070,62.0,0.0256596459999
6080,62.0,0.0256807899999
6090,62.0,0.0257079759999
6100,62.0,0.0257317629999
6110,62.0,0.0257574389999
6120,62.0,0.0257785839999
6130,62.0,0.0258087899999
6140,62.0,0.0258295569999
6150,62.0,0.0258503239999
6160,62.0,0.0258714689999
6170,62.0,0.0259073399999
6180,62.0,0.0259447209999
6190,62.0,0.0259802139999
6200,62.0,0.0260058899999
6210,62.0,0.0260266569999
6220,62.0,0.0260704569999
6230,62.0,0.0260908469999
6240,62.0,0.0261135019999
6250,62.0,0.0261350249999
6260,62.0,0.0261565469999
6270,62.0,0.026235083
6280,62.0,0.02625585
6290,62.0,0.0262853019999
6300,62.0,0.0263230599999
6310,62.0,0.0263506239999
6320,62.0,0.026373279
6330,62.0,0.026393291
6340,62.0,0.026422365
6350,62.0,0.026443132
6360,62.0,0.026463143
6370,62.0,0.026483155
6380,62.0,0.026509963
6390,62.0,0.026531485
6400,62.0,0.026551874
6410,62.0,0.026574529
6420,62.0,0.026598317
6430,62.0,0.02664929
6440,62.0,0.026670057
6450,63.0,0.026707815
6460,63.0,0.02673198
6470,63.0,0.026752369
6480,63.0,0.026772003
6490,63.0,0.026792393
6500,63.0,0.026814293
6510,63.0,0.026839213
6520,63.0,0.02685998
6530,63.0,0.026883012
6540,63.0,0.026927944
6550,63.0,0.026948711
6560,63.0,0.026971743
6570,63.0,0.026992888
6580,63.0,0.027016298
6590,63.0,0.02706123
6600,63.0,0.027142033
6610,63.0,0.027163177
6620,63.0,0.027183567
6630,63.0,0.027204712
6640,63.0,0.027229632
6650,63.0,0.027250021
6660,63.0,0.027279095
6670,64.0,0.027304771
6680,64.0,0.027324783
6690,64.0,0.027345928
6700,64.0,0.027366695
6710,64.0,0.027391616
6720,64.0,0.027412005
6730,64.0,0.027433149
6740,64.0,0.027454672
6750,64.0,0.027474684
6760,64.0,0.027501115
6770,64.0,0.0275260350001
6780,64.0,0.027553221
6790,64.0,0.027574366
6800,64.0,0.027594
6810,64.0,0.027621563
6820,64.0,0.027646105
6830,64.0,0.027667249
6840,64.0,0.027688771
6850,64.0,0.027710293
6860,64.0,0.027730682
6870,64.0,0.0277809
6880,64.0,0.027805066
6890,64.0,0.027826588
6900,64.0,0.027860948
6910,64.0,0.027891154
6920,64.0,0.027913053
6930,64.0,0.027933065
6940,64.0,0.02795421
6950,64.0,0.027985927
6960,64.0,0.028007072
6970,64.0,0.028031993
6980,64.0,0.02805276
6990,64.0,0.028084854
7000,65.0,0.028105243
7010,65.0,0.02813847
7020,65.0,0.028160747
7030,65.0,0.028180381
7040,65.0,0.028201903
7050,65.0,0.028222292
7060,65.0,0.02824759
7070,65.0,0.02828195
7080,65.0,0.0283034720001
7090,65.0,0.0283234840001
7100,65.0,0.028359354
7110,65.0,0.028382764
7120,65.0,0.028403531
7130,65.0,0.028424298
7140,65.0,0.028445821
7150,65.0,0.028469608
7160,65.0,0.02848962
7170,65.0,0.02851001
7180,65.0,0.028551922
7190,65.0,0.02857571
7200,65.0,0.028607805
7210,65.0,0.0286342349999
7220,65.0,0.0286685949999
7230,65.0,0.0286893619999
7240,65.0,0.0287123939999
7250,65.0,0.0287414669999
7260,65.0,0.0287626109999
7270,65.0,0.028784133
7280,65.0,0.028806788
7290,65.0,0.028858516
7300,65.0,0.028878906
7310,67.0,0.028900806
7320,67.0,0.028923083
7330,67.0,0.028948381
7340,67.0,0.028983118
7350,68.0,0.029005773
7360,68.0,0.029032581
7370,68.0,0.029053726
7380,68.0,0.029076758
7390,68.0,0.029099791
7400,68.0,0.029123201
7410,68.0,0.029147744
7420,68.0,0.029168511
7430,68.0,0.029193431
7440,68.0,0.029215708
7450,68.0,0.0292731
7460,68.0,0.029292734
7470,68.0,0.029349371
7480,68.0,0.029376935
7490,68.0,0.029402611
7500,68.0,0.029429419
7510,68.0,0.029450186
7520,68.0,0.029481148
7530,68.0,0.029502293
7540,68.0,0.029524948
7550,68.0,0.029545337
7560,68.0,0.029567614
7570,68.0,0.029596688
7580,68.0,0.029617832
7590,68.0,0.029645773
7600,68.0,0.029668805
7610,68.0,0.029705053
7620,69.0,0.029733371
7630,69.0,0.02976471
7640,69.0,0.029789631
7650,69.0,0.029812286
7660,69.0,0.0298338079999
7670,69.0,0.0298541969999
7680,69.0,0.029874964
7690,69.0,0.0299010179999
7700,69.0,0.0299232949999
7710,69.0,0.0299501029999
7720,69.0,0.0299738909999
7730,69.0,0.0300029649999
7740,69.0,0.030022977
7750,69.0,0.030048653
7760,69.0,0.030088299
7770,69.0,0.03011775
7780,69.0,0.030143047
7790,69.0,0.030164569
7800,69.0,0.0301879789999
7810,69.0,0.0302083679999
7820,69.0,0.0302310229999
7830,69.0,0.0302706689999
7840,69.0,0.0302914359999
7850,69.0,0.0303159779999
7860,69.0,0.0303461839999
7870,69.0,0.0303786559999
7880,69.0,0.0304062199999
7890,69.0,0.0304488869999
7900,69.0,0.0304696539999
7910,69.0,0.0304941969999
7920,69.0,0.0305179849999
7930,69.0,0.0305749999999
7940,69.0,0.0305957669999
7950,69.0,0.0306237079999
7960,69.0,0.0306452299999
7970,69.0,0.0306659969999
7980,69.0,0.0306875189999
7990,69.0,0.0307105509999
8000,69.0,0.0307418899999
8010,69.0,0.0307785159999
8020,69.0,0.0308030589999
8030,69.0,0.0308321329999
8040,69.0,0.0308593189999
8050,69.0,0.0308887699999
8060,69.0,0.0309087819999
8070,69.0,0.0309291709999
8080,69.0,0.0309522039999
8090,69.0,0.0309752359999
8100,69.0,0.0309967579999
8110,69.0,0.0310205459999
8120,69.0,0.0310435779999
8130,69.0,0.0310673659999
8140,69.0,0.0311153189999
8150,70.0,0.0311398619999
8160,70.0,0.0311628949999
8170,70.0,0.0312844759999
8180,70.0,0.0313154379999
8190,70.0,0.0313384709999
8200,70.0,0.0313633919999
8210,70.0,0.0313849139999
8220,70.0,0.0314136099999
8230,70.0,0.0314370199999
8240,70.0,0.0314600519999
8250,70.0,0.0314834619999
8260,70.0,0.0315034739999
8270,70.0,0.0315276389999
8280,71.0,0.0315480289999
8290,71.0,0.0315703059998
8300,71.0,0.0315918279998
8310,72.0,0.0316125949998
8320,72.0,0.0316567719998
8330,72.0,0.0316798049998
8340,72.0,0.0317017049998
8350,72.0,0.0317262479998
8360,72.0,0.0317504129998
8370,72.0,0.0317904369998
8380,72.0,0.0318108259999
8390,72.0,0.0318421659998
8400,72.0,0.0318621779999
8410,72.0,0.0318855879999
8420,72.0,0.0319055999999
8430,72.0,0.0319293869999
8440,72.0,0.0319497759999
8450,72.0,0.0319724309998
8460,72.0,0.0319935759998
8470,72.0,0.0320147209998
8480,72.0,0.0320354879998
8490,72.0,0.0320743789998
8500,72.0,0.0321030749998
8510,72.0,0.0321230859998
8520,72.0,0.0321468729998
8530,72.0,0.0321748139998
8540,72.0,0.0322001119998
8550,72.0,0.0322318289998
8560,72.0,0.0323700239998
8570,72.0,0.0323923009998
8580,72.0,0.0324153329998
8590,72.0,0.0324613979999
8600,72.0,0.0324829199999
8610,72.0,0.0325089729999
8620,72.0,0.0325282299999
8630,72.0,0.0325724069998
8640,72.0,0.0326022359998
8650,72.0,0.0326252679998
8660,72.0,0.0326524529998
8670,72.0,0.0326856799998
8680,72.0,0.0327068249998
8690,72.0,0.0327472259998
8700,72.0,0.0327713919998
8710,72.0,0.0327914029998
8720,72.0,0.0328129249998
8730,72.0,0.0328370899998
8740,72.0,0.0328672959998
8750,72.0,0.0328873079998
8760,72.0,0.0329103409998
8770,72.0,0.0329522529998
8780,72.0,0.0329741519998
8790,72.0,0.0329949189998
8800,72.0,0.0330311669998
8810,72.0,0.0330568419998
8820,72.0,0.0330817629998
8830,72.0,0.0331025299998
8840,72.0,0.0331259399998
8850,72.0,0.0331852209998
8860,72.0,0.0332139169998
8870,72.0,0.0336526659998
8880,72.0,0.0336734329998
8890,72.0,0.0336945769998
8900,72.0,0.0337221409998
8910,72.0,0.0337636749998
8920,72.0,0.0338286189998
8930,74.0,0.0338539169998
8940,74.0,0.0338769499998
8950,74.0,0.0339011149998
8960,74.0,0.0339377399997
8970,74.0,0.0339581289997
8980,74.0,0.0340140109997
8990,74.0,0.0340566769997
9000,74.0,0.0341087829997
9010,74.0,0.0341333259997
9020,74.0,0.0341556029997
9030,74.0,0.0341827879997
9040,74.0,0.0342163929997
9050,74.0,0.0342549059997
9060,74.0,0.0342749179998
9070,74.0,0.0343323099998
9080,74.0,0.0343515659998
9090,74.0,0.0343734659998
9100,74.0,0.0343930999998
9110,74.0,0.0344410529998
9120,74.0,0.0344633299998
9130,74.0,0.0344840969998
9140,74.0,0.0345090169997
9150,74.0,0.0345290289997
9160,74.0,0.0345550819998
9170,74.0,0.0345781149998
9180,74.0,0.0346230469998
9190,74.0,0.0346468349998
9200,74.0,0.0346664689998
9210,74.0,0.0346895009998
9220,74.0,0.0347431179998
9230,74.0,0.0347872949998
9240,74.0,0.0348152359998
9250,74.0,0.0348367579998
9260,74.0,0.0348590349998
9270,74.0,0.0348794249998
9280,74.0,0.0349077439998
9290,74.0,0.0349270009997
9300,74.0,0.0349481459997
9310,76.0,0.0349685349997
9320,77.0,0.0350130899998
9330,77.0,0.0350346119997
9340,77.0,0.0350625529997
9350,77.0,0.0350833199998
9360,77.0,0.0351074849997
9370,77.0,0.0351278749997
9380,77.0,0.0351505299997
9390,78.0,0.0351697859997
9400,78.0,0.0351939509997
9410,78.0,0.0352143399998
9420,78.0,0.0352653139998
9430,78.0,0.0352853259998
9440,78.0,0.0353094919998
9450,78.0,0.0353487599998
9460,78.0,0.0353717919998
9470,78.0,0.0353985999998
9480,78.0,0.0354186109998
9490,78.0,0.0354408879998
9500,78.0,0.0354605219998
9510,78.0,0.0354809109998
9520,78.0,0.0355160259998
9530,78.0,0.0355518959998
9540,78.0,0.0355798369997
9550,78.0,0.0356043789997
