iterations,fitness,time,fevals
2310,61.0,0.193761005
2320,62.0,0.196327046
2330,61.0,0.196900591
2340,61.0,0.197534928
2350,61.0,0.198092993
2360,62.0,0.198781701
2370,64.0,0.199430008
2380,64.0,0.199999023
2390,64.0,0.2005771
2400,65.0,0.201157065
2410,65.0,0.201984345
2420,64.0,0.202840699
2430,64.0,0.203767283
2440,67.0,0.204325347
2450,67.0,0.205010656
2460,70.0,0.205730703
2470,70.0,0.206301228
2480,70.0,0.206901204
2490,70.0,0.20748872
2500,71.0,0.208081522
2510,71.0,0.208722277
2520,71.0,0.209293935
2530,72.0,0.211516754
2540,71.0,0.212103515
2550,71.0,0.213283456
2560,71.0,0.213888341
2570,71.0,0.214586866
2580,72.0,0.215174005
2590,72.0,0.217013958
2600,71.0,0.217596943
2610,71.0,0.218181061
2620,71.0,0.218730819
2630,74.0,0.219383657
2640,71.0,0.22008256
2650,71.0,0.220938914
2660,71.0,0.221913073
2670,71.0,0.222539858
2680,71.0,0.223124731
2690,71.0,0.223790406
2700,71.0,0.224344695
2710,71.0,0.225079845
2720,71.0,0.225578252
2730,71.0,0.226096671
2740,71.0,0.226677768
2750,72.0,0.227221108
2760,72.0,0.22910486
2770,72.0,0.22974637
2780,72.0,0.230277626
2790,72.0,0.230877225
2800,72.0,0.232496293
2810,72.0,0.233060399
2820,73.0,0.233734003
2830,71.0,0.23441818
2840,71.0,0.235061578
2850,71.0,0.236764091
2860,71.0,0.23733084
2870,72.0,0.237891926
2880,72.0,0.238433
2890,71.0,0.238953307
2900,71.0,0.240170629
2910,71.0,0.240679231
2920,72.0,0.2412305
2930,71.0,0.241778747
2940,72.0,0.242422145
2950,71.0,0.242951891
2960,71.0,0.243664009
2970,71.0,0.244196021
2980,71.0,0.244783159
2990,72.0,0.2453012
3000,72.0,0.245888339
3010,72.0,0.246389012
3020,72.0,0.246961048
3030,72.0,0.247607089
3040,72.0,0.248226322
3050,72.0,0.248810063
3060,72.0,0.249390405
3070,72.0,0.24990467
3080,72.0,0.250449519
3090,72.0,0.251012114
3100,72.0,0.251665329
3110,72.0,0.252186769
3120,72.0,0.252850556
3130,72.0,0.253376527
3140,72.0,0.254040692
3150,72.0,0.25455609
3160,72.0,0.255207795
3170,72.0,0.255738296
3180,72.0,0.256778532
3190,72.0,0.257310543
3200,72.0,0.257898437
3210,72.0,0.260222449
3220,74.0,0.260863204
3230,72.0,0.261400879
3240,72.0,0.262457351
3250,72.0,0.263040713
3260,72.0,0.263603687
3270,75.0,0.264308254
3280,72.0,0.264864053
3290,75.0,0.26555918
3300,75.0,0.266832006
3310,75.0,0.267604537
3320,72.0,0.268316655
3330,72.0,0.269085788
3340,72.0,0.269638189
3350,72.0,0.270359369
3360,72.0,0.271290106
3370,72.0,0.272227262
3380,72.0,0.273258436
3390,72.0,0.27435833
3400,72.0,0.274855604
3410,72.0,0.275402719
3420,72.0,0.275940395
3430,72.0,0.276567557
3440,72.0,0.277147144
3450,72.0,0.2777003
3460,75.0,0.278251568
3470,75.0,0.278815674
3480,75.0,0.279365054
3490,72.0,0.280025821
3500,74.0,0.280640523
3510,72.0,0.281170647
3520,74.0,0.281752877
3530,72.0,0.283220534
3540,72.0,0.284058386
3550,72.0,0.284636463
3560,72.0,0.285301383
3570,72.0,0.285854917
3580,72.0,0.28666143
3590,72.0,0.28727651
3600,72.0,0.287891967
3610,72.0,0.288460982
3620,72.0,0.289139118
3630,72.0,0.290298292
3640,73.0,0.290850693
3650,72.0,0.29266648
3660,72.0,0.293229831
3670,72.0,0.294230799
3680,72.0,0.29475677
3690,72.0,0.295289915
3700,75.0,0.29584949
3710,72.0,0.296494021
3720,72.0,0.297066056
3730,75.0,0.2983672
3740,72.0,0.299083849
3750,73.0,0.299635495
3760,73.0,0.300804109
3770,73.0,0.301400687
3780,72.0,0.302352191
3790,72.0,0.302919696
3800,72.0,0.303529111
3810,75.0,0.304323542
3820,72.0,0.304880097
3830,72.0,0.305559365
3840,73.0,0.306362102
3850,72.0,0.307076862
3860,73.0,0.307645877
3870,72.0,0.308245853
3880,72.0,0.308783906
3890,72.0,0.309898903
3900,72.0,0.310479245
3910,72.0,0.311123398
3920,72.0,0.311752448
3930,69.0,0.312472873
3940,72.0,0.314315469
3950,72.0,0.314842572
3960,72.0,0.315536566
3970,72.0,0.316068578
3980,72.0,0.316582844
3990,72.0,0.317278726
4000,72.0,0.317817157
4010,72.0,0.31889364
4020,72.0,0.319422253
4030,72.0,0.320006749
4040,72.0,0.320540271
4050,73.0,0.321182914
4060,72.0,0.321741357
4070,71.0,0.322843139
4080,69.0,0.323385723
4090,71.0,0.32389357
4100,69.0,0.32576977
4110,72.0,0.326436578
4120,72.0,0.327005215
4130,72.0,0.327780767
4140,72.0,0.328308247
4150,72.0,0.328840637
4160,72.0,0.329502536
4170,72.0,0.330161792
4180,72.0,0.330732695
4190,72.0,0.331564128
4200,73.0,0.332133898
4210,73.0,0.332698759
4220,73.0,0.333489414
4230,73.0,0.334099207
4240,73.0,0.334823407
4250,73.0,0.335579325
4260,73.0,0.336139655
4270,73.0,0.336729059
4280,76.0,0.337333566
4290,76.0,0.337898804
4300,76.0,0.339174273
4310,76.0,0.339816538
4320,76.0,0.340626827
4330,76.0,0.341264184
4340,76.0,0.341896632
4350,79.0,0.342461871
4360,77.0,0.342974248
4370,77.0,0.343615003
4380,77.0,0.344634472
4390,79.0,0.345190649
4400,79.0,0.345809882
4410,79.0,0.346338873
4420,79.0,0.346903357
4430,79.0,0.347613587
4440,79.0,0.348203369
4450,82.0,0.348866779
4460,82.0,0.349469399
4470,82.0,0.350268738
4480,79.0,0.35080377
4490,82.0,0.351341823
4500,79.0,0.352320514
4510,79.0,0.353019794
4520,79.0,0.353599003
4530,79.0,0.354243534
4540,82.0,0.355817292
4550,82.0,0.356341752
4560,82.0,0.357372548
4570,79.0,0.358175663
4580,79.0,0.35912679
4590,79.0,0.359851368
4600,79.0,0.3604083
4610,79.0,0.361031308
4620,79.0,0.361596547
4630,79.0,0.362210871
4640,79.0,0.362818399
4650,79.0,0.363990033
4660,79.0,0.364711968
4670,78.0,0.365461466
4680,78.0,0.366039165
4690,78.0,0.366600251
4700,78.0,0.367210422
4710,78.0,0.367810398
4720,78.0,0.368319755
4730,78.0,0.369241053
4740,78.0,0.369866704
4750,78.0,0.370804615
4760,78.0,0.371350597
4770,78.0,0.371995127
4780,79.0,0.372694785
4790,78.0,0.373335918
4800,78.0,0.373850183
4810,79.0,0.374741652
4820,78.0,0.375291032
4830,78.0,0.375855894
4840,78.0,0.376945215
4850,78.0,0.377498749
4860,78.0,0.378139504
4870,78.0,0.378844071
4880,79.0,0.379388921
4890,79.0,0.380027411
4900,78.0,0.380557912
4910,78.0,0.381252283
4920,78.0,0.381902477
4930,78.0,0.382624412
4940,78.0,0.3843122
4950,79.0,0.384850631
4960,78.0,0.38541587
4970,79.0,0.386067952
4980,79.0,0.38658033
4990,78.0,0.389642512
5000,78.0,0.39021417
5010,79.0,0.391686736
5020,78.0,0.392239893
5030,78.0,0.393023374
5040,78.0,0.393570867
5050,78.0,0.394255044
5060,78.0,0.39599456
5070,78.0,0.396756896
5080,78.0,0.397595504
5090,78.0,0.398790925
5100,78.0,0.399323315
5110,78.0,0.399995787
5120,78.0,0.400787197
5130,77.0,0.401337333
5140,77.0,0.40215102
5150,77.0,0.402851055
5160,78.0,0.403929804
5170,77.0,0.404672505
5180,77.0,0.406890039
5190,77.0,0.407636139
5200,78.0,0.408379974
5210,77.0,0.408932753
5220,77.0,0.409528954
5230,77.0,0.410190853
5240,77.0,0.410767419
5250,78.0,0.411540327
5260,78.0,0.412279253
5270,78.0,0.412891311
5280,78.0,0.413523381
5290,78.0,0.414175841
5300,78.0,0.414811309
5310,78.0,0.415476607
5320,77.0,0.41650476
5330,78.0,0.417061692
5340,78.0,0.417657138
5350,78.0,0.418228418
5360,78.0,0.418794412
5370,78.0,0.419508795
5380,78.0,0.420055154
5390,78.0,0.420695909
5400,78.0,0.421228298
5410,78.0,0.421995543
5420,78.0,0.422606847
5430,78.0,0.424389785
5440,78.0,0.425138151
5450,78.0,0.425779661
5460,78.0,0.426449867
5470,77.0,0.427128381
5480,77.0,0.427697019
5490,77.0,0.42854922
5500,77.0,0.429104264
5510,78.0,0.430500181
5520,77.0,0.431610269
5530,77.0,0.432157384
5540,77.0,0.432725644
5550,77.0,0.433373196
5560,77.0,0.433946365
5570,77.0,0.434698884
5580,77.0,0.435272429
5590,77.0,0.435945656
5600,77.0,0.436509384
5610,78.0,0.437155803
5620,77.0,0.437723685
5630,77.0,0.438321774
5640,78.0,0.438993491
5650,78.0,0.439570813
5660,80.0,0.440126612
5670,78.0,0.440690341
5680,77.0,0.441354884
5690,78.0,0.441926542
5700,78.0,0.442574093
5710,78.0,0.444192783
5720,78.0,0.444756512
5730,78.0,0.445429362
5740,77.0,0.446075026
5750,77.0,0.446683686
5760,77.0,0.447350494
5770,78.0,0.447925928
5780,77.0,0.448636158
5790,77.0,0.449175721
5800,77.0,0.450066812
5810,77.0,0.45080536
5820,78.0,0.451333596
5830,78.0,0.451975106
5840,78.0,0.452717053
5850,78.0,0.453289089
5860,80.0,0.453873207
5870,80.0,0.454910044
5880,80.0,0.456845902
5890,81.0,0.457416427
5900,80.0,0.457980911
5910,81.0,0.458621289
5920,81.0,0.459165005
5930,80.0,0.46023507
5940,81.0,0.460921513
5950,81.0,0.461482221
5960,81.0,0.462308745
5970,81.0,0.462845665
5980,81.0,0.463422987
5990,81.0,0.464871388
6000,80.0,0.465897654
6010,80.0,0.466640356
6020,85.0,0.467555235
6030,80.0,0.468206562
6040,80.0,0.469306078
6050,80.0,0.46986452
6060,80.0,0.470527553
6070,81.0,0.472928591
6080,81.0,0.473858951
6090,81.0,0.474497063
6100,81.0,0.475078538
6110,81.0,0.47560111
6120,80.0,0.47616144
6130,80.0,0.47669987
6140,81.0,0.477969675
6150,81.0,0.478485451
6160,81.0,0.47969371
6170,80.0,0.480224212
6180,80.0,0.481861404
6190,80.0,0.482402855
6200,81.0,0.483030395
6210,81.0,0.483779516
6220,80.0,0.484425557
6230,80.0,0.484977203
6240,81.0,0.485656849
6250,80.0,0.486677073
6260,80.0,0.487331044
6270,80.0,0.487856637
6280,81.0,0.488482666
6290,81.0,0.489175904
6300,81.0,0.489713202
6310,81.0,0.490333568
6320,81.0,0.493003066
6330,80.0,0.494085214
6340,81.0,0.494678016
6350,80.0,0.495382582
6360,81.0,0.496010876
6370,80.0,0.4965629
6380,80.0,0.497340339
6390,80.0,0.497918038
6400,80.0,0.498488563
6410,81.0,0.499529176
6420,81.0,0.500192586
6430,80.0,0.500865813
6440,80.0,0.501665529
6450,80.0,0.502975736
6460,80.0,0.503511901
6470,80.0,0.504840987
6480,80.0,0.505372244
6490,80.0,0.506006202
6500,80.0,0.506572951
6510,80.0,0.50716009
6520,80.0,0.507686815
6530,81.0,0.50942482
6540,80.0,0.50995872
6550,79.0,0.510731628
6560,79.0,0.511380689
6570,79.0,0.512038813
6580,79.0,0.512776229
6590,80.0,0.513402636
6600,79.0,0.513961834
6610,79.0,0.514630153
6620,79.0,0.51548915
6630,79.0,0.516138589
6640,79.0,0.516688725
6650,79.0,0.517281905
6660,80.0,0.51780561
6670,78.0,0.519252878
6680,78.0,0.519812453
6690,78.0,0.520625385
6700,79.0,0.521271048
6710,78.0,0.521839685
6720,78.0,0.523059649
6730,78.0,0.523596569
6740,78.0,0.524932451
6750,79.0,0.525473147
6760,79.0,0.526139955
6770,79.0,0.529065075
6780,80.0,0.530792508
6790,80.0,0.531324519
6800,80.0,0.53203135
6810,80.0,0.532584507
6820,81.0,0.533238855
6830,80.0,0.533864507
6840,80.0,0.534425215
6850,77.0,0.53499423
6860,78.0,0.53563725
6870,78.0,0.536199468
6880,80.0,0.536959916
6890,81.0,0.537642205
6900,81.0,0.539044164
6910,81.0,0.53959279
6920,81.0,0.540271304
6930,81.0,0.540838053
6940,81.0,0.541502595
6950,80.0,0.542180731
6960,80.0,0.542869816
6970,81.0,0.54371522
6980,80.0,0.544341627
6990,82.0,0.54489365
7000,80.0,0.545594818
7010,81.0,0.546165343
7020,83.0,0.547429485
7030,80.0,0.548057779
7040,81.0,0.548616976
7050,81.0,0.550221318
7060,80.0,0.550823937
7070,80.0,0.552432055
7080,80.0,0.552992385
7090,80.0,0.553684869
7100,80.0,0.554338839
7110,81.0,0.554910874
7120,80.0,0.555871817
7130,80.0,0.556694188
7140,80.0,0.557356087
7150,80.0,0.558016854
7160,81.0,0.558790895
7170,80.0,0.559533597
7180,80.0,0.560040688
7190,80.0,0.560597243
7200,80.0,0.561432452
7210,80.0,0.562955992
7220,81.0,0.563595236
7230,81.0,0.564157832
7240,81.0,0.564991531
7250,84.0,0.56554431
7260,81.0,0.566240569
7270,81.0,0.56700215
7280,81.0,0.567574563
7290,81.0,0.569007861
7300,80.0,0.569568946
7310,80.0,0.570282952
7320,80.0,0.570961843
7330,80.0,0.571526704
7340,80.0,0.572199175
7350,80.0,0.572940744
7360,80.0,0.573628319
7370,80.0,0.574229806
7380,81.0,0.574902655
7390,80.0,0.57550754
7400,80.0,0.576035021
7410,80.0,0.576665582
7420,80.0,0.577353535
7430,81.0,0.577933122
7440,80.0,0.578612768
7450,80.0,0.57915724
7460,81.0,0.579795352
7470,80.0,0.580746101
7480,80.0,0.581258101
7490,79.0,0.581921134
7500,79.0,0.582546408
7510,79.0,0.583394455
7520,79.0,0.585125286
7530,79.0,0.58626256
7540,79.0,0.586828177
7550,79.0,0.587927693
7560,80.0,0.589018902
7570,80.0,0.590989498
7580,80.0,0.591598914
7590,80.0,0.592270253
7600,80.0,0.59282492
7610,80.0,0.593460389
7620,80.0,0.59400184
7630,80.0,0.59504283
7640,80.0,0.595574086
7650,80.0,0.596120069
7660,80.0,0.59764965
7670,80.0,0.598790323
7680,81.0,0.599386145
7690,80.0,0.599916269
7700,81.0,0.601036552
7710,80.0,0.601591973
7720,80.0,0.60280212
7730,81.0,0.603364716
7740,80.0,0.603977152
7750,80.0,0.604575241
7760,80.0,0.605124999
7770,80.0,0.605687217
7780,81.0,0.606236597
7790,81.0,0.606984963
7800,81.0,0.607625718
7810,81.0,0.608320467
7820,81.0,0.609423759
7830,81.0,0.610013918
7840,81.0,0.610571605
7850,81.0,0.611275038
7860,81.0,0.611838389
7870,81.0,0.612400984
7880,82.0,0.612933751
7890,81.0,0.613535238
7900,80.0,0.61496476
7910,81.0,0.61667709
7920,80.0,0.617315202
7930,81.0,0.617828335
7940,81.0,0.618390931
7950,80.0,0.619201597
7960,80.0,0.619780052
7970,81.0,0.620427603
7980,81.0,0.620989821
7990,81.0,0.621674753
8000,81.0,0.622281526
8010,81.0,0.622835815
8020,81.0,0.623978752
8030,81.0,0.624557206
8040,81.0,0.625330869
8050,82.0,0.62618307
8060,81.0,0.627336958
8070,82.0,0.62794071
8080,81.0,0.628527849
8090,81.0,0.629060993
8100,80.0,0.63064419
8110,81.0,0.631163741
8120,81.0,0.631893605
8130,84.0,0.632438077
8140,80.0,0.633004071
8150,80.0,0.633663328
8160,80.0,0.634222903
8170,81.0,0.634877251
8180,80.0,0.635543304
8190,80.0,0.636695304
8200,80.0,0.637227694
8210,81.0,0.637879776
8220,80.0,0.638511469
8230,80.0,0.639092944
8240,80.0,0.640226065
8250,80.0,0.640736554
8260,79.0,0.641305191
8270,79.0,0.642087916
8280,79.0,0.642777757
8290,79.0,0.643427196
8300,79.0,0.64394637
8310,79.0,0.645208623
8320,80.0,0.645768198
8330,79.0,0.646332304
8340,80.0,0.646937567
8350,79.0,0.647497897
8360,79.0,0.648617425
8370,82.0,0.649367679
8380,82.0,0.650031089
8390,82.0,0.650703938
8400,86.0,0.651494215
8410,82.0,0.652048126
8420,82.0,0.652654144
8430,83.0,0.653205035
8440,83.0,0.654010038
8450,83.0,0.654560551
8460,82.0,0.655126923
8470,82.0,0.655837908
8480,83.0,0.656843784
8490,82.0,0.657424126
8500,82.0,0.659204043
8510,82.0,0.659776079
8520,82.0,0.662276798
8530,82.0,0.663044421
8540,82.0,0.663554156
8550,86.0,0.665032764
8560,86.0,0.665557224
8570,82.0,0.66639923
8580,82.0,0.667027525
8590,82.0,0.667715478
8600,82.0,0.668293177
8610,82.0,0.670056103
8620,82.0,0.670647395
8630,82.0,0.671364421
8640,82.0,0.671923996
8650,86.0,0.672527371
8660,82.0,0.673113
8670,82.0,0.675112292
8680,86.0,0.675690368
8690,82.0,0.676586746
8700,82.0,0.677272434
8710,86.0,0.67782408
8720,86.0,0.678390074
8730,86.0,0.679052728
8740,86.0,0.679613436
8750,86.0,0.68022625
8760,86.0,0.680780162
8770,86.0,0.68145943
8780,86.0,0.682000504
8790,86.0,0.68279871
8800,88.0,0.683351111
8810,88.0,0.684542379
8820,88.0,0.68534285
8830,88.0,0.686010413
8840,88.0,0.686562437
8850,88.0,0.687235664
8860,88.0,0.687803923
8870,88.0,0.690347309
8880,88.0,0.690914059
8890,88.0,0.691473634
8900,88.0,0.692555781
8910,88.0,0.693127061
8920,88.0,0.693788205
8930,89.0,0.694778977
8940,88.0,0.695330245
8950,88.0,0.695872451
8960,89.0,0.696421454
8970,88.0,0.698968239
8980,89.0,0.699528569
8990,89.0,0.701539566
9000,88.0,0.702142563
9010,89.0,0.702777654
9020,88.0,0.703332321
9030,88.0,0.704335176
9040,88.0,0.704914008
9050,88.0,0.70558648
9060,88.0,0.706138503
9070,88.0,0.706787565
9080,88.0,0.70742681
9090,92.0,0.708080026
9100,92.0,0.708626009
9110,88.0,0.709276958
9120,88.0,0.710003424
9130,88.0,0.710575459
9140,88.0,0.711938904
9150,88.0,0.712544922
9160,88.0,0.713059187
9170,88.0,0.7143996
9180,88.0,0.715015435
9190,88.0,0.715710562
9200,88.0,0.716927505
9210,88.0,0.718283776
9220,88.0,0.718821074
9230,88.0,0.719541499
9240,88.0,0.720161109
9250,88.0,0.720708979
9260,89.0,0.721351999
9270,89.0,0.721916105
9280,89.0,0.722562902
9290,89.0,0.723664306
9300,89.0,0.724305061
9310,89.0,0.724845002
9320,89.0,0.725467256
9330,89.0,0.725975103
9340,89.0,0.726616236
9350,89.0,0.727159575
9360,89.0,0.727786737
9370,89.0,0.728832259
9380,89.0,0.729484719
9390,89.0,0.730006536
9400,94.0,0.730716766
9410,94.0,0.7312703
9420,89.0,0.731824967
9430,89.0,0.732468743
9440,94.0,0.733896755
9450,94.0,0.734964554
9460,94.0,0.735533946
9470,95.0,0.737091091
9480,94.0,0.737654442
9490,94.0,0.738608967
9500,94.0,0.739146642
9510,94.0,0.740337533
9520,94.0,0.740850288
9530,94.0,0.741670394
9540,94.0,0.74218617
9550,94.0,0.742855244
9560,94.0,0.743929462
9570,94.0,0.74453548
9580,94.0,0.745084105
9590,94.0,0.745638394
9600,94.0,0.746228931
9610,94.0,0.746785108
9620,94.0,0.74745758
9630,94.0,0.747967692
9640,94.0,0.748636011
9650,94.0,0.749462159
9660,94.0,0.750039858
9670,94.0,0.750591881
9680,94.0,0.75141161
9690,94.0,0.751950795
9700,94.0,0.752483939
9710,94.0,0.753034453
9720,94.0,0.753549851
9730,94.0,0.754105272
9740,94.0,0.754725261
9750,94.0,0.755362995
9760,94.0,0.755927479
9770,94.0,0.756482145
9780,94.0,0.757130452
9790,94.0,0.757671148
9800,94.0,0.758228835
9810,94.0,0.758758204
9820,94.0,0.75939103
9830,94.0,0.759927572
9840,95.0,0.760837165
9850,94.0,0.761447714
9860,94.0,0.762046558
9870,94.0,0.762639361
9880,94.0,0.764134582
9890,94.0,0.764734181
9900,94.0,0.765312258
9910,94.0,0.765859372
9920,94.0,0.766411396
9930,94.0,0.767631738
9940,94.0,0.769000091
9950,95.0,0.769532103
9960,95.0,0.770220056
9970,95.0,0.770884221
9980,95.0,0.771389802
9990,95.0,0.771920304
10000,95.0,0.772487431
10010,95.0,0.773147443
10020,95.0,0.773681343
10030,95.0,0.774305106
10040,95.0,0.774854109
10050,100.0,0.775514499
10060,100.0,0.776127691
10070,100.0,0.777039927
10080,100.0,0.777597237
10090,100.0,0.778133402
10100,100.0,0.778980317
10110,104.0,0.779677331
10120,100.0,0.780227467
10130,100.0,0.780863692
10140,104.0,0.781424777
10150,100.0,0.782196175
10160,100.0,0.782756505
10170,102.0,0.783323254
10180,100.0,0.783885094
10190,100.0,0.784465436
10200,100.0,0.785153766
10210,104.0,0.785695595
10220,100.0,0.786284999
10230,100.0,0.786855901
10240,102.0,0.788226143
10250,100.0,0.788780054
10260,100.0,0.790442921
10270,100.0,0.791073859
10280,100.0,0.791887924
10290,100.0,0.792517352
10300,100.0,0.793070131
10310,100.0,0.794498897
10320,100.0,0.795233669
10330,105.0,0.797018117
10340,105.0,0.797627155
10350,100.0,0.798650778
10360,100.0,0.79922017
10370,100.0,0.799876406
10380,100.0,0.800462789
10390,100.0,0.801744299
10400,105.0,0.802292924
10410,105.0,0.804616557
10420,105.0,0.805154988
10430,108.0,0.805728912
10440,108.0,0.806438387
10450,110.0,0.807083295
10460,110.0,0.807627767
10470,110.0,0.80831723
10480,109.0,0.808861324
10490,110.0,0.809399377
10500,109.0,0.810185878
10510,109.0,0.810726196
10520,110.0,0.811257453
10530,109.0,0.812380379
10540,109.0,0.812896533
10550,109.0,0.813483671
10560,108.0,0.814042869
10570,108.0,0.814681359
10580,108.0,0.815243955
10590,108.0,0.815928509
10600,108.0,0.81664629
10610,108.0,0.817644615
10620,108.0,0.818559872
10630,110.0,0.819189299
10640,108.0,0.819750385
10650,108.0,0.820813276
10660,113.0,0.821377005
10670,110.0,0.821959612
10680,108.0,0.822536179
10690,108.0,0.823168627
10700,107.0,0.823677984
10710,112.0,0.824419176
10720,107.0,0.825010846
10730,107.0,0.825631967
10740,107.0,0.826547223
10750,112.0,0.827087919
10760,112.0,0.827756615
10770,107.0,0.829296391
