iterations,fitness,time,fevals
3610,25.0,0.343977842
3620,25.0,0.344687317
3630,25.0,0.345673181
3640,25.0,0.3465099
3650,25.0,0.347217109
3660,25.0,0.348005875
3670,25.0,0.348795019
3680,25.0,0.350167526
3690,27.0,0.350993673
3700,27.0,0.352213259
3710,27.0,0.352869495
3720,27.0,0.353736798
3730,27.0,0.354807241
3740,27.0,0.355502745
3750,27.0,0.356322851
3760,27.0,0.357034214
3770,28.0,0.357702155
3780,27.0,0.358432019
3790,27.0,0.359087499
3800,27.0,0.360272348
3810,28.0,0.360950106
3820,28.0,0.362056796
3830,28.0,0.362795722
3840,28.0,0.363470082
3850,28.0,0.364177669
3860,28.0,0.36485807
3870,28.0,0.365543002
3880,28.0,0.367266282
3890,28.0,0.367971981
3900,28.0,0.369054883
3910,28.0,0.369760582
3920,28.0,0.37153408
3930,28.0,0.372242044
3940,28.0,0.373076121
3950,28.0,0.373917372
3960,28.0,0.374601927
3970,28.0,0.375405797
3980,28.0,0.376077136
3990,28.0,0.376757537
4000,28.0,0.377643342
4010,28.0,0.378416251
4020,28.0,0.37928431
4030,28.0,0.379952629
4040,29.0,0.380737243
4050,28.0,0.3814369
4060,28.0,0.38214713
4070,28.0,0.383045773
4080,28.0,0.384118481
4090,29.0,0.384943873
4100,28.0,0.385647684
4110,28.0,0.386314493
4120,29.0,0.387185195
4130,28.0,0.388611696
4140,28.0,0.389404616
4150,28.0,0.390094834
4160,28.0,0.39100858
4170,28.0,0.391680675
4180,28.0,0.39251966
4190,28.0,0.393344297
4200,29.0,0.394015636
4210,28.0,0.395015848
4220,28.0,0.395696626
4230,30.0,0.396362679
4240,28.0,0.397549039
4250,28.0,0.399597416
4260,30.0,0.400456413
4270,28.0,0.401123599
4280,28.0,0.401989392
4290,28.0,0.402693203
4300,28.0,0.403404566
4310,28.0,0.404398737
4320,28.0,0.407796589
4330,28.0,0.408511728
4340,28.0,0.409198171
4350,28.0,0.40993823
4360,28.0,0.410589935
4370,28.0,0.411418726
4380,29.0,0.412252802
4390,28.0,0.413078572
4400,28.0,0.413880176
4410,28.0,0.41457417
4420,30.0,0.415492825
4430,30.0,0.416159633
4440,28.0,0.416824176
4450,28.0,0.417565745
4460,28.0,0.418241993
4470,28.0,0.419040199
4480,28.0,0.419759491
4490,28.0,0.421419337
4500,28.0,0.422193378
4510,28.0,0.422887372
4520,28.0,0.423780352
4530,28.0,0.424526453
4540,29.0,0.425180046
4550,28.0,0.425960883
4560,28.0,0.427087963
4570,29.0,0.42780008
4580,28.0,0.428576009
4590,28.0,0.429289638
4600,28.0,0.430109744
4610,29.0,0.430856599
4620,28.0,0.431526805
4630,28.0,0.432892138
4640,28.0,0.433850439
4650,29.0,0.434538769
4660,29.0,0.436198238
4670,28.0,0.436970391
4680,28.0,0.43830363
4690,29.0,0.439144881
4700,29.0,0.440197954
4710,28.0,0.441022969
4720,28.0,0.441724137
4730,28.0,0.442790048
4740,28.0,0.443493481
4750,29.0,0.444326802
4760,29.0,0.446052725
4770,28.0,0.446838471
4780,28.0,0.447537751
4790,28.0,0.448738459
4800,28.0,0.44942037
4810,28.0,0.450209514
4820,28.0,0.45109834
4830,28.0,0.451817255
4840,28.0,0.452565243
4850,28.0,0.453262257
4860,28.0,0.454780888
4870,28.0,0.455479035
4880,29.0,0.456979164
4890,28.0,0.457674669
4900,28.0,0.458433229
4910,28.0,0.459174043
4920,29.0,0.45988465
4930,28.0,0.46063717
4940,28.0,0.461297936
4950,28.0,0.462049322
4960,28.0,0.462869806
4970,28.0,0.463594007
4980,28.0,0.464431482
4990,29.0,0.46516399
5000,29.0,0.465991647
5010,29.0,0.468872212
5020,29.0,0.469619067
5030,29.0,0.470632872
5040,29.0,0.471312518
5050,29.0,0.472207763
5060,29.0,0.474208565
5070,29.0,0.475661875
5080,29.0,0.476326418
5090,29.0,0.477059302
5100,29.0,0.47789149
5110,29.0,0.478720658
5120,29.0,0.479675183
5130,29.0,0.481071478
5140,29.0,0.481790015
5150,29.0,0.482599549
5160,29.0,0.483319596
5170,29.0,0.484373425
5180,29.0,0.48583051
5190,29.0,0.488564951
5200,29.0,0.489274426
5210,29.0,0.490066592
5220,29.0,0.490860645
5230,29.0,0.491510462
5240,29.0,0.492230131
5250,29.0,0.493306237
5260,29.0,0.49424075
5270,29.0,0.495017057
5280,29.0,0.496101847
5290,29.0,0.497159074
5300,29.0,0.497831546
5310,29.0,0.498534602
5320,29.0,0.499919569
5330,29.0,0.500751758
5340,31.0,0.501431404
5350,31.0,0.502170708
5360,31.0,0.502876029
5370,29.0,0.503933256
5380,29.0,0.504635179
5390,29.0,0.505453775
5400,29.0,0.506396217
5410,29.0,0.507047922
5420,29.0,0.507818565
5430,29.0,0.508559002
5440,29.0,0.509549397
5450,31.0,0.510206766
5460,29.0,0.511220949
5470,29.0,0.511965539
5480,29.0,0.512915533
5490,29.0,0.514032795
5500,29.0,0.514735096
5510,29.0,0.516191048
5520,29.0,0.517665502
5530,29.0,0.518365537
5540,29.0,0.519087472
5550,31.0,0.519802233
5560,31.0,0.520503401
5570,31.0,0.521570068
5580,31.0,0.523305053
5590,31.0,0.524153477
5600,31.0,0.524980002
5610,31.0,0.525687589
5620,32.0,0.526701772
5630,31.0,0.527416156
5640,31.0,0.528187554
5650,31.0,0.5288234
5660,31.0,0.529594798
5670,31.0,0.53045455
5680,31.0,0.5312554
5690,31.0,0.531897287
5700,32.0,0.532688697
5710,31.0,0.533377404
5720,31.0,0.534041569
5730,31.0,0.534999492
5740,31.0,0.535657994
5750,31.0,0.53636105
5760,31.0,0.537184554
5770,31.0,0.539203102
5780,31.0,0.54027732
5790,32.0,0.540988682
5800,31.0,0.541692115
5810,31.0,0.542539029
5820,31.0,0.543231891
5830,31.0,0.544135064
5840,31.0,0.544880409
5850,32.0,0.545839087
5860,31.0,0.546660704
5870,31.0,0.547430591
5880,31.0,0.548138178
5890,31.0,0.548935629
5900,31.0,0.549579027
5910,31.0,0.550405552
5920,31.0,0.55105688
5930,32.0,0.551725576
5940,32.0,0.552715216
5950,32.0,0.553745635
5960,32.0,0.554811169
5970,32.0,0.555474956
5980,32.0,0.556686614
5990,31.0,0.557700419
6000,31.0,0.558687038
6010,31.0,0.560257775
6020,31.0,0.560912123
6030,31.0,0.562446235
6040,31.0,0.563153444
6050,31.0,0.563955049
6060,31.0,0.564611662
6070,31.0,0.565365313
6080,31.0,0.567068204
6090,31.0,0.567857726
6100,31.0,0.5685268
6110,31.0,0.569448097
6120,34.0,0.570180227
6130,34.0,0.570970882
6140,34.0,0.571736616
6150,34.0,0.572390964
6160,34.0,0.57337645
6170,31.0,0.574035706
6180,34.0,0.574735363
6190,31.0,0.575418407
6200,31.0,0.576662159
6210,34.0,0.577288188
6220,34.0,0.578083751
6230,34.0,0.578821922
6240,31.0,0.579520447
6250,31.0,0.580172151
6260,31.0,0.580964694
6270,31.0,0.581614133
6280,31.0,0.582391195
6290,31.0,0.58312408
6300,34.0,0.583783336
6310,31.0,0.584573991
6320,31.0,0.58560743
6330,31.0,0.58638638
6340,31.0,0.587027513
6350,31.0,0.587716599
6360,31.0,0.588879927
6370,31.0,0.590097248
6380,31.0,0.590821071
6390,31.0,0.591544139
6400,31.0,0.592405401
6410,34.0,0.593164339
6420,31.0,0.59453156
6430,31.0,0.595506475
6440,31.0,0.596444009
6450,31.0,0.597258829
6460,31.0,0.59793772
6470,31.0,0.598703077
6480,31.0,0.599654581
6490,31.0,0.60047582
6500,31.0,0.601186805
6510,31.0,0.603598415
6520,31.0,0.604403795
6530,31.0,0.605122709
6540,31.0,0.606083653
6550,31.0,0.606725919
6560,31.0,0.608015358
6570,31.0,0.609309706
6580,31.0,0.610300479
6590,34.0,0.611095288
6600,34.0,0.61174586
6610,34.0,0.612760042
6620,34.0,0.613694932
6630,38.0,0.614413469
6640,38.0,0.615155794
6650,38.0,0.615842991
6660,38.0,0.616618542
6670,38.0,0.617629704
6680,38.0,0.61842489
6690,38.0,0.619114353
6700,38.0,0.619930683
6710,38.0,0.620623544
6720,38.0,0.621433455
6730,38.0,0.622271685
6740,38.0,0.623022317
6750,38.0,0.623694412
6760,38.0,0.6249325
6770,38.0,0.625629514
6780,38.0,0.626871001
6790,38.0,0.627604641
6800,38.0,0.628803461
6810,38.0,0.62975119
6820,38.0,0.630474635
6830,40.0,0.631409903
6840,38.0,0.632146941
6850,38.0,0.633961218
6860,38.0,0.634832297
6870,38.0,0.635663353
6880,38.0,0.636401146
6890,39.0,0.637189535
6900,38.0,0.638152367
6910,38.0,0.639903588
6920,38.0,0.641200957
6930,38.0,0.641920249
6940,38.0,0.642982007
6950,38.0,0.644727186
6960,38.0,0.646024555
6970,38.0,0.64673705
6980,38.0,0.647562065
6990,38.0,0.648259835
7000,38.0,0.648985546
7010,38.0,0.649790549
7020,38.0,0.650557416
7030,38.0,0.652137215
7040,38.0,0.652847822
7050,38.0,0.6540002
7060,38.0,0.654702879
7070,38.0,0.655401404
7080,38.0,0.656340825
7090,38.0,0.658206453
7100,38.0,0.659352411
7110,38.0,0.66010644
7120,38.0,0.661235407
7130,38.0,0.661945259
7140,40.0,0.662754037
7150,38.0,0.663597175
7160,38.0,0.664404443
7170,38.0,0.665126756
7180,38.0,0.665916278
7190,38.0,0.667132466
7200,38.0,0.667803427
7210,38.0,0.668639392
7220,38.0,0.669346979
7230,38.0,0.67008364
7240,38.0,0.670835403
7250,38.0,0.671529397
7260,38.0,0.672268323
7270,38.0,0.672974399
7280,38.0,0.673902116
7290,38.0,0.674604039
7300,38.0,0.675401113
7310,38.0,0.676123048
7320,38.0,0.677801396
7330,38.0,0.678511248
7340,38.0,0.680417278
7350,38.0,0.681144877
7360,38.0,0.681968004
7370,38.0,0.682662375
7380,38.0,0.683500983
7390,38.0,0.68572267
7400,38.0,0.686830116
7410,38.0,0.687724983
7420,38.0,0.688439366
7430,38.0,0.689316864
7440,38.0,0.690341619
7450,43.0,0.691145867
7460,38.0,0.691870067
7470,38.0,0.69303717
7480,38.0,0.694418362
7490,43.0,0.695553371
7500,43.0,0.696278326
7510,43.0,0.697446184
7520,43.0,0.698133381
7530,43.0,0.698923658
7540,43.0,0.69990688
7550,43.0,0.700606537
7560,43.0,0.701474596
7570,43.0,0.702176141
7580,43.0,0.702971704
7590,43.0,0.703669473
7600,44.0,0.704582841
7610,43.0,0.705254181
7620,43.0,0.706268741
7630,43.0,0.707061661
7640,43.0,0.707759054
7650,43.0,0.708697343
7660,43.0,0.709373968
7670,43.0,0.710209933
7680,43.0,0.711045142
7690,43.0,0.711726676
7700,43.0,0.712474287
7710,43.0,0.713279667
7720,43.0,0.714032563
7730,43.0,0.714724292
7740,43.0,0.715628221
7750,43.0,0.71633543
7760,43.0,0.717107961
7770,43.0,0.718432137
7780,43.0,0.719151806
7790,43.0,0.719963982
7800,43.0,0.720642873
7810,43.0,0.721444855
7820,43.0,0.722151309
7830,43.0,0.724816276
7840,43.0,0.72551971
7850,43.0,0.726205397
7860,43.0,0.727210518
7870,43.0,0.728510907
7880,43.0,0.729311757
7890,43.0,0.730006506
7900,43.0,0.730792252
7910,43.0,0.731501349
7920,43.0,0.73257821
7930,43.0,0.733283531
7940,44.0,0.734078339
7950,43.0,0.734774599
7960,43.0,0.735710622
7970,43.0,0.736411035
7980,43.0,0.737614386
7990,43.0,0.738320085
8000,44.0,0.739009926
8010,43.0,0.739876097
8020,43.0,0.740539885
8030,43.0,0.741253513
8040,43.0,0.742073619
8050,43.0,0.743160297
8060,43.0,0.743820686
8070,43.0,0.744638527
8080,43.0,0.745341583
8090,43.0,0.746030291
8100,43.0,0.74679376
8110,43.0,0.747496438
8120,43.0,0.74831088
8130,43.0,0.748957299
8140,43.0,0.749618066
8150,43.0,0.750313948
8160,43.0,0.751123481
8170,43.0,0.751785003
8180,43.0,0.752692708
8190,43.0,0.753389345
8200,43.0,0.754324991
8210,43.0,0.755025782
8220,43.0,0.755817947
8230,44.0,0.756573109
8240,44.0,0.757433617
8250,44.0,0.758868425
8260,44.0,0.759642844
8270,44.0,0.761284944
8280,45.0,0.762066159
8290,44.0,0.762837557
8300,44.0,0.7635863
8310,44.0,0.764810418
8320,44.0,0.765519515
8330,44.0,0.766323385
8340,44.0,0.767006429
8350,44.0,0.768004753
8360,44.0,0.768704788
8370,44.0,0.769556233
8380,44.0,0.770532657
8390,44.0,0.771552881
8400,44.0,0.772304645
8410,44.0,0.773005058
8420,44.0,0.773641282
8430,44.0,0.774942426
8440,44.0,0.775602438
8450,44.0,0.776309647
8460,44.0,0.776996467
8470,44.0,0.778287416
8480,44.0,0.778949316
8490,44.0,0.779701079
8500,44.0,0.780341456
8510,44.0,0.780992406
8520,44.0,0.781655816
8530,44.0,0.78269794
8540,44.0,0.783965857
8550,43.0,0.784725927
8560,43.0,0.785515449
8570,43.0,0.786252865
8580,43.0,0.787092228
8590,43.0,0.787758281
8600,43.0,0.788585561
8610,43.0,0.789260676
8620,43.0,0.790157053
8630,43.0,0.790946575
8640,43.0,0.791605076
8650,43.0,0.792927742
8660,43.0,0.793613051
8670,43.0,0.79470426
8680,43.0,0.795532673
8690,43.0,0.796225157
8700,44.0,0.797048284
8710,44.0,0.797732083
8720,44.0,0.799378714
8730,44.0,0.800119528
8740,44.0,0.801086891
8750,44.0,0.802200378
8760,43.0,0.802996319
8770,43.0,0.803715988
8780,43.0,0.804433769
8790,43.0,0.80539509
8800,43.0,0.806586736
8810,43.0,0.807286016
8820,43.0,0.808229214
8830,43.0,0.809054606
8840,43.0,0.810021591
8850,44.0,0.810979137
8860,44.0,0.812198346
8870,44.0,0.812998817
8880,44.0,0.813703761
8890,44.0,0.814543123
8900,44.0,0.815328492
8910,45.0,0.816010403
8920,44.0,0.816887523
8930,44.0,0.817619275
8940,44.0,0.818392561
8950,44.0,0.819162448
8960,44.0,0.819839828
8970,43.0,0.820639545
8980,43.0,0.821357327
8990,43.0,0.822166483
9000,43.0,0.822934483
9010,43.0,0.823905999
9020,43.0,0.824703072
9030,43.0,0.825465786
9040,44.0,0.826137503
9050,43.0,0.82692929
9060,44.0,0.827727874
9070,44.0,0.828431307
9080,43.0,0.829225737
9090,43.0,0.82992615
9100,43.0,0.830645064
9110,44.0,0.831482161
9120,44.0,0.832772733
9130,44.0,0.83352714
9140,44.0,0.834230574
9150,43.0,0.835035954
9160,43.0,0.837057146
9170,43.0,0.837834585
9180,43.0,0.839166691
9190,43.0,0.83984898
9200,43.0,0.8406857
9210,43.0,0.841425759
9220,43.0,0.84226701
9230,43.0,0.843042184
9240,43.0,0.843734668
9250,43.0,0.844434704
9260,43.0,0.845346562
9270,43.0,0.846012992
9280,43.0,0.847490844
9290,43.0,0.848132354
9300,44.0,0.84906007
9310,44.0,0.849713663
9320,44.0,0.850537545
9330,44.0,0.851279869
9340,44.0,0.851938748
9350,44.0,0.853230075
9360,44.0,0.853891597
9370,45.0,0.854687537
9380,44.0,0.855570699
9390,44.0,0.856259407
9400,44.0,0.857023253
9410,44.0,0.857720645
9420,44.0,0.858480338
9430,44.0,0.859126002
9440,44.0,0.859899665
9450,44.0,0.860569493
9460,44.0,0.861211003
9470,44.0,0.862436253
9480,44.0,0.863164606
9490,44.0,0.863889939
9500,44.0,0.86454693
9510,44.0,0.86527755
9520,44.0,0.866006659
9530,44.0,0.866669691
9540,44.0,0.867431649
9550,44.0,0.868141124
9560,44.0,0.868888734
9570,45.0,0.869681277
9580,45.0,0.870341288
9590,44.0,0.871081724
9600,44.0,0.872903553
9610,44.0,0.873591506
9620,44.0,0.874312308
9630,44.0,0.875005169
9640,44.0,0.875805641
9650,44.0,0.876521913
9660,44.0,0.877774727
9670,44.0,0.878534798
9680,44.0,0.879173288
9690,44.0,0.879934491
9700,45.0,0.880841441
9710,45.0,0.88244465
9720,44.0,0.883266266
9730,44.0,0.883977251
9740,44.0,0.884874006
9750,44.0,0.885527599
9760,44.0,0.886214419
9770,44.0,0.887150442
9780,45.0,0.887899562
9790,44.0,0.888712872
9800,45.0,0.889906784
9810,44.0,0.890602666
9820,44.0,0.89156512
9830,45.0,0.892232306
9840,45.0,0.893100365
9850,45.0,0.893863079
9860,44.0,0.894557829
9870,44.0,0.895524436
9880,44.0,0.896173875
9890,44.0,0.897017014
9900,44.0,0.897889227
9910,45.0,0.898585486
9920,45.0,0.899334229
9930,44.0,0.90038768
9940,45.0,0.901109615
9950,44.0,0.902511195
9960,45.0,0.903847077
9970,44.0,0.90503457
9980,44.0,0.905825225
9990,44.0,0.906787679
10000,44.0,0.907468835
10010,44.0,0.908476221
10020,44.0,0.90925215
10030,44.0,0.910086605
10040,44.0,0.912598274
10050,44.0,0.913434993
10060,44.0,0.914126721
10070,44.0,0.914861116
10080,44.0,0.915615146
10090,44.0,0.916333683
10100,44.0,0.917111877
10110,44.0,0.917874968
10120,44.0,0.918883109
10130,44.0,0.919686224
10140,45.0,0.920485563
10150,45.0,0.921229398
10160,45.0,0.921904513
10170,45.0,0.922728773
10180,45.0,0.923488466
10190,45.0,0.924213799
10200,45.0,0.925021444
10210,45.0,0.92575735
10220,45.0,0.926709609
10230,45.0,0.927457974
10240,45.0,0.928149325
10250,45.0,0.928935071
10260,46.0,0.929649832
10270,45.0,0.930948333
10280,45.0,0.93164195
10290,45.0,0.932331413
10300,45.0,0.933063543
10310,45.0,0.933913478
10320,45.0,0.934753218
10330,45.0,0.935432863
10340,45.0,0.936791022
10350,45.0,0.937418939
10360,45.0,0.938124638
10370,45.0,0.938878668
10380,46.0,0.94000386
10390,45.0,0.940753736
10400,45.0,0.941434137
10410,45.0,0.942433216
10420,45.0,0.943378679
10430,45.0,0.945108
10440,45.0,0.945880153
10450,46.0,0.946517132
10460,45.0,0.94797686
10470,45.0,0.948962347
10480,45.0,0.950599161
10490,45.0,0.952641497
10500,46.0,0.953587337
10510,46.0,0.954817874
10520,45.0,0.956347833
10530,45.0,0.957039561
10540,45.0,0.957844941
10550,45.0,0.958614451
10560,45.0,0.959314108
10570,45.0,0.960077577
10580,45.0,0.960854638
10590,45.0,0.961583747
10600,45.0,0.962280384
10610,45.0,0.963571334
10620,46.0,0.964258153
10630,45.0,0.965335769
10640,45.0,0.966015793
10650,46.0,0.966777752
10660,45.0,0.967434365
10670,45.0,0.968133268
10680,46.0,0.969253173
10690,46.0,0.971068205
10700,46.0,0.971715001
