iterations,fitness,time,fevals
0,11.0,2.45420000056e-05
10,11.0,4.60640000099e-05
20,11.0,6.75860000072e-05
30,9.0,8.98630000066e-05
40,9.0,0.000149521000004
50,9.0,0.000191055000002
60,9.0,0.000230701000007
70,9.0,0.000274501000007
80,8.0,0.000316035000004
90,8.0,0.000337935000005
100,8.0,0.000359457000002
110,9.0,0.000388153000003
120,9.0,0.000425156000006
130,9.0,0.000446678000003
140,9.0,0.000468200000007
150,9.0,0.000490477000007
160,9.0,0.000512000000008
170,9.0,0.000555044000009
180,10.0,0.000577321000009
190,10.0,0.000624896000005
200,10.0,0.000647173000004
210,10.0,0.000678512
220,10.0,0.000712870999998
230,10.0,0.000797448999997
240,10.0,0.000825389999996
250,10.0,0.000847667000002
260,10.0,0.000879384000001
270,10.0,0.000904304000002
280,10.0,0.000932622000008
290,10.0,0.000953767000006
300,10.0,0.000975667000006
310,10.0,0.001000588
320,10.0,0.001029284
330,10.0,0.001051939
340,10.0,0.001077614
350,10.0,0.001101779
360,10.0,0.001143691
370,10.0,0.001177296
380,11.0,0.001233556
390,11.0,0.001256588
400,11.0,0.00128301899999
410,11.0,0.00131473599999
420,11.0,0.00134645299999
430,11.0,0.00137741499999
440,11.0,0.00140497899999
450,12.0,0.00143480799999
460,12.0,0.00145708499999
470,13.0,0.00147860699999
480,13.0,0.00150239499999
490,13.0,0.00152429499999
500,13.0,0.00154430699999
510,13.0,0.00156582899999
520,13.0,0.00158735099998
530,13.0,0.00160849599998
540,13.0,0.00163001899998
550,13.0,0.00165493899998
560,13.0,0.00167646099997
570,13.0,0.00170742199997
580,13.0,0.00172932199997
590,13.0,0.00175046699997
600,13.0,0.00178482699997
610,13.0,0.00181427799997
620,14.0,0.00183919799997
630,14.0,0.00186902699998
640,14.0,0.00189583499998
650,14.0,0.00191773499998
660,14.0,0.00197550499998
670,14.0,0.00199702699998
680,15.0,0.00203100999998
690,15.0,0.00205404199998
700,15.0,0.00207631999999
710,15.0,0.00211067999999
720,15.0,0.00213182399999
730,17.0,0.00216051999999
740,17.0,0.00218204199999
750,17.0,0.00227417199999
760,17.0,0.00229720499999
770,17.0,0.002318727
780,17.0,0.002344025
790,21.0,0.002371589
800,21.0,0.002402928
810,21.0,0.002424828
820,21.0,0.00245125899999
830,21.0,0.00247617899999
840,22.0,0.00249732299999
850,22.0,0.00259738199999
860,22.0,0.00262041499999
870,22.0,0.00266119399999
880,22.0,0.00268460399999
890,22.0,0.00270763599999
900,22.0,0.002734066
910,22.0,0.002791081
920,23.0,0.002813358
930,23.0,0.002853759
940,23.0,0.00289416
950,23.0,0.00291606
960,23.0,0.002943246
970,23.0,0.00297081
980,23.0,0.002991577
990,23.0,0.003033866
1000,26.0,0.003055766
1010,26.0,0.00309012499999
1020,26.0,0.003111647
1030,26.0,0.003144874
1040,26.0,0.003169039
1050,26.0,0.003191694
1060,26.0,0.003213594
1070,26.0,0.00323473900001
1080,26.0,0.00325777100001
1090,28.0,0.00328306900001
1100,28.0,0.00335820800001
1110,28.0,0.00338765900001
1120,28.0,0.00341069100001
1130,28.0,0.00344920400001
1140,28.0,0.00348545200001
1150,28.0,0.00350924000001
1160,28.0,0.00353000700001
1170,28.0,0.00355190700001
1180,28.0,0.00357531700001
1190,28.0,0.00359835
1200,28.0,0.00362289300001
1210,28.0,0.00364743600001
1220,28.0,0.003673867
1230,28.0,0.003696144
1240,28.0,0.003719176
1250,28.0,0.00374145399999
1260,28.0,0.00376410899999
1270,28.0,0.00378638599999
1280,28.0,0.00380790799999
1290,28.0,0.00383773699999
1300,28.0,0.00385812699999
1310,29.0,0.00388229199999
1320,29.0,0.00391476399999
1330,29.0,0.00393666399999
1340,30.0,0.00395705299999
1350,30.0,0.00397857499999
1360,30.0,0.004001608
1370,30.0,0.00403143699999
1380,30.0,0.00405371399999
1390,30.0,0.00407372599999
1400,30.0,0.004105443
1410,30.0,0.00412772
1420,30.0,0.004160192
1430,30.0,0.004182469
1440,30.0,0.004226646
1450,30.0,0.004250434
1460,30.0,0.004274977
1470,30.0,0.004299142
1480,30.0,0.004327083
1490,30.0,0.004348605
1500,30.0,0.00437352599999
1510,30.0,0.004402222
1520,30.0,0.004436959
1530,30.0,0.004463012
