iterations,fitness,time,fevals
1370,38.0,0.089385143
1380,40.0,0.0900530839999
1390,40.0,0.0905167539999
1400,41.0,0.0911439159999
1410,40.0,0.0916196679999
1420,41.0,0.0922464529999
1430,40.0,0.0927388189999
1440,43.0,0.0932104179999
1450,43.0,0.0943941349999
1460,43.0,0.0950186539999
1470,43.0,0.0958285659999
1480,44.0,0.0962880819999
1490,44.0,0.0968170729999
1500,44.0,0.0973354919999
1510,45.0,0.0978493799999
1520,44.0,0.0986018989999
1530,44.0,0.0990712319999
1540,44.0,0.0995043179999
1550,44.0,0.100016696
1560,44.0,0.101106018
1570,44.0,0.102462667
1580,44.0,0.102931245
1590,44.0,0.103680743
1600,44.0,0.104482347
1610,44.0,0.105070996
1620,45.0,0.105547881
1630,45.0,0.106251692
1640,45.0,0.106823727
1650,45.0,0.107279845
1660,45.0,0.107927396
1670,45.0,0.108636115
1680,45.0,0.109164729
1690,45.0,0.109640859
1700,46.0,0.110439065
1710,45.0,0.110973719
1720,47.0,0.111450604
1730,47.0,0.111917672
1740,47.0,0.112389271
1750,47.0,0.113616032
1760,47.0,0.114167678
1770,47.0,0.114733295
1780,47.0,0.115408032
1790,47.0,0.116024244
1800,47.0,0.116657825
1810,47.0,0.117151323
1820,47.0,0.117712031
1830,47.0,0.118338815
1840,47.0,0.118805127
1850,49.0,0.119832903
1860,47.0,0.12041551
1870,47.0,0.121393068
1880,47.0,0.121970767
1890,47.0,0.122521657
1900,47.0,0.12303781
1910,47.0,0.123828087
1920,47.0,0.124293644
1930,47.0,0.124824901
1940,47.0,0.125242505
1950,47.0,0.125978033
1960,47.0,0.126403945
1970,47.0,0.12685742
1980,47.0,0.127328263
1990,47.0,0.127817608
2000,47.0,0.128496876
2010,47.0,0.129198799
2020,47.0,0.129754221
2030,47.0,0.130360994
2040,47.0,0.130799744
2050,47.0,0.131286824
2060,47.0,0.132129585
2070,47.0,0.132584571
2080,49.0,0.133073916
2090,49.0,0.133542117
2100,49.0,0.134014093
2110,49.0,0.134486824
2120,51.0,0.134947096
2130,49.0,0.136104004
2140,49.0,0.136550305
2150,49.0,0.137639627
2160,49.0,0.138101409
2170,49.0,0.138695344
2180,51.0,0.139194884
2190,49.0,0.13979637
2200,49.0,0.141677101
2210,49.0,0.142122269
2220,49.0,0.142821171
2230,49.0,0.143255767
2240,49.0,0.143922197
2250,49.0,0.144491212
2260,49.0,0.144955637
2270,49.0,0.146410079
2280,49.0,0.146841654
2290,49.0,0.147774279
2300,50.0,0.14825494
2310,50.0,0.149235896
2320,50.0,0.149690882
2330,50.0,0.150149643
2340,50.0,0.150743201
2350,50.0,0.151316369
2360,50.0,0.151796652
2370,52.0,0.152256923
2380,50.0,0.153165383
2390,50.0,0.154151247
2400,50.0,0.154672687
2410,50.0,0.155150327
2420,51.0,0.155651377
2430,51.0,0.156290245
2440,52.0,0.156920427
2450,53.0,0.157386739
2460,51.0,0.157853807
2470,51.0,0.15848399
2480,51.0,0.158954834
2490,51.0,0.159436628
2500,51.0,0.160339046
2510,51.0,0.16093638
2520,51.0,0.161408734
2530,51.0,0.161873159
2540,51.0,0.162352687
2550,51.0,0.162829194
2560,51.0,0.163253595
2570,51.0,0.163682149
2580,51.0,0.164144686
2590,56.0,0.164863977
2600,51.0,0.165317829
2610,51.0,0.165787917
2620,51.0,0.166310112
2630,51.0,0.166788507
2640,51.0,0.168429096
2650,51.0,0.168904848
2660,51.0,0.169426665
2670,53.0,0.169897131
2680,51.0,0.170366841
2690,51.0,0.171217909
2700,51.0,0.171654393
2710,53.0,0.172144116
2720,51.0,0.172613827
2730,53.0,0.173082783
2740,51.0,0.173554004
2750,51.0,0.17432729
2760,53.0,0.174995231
2770,53.0,0.175464564
2780,51.0,0.175958062
2790,51.0,0.176713979
2800,51.0,0.177168209
2810,51.0,0.177680209
2820,51.0,0.178136327
2830,51.0,0.178588669
2840,51.0,0.179242639
2850,51.0,0.179716881
2860,51.0,0.180180173
2870,51.0,0.180606084
2880,51.0,0.181094297
2890,51.0,0.181553813
2900,51.0,0.182085824
2910,51.0,0.182610662
2920,51.0,0.183072821
2930,51.0,0.18354291
2940,51.0,0.183980904
2950,51.0,0.184456656
2960,51.0,0.185119688
2970,51.0,0.185583358
2980,51.0,0.186050048
2990,51.0,0.186630013
3000,51.0,0.187102367
3010,51.0,0.187621541
3020,53.0,0.1882336
3030,53.0,0.188904184
3040,53.0,0.189341423
3050,53.0,0.189841718
3060,53.0,0.190299346
3070,53.0,0.19077321
3080,53.0,0.191232349
3090,53.0,0.192660361
3100,53.0,0.193100998
3110,53.0,0.193571842
3120,57.0,0.194120845
3130,55.0,0.194591311
3140,55.0,0.195046674
3150,55.0,0.195643252
3160,55.0,0.196106167
3170,55.0,0.196835276
3180,59.0,0.197439028
3190,55.0,0.198529859
3200,59.0,0.199192136
3210,55.0,0.200147416
3220,55.0,0.200918436
3230,55.0,0.201689079
3240,55.0,0.20215879
3250,59.0,0.202626613
3260,59.0,0.20308915
3270,55.0,0.203563015
3280,56.0,0.204030083
3290,55.0,0.204503193
3300,55.0,0.204964597
3310,55.0,0.205405612
3320,55.0,0.205891181
3330,59.0,0.206388833
3340,59.0,0.206853636
3350,59.0,0.207281058
3360,59.0,0.207762852
3370,59.0,0.208195938
3380,59.0,0.208864257
3390,59.0,0.209349071
3400,59.0,0.209812362
3410,59.0,0.210287359
3420,59.0,0.210755937
3430,59.0,0.211230934
3440,59.0,0.211903784
3450,59.0,0.212384067
3460,59.0,0.212847359
3470,59.0,0.213314049
3480,60.0,0.21381812
3490,59.0,0.214369389
3500,59.0,0.214792658
3510,60.0,0.215425861
3520,60.0,0.215856681
3530,60.0,0.217250332
3540,60.0,0.217864279
3550,60.0,0.218372504
3560,60.0,0.218884126
3570,60.0,0.21936592
3580,60.0,0.219819773
3590,60.0,0.220407289
3600,60.0,0.220826404
3610,60.0,0.221249295
3620,60.0,0.221708056
3630,60.0,0.222164929
3640,60.0,0.222615761
3650,60.0,0.223042805
3660,60.0,0.223478156
3670,60.0,0.224026781
3680,59.0,0.224454203
3690,59.0,0.224865766
3700,59.0,0.225297718
3710,59.0,0.225734201
3720,59.0,0.226160113
3730,59.0,0.22675216
3740,60.0,0.227222249
3750,60.0,0.227780692
3760,60.0,0.22821491
3770,60.0,0.228632137
3780,60.0,0.229053896
3790,59.0,0.229482073
3800,59.0,0.229900055
3810,60.0,0.230507583
3820,59.0,0.230921412
3830,59.0,0.231397164
3840,59.0,0.231823453
3850,59.0,0.232239547
3860,59.0,0.232663193
3870,59.0,0.233113647
3880,59.0,0.234219204
3890,59.0,0.234642094
3900,59.0,0.235070271
3910,59.0,0.23555433
3920,59.0,0.235980242
3930,59.0,0.237052194
3940,59.0,0.237586471
3950,60.0,0.238510034
3960,60.0,0.238963509
3970,59.0,0.239744724
3980,59.0,0.242139343
3990,59.0,0.242594706
4000,59.0,0.24317316
4010,60.0,0.243856959
4020,60.0,0.244702363
4030,60.0,0.245675767
4040,59.0,0.246123578
4050,59.0,0.246615944
4060,59.0,0.247184204
4070,59.0,0.24815723
4080,59.0,0.248756829
4090,60.0,0.249217856
4100,60.0,0.249878623
4110,59.0,0.250301514
4120,60.0,0.250932075
4130,59.0,0.251403673
4140,59.0,0.251860546
4150,59.0,0.25227966
4160,59.0,0.25288681
4170,59.0,0.253355765
4180,60.0,0.253824721
4190,60.0,0.254405063
4200,61.0,0.255284827
4210,61.0,0.255753406
4220,61.0,0.256576533
4230,61.0,0.257097217
4240,61.0,0.257634137
4250,61.0,0.258093653
4260,61.0,0.258573559
4270,61.0,0.259605866
4280,61.0,0.260888509
4290,61.0,0.261402774
4300,61.0,0.261847942
4310,61.0,0.262347859
4320,61.0,0.262780567
4330,61.0,0.263325794
4340,62.0,0.263766054
4350,61.0,0.264227081
4360,61.0,0.264713406
4370,61.0,0.26514045
4380,61.0,0.265652828
4390,61.0,0.266110078
4400,62.0,0.266571859
4410,62.0,0.2675177
4420,62.0,0.26881016
4430,62.0,0.269235316
4440,62.0,0.269695209
4450,61.0,0.270789816
4460,62.0,0.271217238
4470,61.0,0.271876494
4480,61.0,0.272360553
4490,61.0,0.272854052
4500,61.0,0.273330559
4510,61.0,0.273752317
4520,61.0,0.274234865
4530,61.0,0.274674747
4540,61.0,0.275238098
4550,61.0,0.276053295
4560,62.0,0.276834133
4570,62.0,0.277395596
4580,62.0,0.278085059
4590,62.0,0.278664646
4600,62.0,0.27911359
4610,62.0,0.279542145
4620,62.0,0.280026959
4630,62.0,0.28050611
4640,62.0,0.281278263
4650,62.0,0.281700776
4660,62.0,0.282255065
4670,62.0,0.282865613
4680,62.0,0.283494663
4690,62.0,0.284113519
4700,63.0,0.284566994
4710,62.0,0.285846617
4720,62.0,0.286296694
4730,62.0,0.286728269
4740,62.0,0.287772658
4750,62.0,0.288239348
4760,62.0,0.288670168
4770,62.0,0.289099855
4780,62.0,0.289537094
4790,62.0,0.290025684
4800,62.0,0.290491996
4810,62.0,0.290920928
4820,62.0,0.291391772
4830,62.0,0.291859595
4840,62.0,0.292339123
4850,62.0,0.292815253
4860,62.0,0.293493011
4870,62.0,0.294987855
4880,62.0,0.29546172
4890,62.0,0.295962015
4900,63.0,0.296436257
4910,62.0,0.296894262
4920,62.0,0.297330746
4930,62.0,0.297765719
4940,62.0,0.298678332
4950,62.0,0.299121612
4960,62.0,0.299539594
4970,63.0,0.299963618
4980,63.0,0.300402367
4990,62.0,0.300966851
5000,62.0,0.301456951
5010,62.0,0.301925529
5020,61.0,0.302348042
5030,61.0,0.302816242
5040,62.0,0.303342213
5050,62.0,0.303798331
5060,62.0,0.304252938
5070,62.0,0.304794012
5080,61.0,0.305245222
5090,61.0,0.305925246
5100,63.0,0.306384762
5110,63.0,0.306848431
5120,61.0,0.307312856
5130,61.0,0.307739145
5140,63.0,0.308274933
5150,61.0,0.308739358
5160,61.0,0.309170178
5170,61.0,0.309627428
5180,61.0,0.310298767
5190,61.0,0.310838708
5200,61.0,0.311312572
5210,61.0,0.311778129
5220,61.0,0.312236135
5230,61.0,0.312693386
5240,63.0,0.313161964
5250,63.0,0.313702283
5260,62.0,0.314309433
5270,61.0,0.314852772
5280,61.0,0.315383651
5290,61.0,0.315857138
5300,61.0,0.316371404
5310,61.0,0.318176997
5320,61.0,0.318645953
5330,61.0,0.319152667
5340,61.0,0.319620112
5350,61.0,0.320339026
5360,61.0,0.320789858
5370,61.0,0.321256925
5380,61.0,0.321888995
5390,61.0,0.322312263
5400,62.0,0.322821242
5410,62.0,0.323254706
5420,62.0,0.323764063
5430,61.0,0.324268133
5440,61.0,0.324729537
5450,62.0,0.325203024
5460,61.0,0.325670847
5470,61.0,0.326333125
5480,61.0,0.326812653
5490,61.0,0.327234788
5500,61.0,0.327736971
5510,61.0,0.32816326
5520,61.0,0.328596723
5530,61.0,0.329345466
5540,61.0,0.329804227
5550,61.0,0.330242599
5560,61.0,0.330715331
5570,61.0,0.331180511
5580,61.0,0.331708369
5590,61.0,0.332175437
5600,61.0,0.33259795
5610,61.0,0.33317716
5620,61.0,0.334055791
5630,61.0,0.3345289
5640,61.0,0.334974068
5650,61.0,0.335468699
5660,61.0,0.335996557
5670,61.0,0.336458716
5680,61.0,0.336923519
5690,61.0,0.337470256
5700,61.0,0.337932792
5710,61.0,0.33835455
5720,61.0,0.338846916
5730,63.0,0.339312095
5740,63.0,0.339931705
5750,64.0,0.340398395
5760,63.0,0.342502654
5770,63.0,0.34292932
5780,63.0,0.343353344
5790,63.0,0.343821923
5800,62.0,0.344454372
5810,62.0,0.345074737
5820,63.0,0.345880118
5830,62.0,0.346354359
5840,62.0,0.346830111
5850,61.0,0.347294536
5860,63.0,0.348068199
5870,63.0,0.348549615
5880,63.0,0.349009509
5890,63.0,0.349474689
5900,63.0,0.350170949
5910,63.0,0.35067653
5920,63.0,0.351262913
5930,63.0,0.351711102
5940,64.0,0.352178547
5950,64.0,0.352747184
5960,63.0,0.35327542
5970,64.0,0.353691137
5980,64.0,0.354125355
5990,64.0,0.354551644
6000,64.0,0.355018712
6010,64.0,0.355576399
6020,64.0,0.356043467
6030,64.0,0.357226806
6040,64.0,0.357694629
6050,64.0,0.35816736
6060,64.0,0.358790746
6070,64.0,0.359273295
6080,64.0,0.359748669
6090,64.0,0.360293141
6100,64.0,0.360829684
6110,64.0,0.361301661
6120,65.0,0.361776658
6130,64.0,0.36268021
6140,64.0,0.36315483
6150,64.0,0.363622653
6160,64.0,0.364154665
6170,64.0,0.364593414
6180,65.0,0.365030275
6190,65.0,0.365513201
6200,65.0,0.366932906
6210,64.0,0.367605756
6220,64.0,0.36810303
6230,64.0,0.368579915
6240,64.0,0.36911608
6250,64.0,0.369550676
6260,64.0,0.370053236
6270,64.0,0.370535785
6280,64.0,0.370963962
6290,64.0,0.371477472
6300,64.0,0.37190867
6310,64.0,0.372592469
6320,64.0,0.373178097
6330,66.0,0.373729365
6340,69.0,0.3741734
6350,64.0,0.374648397
6360,64.0,0.375094698
6370,64.0,0.375707512
6380,64.0,0.376146639
6390,64.0,0.376697152
6400,64.0,0.377212172
6410,64.0,0.377641104
6420,64.0,0.378119499
6430,64.0,0.378586944
6440,64.0,0.379064207
6450,64.0,0.379521835
6460,64.0,0.379990413
6470,64.0,0.380543569
6480,64.0,0.380967215
6490,64.0,0.381434282
6500,64.0,0.381943639
6510,64.0,0.382370305
6520,64.0,0.38303296
6530,64.0,0.383489078
6540,64.0,0.384463993
6550,64.0,0.384918978
6560,64.0,0.385406812
6570,67.0,0.386076264
6580,64.0,0.386533137
6590,64.0,0.387229774
6600,64.0,0.387665125
6610,64.0,0.388092924
6620,64.0,0.388513172
6630,64.0,0.388974576
6640,64.0,0.389388027
6650,64.0,0.390842469
6660,67.0,0.391301607
6670,64.0,0.391755082
6680,64.0,0.392170421
6690,64.0,0.392583872
6700,64.0,0.393004119
6710,65.0,0.393591635
6720,64.0,0.394071918
6730,64.0,0.394527281
6740,64.0,0.394980001
6750,64.0,0.395524095
6760,64.0,0.39596813
6770,64.0,0.396432177
6780,64.0,0.397024224
6790,65.0,0.397487138
6800,65.0,0.398107882
6810,64.0,0.398628944
6820,64.0,0.399061652
6830,65.0,0.399595929
6840,64.0,0.4000562
6850,65.0,0.400902736
6860,64.0,0.401369049
6870,64.0,0.401871232
6880,64.0,0.402332636
6890,64.0,0.402963574
6900,64.0,0.403435551
6910,64.0,0.4038962
6920,64.0,0.404363646
6930,64.0,0.404949274
6940,64.0,0.405408035
6950,64.0,0.405879257
6960,64.0,0.406320272
6970,64.0,0.406797156
6980,64.0,0.407367681
6990,64.0,0.407837392
7000,64.0,0.408467197
7010,64.0,0.408915386
7020,64.0,0.409351115
7030,64.0,0.409909557
7040,64.0,0.410361899
7050,67.0,0.411352672
7060,64.0,0.411812565
7070,64.0,0.412244141
7080,64.0,0.413526784
7090,64.0,0.413947032
7100,64.0,0.414505097
7110,64.0,0.41497141
7120,66.0,0.415585734
7130,66.0,0.416522512
7140,66.0,0.416965415
7150,66.0,0.417434749
7160,66.0,0.418231067
7170,66.0,0.418696247
7180,66.0,0.41915463
7190,66.0,0.419687397
7200,66.0,0.420148801
7210,66.0,0.420613604
7220,66.0,0.421071609
7230,66.0,0.421540565
7240,66.0,0.422018583
7250,66.0,0.422727302
7260,68.0,0.423189083
7270,66.0,0.423661059
7280,68.0,0.424130392
7290,68.0,0.424947855
7300,68.0,0.425468161
7310,66.0,0.425931076
7320,66.0,0.426357743
7330,65.0,0.426824433
7340,65.0,0.427387029
7350,65.0,0.427852964
7360,65.0,0.428410273
7370,65.0,0.429208857
7380,65.0,0.429702733
7390,65.0,0.430131287
7400,72.0,0.430600243
7410,72.0,0.431171146
7420,72.0,0.431633683
7430,72.0,0.432978249
7440,72.0,0.433436633
7450,72.0,0.434012444
7460,72.0,0.434468562
7470,72.0,0.435281872
7480,72.0,0.43573497
7490,72.0,0.436199017
7500,72.0,0.436649471
7510,72.0,0.437110875
7520,72.0,0.437580586
7530,72.0,0.438978769
7540,75.0,0.439433376
7550,75.0,0.440072998
7560,75.0,0.440573293
7570,75.0,0.441050178
7580,75.0,0.441550095
7590,72.0,0.442015653
7600,73.0,0.442520101
7610,75.0,0.442972821
7620,72.0,0.443436113
7630,72.0,0.44389563
7640,72.0,0.444353636
7650,72.0,0.444805979
7660,72.0,0.44522736
7670,72.0,0.44567857
7680,72.0,0.446140352
7690,72.0,0.446601756
7700,72.0,0.447286688
7710,73.0,0.447878735
7720,72.0,0.448501744
7730,72.0,0.448967301
7740,73.0,0.449842156
7750,75.0,0.450952622
7760,73.0,0.451390239
7770,73.0,0.451931313
7780,73.0,0.452394605
7790,73.0,0.452867336
7800,73.0,0.453322698
7810,76.0,0.453780326
7820,73.0,0.454594391
7830,72.0,0.455092421
7840,72.0,0.456032975
7850,72.0,0.456493246
7860,72.0,0.457281257
7870,72.0,0.457852537
7880,72.0,0.45830941
7890,72.0,0.459182378
7900,72.0,0.459637741
7910,75.0,0.460230166
7920,75.0,0.460697234
7930,75.0,0.461168077
7940,75.0,0.461679699
7950,75.0,0.462139215
7960,75.0,0.462678023
7970,75.0,0.464080359
7980,75.0,0.464542141
7990,75.0,0.464964277
8000,75.0,0.465424549
8010,75.0,0.465884821
8020,75.0,0.466343582
8030,75.0,0.466900892
8040,75.0,0.467514083
8050,75.0,0.468135581
8060,76.0,0.468770295
8070,75.0,0.469257752
8080,75.0,0.47028213
8090,75.0,0.470745045
8100,76.0,0.471215133
8110,75.0,0.471639156
8120,75.0,0.472101693
8130,75.0,0.472699026
8140,75.0,0.473223486
8150,75.0,0.473762295
8160,75.0,0.474343015
8170,75.0,0.475142732
8180,74.0,0.475591676
8190,74.0,0.476100655
8200,74.0,0.476550731
8210,75.0,0.476987592
8220,74.0,0.477407462
8230,74.0,0.477860937
8240,74.0,0.478324229
8250,74.0,0.478753916
8260,74.0,0.479288193
8270,74.0,0.480088665
8280,74.0,0.481815721
8290,74.0,0.482269951
8300,74.0,0.482732488
8310,74.0,0.483189361
8320,74.0,0.483652275
8330,74.0,0.484124252
8340,74.0,0.484595851
8350,74.0,0.485233207
8360,74.0,0.4856931
8370,74.0,0.486168097
8380,74.0,0.486625347
8390,75.0,0.487064851
8400,76.0,0.487550421
8410,75.0,0.488020887
8420,74.0,0.490159506
8430,74.0,0.490643565
8440,74.0,0.491121583
8450,74.0,0.491696638
8460,74.0,0.492122172
8470,74.0,0.492551482
8480,78.0,0.493015529
8490,74.0,0.493502231
8500,74.0,0.493934939
8510,74.0,0.49447337
8520,74.0,0.494917406
8530,78.0,0.495364084
8540,78.0,0.495911199
8550,74.0,0.496379399
8560,74.0,0.496827211
8570,74.0,0.497450975
8580,75.0,0.498308461
8590,74.0,0.499136874
8600,78.0,0.499939234
8610,74.0,0.500390065
8620,74.0,0.500999858
8630,74.0,0.501582843
8640,75.0,0.502042359
8650,75.0,0.502618547
8660,75.0,0.503178122
8670,75.0,0.503650853
8680,75.0,0.504162853
8690,75.0,0.504712989
8700,75.0,0.505621827
8710,75.0,0.506076813
8720,75.0,0.506539727
8730,74.0,0.508245638
8740,74.0,0.508706287
8750,74.0,0.509167314
8760,74.0,0.509784281
8770,74.0,0.510478653
8780,74.0,0.510948364
8790,78.0,0.511635562
8800,74.0,0.51217286
8810,74.0,0.512644837
8820,74.0,0.513103598
8830,74.0,0.513586525
8840,78.0,0.514214065
8850,74.0,0.514683776
8860,74.0,0.515137251
8870,74.0,0.515909781
8880,74.0,0.516489745
8890,74.0,0.516952659
8900,78.0,0.517647786
8910,74.0,0.518069167
8920,74.0,0.518530948
8930,74.0,0.519032754
8940,74.0,0.52058801
8950,74.0,0.521073579
8960,75.0,0.521582181
8970,74.0,0.522046984
8980,74.0,0.522813474
8990,74.0,0.523283563
9000,74.0,0.523754029
9010,74.0,0.52428302
9020,74.0,0.524886772
9030,75.0,0.525353462
9040,74.0,0.52586886
9050,74.0,0.526335172
9060,74.0,0.527162829
9070,74.0,0.527630274
9080,74.0,0.528121884
9090,74.0,0.528591218
9100,74.0,0.529066215
9110,74.0,0.529544233
9120,74.0,0.530018852
9130,74.0,0.530769483
9140,74.0,0.531255807
9150,74.0,0.531727028
9160,74.0,0.532195228
9170,74.0,0.532621895
9180,74.0,0.53327209
9190,74.0,0.533780691
9200,74.0,0.534661965
9210,74.0,0.53509203
9220,74.0,0.535557209
9230,74.0,0.536019746
9240,74.0,0.536482283
9250,74.0,0.536955392
9260,74.0,0.537585952
9270,74.0,0.53821538
9280,74.0,0.538659793
9290,74.0,0.539128749
9300,74.0,0.539608277
9310,74.0,0.541014011
9320,75.0,0.541563013
9330,78.0,0.542031969
9340,74.0,0.542576441
9350,74.0,0.543041621
9360,74.0,0.543877963
9370,74.0,0.544389208
9380,74.0,0.544851744
9390,74.0,0.545318435
9400,74.0,0.545738305
9410,74.0,0.546206883
9420,74.0,0.546656582
9430,74.0,0.547111945
9440,74.0,0.54759978
9450,74.0,0.548263567
9460,74.0,0.548723084
9470,74.0,0.549196193
9480,74.0,0.549770116
9490,74.0,0.550314966
9500,74.0,0.55077637
9510,74.0,0.551386163
9520,74.0,0.55190798
9530,74.0,0.552346352
9540,74.0,0.552814553
9550,74.0,0.553277467
9560,74.0,0.553747178
9570,74.0,0.554204429
9580,74.0,0.554786659
9590,74.0,0.555720795
9600,78.0,0.556394778
9610,78.0,0.556865621
9620,79.0,0.557766152
9630,78.0,0.558235108
9640,78.0,0.558707084
9650,78.0,0.559161692
9660,78.0,0.559621208
9670,78.0,0.560056181
9680,78.0,0.56051683
9690,78.0,0.56111454
9700,78.0,0.56156877
9710,79.0,0.562018469
9720,78.0,0.562481383
9730,78.0,0.562943165
9740,78.0,0.563378516
9750,78.0,0.563852381
9760,79.0,0.565239236
9770,78.0,0.565667035
9780,78.0,0.566405961
9790,78.0,0.566863967
9800,78.0,0.567333678
9810,78.0,0.567791307
9820,78.0,0.568252711
9830,78.0,0.568847779
9840,79.0,0.569310316
9850,79.0,0.570402281
9860,80.0,0.570976204
9870,79.0,0.571452712
9880,80.0,0.571920912
9890,80.0,0.572390246
9900,80.0,0.572859201
9910,81.0,0.573331933
9920,80.0,0.573797113
9930,80.0,0.574266446
9940,80.0,0.574857361
9950,80.0,0.575322918
9960,80.0,0.576274422
9970,80.0,0.576844569
9980,80.0,0.577427931
9990,81.0,0.577891223
10000,80.0,0.57835225
10010,80.0,0.57880648
10020,80.0,0.579272037
10030,80.0,0.579889382
10040,80.0,0.58039232
10050,80.0,0.581048934
10060,80.0,0.581506185
10070,80.0,0.581966834
10080,80.0,0.582424462
10090,81.0,0.58308976
10100,81.0,0.58355343
10110,81.0,0.584015212
10120,81.0,0.584477749
10130,80.0,0.584943307
10140,80.0,0.585532711
10150,80.0,0.5861308
10160,80.0,0.587205774
10170,80.0,0.587620358
10180,80.0,0.588091957
10190,80.0,0.588562045
10200,80.0,0.589992322
10210,81.0,0.59054208
10220,80.0,0.591000841
10230,80.0,0.591654811
10240,81.0,0.592200038
10250,80.0,0.592664841
10260,80.0,0.593124735
10270,80.0,0.593916144
10280,80.0,0.594549347
10290,80.0,0.59501415
10300,80.0,0.595495944
10310,80.0,0.595961124
10320,80.0,0.596432722
10330,80.0,0.596886197
10340,80.0,0.597503165
10350,80.0,0.597960038
10360,81.0,0.598408604
10370,80.0,0.598828474
10380,80.0,0.599286858
10390,80.0,0.599731649
10400,80.0,0.600169265
10410,80.0,0.600680888
10420,80.0,0.601154752
10430,80.0,0.60162484
10440,80.0,0.602090775
10450,80.0,0.602640533
10460,81.0,0.603097406
10470,81.0,0.603979813
10480,80.0,0.604435176
10490,80.0,0.604963412
10500,80.0,0.605391589
10510,80.0,0.605873005
10520,80.0,0.60633894
10530,80.0,0.606897382
10540,80.0,0.607332733
10550,80.0,0.608548544
10560,80.0,0.609145122
10570,80.0,0.609611435
10580,81.0,0.610082279
10590,80.0,0.610546703
10600,81.0,0.611135352
10610,81.0,0.611564284
10620,81.0,0.612058537
10630,81.0,0.612939811
10640,82.0,0.613468425
