iterations,fitness,time,fevals
1230,20.0,0.004761676
1240,20.0,0.004787729
1250,20.0,0.004814537
1260,20.0,0.004840212
1270,20.0,0.004869285
1280,20.0,0.004937627
1290,20.0,0.004968588
1300,20.0,0.004994641
1310,20.0,0.005034287
1320,20.0,0.00506978
1330,20.0,0.00513434599999
1340,20.0,0.00515926599999
1350,21.0,0.00520608599999
1360,21.0,0.00525366099999
1370,21.0,0.00527971499999
1380,21.0,0.00530690099999
1390,21.0,0.005379397
1400,21.0,0.00543565699999
1410,21.0,0.00560481299999
1420,21.0,0.00563652999999
1430,21.0,0.00567617599999
1440,21.0,0.00571582199998
1450,21.0,0.00573847699998
1460,21.0,0.00577661199998
1470,21.0,0.00580304199998
1480,21.0,0.00584419899998
1490,21.0,0.00586911899998
1500,21.0,0.00589668199998
1510,21.0,0.00592197999998
1520,21.0,0.00597710699999
1530,21.0,0.00600164999999
1540,21.0,0.00607980899999
1550,21.0,0.00610548499999
1560,21.0,0.00613115999999
1570,21.0,0.00615645799999
1580,21.0,0.00618477599999
1590,21.0,0.00620969699999
1600,21.0,0.00624254699999
1610,21.0,0.00627237499999
1620,21.0,0.00632410299999
1630,21.0,0.00635166699999
1640,21.0,0.00637696499999
1650,21.0,0.00641623399999
1660,21.0,0.00644228699998
1670,21.0,0.00647287099999
1680,21.0,0.00649779199998
1690,21.0,0.00653856999998
1700,21.0,0.00656915499998
1710,21.0,0.00659936199998
1720,21.0,0.00662503799998
1730,21.0,0.00665297899998
1740,21.0,0.00667865399998
1750,21.0,0.00675568099998
1760,21.0,0.00678815299998
1770,21.0,0.00684932199998
1780,21.0,0.00687575299998
1790,21.0,0.00689991799998
1800,22.0,0.00692672599999
1810,22.0,0.00697467899999
1820,22.0,0.00700715099999
1830,22.0,0.00703282599999
1840,22.0,0.00705661399999
1850,22.0,0.00709021899999
1860,22.0,0.00711627199999
1870,22.0,0.00714307999999
1880,22.0,0.00717932799999
1890,22.0,0.00721255499999
1900,22.0,0.00727561099999
1910,22.0,0.00730657299999
1920,22.0,0.00733979999999
1930,22.0,0.00736925199999
1940,22.0,0.00741154099999
1950,22.0,0.00744363599999
1960,22.0,0.00746855599999
1970,22.0,0.00749385399999
1980,22.0,0.00751915199999
1990,22.0,0.00754444999999
2000,22.0,0.00757087999999
2010,22.0,0.00763015999999
2020,22.0,0.00765508099999
2030,22.0,0.00770038999999
2040,22.0,0.00772757499999
2050,22.0,0.00776646599999
2060,22.0,0.00779440699998
2070,22.0,0.00784122699998
2080,22.0,0.00787181099998
2090,22.0,0.00791749899998
2100,22.0,0.00794279699998
2110,24.0,0.00796960499998
2120,24.0,0.00800094399998
2130,24.0,0.00802737499998
2140,24.0,0.00805153999999
2150,24.0,0.00808325599999
2160,24.0,0.00811572799999
2170,24.0,0.00814178099999
2180,24.0,0.00817614099999
2190,24.0,0.00820030599998
2200,24.0,0.00822749199999
2210,24.0,0.00825278999999
2220,24.0,0.00829016999998
2230,24.0,0.00831584499998
2240,24.0,0.00834340799998
2250,24.0,0.00837134899999
2260,24.0,0.00839815699999
2270,24.0,0.00843062899999
2280,24.0,0.00845894699999
2290,24.0,0.00848537799999
2300,24.0,0.00853370799999
2310,24.0,0.00855900599999
2320,24.0,0.00861186799999
2330,24.0,0.00863678899999
2340,24.0,0.00869531499999
2350,24.0,0.00871985799998
2360,24.0,0.00874779899999
2370,24.0,0.00877309699999
2380,24.0,0.00880103799999
2390,24.0,0.00882860099999
2400,24.0,0.00885352199999
2410,24.0,0.00887919699999
2420,24.0,0.00890487299999
2430,24.0,0.00892941599999
2440,24.0,0.00895433599999
2450,24.0,0.00898718599999
2460,24.0,0.00901248399999
2470,24.0,0.00904269099999
2480,24.0,0.00906761099998
2490,24.0,0.00913217799999
2500,24.0,0.00915709799999
2510,24.0,0.00918843699999
2520,24.0,0.00921184699999
2530,24.0,0.00927414799999
2540,24.0,0.00930963999999
2550,24.0,0.00936552199999
2560,25.0,0.00940554599999
2570,25.0,0.00943235399998
2580,25.0,0.00946180499998
2590,25.0,0.00948747999998
2600,25.0,0.00952032999998
2610,25.0,0.00954487299999
2620,25.0,0.00956941599999
2630,25.0,0.00962680899999
2640,25.0,0.00965814899999
2650,26.0,0.00968608999999
2660,26.0,0.00970949999999
2670,26.0,0.00974234999999
2680,26.0,0.00976802599999
2690,26.0,0.00979672199999
2700,27.0,0.00982239799999
2710,27.0,0.00985184899999
2720,27.0,0.00987714699999
2730,27.0,0.00990244499999
2740,27.0,0.00992736499999
2750,27.0,0.00996965399999
2760,27.0,0.00999457399999
2770,27.0,0.010038751
2780,27.0,0.010103695
2790,27.0,0.010128993
2800,27.0,0.010153159
2810,27.0,0.010178079
2820,27.0,0.010202999
2830,27.0,0.010252085
2840,27.0,0.010276628
2850,27.0,0.010304569
2860,28.0,0.010340439
2870,28.0,0.01036838
2880,28.0,0.01039481
2890,28.0,0.010421241
2900,28.0,0.010482409
2910,28.0,0.010518279
2920,28.0,0.010542067
2930,28.0,0.010566987
2940,28.0,0.010591907
2950,28.0,0.010617205
2960,32.0,0.010669689
2970,32.0,0.010696119
2980,32.0,0.010720284
2990,32.0,0.01074445
3000,32.0,0.010772013
3010,32.0,0.010812414
3020,32.0,0.010849417
3030,32.0,0.010873582
3040,32.0,0.010917382
3050,32.0,0.010941547
3060,32.0,0.010965713
3070,32.0,0.010990634
3080,32.0,0.011018197
3090,32.0,0.011046893
3100,32.0,0.011072191
3110,32.0,0.011101642
3120,32.0,0.011126185
3130,32.0,0.011153749
3140,32.0,0.0111832
3150,32.0,0.011209253
3160,32.0,0.011233795
3170,32.0,0.011274573
3180,32.0,0.011298361
3190,32.0,0.011330833
3200,32.0,0.01139049
3210,32.0,0.011415033
3220,32.0,0.011445994
3230,32.0,0.011470915
3240,32.0,0.011512826
3250,32.0,0.011536992
3260,32.0,0.011564556
3270,32.0,0.011589476
3280,32.0,0.011613641
3290,32.0,0.012281204
3300,32.0,0.012340107
3310,32.0,0.012371069
3320,32.0,0.012394856
3330,32.0,0.012434502
3340,32.0,0.012483587
3350,32.0,0.012509263
3360,32.0,0.012536826
3370,32.0,0.012562124
3380,32.0,0.012594218
3390,32.0,0.012621782
3400,32.0,0.012655387
3410,32.0,0.012716178
3420,32.0,0.012740721
3430,32.0,0.012763753
3440,32.0,0.012802266
3450,32.0,0.01283285
3460,32.0,0.012872119
3470,32.0,0.012898928
3480,32.0,0.012923849
3490,32.0,0.012957454
3500,32.0,0.01298313
3510,32.0,0.013009939
3520,32.0,0.013040146
3530,32.0,0.013115284
3540,32.0,0.013156063
3550,32.0,0.013184759
3560,32.0,0.013210434
3570,32.0,0.013237998
3580,32.0,0.013270847
3590,32.0,0.013318799
3600,32.0,0.013350516
3610,32.0,0.013391672
3620,32.0,0.01341697
3630,34.0,0.013456238
3640,34.0,0.01349022
3650,34.0,0.013554786
3660,34.0,0.013580462
3670,34.0,0.013603872
3680,34.0,0.013637099
3690,34.0,0.013664285
3700,34.0,0.013689583
3710,34.0,0.01374471
3720,36.0,0.013770008
3730,36.0,0.013855342
3740,36.0,0.013879884
3750,36.0,0.013907448
3760,36.0,0.013932746
3770,36.0,0.013962197
3780,36.0,0.013992403
3790,36.0,0.014056592
3800,36.0,0.014082267
3810,36.0,0.014107188
3820,36.0,0.014140038
3830,36.0,0.01418497
3840,36.0,0.014221595
3850,36.0,0.014252557
3860,36.0,0.014276345
3870,36.0,0.014544805
3880,36.0,0.014570481
3890,36.0,0.014597667
3900,36.0,0.014637313
3910,36.0,0.014694328
3920,38.0,0.014727178
3930,38.0,0.014755119
3940,38.0,0.014832523
3950,38.0,0.014857443
3960,38.0,0.014885384
3970,38.0,0.014909926
3980,38.0,0.014938622
3990,38.0,0.014972226
4000,38.0,0.014997146
4010,38.0,0.015022444
4020,38.0,0.015046609
4030,38.0,0.015083235
4040,38.0,0.015108533
4050,38.0,0.015134963
4060,38.0,0.015166302
4070,38.0,0.015269382
4080,38.0,0.015293925
4090,38.0,0.01535094
4100,38.0,0.01537586
4110,38.0,0.015403046
4120,38.0,0.015431742
4130,38.0,0.015458173
4140,38.0,0.015483093
4150,38.0,0.015511411
4160,38.0,0.015536709
4170,38.0,0.015571069
4180,38.0,0.0155975
4190,38.0,0.015622043
4200,38.0,0.015650739
4210,38.0,0.015690007
4220,38.0,0.015714927
4230,38.0,0.015738715
4240,38.0,0.015780627
4250,38.0,0.015805169
4260,38.0,0.01583311
4270,38.0,0.015862561
4280,38.0,0.015889369
4290,39.0,0.015913534
4300,39.0,0.015980366
4310,41.0,0.016006796
4320,41.0,0.016034737
4330,41.0,0.016072117
4340,46.0,0.016097037
4350,46.0,0.016129886
4360,46.0,0.016154429
4370,46.0,0.016177839
4380,46.0,0.016313391
4390,46.0,0.016337934
4400,47.0,0.016396459
4410,47.0,0.016423268
4420,47.0,0.016464047
4430,47.0,0.016487457
4440,47.0,0.016511999
4450,47.0,0.016536542
4460,47.0,0.016561462
4470,47.0,0.016589025
4480,47.0,0.01661319
4490,47.0,0.016660388
4500,47.0,0.01668493
4510,47.0,0.016718158
4520,47.0,0.016751386
4530,47.0,0.016784613
4540,47.0,0.016818973
4550,47.0,0.016843516
4560,47.0,0.016866548
4570,47.0,0.016925828
4580,47.0,0.016953391
4590,47.0,0.016977556
4600,47.0,0.017002854
4610,47.0,0.017149733
4620,47.0,0.017174276
4630,47.0,0.01720184
4640,47.0,0.017234312
4650,47.0,0.017259988
4660,47.0,0.017285663
4670,47.0,0.017310961
4680,49.0,0.017348342
4690,49.0,0.017374395
4700,49.0,0.017427257
4710,49.0,0.017451422
4720,49.0,0.017476342
4730,49.0,0.017500885
4740,49.0,0.01752656
4750,49.0,0.017552613
4760,49.0,0.017577534
4770,49.0,0.017602455
4780,49.0,0.017665133
4790,49.0,0.017715352
4800,49.0,0.017742915
4810,49.0,0.017775387
4820,49.0,0.017800307
4830,49.0,0.017858077
4840,49.0,0.017883752
4850,49.0,0.017914336
4860,49.0,0.017947564
4870,49.0,0.01797475
4880,49.0,0.01800911
4890,50.0,0.018037429
4900,50.0,0.018060839
4910,50.0,0.018092933
4920,50.0,0.018119741
4930,50.0,0.018144284
4940,50.0,0.018178644
4950,50.0,0.018250007
4960,50.0,0.018274928
4970,50.0,0.018303247
4980,50.0,0.018341005
4990,50.0,0.01836517
5000,50.0,0.018398397
5010,50.0,0.01842294
5020,50.0,0.018457678
5030,50.0,0.018484864
5040,50.0,0.018517336
5050,50.0,0.018543767
5060,50.0,0.018570575
5070,50.0,0.018593985
5080,50.0,0.018620794
5090,50.0,0.018653266
5100,50.0,0.018676299
5110,50.0,0.018726139
5120,50.0,0.018751437
5130,50.0,0.018816381
5140,50.0,0.018846965
5150,50.0,0.018873396
5160,50.0,0.018897561
5170,50.0,0.018922481
5180,50.0,0.018979873
5190,50.0,0.019021407
5200,50.0,0.019045572
5210,50.0,0.019085973
5220,50.0,0.019109761
5230,50.0,0.01914261
5240,50.0,0.019178858
5250,50.0,0.019202268
5260,50.0,0.019226811
5270,50.0,0.019250221
5280,50.0,0.019289867
5290,50.0,0.019316298
5300,50.0,0.019340463
5310,52.0,0.019364628
5320,52.0,0.0193971
5330,52.0,0.019453359
5340,52.0,0.019476391
5350,52.0,0.019536426
5360,52.0,0.019560591
5370,52.0,0.019584378
5380,52.0,0.019616473
5390,52.0,0.019639883
5400,52.0,0.019667447
5410,52.0,0.019691612
5420,52.0,0.019728615
5430,52.0,0.019899281
5440,52.0,0.019923824
5450,52.0,0.019949878
5460,52.0,0.019989901
5470,52.0,0.020013311
5480,52.0,0.02004163
5490,52.0,0.020065795
5500,52.0,0.020089961
5510,52.0,0.020114504
5520,52.0,0.020149242
5530,52.0,0.020175673
5540,52.0,0.020213431
5550,52.0,0.020237218
5560,52.0,0.020265914
5570,52.0,0.020289701
5580,54.0,0.020457724
5590,54.0,0.020484532
5600,54.0,0.020510962
5610,54.0,0.020535505
5620,54.0,0.020574774
5630,54.0,0.020615553
5640,54.0,0.020658219
5650,54.0,0.020682761
5660,54.0,0.020706171
5670,54.0,0.020731847
5680,54.0,0.020756012
5690,54.0,0.020800944
5700,54.0,0.020832284
5710,54.0,0.020856449
5720,54.0,0.020888544
5730,54.0,0.020914597
5740,54.0,0.020942538
5750,54.0,0.020979541
5760,54.0,0.021012768
5770,54.0,0.021038444
5780,54.0,0.021062987
5790,54.0,0.021088663
5800,54.0,0.021112829
5810,54.0,0.021141902
5820,54.0,0.0211672
5830,54.0,0.021190987
5840,54.0,0.021246869
5850,54.0,0.021271789
5860,54.0,0.021295199
5870,54.0,0.021325028
5880,54.0,0.021349193
5890,54.0,0.021393747
5900,54.0,0.021425463
5910,54.0,0.021470773
5920,54.0,0.021498714
5930,54.0,0.021529675
5940,54.0,0.021558371
5950,54.0,0.021590465
5960,54.0,0.021614253
5970,54.0,0.021642571
5980,54.0,0.021668246
5990,54.0,0.021694677
6000,54.0,0.021727904
6010,54.0,0.021752069
6020,54.0,0.021778878
6030,54.0,0.021803043
6040,54.0,0.021835892
6050,54.0,0.021863077
6060,54.0,0.021902723
6070,54.0,0.021926133
6080,54.0,0.02195634
6090,54.0,0.022002027
6100,54.0,0.022028836
6110,54.0,0.022052246
6120,54.0,0.022075279
6130,54.0,0.022119078
6140,54.0,0.022142866
6150,54.0,0.022208942
6160,54.0,0.022242169
6170,54.0,0.022268222
6180,54.0,0.022299184
6190,54.0,0.02232486
6200,54.0,0.022349403
6210,54.0,0.022377722
6220,54.0,0.022401509
6230,57.0,0.022429828
6240,57.0,0.022456258
6250,57.0,0.022480046
6260,57.0,0.022504589
6270,57.0,0.022538949
6280,57.0,0.022563114
6290,57.0,0.022596718
6300,57.0,0.022622393
6310,57.0,0.022645803
6320,57.0,0.022671101
6330,57.0,0.022703951
6340,57.0,0.022787396
6350,57.0,0.022827042
6360,57.0,0.022849697
6370,57.0,0.022898782
6380,57.0,0.022923325
6390,57.0,0.022971278
6400,57.0,0.022996954
6410,57.0,0.023023007
6420,57.0,0.023045662
6430,57.0,0.023069449
6440,57.0,0.023126841
6450,57.0,0.023183856
6460,57.0,0.023209909
6470,57.0,0.023233696
6480,57.0,0.023263525
6490,57.0,0.023305059
6500,57.0,0.023341307
6510,57.0,0.023382463
6520,57.0,0.02340625
6530,57.0,0.023442875
6540,57.0,0.023473459
6550,57.0,0.023499134
6560,57.0,0.023553128
6570,57.0,0.023576538
6580,57.0,0.02359957
6590,57.0,0.023667157
6600,57.0,0.023690945
6610,57.0,0.023723794
6620,57.0,0.023763818
6630,57.0,0.023790626
6640,57.0,0.023837446
6650,57.0,0.02387105
6660,57.0,0.023921646
6670,57.0,0.023946567
6680,57.0,0.023972998
6690,57.0,0.024007358
6700,57.0,0.024031901
6710,57.0,0.024059842
6720,57.0,0.024084007
6730,57.0,0.024112326
6740,57.0,0.024158013
6750,57.0,0.024184821
6760,57.0,0.024208609
6770,57.0,0.024256562
6780,59.0,0.024282992
6790,59.0,0.024312821
6800,59.0,0.024352844
6810,59.0,0.024376254
6820,59.0,0.024404573
6830,59.0,0.024435157
6840,59.0,0.024460077
6850,59.0,0.024502744
6860,59.0,0.024560513
6870,61.0,0.024584679
6880,61.0,0.024616774
6890,61.0,0.024657176
6900,61.0,0.024695311
6910,61.0,0.024739488
6920,61.0,0.02476252
6930,61.0,0.024813871
6940,61.0,0.024839169
6950,61.0,0.024882213
6960,61.0,0.024906756
6970,61.0,0.024929789
6980,61.0,0.024953954
6990,61.0,0.025055901
7000,61.0,0.025079689
7010,61.0,0.025138969
7020,61.0,0.025162757
7030,61.0,0.025214108
7040,61.0,0.025239783
7050,61.0,0.025272255
7060,61.0,0.025295287
7070,61.0,0.025320585
7080,61.0,0.025343617
7090,61.0,0.025367028
7100,61.0,0.025389306
7110,61.0,0.025411206
7120,61.0,0.025444433
7130,61.0,0.025467843
7140,61.0,0.025498049
7150,61.0,0.025520704
7160,61.0,0.025544492
7170,61.0,0.025567902
7180,61.0,0.025595087
7190,61.0,0.025628692
7200,61.0,0.0256555
7210,61.0,0.025684574
7220,61.0,0.025740834
7230,61.0,0.025774061
7240,61.0,0.025850332
7250,61.0,0.025874497
7260,61.0,0.025897529
7270,61.0,0.025920184
7280,61.0,0.025942838
7290,61.0,0.02596587
7300,61.0,0.02601269
7310,61.0,0.026036855
7320,61.0,0.026060265
7330,61.0,0.026084052
7340,61.0,0.026110105
7350,61.0,0.02613276
7360,61.0,0.026158435
7370,61.0,0.026181845
7380,61.0,0.026232818
7390,61.0,0.026260003
7400,61.0,0.02628379
7410,61.0,0.02632117
7420,61.0,0.026346091
7430,61.0,0.026372522
7440,61.0,0.026406127
7450,61.0,0.026441997
7460,61.0,0.026464275
7470,61.0,0.02648693
7480,61.0,0.026509963
7490,61.0,0.026540547
7500,61.0,0.026565467
7510,61.0,0.026591143
7520,61.0,0.026630034
7530,61.0,0.026653066
7540,61.0,0.026690069
7550,61.0,0.02671499
7560,61.0,0.0267384
7570,61.0,0.026812029
7580,61.0,0.026834684
7590,61.0,0.026858094
7600,61.0,0.026890944
7610,61.0,0.026922661
7620,61.0,0.026946071
7630,61.0,0.026972124
7640,61.0,0.026995534
7650,61.0,0.027019699
7660,61.0,0.027045375
7670,61.0,0.027069541
7680,61.0,0.027112208
7690,61.0,0.027135995
7700,61.0,0.027168089
7710,61.0,0.027210378
7720,61.0,0.027234543
7730,61.0,0.02726324
7740,61.0,0.027289293
7750,61.0,0.027312325
7760,61.0,0.027362544
7770,61.0,0.027385954
7780,61.0,0.027409742
7790,61.0,0.027465624
7800,63.0,0.027493188
7810,64.0,0.027524905
7820,64.0,0.027551336
7830,64.0,0.027573991
7840,64.0,0.02760231
7850,64.0,0.027631383
7860,64.0,0.027654793
7870,64.0,0.027691418
7880,64.0,0.027715583
7890,64.0,0.027739371
7900,64.0,0.02779412
7910,64.0,0.027817152
7920,64.0,0.027839807
7930,64.0,0.027882096
7940,65.0,0.027908904
7950,65.0,0.027931559
7960,65.0,0.02798442
7970,65.0,0.02803124
7980,65.0,0.028062202
7990,65.0,0.02809052
8000,65.0,0.028123369
8010,65.0,0.028159995
8020,65.0,0.028184538
8030,65.0,0.028207948
8040,65.0,0.028238532
8050,65.0,0.028267605
8060,65.0,0.028290638
8070,65.0,0.028326131
8080,65.0,0.028383523
8090,65.0,0.028418638
8100,65.0,0.028442804
8110,65.0,0.028525117
8120,65.0,0.028547394
8130,65.0,0.028571182
8140,65.0,0.028600256
8150,65.0,0.028633483
8160,65.0,0.028666333
8170,65.0,0.028688988
8180,65.0,0.028711265
8190,65.0,0.028749779
8200,65.0,0.028780741
8210,65.0,0.02882303
8220,65.0,0.02884493
8230,65.0,0.028866074
8240,65.0,0.028898169
8250,65.0,0.028921579
8260,65.0,0.02896047
8270,66.0,0.028985012
8280,66.0,0.029008045
8290,66.0,0.029057131
8300,66.0,0.029103951
8310,66.0,0.029145107
8320,66.0,0.029168894
8330,66.0,0.029195324
8340,66.0,0.02924894
8350,66.0,0.029281412
8360,66.0,0.029320303
8370,66.0,0.029342202
8380,66.0,0.029399972
8390,66.0,0.029422627
8400,66.0,0.02944868
8410,66.0,0.029491346
8420,66.0,0.029517022
8430,66.0,0.029568751
8440,66.0,0.029591783
8450,66.0,0.029628786
8460,66.0,0.029655972
8470,66.0,0.029679382
8480,66.0,0.029702415
8490,66.0,0.029741306
8500,66.0,0.029763961
8510,66.0,0.029793412
8520,66.0,0.029818333
8530,66.0,0.029841743
8540,66.0,0.02987648
8550,66.0,0.029906686
8560,66.0,0.029930473
8570,66.0,0.02995275
8580,66.0,0.029988242
8590,66.0,0.030011274
8600,66.0,0.030045257
8610,66.0,0.030069422
8620,66.0,0.03009321
8630,66.0,0.030116242
8640,66.0,0.030169481
8650,66.0,0.030195912
8660,66.0,0.030218944
8670,66.0,0.030240843
8680,66.0,0.030265763
8690,66.0,0.030288795
8700,66.0,0.030314848
8710,66.0,0.030337881
8720,66.0,0.030387344
8730,66.0,0.030410377
8740,66.0,0.030446248
8750,66.0,0.030470036
8760,66.0,0.030497222
8770,66.0,0.030523652
8780,66.0,0.030567074
8790,66.0,0.030610495
8800,66.0,0.030635038
8810,66.0,0.030662224
8820,66.0,0.030693941
8830,68.0,0.030717729
8840,68.0,0.030746425
8850,68.0,0.03076908
8860,68.0,0.030795888
8870,68.0,0.030819298
8880,68.0,0.030842708
8890,68.0,0.030884242
8900,68.0,0.03090652
8910,68.0,0.030932951
8920,68.0,0.030955983
8930,68.0,0.030988078
8940,68.0,0.031024703
8950,68.0,0.031048868
8960,68.0,0.031077565
8970,68.0,0.031116833
8980,68.0,0.031143264
8990,68.0,0.031178756
9000,68.0,0.031202544
9010,68.0,0.031227464
9020,68.0,0.031258425
9030,68.0,0.031289386
9040,68.0,0.031322613
9050,68.0,0.031433622
9060,68.0,0.031463829
9070,68.0,0.031495168
9080,68.0,0.031551428
9090,68.0,0.031584277
9100,68.0,0.031611463
9110,70.0,0.031643557
9120,70.0,0.031669233
9130,70.0,0.03169151
9140,70.0,0.031717563
9150,70.0,0.031752678
9160,70.0,0.031784773
9170,70.0,0.031811204
9180,70.0,0.031833103
9190,70.0,0.031860666
9200,70.0,0.031884076
9210,70.0,0.03190673
9220,70.0,0.031930517
9230,70.0,0.031953927
9240,70.0,0.031976582
9250,70.0,0.032003013
9260,70.0,0.032038883
9270,70.0,0.032062671
9280,70.0,0.0320925
9290,70.0,0.032124217
9300,70.0,0.032154423
9310,70.0,0.032178965
9320,70.0,0.032232204
9330,70.0,0.032254481
9340,70.0,0.032284687
9350,70.0,0.032309985
9360,70.0,0.032340569
9370,70.0,0.03236851
9380,70.0,0.032396451
9390,70.0,0.032420616
9400,70.0,0.032462527
9410,70.0,0.032493111
9420,70.0,0.032515766
9430,70.0,0.032569382
9440,70.0,0.032592792
9450,70.0,0.032617334
9460,70.0,0.032650939
9470,70.0,0.032672838
9480,70.0,0.032697758
9490,70.0,0.03272079
9500,70.0,0.032747599
9510,70.0,0.032788
9520,70.0,0.032811787
9530,70.0,0.032834442
9540,70.0,0.032863516
9550,70.0,0.032886171
9560,70.0,0.032914867
9570,70.0,0.032938277
9580,70.0,0.032964708
9590,70.0,0.032988496
9600,70.0,0.03302059
9610,70.0,0.033044755
9620,70.0,0.033081758
9630,70.0,0.033103658
9640,70.0,0.033128956
9650,70.0,0.033172
9660,70.0,0.033194655
9670,70.0,0.033230148
9680,70.0,0.033261865
9690,70.0,0.033291694
9700,70.0,0.0333219
9710,70.0,0.033344177
9720,70.0,0.033370607
9730,70.0,0.033394394
9740,70.0,0.033473686
9750,70.0,0.033502005
9760,70.0,0.03352466
9770,70.0,0.033569592
9780,70.0,0.03359338
9790,70.0,0.033617167
9800,70.0,0.033676447
9810,70.0,0.033713828
9820,70.0,0.03373686
9830,70.0,0.033764424
9840,70.0,0.033802182
9850,70.0,0.033826347
9860,70.0,0.033847492
9870,70.0,0.033870147
9880,70.0,0.033898088
9890,70.0,0.033924141
9900,70.0,0.033946796
9910,70.0,0.033989085
9920,70.0,0.034020802
9930,70.0,0.034048365
9940,70.0,0.03407253
9950,70.0,0.034095562
9960,70.0,0.034125391
9970,70.0,0.034148046
9980,70.0,0.034171456
9990,70.0,0.034198642
10000,70.0,0.034220919
10010,70.0,0.034246972
10020,70.0,0.034276801
10030,70.0,0.034299456
10040,70.0,0.034322866
10050,70.0,0.034347031
10060,70.0,0.034398759
10070,70.0,0.034452376
10080,70.0,0.034474653
10090,70.0,0.034506747
10100,70.0,0.03453129
10110,70.0,0.034563762
10120,70.0,0.034589815
10130,70.0,0.03462191
10140,70.0,0.034644188
10150,70.0,0.034667975
10160,70.0,0.03469214
10170,70.0,0.034715172
10180,70.0,0.034760104
10190,70.0,0.0347888
10200,70.0,0.034811832
10210,70.0,0.034840151
10220,70.0,0.034863561
10230,70.0,0.034886215
10240,70.0,0.034931147
10250,70.0,0.034955312
10260,70.0,0.034982875
10270,70.0,0.035006285
10280,70.0,0.035034981
10290,70.0,0.03509766
10300,70.0,0.035120693
10310,70.0,0.035143348
10320,70.0,0.035170157
10330,70.0,0.035193945
10340,70.0,0.0352166
10350,70.0,0.035239632
10360,70.0,0.035262664
10370,70.0,0.035305331
10380,70.0,0.035328741
10390,70.0,0.035354794
10400,70.0,0.035377071
10410,70.0,0.035400481
10420,70.0,0.035436729
10430,70.0,0.035461271
10440,70.0,0.035486946
10450,70.0,0.035518663
