iterations,fitness,time,fevals
1320,39.0,27.849954192
1330,35.0,28.058306814
1340,39.0,28.270576084
1350,35.0,28.476643207
1360,35.0,28.690787167
1370,39.0,28.892862503
1380,40.0,29.09532335
1390,39.0,29.310685386
1400,39.0,29.516109111
1410,40.0,29.730872304
1420,36.0,29.935366047
1430,39.0,30.187657397
1440,35.0,30.371566554
1450,35.0,30.559166188
1460,35.0,30.752321172
1470,40.0,30.936266577
1480,36.0,31.129495567
1490,36.0,31.330479694
1500,36.0,31.529813036
1510,37.0,31.719236009
1520,39.0,31.913106509
1530,35.0,32.116914943
1540,39.0,32.313925785
1550,35.0,32.571681489
1560,35.0,32.771408272
1570,39.0,32.988464891
1580,39.0,33.187681562
1590,35.0,33.417526852
1600,35.0,33.609224751
1610,36.0,33.79594953
1620,39.0,33.993701941
1630,35.0,34.177536715
1640,39.0,34.37022954
1650,35.0,34.566644559
1660,35.0,34.760944369
1670,35.0,34.962581711
1680,36.0,35.198854941
1690,38.0,35.405625498
1700,36.0,35.618386378
1710,36.0,35.861197046
1720,40.0,36.078570078
1730,39.0,36.296939924
1740,39.0,36.507663755
1750,36.0,36.709537841
1760,35.0,36.90104997
1770,41.0,37.09631601
1780,39.0,37.300534119
1790,39.0,37.489360137
1800,35.0,37.686778389
1810,35.0,37.878934671
1820,35.0,38.075832238
1830,39.0,38.269497711
1840,39.0,38.468290358
1850,39.0,38.67496652
1860,39.0,38.931422212
1870,39.0,39.138344934
1880,36.0,39.355869754
1890,39.0,39.547371688
1900,40.0,39.745634966
1910,36.0,39.952845405
1920,35.0,40.162296032
1930,39.0,40.362739463
1940,35.0,40.553016902
1950,36.0,40.756571978
1960,36.0,40.950379423
1970,39.0,41.148437297
1980,35.0,41.363068336
1990,35.0,41.559220937
2000,35.0,41.771230809
2010,39.0,42.018864319
2020,40.0,42.273310147
2030,36.0,42.51859246
2040,35.0,42.717686417
2050,35.0,42.898229062
2060,39.0,43.078111317
2070,40.0,43.260411224
2080,39.0,43.453746314
2090,36.0,43.648532071
2100,38.0,43.842950063
2110,39.0,44.040003194
2120,40.0,44.228575855
2130,40.0,44.418344692
2140,39.0,44.626023709
2150,35.0,44.828299541
2160,39.0,45.017892425
2170,39.0,45.225599005
2180,38.0,45.428054188
2190,37.0,45.644015823
2200,42.0,45.860712608
2210,37.0,46.091710275
2220,37.0,46.299550896
2230,37.0,46.519420872
2240,36.0,46.731725257
2250,38.0,46.93031099
2260,41.0,47.161862946
2270,39.0,47.412938486
2280,38.0,47.628593525
2290,38.0,47.848545059
2300,39.0,48.084772979
2310,38.0,48.282461957
2320,41.0,48.503861892
2330,42.0,48.714950089
2340,41.0,48.917791915
2350,41.0,49.134005396
2360,41.0,49.339745912
2370,38.0,49.537417898
2380,36.0,49.744353835
2390,38.0,49.937122554
2400,38.0,50.129675674
2410,36.0,50.319097892
2420,36.0,50.506295025
2430,37.0,50.706034267
2440,36.0,50.907815091
2450,37.0,51.112370003
2460,38.0,51.361740387
2470,36.0,51.569639156
2480,38.0,51.787743563
2490,37.0,52.003698401
2500,37.0,52.193254661
2510,38.0,52.391634235
2520,38.0,52.573322838
2530,38.0,52.779810964
2540,37.0,52.977386667
2550,37.0,53.176056977
2560,38.0,53.371367572
2570,36.0,53.573806897
2580,37.0,53.780781725
2590,38.0,53.987128258
2600,38.0,54.186585825
2610,39.0,54.376694485
2620,37.0,54.57093879
2630,39.0,54.773505737
2640,39.0,54.980315939
2650,39.0,55.183812491
2660,39.0,55.383473196
2670,39.0,55.585353701
2680,37.0,55.80627071
2690,38.0,56.032105711
2700,39.0,56.258622624
2710,37.0,56.484293755
2720,38.0,56.699264995
2730,37.0,56.899062008
2740,39.0,57.098881675
2750,39.0,57.299007938
2760,39.0,57.504517751
2770,37.0,57.716390938
2780,37.0,57.948107898
2790,39.0,58.165810181
2800,39.0,58.369790036
2810,37.0,58.574772369
2820,39.0,58.779159257
2830,38.0,58.991499512
2840,39.0,59.191346743
2850,40.0,59.396465761
2860,38.0,59.59904177
2870,37.0,59.841025535
2880,39.0,60.090249417
2890,37.0,60.30739137
2900,38.0,60.52050038
2910,38.0,60.730874948
2920,39.0,60.932372963
2930,38.0,61.13201479
2940,37.0,61.337754551
2950,37.0,61.524767802
2960,41.0,61.716786267
2970,39.0,61.930887183
2980,38.0,62.119757
2990,37.0,62.317320999
3000,38.0,62.515601268
3010,37.0,62.694956042
3020,37.0,62.890442967
3030,37.0,63.094141902
3040,40.0,63.301213014
3050,38.0,63.520518129
3060,37.0,63.75593425
3070,39.0,63.969693077
3080,39.0,64.177326784
3090,38.0,64.398511875
3100,38.0,64.595554056
3110,37.0,64.792077819
3120,39.0,65.010352515
3130,39.0,65.20062127
3140,41.0,65.395402118
3150,38.0,65.611284083
3160,40.0,65.833389716
3170,41.0,66.032357561
3180,41.0,66.240971468
3190,40.0,66.43711916
3200,40.0,66.643844407
3210,40.0,66.8656442
3220,41.0,67.065224858
3230,41.0,67.269578896
3240,41.0,67.466711319
3250,41.0,67.674490395
3260,38.0,67.868683727
3270,41.0,68.062675431
3280,40.0,68.266128183
3290,40.0,68.466453054
3300,41.0,68.672699905
3310,41.0,68.893388855
3320,38.0,69.08785178
3330,40.0,69.313684139
3340,44.0,69.562144552
3350,40.0,69.844307472
3360,40.0,70.141073339
3370,38.0,70.343846446
3380,40.0,70.561401095
3390,41.0,70.759936987
3400,42.0,70.981478514
3410,40.0,71.202126685
3420,38.0,71.425438312
3430,41.0,71.612433062
3440,40.0,71.803538159
3450,38.0,71.995887007
3460,42.0,72.185894475
3470,38.0,72.3658126
3480,41.0,72.570515146
3490,40.0,72.756351099
3500,40.0,72.944926403
3510,41.0,73.122732718
3520,41.0,73.305999232
3530,41.0,73.510941919
3540,38.0,73.69470684
3550,38.0,73.880274711
3560,40.0,74.069424693
3570,38.0,74.259389873
3580,38.0,74.459794036
3590,38.0,74.678313027
3600,41.0,74.862555966
3610,41.0,75.055253322
3620,38.0,75.288986187
3630,40.0,75.516038888
3640,38.0,75.696845461
3650,40.0,75.894483843
3660,44.0,76.123586431
3670,40.0,76.360517784
3680,39.0,76.545872699
3690,38.0,76.74138681
3700,41.0,76.967415889
3710,42.0,77.149474144
3720,42.0,77.368127932
3730,42.0,77.588751937
3740,43.0,77.779841553
3750,40.0,77.962464291
3760,40.0,78.15023799
3770,40.0,78.354209916
3780,41.0,78.549691933
3790,41.0,78.749226904
3800,41.0,78.949047326
3810,43.0,79.145137625
3820,41.0,79.342321399
3830,41.0,79.544669726
3840,41.0,79.754731279
3850,41.0,79.961206945
3860,40.0,80.167547437
3870,42.0,80.36782209
3880,41.0,80.57405686
3890,38.0,80.772487029
3900,38.0,80.973218177
3910,40.0,81.176026776
3920,41.0,81.375357099
3930,45.0,81.581128577
3940,38.0,81.782436291
3950,38.0,81.971257022
3960,40.0,82.161393624
3970,38.0,82.345873306
3980,41.0,82.529191171
3990,38.0,82.709622051
4000,41.0,82.894794971
4010,40.0,83.080723809
4020,40.0,83.264457769
4030,40.0,83.443325842
4040,40.0,83.624434103
4050,41.0,83.809095402
4060,41.0,83.990622778
4070,41.0,84.17531164
4080,43.0,84.358720502
4090,40.0,84.540718721
4100,43.0,84.719391206
4110,44.0,84.894659043
4120,43.0,85.07304419
4130,41.0,85.262133759
4140,43.0,85.443124214
4150,43.0,85.62381185
4160,41.0,85.804420571
4170,40.0,85.98336567
4180,40.0,86.161117613
4190,41.0,86.343674652
4200,40.0,86.5235705
4210,40.0,86.709435149
4220,40.0,86.899222488
4230,40.0,87.090184859
4240,40.0,87.279208729
4250,41.0,87.46510132
4260,44.0,87.658148694
4270,44.0,87.862009612
4280,40.0,88.056309044
4290,40.0,88.249496122
4300,41.0,88.444691932
4310,41.0,88.638145583
4320,44.0,88.847114417
4330,41.0,89.041342109
4340,43.0,89.238141505
4350,40.0,89.429672891
4360,43.0,89.615108986
4370,43.0,89.808057434
4380,43.0,89.993211853
4390,43.0,90.180058213
4400,43.0,90.363608291
4410,41.0,90.541385909
4420,41.0,90.728581154
4430,43.0,90.909639197
4440,43.0,91.089682679
4450,41.0,91.280636365
4460,43.0,91.463227009
4470,43.0,91.656755043
4480,41.0,91.85310323
4490,42.0,92.049636809
4500,41.0,92.242092513
4510,43.0,92.437145974
4520,43.0,92.635792497
4530,42.0,92.817530941
4540,42.0,93.007192923
4550,42.0,93.202063635
4560,45.0,93.404461048
4570,45.0,93.600920622
4580,44.0,93.829629771
4590,44.0,94.068939508
4600,44.0,94.30284455
4610,47.0,94.540019066
4620,44.0,94.79267365
4630,44.0,95.009138978
4640,43.0,95.20982897
4650,44.0,95.42524047
4660,44.0,95.642562907
4670,43.0,95.869837247
4680,43.0,96.08421946
4690,45.0,96.307301519
4700,45.0,96.515172725
4710,44.0,96.708043769
4720,44.0,96.901167037
4730,44.0,97.091120889
4740,43.0,97.284543956
4750,44.0,97.513376196
4760,43.0,97.715787579
4770,43.0,97.899422235
4780,43.0,98.087197444
4790,43.0,98.288812132
4800,43.0,98.514489682
4810,43.0,98.693586191
4820,43.0,98.876745095
4830,44.0,99.080091369
4840,43.0,99.303577062
4850,44.0,99.4816171
4860,43.0,99.660128358
4870,45.0,99.850084098
4880,44.0,100.036494352
4890,44.0,100.222112818
4900,45.0,100.413621927
4910,45.0,100.605464062
4920,44.0,100.801030279
4930,43.0,100.991018114
4940,43.0,101.176936757
4950,43.0,101.370432319
4960,44.0,101.559054821
4970,45.0,101.755973155
4980,46.0,101.950533118
4990,45.0,102.131107479
5000,45.0,102.31834539
5010,44.0,102.506228588
5020,44.0,102.693227114
5030,45.0,102.886474228
5040,46.0,103.066474288
5050,44.0,103.251626819
5060,44.0,103.430316673
5070,45.0,103.608315177
5080,44.0,103.782895816
5090,45.0,103.972083556
5100,44.0,104.152011121
5110,44.0,104.328930498
5120,45.0,104.509084234
5130,44.0,104.69437496
5140,46.0,104.876174571
5150,45.0,105.062004482
5160,44.0,105.245478288
5170,45.0,105.430501309
5180,45.0,105.611592201
5190,44.0,105.79297232
5200,44.0,105.979621205
5210,44.0,106.159191956
5220,44.0,106.342975378
5230,45.0,106.530566328
5240,45.0,106.71390647
5250,45.0,106.897646848
5260,45.0,107.08400915
5270,44.0,107.264354697
5280,45.0,107.445583784
5290,44.0,107.63822639
5300,45.0,107.819794922
5310,45.0,108.006826674
5320,45.0,108.18619202
5330,44.0,108.383521918
5340,45.0,108.581644737
5350,44.0,108.775137278
5360,45.0,108.999464598
5370,46.0,109.215929549
5380,45.0,109.421040259
5390,44.0,109.628601849
5400,44.0,109.834868335
5410,45.0,110.041777087
5420,46.0,110.244321756
5430,44.0,110.452438767
5440,45.0,110.662017772
5450,44.0,110.879883548
5460,45.0,111.10412327
5470,45.0,111.323542792
5480,45.0,111.528096193
5490,46.0,111.740453817
5500,46.0,111.958372832
5510,47.0,112.171792969
5520,48.0,112.43012675
5530,49.0,112.6505597
5540,50.0,112.855973986
5550,48.0,113.053658055
5560,48.0,113.249520672
5570,53.0,113.441901615
5580,53.0,113.636245979
5590,53.0,113.855431401
5600,53.0,114.080581471
5610,53.0,114.274191818
5620,51.0,114.46022449
5630,51.0,114.6460578
5640,57.0,114.827455666
5650,51.0,115.004984458
5660,52.0,115.185908837
5670,48.0,115.363204284
5680,52.0,115.544923849
5690,51.0,115.736135801
5700,48.0,115.919871649
5710,52.0,116.115725205
5720,56.0,116.307787469
5730,52.0,116.498094736
5740,52.0,116.700003559
5750,53.0,116.876465685
5760,53.0,117.05795417
5770,52.0,117.23822911
5780,55.0,117.416488899
5790,54.0,117.606625878
5800,55.0,117.783607933
5810,53.0,117.956686933
5820,55.0,118.141645765
5830,52.0,118.32749229
5840,52.0,118.50868815
5850,55.0,118.696536233
5860,54.0,118.880384977
5870,52.0,119.062699987
5880,53.0,119.242946985
5890,52.0,119.431052578
5900,52.0,119.609887423
5910,55.0,119.810652553
5920,53.0,120.007806875
5930,58.0,120.212310058
5940,53.0,120.51082186
5950,56.0,120.707291629
5960,53.0,120.891120361
5970,53.0,121.091285892
5980,56.0,121.269981787
5990,56.0,121.46492575
6000,56.0,121.642183817
6010,56.0,121.831103853
6020,54.0,122.014301269
6030,53.0,122.192547843
6040,56.0,122.373389909
6050,56.0,122.551289108
6060,53.0,122.731698466
6070,53.0,122.922168472
6080,53.0,123.103627506
6090,53.0,123.282588086
6100,54.0,123.464686365
6110,54.0,123.648842837
6120,53.0,123.831576962
6130,53.0,124.008048905
6140,57.0,124.182280282
6150,55.0,124.358988968
6160,55.0,124.540145936
6170,55.0,124.722719589
6180,55.0,124.89509591
6190,56.0,125.074681386
6200,57.0,125.268066317
6210,56.0,125.45279105
6220,55.0,125.634295771
6230,59.0,125.824673646
6240,59.0,126.015267497
6250,55.0,126.212359141
6260,56.0,126.410898053
6270,55.0,126.600886643
6280,55.0,126.801681225
6290,56.0,127.002682344
6300,60.0,127.205029539
6310,56.0,127.409483259
6320,58.0,127.605773676
6330,60.0,127.801380672
6340,60.0,127.986379905
6350,58.0,128.174659185
6360,59.0,128.357195835
6370,59.0,128.543075587
6380,58.0,128.732578985
6390,58.0,128.907120734
6400,58.0,129.090625124
6410,58.0,129.266391745
6420,58.0,129.439628196
6430,59.0,129.622027029
6440,60.0,129.801425603
6450,58.0,129.990043574
6460,61.0,130.17339089
6470,60.0,130.355228637
6480,62.0,130.541803893
6490,58.0,130.73463378
6500,58.0,130.936875252
6510,60.0,131.127205175
6520,61.0,131.309580221
6530,59.0,131.500133294
6540,58.0,131.681792446
6550,59.0,131.864033828
6560,58.0,132.045982962
6570,58.0,132.228504509
6580,60.0,132.413077831
6590,60.0,132.595520463
6600,58.0,132.769815274
6610,61.0,132.963219085
6620,58.0,133.144337918
6630,60.0,133.325506215
6640,58.0,133.513423773
6650,58.0,133.728036689
6660,60.0,133.918572771
6670,58.0,134.11519546
6680,59.0,134.319316908
6690,59.0,134.500123482
6700,59.0,134.703182417
6710,58.0,134.882683693
6720,58.0,135.065650407
6730,58.0,135.239274634
6740,58.0,135.433906338
6750,60.0,135.612976417
6760,60.0,135.80661395
6770,58.0,135.995704274
6780,58.0,136.187048379
6790,58.0,136.367442257
6800,60.0,136.546440972
6810,60.0,136.819969747
6820,58.0,136.998915979
6830,58.0,137.174487013
6840,59.0,137.351899511
6850,59.0,137.530191772
6860,60.0,137.741340381
6870,58.0,137.924919155
6880,60.0,138.115150529
6890,60.0,138.294276866
6900,59.0,138.484203532
6910,61.0,138.6737647
6920,58.0,138.859667863
6930,60.0,139.073225061
6940,60.0,139.26649483
6950,59.0,139.454275326
6960,60.0,139.638655327
6970,60.0,139.829322429
6980,58.0,140.018916446
6990,59.0,140.208641484
7000,60.0,140.389051597
7010,60.0,140.591688774
7020,58.0,140.771813814
7030,60.0,140.951510677
7040,60.0,141.150643902
7050,59.0,141.33544113
7060,58.0,141.529042793
7070,60.0,141.719458049
7080,59.0,141.905221507
7090,60.0,142.107812242
7100,58.0,142.297497257
7110,58.0,142.512906491
7120,60.0,142.704612319
7130,60.0,142.887113099
7140,60.0,143.076439411
7150,60.0,143.267897546
7160,60.0,143.455742608
7170,58.0,143.635903895
7180,59.0,143.825588154
7190,58.0,144.01231029
7200,58.0,144.243707061
7210,58.0,144.443680404
7220,58.0,144.626726033
7230,60.0,144.803206283
7240,60.0,144.990125894
7250,60.0,145.170918119
7260,60.0,145.363331911
7270,60.0,145.544622921
7280,60.0,145.722082616
7290,59.0,145.899970488
7300,58.0,146.075433157
7310,59.0,146.253729194
7320,58.0,146.435799154
7330,58.0,146.613504655
7340,60.0,146.803256124
7350,60.0,146.999305644
7360,60.0,147.194239412
7370,60.0,147.38569868
7380,60.0,147.568096758
7390,58.0,147.749928464
7400,58.0,147.934209538
7410,58.0,148.119709822
7420,58.0,148.311261219
7430,60.0,148.495323297
7440,58.0,148.680558519
7450,60.0,148.866508879
7460,58.0,149.059532088
7470,58.0,149.257566174
7480,58.0,149.444540912
7490,60.0,149.623057834
7500,58.0,149.809358967
7510,60.0,149.993488631
7520,60.0,150.18517558
7530,58.0,150.362289411
7540,58.0,150.536790759
7550,58.0,150.723586523
7560,60.0,150.908967868
7570,60.0,151.087957521
7580,60.0,151.275250937
7590,58.0,151.459650194
7600,58.0,151.645539008
7610,60.0,151.828608802
7620,58.0,152.012196259
7630,58.0,152.188743341
7640,58.0,152.375855518
7650,60.0,152.550794482
7660,60.0,152.725781021
7670,58.0,152.897479584
7680,60.0,153.078053945
7690,60.0,153.250157275
7700,60.0,153.433245193
7710,58.0,153.618499671
7720,58.0,153.793682552
7730,58.0,153.972410164
7740,60.0,154.15272777
7750,60.0,154.328826286
7760,58.0,154.517049684
7770,60.0,154.699042617
7780,60.0,154.875000672
7790,60.0,155.058006277
7800,58.0,155.236256627
7810,58.0,155.418637336
7820,60.0,155.595601644
7830,60.0,155.771489092
7840,62.0,155.951117612
7850,62.0,156.124636872
7860,60.0,156.298910161
7870,63.0,156.476683249
7880,62.0,156.652970932
7890,62.0,156.831590179
7900,60.0,157.006764376
7910,60.0,157.188941569
7920,60.0,157.364067436
7930,60.0,157.53614509
7940,60.0,157.709940739
7950,60.0,157.886132894
7960,64.0,158.057927363
7970,60.0,158.236105972
7980,60.0,158.413336476
7990,60.0,158.592426189
8000,60.0,158.779209493
8010,60.0,158.954985177
8020,60.0,159.128028307
8030,62.0,159.312221027
8040,62.0,159.490546893
8050,62.0,159.674089041
8060,62.0,159.858287047
8070,60.0,160.039125338
8080,60.0,160.228416158
8090,60.0,160.406871534
8100,61.0,160.581892811
8110,62.0,160.765258251
8120,60.0,160.936847316
8130,62.0,161.126586325
8140,64.0,161.302828321
8150,62.0,161.489529313
8160,62.0,161.681230232
8170,64.0,161.863848817
8180,63.0,162.043169232
8190,63.0,162.219987039
8200,62.0,162.403594131
8210,63.0,162.598186567
8220,62.0,162.776015159
8230,62.0,162.949722076
8240,64.0,163.137652093
8250,62.0,163.312118325
8260,64.0,163.493044591
8270,63.0,163.684675658
8280,63.0,163.856455779
8290,64.0,164.032770649
8300,64.0,164.206516457
8310,64.0,164.381354607
8320,65.0,164.561954266
8330,62.0,164.734362682
8340,64.0,164.911185775
8350,64.0,165.093611039
8360,63.0,165.269923643
8370,62.0,165.453852811
8380,63.0,165.630402536
8390,63.0,165.812788153
8400,62.0,165.995676709
8410,64.0,166.173500015
8420,64.0,166.353710388
8430,64.0,166.53224921
8440,62.0,166.716517824
8450,63.0,166.899521919
8460,63.0,167.072716081
8470,63.0,167.244224721
8480,64.0,167.417411708
8490,62.0,167.588361151
8500,62.0,167.760637791
8510,64.0,167.943963586
8520,65.0,168.120496319
8530,64.0,168.304976379
8540,62.0,168.483156499
8550,64.0,168.662421409
8560,62.0,168.856518458
8570,63.0,169.034027239
8580,62.0,169.209392114
8590,62.0,169.393459855
8600,63.0,169.573566016
8610,62.0,169.761557202
8620,64.0,169.941295598
8630,62.0,170.112860498
8640,62.0,170.293843024
8650,62.0,170.471266849
8660,62.0,170.644798191
8670,65.0,170.825463171
8680,62.0,170.998724542
8690,65.0,171.177247127
8700,62.0,171.364989487
8710,62.0,171.534702729
8720,62.0,171.715579155
8730,63.0,171.891292537
8740,62.0,172.065824846
8750,62.0,172.244694051
8760,62.0,172.419169346
8770,64.0,172.594416416
8780,62.0,172.780679036
8790,62.0,172.957262366
8800,62.0,173.131558687
8810,62.0,173.30735476
8820,62.0,173.478504321
8830,62.0,173.658516841
8840,62.0,173.834487734
8850,64.0,174.013374686
8860,62.0,174.191651088
8870,63.0,174.362809333
8880,63.0,174.539734373
8890,63.0,174.714816818
8900,64.0,174.885327134
8910,64.0,175.064775549
8920,62.0,175.238806053
8930,62.0,175.413432758
8940,62.0,175.592235509
8950,62.0,175.765627523
8960,62.0,175.949931252
8970,62.0,176.124989532
8980,64.0,176.296333547
8990,64.0,176.475870316
9000,64.0,176.661204464
9010,64.0,176.840497315
9020,64.0,177.021118874
9030,64.0,177.198180599
9040,65.0,177.381236045
9050,62.0,177.564909969
9060,65.0,177.746028425
9070,66.0,177.937317781
9080,62.0,178.116867764
9090,64.0,178.290915637
9100,66.0,178.479888912
9110,63.0,178.665046352
9120,64.0,178.853220287
9130,64.0,179.026655723
9140,64.0,179.198039006
9150,62.0,179.380888293
9160,62.0,179.560257793
9170,64.0,179.736101819
9180,64.0,179.919851259
9190,65.0,180.106683649
9200,62.0,180.298893926
9210,64.0,180.485964947
9220,65.0,180.668519721
9230,62.0,180.859769809
9240,63.0,181.039343958
9250,64.0,181.21290022
9260,64.0,181.392311254
9270,64.0,181.569189097
9280,63.0,181.740306563
9290,63.0,181.914451474
9300,62.0,182.087177436
9310,63.0,182.270566287
9320,62.0,182.451873155
9330,65.0,182.627303729
9340,64.0,182.800453714
9350,62.0,182.981680158
9360,62.0,183.154105942
9370,65.0,183.329563325
9380,62.0,183.509014383
9390,64.0,183.690835139
9400,62.0,183.876473995
9410,62.0,184.056479342
9420,62.0,184.227264914
9430,64.0,184.405764467
9440,63.0,184.588250144
9450,62.0,184.772058864
9460,62.0,184.950681509
9470,64.0,185.13411869
9480,64.0,185.319281794
9490,64.0,185.492319638
9500,62.0,185.672883427
9510,62.0,185.854757423
9520,64.0,186.037960126
9530,63.0,186.226642663
9540,63.0,186.404633615
9550,62.0,186.582615882
9560,63.0,186.760035931
9570,62.0,186.93953041
9580,62.0,187.115358577
9590,64.0,187.303846282
9600,64.0,187.479667653
9610,62.0,187.662169566
9620,62.0,187.838944329
9630,64.0,188.013619742
9640,63.0,188.193993986
9650,63.0,188.373260028
9660,62.0,188.545522697
9670,65.0,188.724945436
9680,64.0,188.897736719
9690,63.0,189.082524129
9700,64.0,189.263988826
9710,66.0,189.455579491
9720,63.0,189.64484388
9730,64.0,189.829176305
9740,65.0,190.014829886
9750,64.0,190.196650642
9760,62.0,190.373342715
9770,65.0,190.550010623
9780,64.0,190.720630059
9790,62.0,190.891886853
9800,62.0,191.073506359
9810,63.0,191.245617996
9820,62.0,191.41953296
9830,62.0,191.596556172
9840,63.0,191.768444281
9850,63.0,191.954453543
9860,64.0,192.12953561
9870,63.0,192.317975739
9880,64.0,192.511510192
9890,63.0,192.691886323
9900,63.0,192.877966193
9910,65.0,193.053153983
9920,62.0,193.223898399
9930,64.0,193.400460961
9940,62.0,193.569328799
9950,64.0,193.743218843
9960,64.0,193.925362053
9970,64.0,194.103032061
9980,64.0,194.280412842
9990,64.0,194.455746
10000,65.0,194.642446613
10010,64.0,194.818954804
10020,65.0,194.986348944
10030,65.0,195.159305985
10040,64.0,195.333857173
10050,65.0,195.504119796
10060,65.0,195.686152752
10070,65.0,195.866187928
10080,65.0,196.043439576
10090,65.0,196.224883883
10100,64.0,196.399621596
10110,65.0,196.572556737
10120,65.0,196.756955239
10130,64.0,196.934208775
10140,64.0,197.104431374
10150,65.0,197.280316556
10160,65.0,197.449860642
10170,65.0,197.626370343
10180,64.0,197.799648706
10190,64.0,197.969092355
10200,65.0,198.145993231
10210,65.0,198.324863569
10220,65.0,198.504597435
10230,65.0,198.690359382
10240,64.0,198.866261178
10250,66.0,199.057990039
10260,64.0,199.227548473
10270,65.0,199.402333006
10280,64.0,199.575657056
10290,64.0,199.749928834
10300,65.0,199.922024991
10310,65.0,200.098792202
10320,64.0,200.270545892
10330,64.0,200.445020431
10340,65.0,200.623140515
10350,65.0,200.795109805
10360,64.0,200.978488461
10370,65.0,201.156206044
10380,65.0,201.331348524
10390,64.0,201.509765009
10400,65.0,201.68601569
10410,64.0,201.91066773
10420,65.0,202.083192818
10430,64.0,202.256903511
10440,64.0,202.441350343
10450,65.0,202.622091973
10460,65.0,202.80589503
10470,64.0,202.986932306
10480,64.0,203.158316344
10490,65.0,203.33500955
10500,65.0,203.514150991
10510,64.0,203.688818852
10520,65.0,203.871784434
10530,64.0,204.046228767
10540,65.0,204.22197802
10550,66.0,204.401392075
10560,65.0,204.575887759
10570,64.0,204.753333483
10580,65.0,204.930940435
10590,65.0,205.111946748
10600,65.0,205.298670394
10610,65.0,205.482726053
10620,64.0,205.66841475
10630,65.0,205.853040556
10640,64.0,206.0326249
10650,65.0,206.209108548
10660,65.0,206.383077884
10670,64.0,206.562243113
10680,64.0,206.747691668
10690,65.0,206.917352049
10700,65.0,207.091780524
10710,64.0,207.266105919
10720,65.0,207.433339209
10730,65.0,207.604705501
10740,64.0,207.77744581
10750,64.0,207.952086485
10760,64.0,208.130239796
10770,65.0,208.302818501
10780,65.0,208.486506774
10790,65.0,208.669855979
10800,65.0,208.863303966
10810,65.0,209.042706693
