iterations,fitness,time,fevals
10820,65.0,204.459160828
10830,65.0,204.640673478
10840,65.0,204.813498744
10850,64.0,205.010506943
10860,64.0,205.18565924
10870,65.0,205.369733778
10880,64.0,205.55032513
10890,64.0,205.726755162
10900,65.0,205.899868899
10910,65.0,206.073120076
10920,65.0,206.248548763
10930,64.0,206.427697
10940,65.0,206.609482263
10950,65.0,206.785073309
10960,64.0,206.95508484
10970,64.0,207.125963297
10980,64.0,207.307842579
10990,64.0,207.477219019
11000,64.0,207.649903824
11010,64.0,207.82770674
11020,64.0,207.999469493
11030,64.0,208.174888363
11040,64.0,208.353898028
11050,64.0,208.52572799
11060,64.0,208.703165031
11070,65.0,208.878521599
11080,65.0,209.051633448
11090,65.0,209.22251115
11100,64.0,209.398747482
11110,65.0,209.573226552
11120,65.0,209.750165185
11130,64.0,209.916748281
11140,64.0,210.08715816
11150,64.0,210.26140011
11160,66.0,210.439400124
11170,65.0,210.613276953
11180,65.0,210.786419764
11190,65.0,210.958170434
11200,64.0,211.129738732
11210,65.0,211.304260847
11220,64.0,211.482134371
11230,65.0,211.651959377
11240,65.0,211.823045504
11250,64.0,211.991965449
11260,64.0,212.165332543
11270,65.0,212.338314127
11280,65.0,212.512924973
11290,65.0,212.688692728
11300,65.0,212.860640495
11310,65.0,213.037016533
11320,65.0,213.212117102
11330,64.0,213.380560539
11340,64.0,213.555490063
11350,65.0,213.726138574
11360,65.0,213.904246576
11370,64.0,214.072982261
11380,65.0,214.253286652
11390,64.0,214.423900048
11400,64.0,214.597963779
11410,65.0,214.770459039
11420,64.0,214.945401402
11430,64.0,215.1249023
11440,64.0,215.296105854
11450,64.0,215.474318823
11460,65.0,215.648769197
11470,65.0,215.819824362
11480,65.0,215.993223928
11490,64.0,216.1607691
11500,65.0,216.334427309
11510,64.0,216.505557236
11520,64.0,216.679358549
11530,65.0,216.851043142
11540,64.0,217.024397021
11550,64.0,217.197962345
11560,65.0,217.37693614
11570,66.0,217.557243551
11580,64.0,217.733583341
11590,65.0,217.911997938
11600,64.0,218.087701126
11610,65.0,218.256680351
11620,64.0,218.428059859
11630,65.0,218.599216216
11640,65.0,218.781243886
11650,64.0,218.955406166
11660,64.0,219.130760091
11670,64.0,219.308830335
11680,64.0,219.494913981
11690,65.0,219.677148566
11700,64.0,219.854116651
11710,64.0,220.02254423
11720,64.0,220.192526688
11730,64.0,220.362029618
11740,65.0,220.532722683
11750,64.0,220.703879418
11760,64.0,220.872585652
11770,65.0,221.055424744
11780,66.0,221.226589785
11790,66.0,221.397212243
11800,68.0,221.580057754
11810,66.0,221.755944069
11820,66.0,221.927277512
11830,66.0,222.102912735
11840,67.0,222.280223663
11850,66.0,222.458429458
11860,66.0,222.633937814
11870,66.0,222.812689214
11880,66.0,222.980824545
11890,66.0,223.15644089
11900,68.0,223.33062507
11910,66.0,223.50327476
11920,68.0,223.672037631
11930,66.0,223.843401658
11940,66.0,224.013652198
11950,67.0,224.184825546
11960,68.0,224.35962556
11970,66.0,224.53600424
11980,66.0,224.715001823
11990,69.0,224.89152776
12000,68.0,225.074002109
12010,66.0,225.254246086
12020,67.0,225.431689167
12030,67.0,225.606080638
12040,68.0,225.778197938
12050,67.0,225.957388465
12060,66.0,226.128054344
12070,66.0,226.300729332
12080,68.0,226.479621569
12090,68.0,226.653559943
12100,66.0,226.827541739
12110,68.0,227.003167522
12120,68.0,227.175900658
12130,68.0,227.365701968
12140,68.0,227.54175895
12150,66.0,227.708832145
12160,66.0,227.879032089
12170,70.0,228.052317626
12180,67.0,228.227819941
12190,66.0,228.404853725
12200,66.0,228.579713775
12210,66.0,228.756561412
12220,66.0,228.930433332
12230,68.0,229.103321653
12240,67.0,229.273660925
12250,66.0,229.446613813
12260,66.0,229.626427348
12270,68.0,229.801391988
12280,69.0,229.978146361
12290,69.0,230.161676049
12300,69.0,230.345488545
12310,68.0,230.527049525
12320,68.0,230.706929137
12330,66.0,230.898597585
12340,66.0,231.08227604
12350,67.0,231.257643558
12360,66.0,231.429275667
12370,68.0,231.606822961
12380,70.0,231.784794656
12390,67.0,231.968075141
12400,68.0,232.151235932
12410,66.0,232.323719864
12420,68.0,232.493326628
12430,68.0,232.66537974
12440,67.0,232.837329395
12450,66.0,233.008259959
12460,66.0,233.195512219
12470,66.0,233.370469684
12480,67.0,233.548870689
12490,66.0,233.728530172
12500,67.0,233.903247119
12510,66.0,234.078932183
12520,68.0,234.249692835
12530,67.0,234.419422691
12540,68.0,234.591388204
12550,66.0,234.761428054
12560,68.0,234.938894923
12570,67.0,235.114219775
12580,66.0,235.291893936
12590,68.0,235.462497514
12600,66.0,235.631095759
12610,68.0,235.811021813
12620,67.0,235.984966228
12630,66.0,236.161306018
12640,66.0,236.34219717
12650,66.0,236.525290752
12660,66.0,236.700933905
12670,66.0,236.87517661
12680,66.0,237.045202489
12690,67.0,237.218261477
12700,68.0,237.388737433
12710,66.0,237.57256088
12720,66.0,237.742499538
12730,66.0,237.910154209
12740,66.0,238.174688626
12750,67.0,238.356102727
12760,68.0,238.542622857
12770,66.0,238.714375415
12780,68.0,238.886724928
12790,66.0,239.061160576
12800,66.0,239.248066594
12810,67.0,239.433728482
12820,67.0,239.607245476
12830,67.0,239.786242303
12840,67.0,239.975607506
12850,67.0,240.16039907
12860,68.0,240.345740014
12870,68.0,240.526038741
12880,68.0,240.70635748
12890,69.0,240.888181256
12900,69.0,241.060691997
12910,70.0,241.234150466
12920,69.0,241.415625358
12930,69.0,241.597519365
12940,69.0,241.770705598
12950,70.0,241.946983842
12960,69.0,242.124050097
12970,69.0,242.320577258
12980,70.0,242.496932906
12990,74.0,242.688108233
13000,69.0,242.869922193
13010,69.0,243.050703091
13020,70.0,243.233928071
13030,70.0,243.435518971
13040,69.0,243.616302512
13050,69.0,243.796916519
13060,70.0,243.970144664
13070,69.0,244.144522165
13080,69.0,244.322864645
13090,70.0,244.505236292
13100,69.0,244.688447679
13110,70.0,244.885413211
13120,70.0,245.073617352
13130,70.0,245.246541921
13140,69.0,245.427072106
13150,69.0,245.598626056
13160,70.0,245.773987156
13170,69.0,245.959275616
13180,69.0,246.133677659
13190,69.0,246.319859854
13200,69.0,246.494679502
13210,70.0,246.666534384
13220,69.0,246.846117595
13230,70.0,247.032646787
13240,69.0,247.217433443
13250,69.0,247.398229066
13260,69.0,247.577479251
13270,70.0,247.765866519
13280,69.0,247.956032571
13290,70.0,248.133817363
13300,70.0,248.313876704
13310,69.0,248.493765
13320,69.0,248.670090064
13330,69.0,248.854612035
13340,69.0,249.031272013
13350,69.0,249.205975745
13360,69.0,249.39447742
13370,69.0,249.58457211
13380,69.0,249.771448299
13390,70.0,249.956412418
13400,70.0,250.146148406
13410,69.0,250.337006942
13420,69.0,250.527784676
13430,69.0,250.714964817
13440,69.0,250.895179721
13450,69.0,251.074998542
13460,69.0,251.256149847
13470,69.0,251.435086261
13480,69.0,251.610965402
13490,69.0,251.784648909
13500,69.0,251.958085856
13510,70.0,252.150938398
13520,69.0,252.420241662
13530,70.0,252.592167907
13540,69.0,252.765515744
13550,74.0,252.956481136
13560,70.0,253.138659462
13570,69.0,253.342200568
13580,69.0,253.530634657
13590,69.0,253.710552404
13600,69.0,253.888194093
13610,69.0,254.083536782
13620,69.0,254.285988945
13630,69.0,254.486206206
13640,69.0,254.669148755
13650,72.0,254.855028508
13660,69.0,255.049239586
13670,70.0,255.262924785
13680,69.0,255.553112057
13690,69.0,256.421969852
13700,69.0,256.601841913
13710,69.0,256.779838151
13720,70.0,256.9612262
13730,69.0,257.141148478
13740,70.0,257.315265448
13750,69.0,257.490039031
13760,69.0,257.661130822
13770,70.0,257.837992807
13780,70.0,258.010574533
13790,70.0,258.182226276
13800,70.0,258.357473724
13810,69.0,258.528907603
13820,69.0,258.698933105
13830,69.0,258.867149616
13840,69.0,259.040039447
13850,69.0,259.210847297
13860,70.0,259.384158509
13870,69.0,259.56705877
13880,69.0,259.741935056
13890,69.0,259.913175991
13900,69.0,260.091015532
13910,70.0,260.263208349
13920,70.0,260.442832716
13930,76.0,260.623273791
13940,70.0,260.798371339
13950,76.0,260.97123625
13960,81.0,261.150575543
13970,70.0,261.32832522
13980,70.0,261.501604338
13990,70.0,261.672602111
14000,70.0,262.022044688
14010,69.0,262.231209864
14020,69.0,262.401357325
14030,69.0,262.60364524
14040,69.0,262.780268215
14050,69.0,262.956046165
14060,69.0,263.127465319
14070,70.0,263.3055484
14080,70.0,263.483553322
14090,70.0,263.659538186
14100,69.0,263.834152808
14110,69.0,264.015842166
14120,69.0,264.191129637
14130,69.0,264.376251962
14140,69.0,264.550805039
14150,69.0,264.724738505
14160,69.0,264.898925327
14170,69.0,265.076618745
14180,69.0,265.311455279
14190,70.0,265.49247292
14200,69.0,265.658385054
14210,70.0,265.834660655
14220,69.0,266.006488351
14230,69.0,266.188514889
14240,69.0,266.366895127
14250,70.0,266.540803295
14260,69.0,266.713738436
14270,69.0,266.886840845
14280,69.0,267.055687161
14290,69.0,267.228281724
14300,70.0,267.397063473
14310,69.0,267.570684679
14320,69.0,267.740759644
14330,69.0,267.913025712
14340,69.0,268.085931024
14350,69.0,268.25998456
14360,69.0,268.431266274
14370,69.0,268.606205993
14380,69.0,268.780962963
14390,70.0,268.955382753
14400,69.0,269.131026661
14410,70.0,269.306535395
14420,69.0,269.478630796
14430,69.0,269.651570091
14440,69.0,269.824880548
14450,69.0,269.999921836
14460,69.0,270.176095868
14470,70.0,270.346102491
14480,70.0,270.520057101
14490,70.0,270.706823792
14500,70.0,270.880092715
14510,70.0,271.054449827
14520,70.0,271.232955799
14530,70.0,271.413136343
14540,73.0,271.587642977
14550,76.0,271.765080017
14560,70.0,271.941098485
14570,76.0,272.12599124
14580,70.0,272.307646993
14590,77.0,272.486175997
14600,76.0,272.670150476
14610,76.0,272.854147232
14620,76.0,273.031716803
14630,76.0,273.216696402
14640,76.0,273.406931929
14650,73.0,273.590576024
14660,73.0,273.768664769
14670,73.0,273.945776712
14680,73.0,274.118936514
14690,73.0,274.289956564
14700,73.0,274.458885193
14710,76.0,274.635173254
14720,73.0,274.81409532
14730,73.0,275.018529406
14740,73.0,275.281961286
14750,73.0,275.558873942
14760,73.0,275.822956771
14770,76.0,276.104130429
14780,73.0,276.321931261
14790,73.0,276.536714843
14800,73.0,276.712511671
14810,73.0,276.89352176
14820,73.0,277.074655697
14830,73.0,277.250548809
14840,76.0,277.425698463
14850,73.0,277.596460247
14860,76.0,277.77461016
14870,73.0,277.966058855
14880,73.0,278.153313757
14890,76.0,278.350190935
14900,76.0,278.530581792
14910,73.0,278.718080989
14920,73.0,278.890807328
14930,73.0,279.063257278
14940,73.0,279.244727262
14950,73.0,279.419054167
14960,76.0,279.598638511
14970,76.0,279.770072013
14980,73.0,279.945294163
14990,76.0,280.125860218
15000,73.0,280.310694449
15010,73.0,280.489396386
15020,75.0,280.670886003
15030,73.0,280.855579019
15040,76.0,281.034414242
15050,73.0,281.210360592
15060,73.0,281.391347272
15070,73.0,281.576716535
15080,73.0,281.760456535
15090,77.0,281.94076961
15100,77.0,282.116449011
15110,77.0,282.298883714
15120,77.0,282.472179446
15130,73.0,282.646005678
15140,73.0,282.823013409
15150,73.0,282.995731441
15160,77.0,283.190995215
15170,73.0,283.362530664
15180,73.0,283.53597554
15190,73.0,283.711419708
15200,73.0,283.887417032
15210,73.0,284.061808126
15220,73.0,284.239062417
15230,73.0,284.411462149
15240,73.0,284.581600548
15250,73.0,284.755683914
15260,73.0,284.937908305
15270,73.0,285.105646799
15280,77.0,285.281236335
15290,73.0,285.454710662
15300,73.0,285.626969934
15310,73.0,285.80294347
15320,73.0,285.981235354
15330,77.0,286.15459754
15340,73.0,286.326492824
15350,73.0,286.496622916
15360,77.0,286.670007001
15370,73.0,286.852121138
15380,77.0,287.026442002
15390,73.0,287.203857898
15400,77.0,287.37855672
15410,73.0,287.550883578
15420,77.0,287.727707049
15430,76.0,287.912239214
15440,79.0,288.095711132
15450,77.0,288.285822812
15460,73.0,288.458739452
15470,73.0,288.630348151
15480,77.0,288.815223538
15490,77.0,288.991672449
15500,77.0,289.165734292
15510,73.0,289.348384216
15520,73.0,289.536803201
15530,73.0,289.712878684
15540,73.0,289.895362473
15550,77.0,290.090186366
15560,73.0,290.274394567
15570,77.0,290.471718424
15580,73.0,290.663546589
15590,73.0,290.864980037
15600,73.0,291.049784816
15610,77.0,291.233459873
15620,73.0,291.417935402
15630,73.0,291.598757079
15640,77.0,291.769757117
15650,75.0,291.942382642
15660,73.0,292.116996131
15670,73.0,292.290311119
15680,73.0,292.471513397
15690,73.0,292.644258238
15700,73.0,292.825631938
15710,73.0,293.006295031
15720,73.0,293.181846809
15730,73.0,293.36890839
15740,73.0,293.538105101
15750,73.0,293.720402742
15760,73.0,293.896899227
15770,77.0,294.067670829
15780,73.0,294.263426591
15790,73.0,294.43333391
15800,73.0,294.601236274
15810,73.0,294.768548101
15820,77.0,294.949509482
15830,77.0,295.122514099
15840,73.0,295.295487753
15850,73.0,295.477419895
15860,73.0,295.653378328
15870,73.0,295.828094142
15880,77.0,296.00277031
15890,73.0,296.179685155
15900,77.0,296.356498809
15910,77.0,296.533960392
15920,73.0,296.701373033
15930,73.0,296.87261208
15940,73.0,297.040487635
15950,73.0,297.209773833
15960,77.0,297.380084786
15970,73.0,297.551567373
15980,77.0,297.728381027
15990,77.0,297.910316946
16000,73.0,298.089769513
16010,73.0,298.264101327
16020,73.0,298.444605081
16030,73.0,298.616571727
16040,73.0,298.788845724
16050,77.0,298.955985751
16060,73.0,299.122093095
16070,73.0,299.291253181
16080,73.0,299.466859331
16090,73.0,299.639018166
16100,77.0,299.816508445
16110,73.0,299.987669334
16120,77.0,300.161773088
16130,77.0,300.329406991
16140,73.0,300.497724693
16150,73.0,300.672109368
16160,73.0,300.841380463
16170,77.0,301.01783768
16180,73.0,301.188918143
16190,77.0,301.362466098
16200,73.0,301.534015517
16210,73.0,301.706900818
16220,73.0,301.894085868
16230,73.0,302.068618933
16240,77.0,302.24042322
16250,77.0,302.420137451
16260,73.0,302.598442928
16270,73.0,302.771333892
16280,73.0,302.949788513
16290,77.0,303.122630769
16300,73.0,303.2972688
16310,73.0,303.471364248
16320,73.0,303.641635933
16330,73.0,303.81316383
16340,73.0,303.987859254
16350,73.0,304.160294479
16360,73.0,304.333699331
16370,75.0,304.502736703
16380,73.0,304.671568671
16390,75.0,304.850757687
16400,75.0,305.031562373
16410,75.0,305.203074034
16420,73.0,305.368141142
16430,73.0,305.543705003
16440,73.0,305.724457205
16450,73.0,305.896649645
16460,75.0,306.089460276
16470,75.0,306.267225812
16480,73.0,306.449452467
16490,73.0,306.629859937
16500,73.0,306.798257686
16510,73.0,306.975091352
16520,73.0,307.160033949
16530,75.0,307.32764633
16540,73.0,307.494179585
16550,73.0,307.660471943
16560,75.0,307.846062846
16570,73.0,308.029325962
16580,73.0,308.198794531
16590,73.0,308.365391597
16600,73.0,308.533123672
16610,73.0,308.701670189
16620,73.0,308.886368868
16630,73.0,309.076207558
16640,73.0,309.255842119
16650,73.0,309.434511584
16660,73.0,309.603489298
16670,75.0,309.774951496
16680,73.0,309.958083214
16690,75.0,310.16843777
16700,73.0,310.340376475
16710,75.0,310.517038341
16720,73.0,310.690657659
16730,73.0,310.859402406
16740,75.0,311.031115318
16750,73.0,311.206768287
16760,73.0,311.382852077
16770,75.0,311.625058993
16780,73.0,311.829661479
16790,73.0,312.002671004
16800,73.0,312.177055301
16810,73.0,312.351610642
16820,75.0,312.524812733
16830,73.0,312.71242596
16840,75.0,312.91642847
16850,73.0,313.108640634
16860,73.0,313.327870232
16870,73.0,313.525170679
16880,73.0,313.732610688
16890,73.0,313.920012847
16900,73.0,314.101817367
16910,73.0,314.275211647
16920,75.0,314.448371071
16930,75.0,314.635100004
16940,73.0,314.856216375
16950,73.0,315.04365516
16960,75.0,315.219135197
16970,73.0,315.408719775
16980,75.0,315.581989076
16990,73.0,315.799293011
17000,73.0,316.018055542
17010,75.0,316.20759481
17020,75.0,316.391539082
17030,73.0,316.570608028
17040,73.0,316.744399146
17050,75.0,316.923212091
17060,75.0,317.109999548
17070,73.0,317.293681401
17080,73.0,317.473272163
17090,73.0,317.651531952
17100,73.0,317.826512073
17110,73.0,318.003288724
17120,73.0,318.176805341
17130,75.0,318.350241532
17140,75.0,318.527508283
17150,73.0,318.714359552
17160,75.0,318.889204121
17170,75.0,319.068466766
17180,75.0,319.265067555
17190,73.0,319.439560218
17200,73.0,319.611419631
17210,73.0,319.793952883
17220,73.0,319.977200141
17230,73.0,320.180325908
17240,73.0,320.350626289
17250,73.0,320.536930821
17260,73.0,320.711574517
17270,73.0,320.894051887
17280,75.0,321.143834589
17290,73.0,321.334939686
17300,73.0,321.527689903
17310,73.0,321.736266052
17320,73.0,321.930222263
17330,75.0,322.169304318
17340,75.0,322.369492504
17350,75.0,322.550820139
17360,73.0,322.736816564
17370,73.0,322.922780894
17380,73.0,323.09369862
17390,73.0,323.260993456
17400,73.0,323.43202068
17410,73.0,323.612828009
17420,75.0,323.782282986
17430,73.0,323.95233152
17440,73.0,324.122784066
17450,73.0,324.305363383
17460,73.0,324.476445734
17470,73.0,324.65109396
17480,73.0,324.821949762
17490,75.0,324.990003158
17500,73.0,325.162572046
17510,75.0,325.335541548
17520,73.0,325.503667817
17530,73.0,325.678141978
17540,75.0,325.849101992
17550,75.0,326.023554254
17560,75.0,326.191469077
17570,73.0,326.36018324
17580,73.0,326.530155503
17590,73.0,326.697405407
17600,73.0,326.871825575
17610,73.0,327.046098864
17620,75.0,327.213752401
17630,75.0,327.382954398
17640,75.0,327.556140254
17650,75.0,327.728203938
17660,75.0,327.903056813
17670,73.0,328.068703507
17680,73.0,328.246470553
17690,73.0,328.419287511
17700,73.0,328.587507043
17710,73.0,328.75372766
17720,73.0,328.925573857
17730,73.0,329.103513458
17740,73.0,329.278000457
17750,73.0,329.448892129
17760,75.0,329.6235396
17770,73.0,329.796346364
17780,73.0,329.975488182
17790,73.0,330.165160736
17800,77.0,330.343929882
17810,77.0,330.530190614
17820,73.0,330.714336515
17830,73.0,330.899763548
17840,73.0,331.083005519
17850,73.0,331.2667206
17860,73.0,331.445731776
17870,73.0,331.619544794
17880,73.0,331.792785398
17890,73.0,331.96819445
17900,77.0,332.146436115
17910,77.0,332.32539745
17920,77.0,332.500713617
17930,73.0,332.678705324
17940,73.0,332.853735285
17950,77.0,333.025755548
17960,73.0,333.201938642
17970,73.0,333.396880339
17980,73.0,333.571880849
17990,73.0,333.745592298
18000,73.0,333.917986366
18010,77.0,334.092699159
18020,73.0,334.261488083
18030,73.0,334.436135177
18040,73.0,334.615714234
18050,73.0,334.78549393
18060,73.0,334.95594119
18070,73.0,335.13112747
18080,73.0,335.303183603
18090,73.0,335.477128773
18100,73.0,335.653832551
18110,73.0,335.82162164
18120,73.0,335.995833383
18130,73.0,336.177031886
18140,77.0,336.349454273
18150,73.0,336.525973413
18160,73.0,336.704267185
18170,73.0,336.881409334
18180,73.0,337.054765479
18190,73.0,337.246525302
18200,73.0,337.422700467
18210,73.0,337.597774605
18220,77.0,337.782739478
18230,73.0,337.95838263
18240,73.0,338.135400178
18250,73.0,338.318566633
18260,73.0,338.5228444
18270,73.0,338.728891512
18280,73.0,338.911899383
18290,73.0,339.105835205
18300,77.0,339.288682226
18310,77.0,339.464220033
18320,73.0,339.666190402
18330,77.0,339.862967521
18340,77.0,340.051580582
18350,73.0,340.263324636
18360,73.0,340.451071905
18370,73.0,340.64640742
18380,73.0,340.837848942
18390,77.0,341.036078993
18400,73.0,341.250122139
18410,77.0,341.434295603
18420,73.0,341.615563581
18430,77.0,341.824426314
18440,77.0,342.010749724
18450,75.0,342.187326635
18460,73.0,342.35874088
18470,73.0,342.533944151
18480,73.0,342.716397356
18490,73.0,342.89591449
18500,77.0,343.077091848
18510,77.0,343.25702923
18520,73.0,343.436652465
18530,77.0,343.618369386
18540,78.0,343.799274886
18550,77.0,343.977985885
18560,77.0,344.153339055
18570,73.0,344.327473017
18580,73.0,344.496201528
18590,73.0,344.666463396
18600,77.0,344.854346216
18610,73.0,345.03320938
18620,77.0,345.202346433
18630,73.0,345.371360395
18640,73.0,345.542053082
18650,77.0,345.71011554
18660,73.0,345.882289855
18670,73.0,346.055284276
18680,73.0,346.225637141
18690,77.0,346.397727633
18700,73.0,346.56982681
18710,77.0,346.740238577
18720,77.0,346.909013531
18730,77.0,347.079227446
18740,73.0,347.256227247
18750,73.0,347.424558543
18760,73.0,347.610801906
18770,77.0,347.789357342
18780,73.0,347.963230772
18790,73.0,348.132154114
18800,77.0,348.301276819
18810,77.0,348.4772277
18820,73.0,348.651391868
18830,78.0,348.819253075
18840,77.0,348.982369976
18850,77.0,349.153265425
18860,73.0,349.329399055
18870,73.0,349.503611175
18880,73.0,349.675583107
18890,73.0,349.85426843
18900,73.0,350.023411148
18910,77.0,350.193307895
18920,73.0,350.365879426
18930,77.0,350.5386658
18940,73.0,350.709165921
18950,73.0,350.880599801
18960,73.0,351.055238211
18970,73.0,351.227352113
18980,73.0,351.401168528
18990,77.0,351.574502772
19000,73.0,351.76863267
19010,77.0,351.941290666
19020,77.0,352.114697028
19030,77.0,352.282801775
19040,73.0,352.458182887
19050,77.0,352.629690017
19060,73.0,352.839058331
19070,73.0,353.050918303
19080,77.0,353.250659433
19090,73.0,353.420911106
19100,73.0,353.596442118
19110,77.0,353.774359442
19120,73.0,353.951134583
19130,76.0,354.125492827
19140,73.0,354.305753796
19150,73.0,354.478810518
19160,77.0,354.658775841
19170,73.0,354.828742062
19180,77.0,355.001862595
19190,73.0,355.17991245
19200,77.0,355.361194776
19210,73.0,355.535350259
19220,73.0,355.70285805
19230,77.0,355.871761758
19240,73.0,356.048055483
19250,77.0,356.220634943
19260,77.0,356.391467336
19270,77.0,356.568786193
19280,73.0,356.745965723
19290,73.0,356.910651474
19300,77.0,357.080370002
19310,73.0,357.250732684
19320,73.0,357.437659468
19330,77.0,357.646640384
19340,73.0,357.835368231
19350,76.0,358.008757602
19360,77.0,358.18365843
19370,75.0,358.355987931
19380,73.0,358.52574837
19390,73.0,358.75569976
19400,77.0,358.931518111
19410,73.0,359.105135164
19420,73.0,359.275007368
19430,73.0,359.443911454
19440,73.0,359.616750689
19450,73.0,359.803298382
19460,73.0,359.974256509
19470,73.0,360.16461324
19480,73.0,360.339113455
19490,73.0,360.513580443
19500,77.0,360.695329459
19510,73.0,360.882863016
19520,73.0,361.069218143
19530,73.0,361.250583536
19540,73.0,361.431859443
19550,73.0,361.612749085
19560,77.0,361.808294535
19570,77.0,361.986299835
19580,77.0,362.157845855
19590,80.0,362.332705527
19600,73.0,362.500517271
19610,73.0,362.681872847
19620,73.0,362.86362866
19630,74.0,363.067388008
19640,73.0,363.272127179
19650,73.0,363.708857055
19660,77.0,363.894992808
19670,73.0,364.095100192
19680,73.0,364.281098883
19690,73.0,364.459448537
19700,73.0,364.652378861
19710,77.0,364.839255428
19720,73.0,365.024444963
19730,73.0,365.202363419
19740,77.0,365.393530439
19750,73.0,365.56736158
19760,73.0,365.735718551
19770,73.0,365.902645245
19780,73.0,366.077943667
19790,77.0,366.289799863
19800,73.0,366.700388293
19810,73.0,366.956797165
19820,73.0,367.131698748
19830,73.0,367.310772602
19840,73.0,367.490426798
19850,73.0,367.681230963
19860,73.0,367.875948
19870,76.0,368.079708103
19880,74.0,368.295136593
19890,76.0,368.501521262
19900,73.0,368.708158155
19910,73.0,368.919389455
19920,73.0,369.139808057
19930,73.0,369.348875817
19940,73.0,369.547898789
19950,85.0,369.747381654
19960,76.0,369.943245404
19970,77.0,370.136086618
19980,77.0,370.360754894
19990,77.0,370.58387622
