iterations,fitness,time,fevals
10810,100.0,1.038319558
10820,100.0,1.039041493
10830,100.0,1.039797411
10840,100.0,1.041004537
10850,100.0,1.041655487
10860,100.0,1.042300773
10870,100.0,1.044031605
10880,100.0,1.044666319
10890,100.0,1.045382591
10900,100.0,1.046123028
10910,100.0,1.046794367
10920,100.0,1.047489871
10930,100.0,1.048124962
10940,100.0,1.049713445
10950,100.0,1.050888477
10960,100.0,1.051888689
10970,100.0,1.053158116
10980,100.0,1.053856264
10990,100.0,1.054502305
11000,100.0,1.055150234
11010,100.0,1.057300936
11020,100.0,1.057961702
11030,100.0,1.058665891
11040,100.0,1.059310422
11050,100.0,1.060128262
11060,100.0,1.060822256
11070,100.0,1.061560427
11080,100.0,1.062338621
11090,100.0,1.062984662
11100,100.0,1.063700178
11110,100.0,1.064345086
11120,100.0,1.065102136
11130,100.0,1.066538832
11140,103.0,1.067969487
11150,100.0,1.068612885
11160,101.0,1.069508884
11170,100.0,1.071846488
11180,100.0,1.072606936
11190,101.0,1.073235608
11200,101.0,1.0740172
11210,100.0,1.074788976
11220,100.0,1.075415383
11230,100.0,1.07616979
11240,100.0,1.077154899
11250,100.0,1.077863996
11260,100.0,1.078520232
11270,100.0,1.079259159
11280,100.0,1.079944091
11290,100.0,1.080784964
11300,99.0,1.081543524
11310,100.0,1.082192586
11320,100.0,1.082866568
11330,100.0,1.083592279
11340,101.0,1.084239831
11350,100.0,1.085024822
11360,100.0,1.086435088
11370,101.0,1.087387348
11380,101.0,1.08893392
11390,101.0,1.089782722
11400,100.0,1.090649271
11410,101.0,1.091432375
11420,101.0,1.092118818
11430,100.0,1.092979325
11440,100.0,1.093655951
11450,100.0,1.094861945
11460,100.0,1.095533284
11470,100.0,1.096324317
11480,100.0,1.097036057
11490,100.0,1.098041933
11500,100.0,1.098725354
11510,99.0,1.099475985
11520,99.0,1.100147701
11530,99.0,1.100815264
11540,99.0,1.102072231
11550,99.0,1.102703924
11560,99.0,1.10346475
11570,99.0,1.104147794
11580,99.0,1.104952042
11590,99.0,1.105740431
11600,99.0,1.107014389
11610,99.0,1.107731038
11620,99.0,1.108669327
11630,99.0,1.109505669
11640,99.0,1.110299722
11650,100.0,1.110998624
11660,99.0,1.111712629
11670,99.0,1.11242588
11680,99.0,1.113129313
11690,100.0,1.113975095
11700,99.0,1.114751024
11710,99.0,1.115660617
11720,99.0,1.116358764
11730,99.0,1.117863802
11740,99.0,1.11857441
11750,99.0,1.11941566
11760,99.0,1.120634869
11770,99.0,1.12143081
11780,99.0,1.122221465
11790,99.0,1.122959636
11800,99.0,1.123610585
11810,99.0,1.124541323
11820,99.0,1.125487164
11830,99.0,1.12697219
11840,99.0,1.127933889
11850,99.0,1.128698491
11860,99.0,1.129398149
11870,99.0,1.13007855
11880,99.0,1.131101417
11890,99.0,1.131781063
11900,99.0,1.133228331
11910,99.0,1.133917794
11920,99.0,1.134722042
11930,99.0,1.135829487
11940,99.0,1.136704342
11950,99.0,1.137399091
11960,99.0,1.138200318
11970,99.0,1.138898465
11980,99.0,1.139880554
11990,100.0,1.140727845
12000,100.0,1.141636683
12010,99.0,1.142273285
12020,99.0,1.14297483
12030,100.0,1.143607656
12040,99.0,1.144413036
12050,99.0,1.145118735
12060,99.0,1.145933554
12070,99.0,1.146754793
12080,99.0,1.147595288
12090,99.0,1.148307406
12100,99.0,1.149904574
12110,99.0,1.150603477
12120,100.0,1.151891406
12130,100.0,1.152773435
12140,99.0,1.153556916
12150,99.0,1.154318497
12160,99.0,1.155131429
12170,99.0,1.157181316
12180,99.0,1.158815109
12190,99.0,1.159629174
12200,99.0,1.160312218
12210,99.0,1.16095184
12220,100.0,1.161634129
12230,100.0,1.162433091
12240,99.0,1.163111981
12250,100.0,1.163903014
12260,99.0,1.1647201
12270,99.0,1.166740913
12280,99.0,1.167424335
12290,99.0,1.168128146
12300,99.0,1.16900791
12310,100.0,1.169803096
12320,100.0,1.170589974
12330,100.0,1.171274529
12340,100.0,1.171994199
12350,100.0,1.172632689
12360,100.0,1.173728052
12370,100.0,1.174364276
12380,100.0,1.175082435
12390,100.0,1.175855344
12400,100.0,1.176548583
12410,100.0,1.17771191
12420,100.0,1.178499544
12430,101.0,1.179229031
12440,101.0,1.180130695
12450,101.0,1.180892654
12460,100.0,1.181667451
12470,101.0,1.182391651
12480,101.0,1.183075827
12490,101.0,1.184741715
12500,100.0,1.185382847
12510,100.0,1.186154623
12520,100.0,1.186949053
12530,100.0,1.18764569
12540,100.0,1.188303437
12550,100.0,1.189330457
12560,100.0,1.192243872
12570,100.0,1.193293548
12580,100.0,1.194026433
12590,100.0,1.194743082
12600,100.0,1.195415177
12610,100.0,1.196444085
12620,100.0,1.197191318
12630,100.0,1.198405618
12640,100.0,1.1991015
12650,101.0,1.200446443
12660,100.0,1.201099281
12670,96.0,1.202200307
12680,96.0,1.203144637
12690,100.0,1.203855622
12700,96.0,1.204479386
12710,96.0,1.206270252
12720,96.0,1.207261025
12730,96.0,1.207969745
12740,96.0,1.208716978
12750,96.0,1.209431739
12760,96.0,1.211344187
12770,96.0,1.21198532
12780,100.0,1.212646087
12790,96.0,1.213889461
12800,100.0,1.214572883
12810,100.0,1.21643549
12820,100.0,1.21720047
12830,96.0,1.217882004
12840,96.0,1.218749685
12850,96.0,1.21941385
12860,96.0,1.220883018
12870,96.0,1.221550959
12880,96.0,1.222318581
12890,96.0,1.222952162
12900,96.0,1.224180434
12910,96.0,1.224852528
12920,96.0,1.225752303
12930,96.0,1.226417223
12940,98.0,1.227122167
12950,96.0,1.227860715
12960,96.0,1.2285936
12970,96.0,1.229341966
12980,96.0,1.23001255
12990,96.0,1.231275559
13000,96.0,1.231935193
13010,96.0,1.232765116
13020,96.0,1.233475346
13030,96.0,1.23438003
13040,96.0,1.235057788
13050,96.0,1.235781611
13060,96.0,1.236431051
13070,96.0,1.237087664
13080,98.0,1.237869256
13090,98.0,1.238556076
13100,98.0,1.239344842
13110,98.0,1.240047898
13120,98.0,1.2413868
13130,98.0,1.242082305
13140,97.0,1.243440086
13150,98.0,1.245497147
13160,98.0,1.246797536
13170,98.0,1.247614621
13180,99.0,1.248317677
13190,99.0,1.249285417
13200,100.0,1.250454408
13210,99.0,1.251157464
13220,98.0,1.251903187
13230,99.0,1.252593027
13240,98.0,1.253365558
13250,100.0,1.254139222
13260,100.0,1.255234584
13270,100.0,1.256062619
13280,98.0,1.256804565
13290,98.0,1.25746873
13300,98.0,1.258159703
13310,98.0,1.258826511
13320,98.0,1.259494829
13330,98.0,1.260261696
13340,98.0,1.260989294
13350,98.0,1.26175314
13360,98.0,1.262566827
13370,98.0,1.263270261
13380,98.0,1.263943865
13390,98.0,1.264634083
13400,98.0,1.265336384
13410,98.0,1.265955239
13420,98.0,1.266667735
13430,101.0,1.26747085
13440,101.0,1.26822639
13450,98.0,1.268924537
13460,98.0,1.269693292
13470,98.0,1.270387286
13480,101.0,1.271379569
13490,101.0,1.272143415
13500,101.0,1.272892914
13510,102.0,1.273729256
13520,102.0,1.274394554
13530,102.0,1.275277716
13540,101.0,1.275953586
13550,101.0,1.276732158
13560,101.0,1.27765119
13570,101.0,1.278392759
13580,102.0,1.279077691
13590,101.0,1.279808688
13600,101.0,1.281131732
13610,101.0,1.282505749
13620,101.0,1.283276015
13630,101.0,1.284002481
13640,101.0,1.284809371
13650,102.0,1.28551205
13660,101.0,1.286909855
13670,102.0,1.28754759
13680,102.0,1.288335979
13690,102.0,1.288957477
13700,101.0,1.289695271
13710,101.0,1.290337159
13720,101.0,1.291295082
13730,101.0,1.291996628
13740,102.0,1.293269831
13750,102.0,1.294343671
13760,101.0,1.296758302
13770,101.0,1.298292414
13780,101.0,1.299366632
13790,102.0,1.300288685
13800,102.0,1.302976307
13810,101.0,1.303617818
13820,101.0,1.304389594
13830,101.0,1.305703576
13840,101.0,1.307009629
13850,101.0,1.307645098
13860,101.0,1.308899422
13870,100.0,1.309592661
13880,100.0,1.31050905
13890,100.0,1.311234761
13900,100.0,1.31206846
13910,100.0,1.312805498
13920,101.0,1.314785911
13930,101.0,1.315487079
13940,101.0,1.316414795
13950,101.0,1.317297579
13960,101.0,1.318235868
13970,101.0,1.318899278
13980,101.0,1.319604977
13990,101.0,1.320524009
14000,101.0,1.321308622
14010,101.0,1.321966368
14020,101.0,1.322670934
14030,101.0,1.323450261
14040,101.0,1.325044408
14050,101.0,1.325715747
14060,101.0,1.326502626
14070,101.0,1.327311027
14080,101.0,1.328085446
14090,101.0,1.328891582
14100,101.0,1.330169693
14110,101.0,1.331112513
14120,101.0,1.331793669
14130,102.0,1.333010991
14140,102.0,1.333748785
14150,101.0,1.334579841
14160,102.0,1.33520436
14170,101.0,1.335831144
14180,101.0,1.336598011
14190,101.0,1.337308996
14200,101.0,1.338095874
14210,101.0,1.338788735
14220,101.0,1.339471402
14230,102.0,1.340164264
14240,102.0,1.340860146
14250,102.0,1.341656087
14260,102.0,1.342376134
14270,101.0,1.34313998
14280,101.0,1.343820003
14290,101.0,1.345051672
14300,101.0,1.345708286
14310,101.0,1.346541985
14320,101.0,1.34734661
14330,101.0,1.348077607
14340,101.0,1.348842964
14350,101.0,1.3495834
14360,101.0,1.350260025
14370,107.0,1.350921547
14380,101.0,1.352058821
14390,101.0,1.352686361
14400,101.0,1.353640886
14410,101.0,1.354801192
14420,101.0,1.355632625
14430,101.0,1.35631567
14440,101.0,1.356974549
14450,101.0,1.357653439
14460,107.0,1.358286643
14470,102.0,1.359711634
14480,102.0,1.361351091
14490,101.0,1.362022052
14500,101.0,1.362690371
14510,101.0,1.363448176
14520,101.0,1.364335114
14530,101.0,1.365034772
14540,101.0,1.365691763
14550,102.0,1.366968365
14560,101.0,1.367814147
14570,101.0,1.368416011
14580,101.0,1.369494382
14590,102.0,1.370212919
14600,101.0,1.37085594
14610,101.0,1.372993427
14620,101.0,1.373627008
14630,101.0,1.374329309
14640,101.0,1.374971952
14650,101.0,1.375684825
14660,101.0,1.376417332
14670,101.0,1.377202701
14680,101.0,1.377862713
14690,101.0,1.378675645
14700,101.0,1.379954512
14710,102.0,1.382023279
14720,102.0,1.382657238
14730,103.0,1.383429391
14740,107.0,1.384223822
14750,102.0,1.384992577
14760,102.0,1.385664671
14770,103.0,1.386347715
14780,102.0,1.387159137
14790,107.0,1.387857662
14800,102.0,1.388500683
14810,102.0,1.389218464
14820,102.0,1.389985708
14830,102.0,1.390757106
14840,107.0,1.391447325
14850,102.0,1.392876847
14860,102.0,1.393536481
14870,102.0,1.394346393
14880,102.0,1.394980729
14890,102.0,1.395838971
14900,102.0,1.396518239
14910,102.0,1.398005153
14920,107.0,1.399637814
14930,107.0,1.401056009
14940,107.0,1.401682039
14950,107.0,1.402481378
14960,107.0,1.403139502
14970,113.0,1.403814995
14980,107.0,1.404611691
14990,111.0,1.405354771
15000,111.0,1.406208859
15010,107.0,1.407060682
15020,111.0,1.407732399
15030,111.0,1.409049779
15040,111.0,1.409947667
15050,111.0,1.41061523
15060,111.0,1.411332634
15070,111.0,1.412140657
15080,111.0,1.413111795
15090,111.0,1.414050084
15100,111.0,1.414771264
15110,111.0,1.415401447
15120,111.0,1.416182662
15130,113.0,1.4170039
15140,111.0,1.417654095
15150,111.0,1.418399818
15160,111.0,1.419079841
15170,111.0,1.41974023
15180,111.0,1.420532395
15190,113.0,1.42121695
15200,113.0,1.42227833
15210,113.0,1.4229104
15220,113.0,1.424390895
15230,113.0,1.425007485
15240,113.0,1.425862706
15250,113.0,1.427545207
15260,113.0,1.428347189
15270,113.0,1.429749148
15280,113.0,1.430474858
15290,115.0,1.431193772
15300,113.0,1.431823955
15310,113.0,1.433167766
15320,113.0,1.433808521
15330,113.0,1.434596533
15340,113.0,1.435278822
15350,113.0,1.435896922
15360,113.0,1.436510113
15370,113.0,1.438533947
15380,113.0,1.439190938
15390,119.0,1.439972531
15400,113.0,1.440640471
15410,113.0,1.442004672
15420,118.0,1.442609557
15430,113.0,1.443234831
15440,113.0,1.444656423
15450,113.0,1.445264329
15460,113.0,1.447235302
15470,113.0,1.447843963
15480,113.0,1.448762618
15490,113.0,1.449360329
15500,113.0,1.450464376
15510,113.0,1.451228977
15520,113.0,1.451847077
15530,113.0,1.452477259
15540,113.0,1.453106309
15550,113.0,1.454508645
15560,112.0,1.455779206
15570,113.0,1.456406746
15580,113.0,1.457210994
15590,113.0,1.458013353
15600,114.0,1.458637494
15610,114.0,1.459413045
15620,114.0,1.460101753
15630,114.0,1.460917706
15640,114.0,1.461764621
15650,114.0,1.462460503
15660,114.0,1.463358768
15670,122.0,1.463967429
15680,122.0,1.465430933
15690,122.0,1.466073953
15700,122.0,1.466775876
15710,122.0,1.467945999
15720,122.0,1.469636429
15730,122.0,1.470288133
15740,122.0,1.471487708
15750,122.0,1.472363319
15760,122.0,1.473033903
15770,131.0,1.474544227
15780,131.0,1.475163838
15790,128.0,1.476036805
15800,128.0,1.476707012
15810,128.0,1.478463519
15820,128.0,1.479402563
15830,128.0,1.480440156
15840,128.0,1.481123956
15850,128.0,1.481712605
15860,128.0,1.484606386
15870,128.0,1.485224108
15880,128.0,1.485973607
15890,128.0,1.486573961
15900,128.0,1.487235106
15910,128.0,1.488664628
15920,128.0,1.489588569
15930,128.0,1.490230834
15940,126.0,1.491092474
15950,126.0,1.491706421
15960,126.0,1.492324898
15970,126.0,1.492943753
15980,126.0,1.493569782
15990,126.0,1.494605109
16000,126.0,1.495268141
16010,126.0,1.496118076
16020,128.0,1.496803386
16030,126.0,1.497672955
16040,126.0,1.498277463
16050,126.0,1.498945782
16060,126.0,1.499560484
16070,126.0,1.500440625
16080,126.0,1.501060613
16090,126.0,1.502019291
16100,126.0,1.502692896
16110,126.0,1.503448436
16120,128.0,1.504251551
16130,126.0,1.505008224
16140,126.0,1.505717322
16150,126.0,1.506377334
16160,126.0,1.507460237
16170,126.0,1.508192367
16180,126.0,1.508856909
16190,126.0,1.509593192
16200,129.0,1.510320035
16210,126.0,1.510960035
16220,125.0,1.511603811
16230,125.0,1.512255894
16240,125.0,1.513332755
16250,125.0,1.514883858
16260,125.0,1.515633734
16270,125.0,1.516243149
16280,125.0,1.516916376
16290,125.0,1.518300588
16300,125.0,1.518997603
16310,125.0,1.519671208
16320,125.0,1.520429013
16330,125.0,1.522461532
16340,125.0,1.523359419
16350,125.0,1.52402585
16360,125.0,1.524646971
16370,125.0,1.525592434
16380,125.0,1.526369496
16390,125.0,1.527098605
16400,125.0,1.527723879
16410,125.0,1.52877733
16420,125.0,1.529433943
16430,125.0,1.530136622
16440,125.0,1.530838168
16450,128.0,1.531784387
16460,125.0,1.533273189
16470,125.0,1.533927159
16480,125.0,1.534529401
16490,125.0,1.535121826
16500,128.0,1.536535112
16510,125.0,1.537179643
16520,125.0,1.538415465
16530,125.0,1.539949954
16540,125.0,1.540602791
16550,125.0,1.541242791
16560,125.0,1.541843145
16570,125.0,1.54247446
16580,125.0,1.543303628
16590,125.0,1.543978743
16600,125.0,1.544855486
16610,125.0,1.545706554
16620,125.0,1.547060182
16630,125.0,1.548316394
16640,125.0,1.548929208
16650,125.0,1.549711179
16660,125.0,1.550399132
16670,125.0,1.551690837
16680,126.0,1.552368972
16690,126.0,1.554825136
16700,126.0,1.555473065
16710,126.0,1.55626523
16720,126.0,1.557071743
16730,126.0,1.557736286
16740,126.0,1.558407247
16750,126.0,1.559174492
16760,128.0,1.559831483
16770,128.0,1.56062025
16780,126.0,1.562085642
16790,126.0,1.563067353
16800,126.0,1.563759836
16810,126.0,1.564469311
16820,126.0,1.565131211
16830,126.0,1.565769323
16840,127.0,1.566388934
16850,126.0,1.567031955
16860,126.0,1.568382185
16870,126.0,1.569047861
16880,126.0,1.56982228
16890,127.0,1.570446043
16900,126.0,1.571253312
16910,126.0,1.571923896
16920,127.0,1.573426669
16930,126.0,1.574101784
16940,126.0,1.574963424
16950,126.0,1.575848474
16960,126.0,1.576498291
16970,126.0,1.577379943
16980,126.0,1.578024096
16990,126.0,1.578678066
17000,126.0,1.579386031
17010,126.0,1.580089842
17020,127.0,1.580737393
17030,127.0,1.581470278
17040,128.0,1.582234124
17050,128.0,1.583048944
17060,128.0,1.584228508
17070,128.0,1.58493836
17080,126.0,1.585549286
17090,124.0,1.58616059
17100,124.0,1.587300507
17110,124.0,1.587918985
17120,124.0,1.588610336
17130,124.0,1.589313392
17140,124.0,1.590572247
17150,124.0,1.591221309
17160,124.0,1.591979492
17170,124.0,1.592698784
17180,124.0,1.593443751
17190,124.0,1.594071291
17200,124.0,1.594773215
17210,124.0,1.595399622
17220,124.0,1.596319032
17230,124.0,1.597045498
17240,124.0,1.597839929
17250,124.0,1.598501451
17260,122.0,1.599163728
17270,122.0,1.599874713
17280,122.0,1.600544542
17290,122.0,1.601228341
17300,122.0,1.602030323
17310,122.0,1.603577273
17320,122.0,1.604207456
17330,122.0,1.604927125
17340,123.0,1.605584116
17350,123.0,1.606951715
17360,123.0,1.607601154
17370,123.0,1.608360092
17380,117.0,1.609225507
17390,117.0,1.610136233
17400,123.0,1.610776233
17410,123.0,1.611520823
17420,122.0,1.613374369
17430,116.0,1.614163891
17440,117.0,1.614835608
17450,124.0,1.615624753
17460,117.0,1.616281744
17470,124.0,1.616962145
17480,117.0,1.617747514
17490,117.0,1.618496257
17500,118.0,1.619468529
17510,121.0,1.620084364
17520,121.0,1.621747608
17530,121.0,1.622987584
17540,121.0,1.623647595
17550,121.0,1.624486958
17560,121.0,1.625146592
17570,122.0,1.625895713
17580,121.0,1.627479665
17590,121.0,1.628297128
17600,121.0,1.628898992
17610,121.0,1.629535594
17620,121.0,1.630178237
17630,121.0,1.631943806
17640,122.0,1.632594756
17650,121.0,1.633314803
17660,121.0,1.633963488
17670,121.0,1.634758673
17680,122.0,1.635430768
17690,122.0,1.636172715
17700,121.0,1.636962237
17710,121.0,1.63769852
17720,121.0,1.638355511
17730,122.0,1.639101234
17740,121.0,1.639738591
17750,121.0,1.64067839
17760,121.0,1.641411653
17770,121.0,1.642453777
17780,121.0,1.643134933
17790,121.0,1.644050945
17800,121.0,1.644843488
17810,121.0,1.645505387
17820,122.0,1.646188431
17830,122.0,1.646793316
17840,122.0,1.647910201
17850,122.0,1.648587959
17860,122.0,1.649384277
17870,122.0,1.650042778
17880,123.0,1.651863851
17890,124.0,1.652539721
17900,122.0,1.653402494
17910,122.0,1.654449149
17920,122.0,1.655103119
17930,123.0,1.65581637
17940,122.0,1.656675367
17950,121.0,1.657369738
17960,121.0,1.657996523
17970,121.0,1.658621419
17980,121.0,1.65925349
17990,122.0,1.66014798
18000,121.0,1.66090201
18010,121.0,1.661559756
18020,121.0,1.663187886
18030,121.0,1.663844877
18040,121.0,1.664500735
18050,121.0,1.665155839
18060,121.0,1.665880795
18070,121.0,1.666563084
18080,121.0,1.667944653
18090,121.0,1.668662812
18100,122.0,1.669456865
18110,121.0,1.670132358
18120,121.0,1.670866376
18130,121.0,1.67149014
18140,121.0,1.672298541
18150,122.0,1.672936653
18160,121.0,1.673765066
18170,122.0,1.674440181
18180,121.0,1.675267838
18190,122.0,1.675879141
18200,121.0,1.676620333
18210,124.0,1.677239566
18220,124.0,1.677906751
18230,124.0,1.678516167
18240,124.0,1.679537901
18250,124.0,1.680406337
18260,124.0,1.681019529
18270,124.0,1.681615352
18280,125.0,1.682283292
18290,124.0,1.68309358
18300,124.0,1.683747928
18310,124.0,1.684450606
18320,124.0,1.685134783
18330,124.0,1.685909957
18340,125.0,1.686604329
18350,124.0,1.687497308
18360,123.0,1.688213202
18370,123.0,1.688930983
18380,124.0,1.689703891
18390,124.0,1.690302734
18400,124.0,1.691035619
18410,124.0,1.691689967
18420,124.0,1.69265091
18430,124.0,1.693307901
18440,124.0,1.693919583
18450,124.0,1.694644161
18460,124.0,1.695267925
18470,124.0,1.697209447
18480,123.0,1.698439984
18490,123.0,1.69935071
18500,124.0,1.700432857
18510,124.0,1.701268066
18520,123.0,1.701987736
18530,124.0,1.702626981
18540,123.0,1.703289635
18550,124.0,1.703903204
18560,124.0,1.704546224
18570,123.0,1.705251545
18580,123.0,1.70587191
18590,123.0,1.706989173
18600,123.0,1.707869315
18610,123.0,1.708633917
18620,123.0,1.709344147
18630,123.0,1.710049846
18640,123.0,1.710707214
18650,123.0,1.711647013
18660,122.0,1.714063531
18670,123.0,1.71556064
18680,122.0,1.716227826
18690,122.0,1.716895389
18700,120.0,1.71751802
18710,120.0,1.718151601
18720,120.0,1.718847105
18730,120.0,1.719469736
18740,122.0,1.721125051
18750,120.0,1.721775623
18760,120.0,1.723307847
18770,120.0,1.723947847
18780,120.0,1.725009227
18790,122.0,1.725892012
18800,122.0,1.727218832
18810,122.0,1.727855056
18820,122.0,1.729474501
18830,123.0,1.730095244
18840,122.0,1.731562901
18850,123.0,1.732186664
18860,122.0,1.734326038
18870,123.0,1.735008705
18880,123.0,1.736183738
18890,123.0,1.736792776
18900,122.0,1.737475065
18910,122.0,1.73895556
18920,122.0,1.739660504
18930,122.0,1.740980527
18940,122.0,1.741945246
18950,122.0,1.74257996
18960,123.0,1.743203347
18970,122.0,1.743867512
18980,122.0,1.744539606
18990,122.0,1.745793175
19000,122.0,1.746603464
19010,122.0,1.747250638
19020,122.0,1.747873269
19030,122.0,1.748478909
19040,122.0,1.749213682
19050,122.0,1.749948832
19060,122.0,1.750790838
19070,123.0,1.752013823
19080,123.0,1.752626637
19090,122.0,1.753953834
19100,123.0,1.75461309
19110,122.0,1.755369007
19120,122.0,1.756015803
19130,122.0,1.756775874
19140,122.0,1.757425691
19150,122.0,1.758439873
19160,123.0,1.759099507
19170,122.0,1.759768581
19180,122.0,1.760410846
19190,122.0,1.761057264
19200,122.0,1.761822999
19210,122.0,1.762444875
19220,122.0,1.763437535
19230,122.0,1.764139835
19240,122.0,1.764904059
19250,122.0,1.76556256
19260,122.0,1.766402678
19270,122.0,1.767048719
19280,123.0,1.767735162
19290,123.0,1.76873764
19300,124.0,1.76942899
19310,124.0,1.771217214
19320,123.0,1.77189686
19330,123.0,1.773455515
19340,124.0,1.774459125
19350,124.0,1.775902239
19360,123.0,1.776572068
19370,124.0,1.777849047
19380,123.0,1.778684256
19390,123.0,1.779948397
19400,125.0,1.780842131
19410,125.0,1.781440219
19420,125.0,1.783105351
19430,127.0,1.783762719
19440,125.0,1.784477857
19450,125.0,1.785175627
19460,125.0,1.786294778
19470,125.0,1.786893999
19480,125.0,1.788660701
19490,125.0,1.789310518
19500,124.0,1.790050954
19510,124.0,1.790664145
19520,124.0,1.792053266
19530,124.0,1.792917171
19540,123.0,1.793733124
19550,123.0,1.794383318
19560,123.0,1.795114315
19570,125.0,1.795864947
19580,123.0,1.796577443
19590,124.0,1.797191768
19600,123.0,1.797906152
19610,124.0,1.798560878
19620,124.0,1.800081775
19630,123.0,1.800872053
19640,124.0,1.801850365
19650,123.0,1.802646684
19660,123.0,1.803298767
19670,123.0,1.803921776
19680,123.0,1.805343747
19690,123.0,1.806085693
19700,123.0,1.806776289
19710,123.0,1.807448761
19720,123.0,1.808164277
19730,123.0,1.808835994
19740,123.0,1.809459003
19750,123.0,1.810190378
19760,120.0,1.810824714
19770,120.0,1.811528903
19780,120.0,1.812134543
19790,120.0,1.814539356
19800,120.0,1.815190306
19810,120.0,1.816371002
19820,119.0,1.817038566
19830,119.0,1.817956466
19840,120.0,1.818668962
19850,119.0,1.820075073
19860,122.0,1.820742636
19870,122.0,1.821473633
19880,120.0,1.822149125
19890,120.0,1.822810646
19900,120.0,1.82352805
19910,120.0,1.824189949
19920,120.0,1.82489376
19930,120.0,1.825538291
19940,120.0,1.826794503
19950,120.0,1.827408828
19960,120.0,1.828142845
19970,120.0,1.828769252
19980,120.0,1.829516485
19990,120.0,1.830120992
