iterations,fitness,time,fevals
930,24.0,0.0616170810001
940,24.0,0.0634215410001
950,24.0,0.0638821900001
960,24.0,0.0643919250001
970,24.0,0.0668941540001
980,24.0,0.0674963960001
990,24.0,0.0679615760001
1000,24.0,0.0690384370001
1010,24.0,0.0707054570001
1020,25.0,0.0712521940001
1030,25.0,0.0717373860001
1040,25.0,0.0721776450001
1050,24.0,0.0726439580001
1060,25.0,0.0732329850001
1070,24.0,0.0737004300001
1080,24.0,0.0741671200001
1090,24.0,0.0747334920001
1100,25.0,0.0751775270001
1110,25.0,0.0757401230001
1120,25.0,0.0762196510001
1130,26.0,0.0776684300001
1140,26.0,0.0781415390001
1150,26.0,0.0787267900001
1160,26.0,0.0798625540001
1170,26.0,0.0805157690001
1180,26.0,0.0809869900001
1190,26.0,0.0814381990001
1200,26.0,0.0824640860001
1210,26.0,0.0829538090001
1220,26.0,0.0835481210001
1230,26.0,0.0840114130001
1240,26.0,0.0845120850001
1250,26.0,0.0850637310001
1260,26.0,0.0866541030001
1270,28.0,0.0871298550001
1280,28.0,0.0875950350001
1290,28.0,0.0881142090001
1300,28.0,0.0885605100001
1310,28.0,0.0891914480001
1320,29.0,0.0896687100001
1330,28.0,0.0901671170001
1340,28.0,0.0906326740001
1350,28.0,0.0911741250001
1360,28.0,0.0917333220001
1370,28.0,0.0922879880001
1380,28.0,0.0930091680001
1390,28.0,0.0935981940001
1400,28.0,0.0946372970001
1410,28.0,0.0950605650001
1420,29.0,0.0955854030001
1430,29.0,0.0960577570001
1440,28.0,0.0965976980001
1450,28.0,0.0984391610001
1460,28.0,0.0988782880001
1470,28.0,0.0995273500001
1480,28.0,0.100092211
1490,28.0,0.100566075
1500,28.0,0.100999916
1510,28.0,0.101465851
1520,28.0,0.102611809
1530,28.0,0.10309549
1540,28.0,0.104024339
1550,28.0,0.104491407
1560,28.0,0.105046829
1570,28.0,0.10549162
1580,28.0,0.106052705
1590,28.0,0.108286097
1600,28.0,0.108898156
1610,28.0,0.109369377
1620,28.0,0.110738108
1630,28.0,0.111559724
1640,28.0,0.112092491
1650,28.0,0.112828019
1660,28.0,0.113319252
1670,28.0,0.114133694
1680,28.0,0.114689116
1690,28.0,0.115398968
1700,28.0,0.115827145
1710,28.0,0.116264006
1720,28.0,0.11673485
1730,28.0,0.11720305
1740,28.0,0.117681068
1750,28.0,0.11825839
1760,32.0,0.118750378
1770,32.0,0.119520266
1780,32.0,0.119960526
1790,32.0,0.120864832
1800,32.0,0.121346248
1810,32.0,0.121966236
1820,32.0,0.124476018
1830,32.0,0.125064667
1840,32.0,0.12570882
1850,32.0,0.126748678
1860,32.0,0.127346389
1870,34.0,0.127983368
1880,34.0,0.128491592
1890,32.0,0.129120264
1900,32.0,0.131305703
1910,32.0,0.131870941
1920,34.0,0.132293077
1930,34.0,0.132916841
1940,34.0,0.133340486
1950,34.0,0.133885335
1960,34.0,0.134311247
1970,34.0,0.135029029
1980,34.0,0.135501005
1990,34.0,0.136054162
2000,34.0,0.136521608
2010,36.0,0.13713933
2020,34.0,0.137611307
2030,34.0,0.138053832
2040,34.0,0.138529962
2050,34.0,0.139095956
2060,35.0,0.139605691
2070,35.0,0.140168664
2080,34.0,0.140743342
2090,34.0,0.141350115
2100,34.0,0.142361277
2110,35.0,0.142914056
2120,35.0,0.144166115
2130,35.0,0.144935625
2140,34.0,0.145622445
2150,35.0,0.146198634
2160,34.0,0.146694776
2170,34.0,0.147323826
2180,34.0,0.147873962
2190,34.0,0.148384829
2200,34.0,0.148861714
2210,34.0,0.150131519
2220,34.0,0.150609914
2230,34.0,0.151355259
2240,35.0,0.152295813
2250,35.0,0.152736072
2260,35.0,0.153348509
2270,35.0,0.154008521
2280,34.0,0.154499376
2290,35.0,0.155055176
2300,34.0,0.155574728
2310,34.0,0.156053501
2320,34.0,0.156576073
2330,35.0,0.158014279
2340,34.0,0.158485122
2350,35.0,0.159252367
2360,35.0,0.160326962
2370,35.0,0.160873699
2380,35.0,0.161358891
2390,35.0,0.162050242
2400,35.0,0.162785015
2410,35.0,0.163382726
2420,35.0,0.16385659
2430,34.0,0.164396154
2440,34.0,0.164835281
2450,34.0,0.165267989
2460,34.0,0.165773192
2470,34.0,0.166372035
2480,34.0,0.167156649
2490,34.0,0.167806466
2500,35.0,0.168949026
2510,35.0,0.16960564
2520,35.0,0.170055339
2530,35.0,0.170643987
2540,34.0,0.171208093
2550,34.0,0.171781639
2560,34.0,0.172212081
2570,34.0,0.172702936
2580,34.0,0.173163584
2590,34.0,0.173641602
2600,34.0,0.17406638
2610,34.0,0.17465805
2620,34.0,0.175239147
2630,34.0,0.175923702
2640,35.0,0.176395679
2650,34.0,0.176820836
2660,34.0,0.177496329
2670,34.0,0.177923751
2680,34.0,0.178810312
2690,34.0,0.179239999
2700,34.0,0.179833557
2710,34.0,0.180577392
2720,35.0,0.181175858
2730,35.0,0.182433203
2740,35.0,0.183234808
2750,34.0,0.18438794
2760,34.0,0.18496715
2770,34.0,0.186453687
2780,35.0,0.186986076
2790,34.0,0.187815244
2800,34.0,0.188664046
2810,34.0,0.189127716
2820,35.0,0.189663503
2830,35.0,0.190128683
2840,35.0,0.190702606
2850,34.0,0.191534417
2860,34.0,0.192059632
2870,34.0,0.192969225
2880,34.0,0.193432517
2890,34.0,0.194112918
2900,34.0,0.194581497
2910,34.0,0.195198087
2920,34.0,0.195708577
2930,34.0,0.196296848
2940,34.0,0.196818287
2950,34.0,0.197325379
2960,35.0,0.197802263
2970,35.0,0.198833814
2980,34.0,0.199337884
2990,35.0,0.199885754
3000,35.0,0.200481577
3010,35.0,0.201015476
3020,35.0,0.201483676
3030,35.0,0.202035699
3040,35.0,0.202500501
3050,35.0,0.203115203
3060,35.0,0.203559239
3070,35.0,0.204106732
3080,35.0,0.204593434
3090,35.0,0.205359545
3100,35.0,0.205822837
3110,35.0,0.206297834
3120,35.0,0.206729032
3130,35.0,0.207198743
3140,35.0,0.207726602
3150,35.0,0.208196313
3160,35.0,0.208739274
3170,35.0,0.209228241
3180,35.0,0.209985291
3190,35.0,0.21044443
3200,35.0,0.21098135
3210,35.0,0.211582459
3220,35.0,0.212950058
3230,35.0,0.213441668
3240,35.0,0.214202117
3250,35.0,0.214667297
3260,35.0,0.215249149
3270,35.0,0.215715461
3280,35.0,0.216412098
3290,35.0,0.216894647
3300,35.0,0.217425148
3310,36.0,0.218031921
3320,37.0,0.218607732
3330,36.0,0.219084995
3340,36.0,0.220475248
3350,36.0,0.22089625
3360,36.0,0.221477725
3370,37.0,0.222145665
3380,36.0,0.222940473
3390,38.0,0.223389417
3400,38.0,0.224006007
3410,36.0,0.224478361
3420,36.0,0.225024721
3430,36.0,0.225501984
3440,36.0,0.226066467
3450,37.0,0.226526738
3460,36.0,0.227706301
3470,36.0,0.228159021
3480,36.0,0.228724638
3490,36.0,0.230021251
3500,36.0,0.230578939
3510,36.0,0.231030149
3520,36.0,0.23166222
3530,36.0,0.232119471
3540,36.0,0.232863306
3550,38.0,0.233297902
3560,38.0,0.233870692
3570,38.0,0.234849005
3580,38.0,0.235443318
3590,38.0,0.236228687
3600,38.0,0.236702929
3610,38.0,0.237219837
3620,38.0,0.237817548
3630,38.0,0.238283861
3640,38.0,0.23922366
3650,38.0,0.239739435
3660,39.0,0.241581653
3670,38.0,0.242039658
3680,38.0,0.242623776
3690,38.0,0.244431634
3700,38.0,0.244954584
3710,38.0,0.245377475
3720,38.0,0.246491339
3730,38.0,0.246916118
3740,38.0,0.24755423
3750,38.0,0.248109274
3760,40.0,0.248645817
3770,38.0,0.249212944
3780,38.0,0.249674726
3790,38.0,0.250393641
3800,39.0,0.25142557
3810,38.0,0.251876402
3820,38.0,0.252412189
3830,38.0,0.252983847
3840,40.0,0.253449782
3850,40.0,0.25403541
3860,40.0,0.25453495
3870,40.0,0.25592105
3880,40.0,0.256390761
3890,40.0,0.256856696
3900,40.0,0.257412117
3910,40.0,0.257875032
3920,40.0,0.259358548
3930,41.0,0.259827126
3940,40.0,0.260366689
3950,40.0,0.260816765
3960,40.0,0.261426181
3970,40.0,0.263351467
3980,40.0,0.263879326
3990,40.0,0.264424176
4000,40.0,0.264971291
4010,40.0,0.265729852
4020,40.0,0.266182572
4030,41.0,0.266696082
4040,41.0,0.267131433
4050,41.0,0.267692518
4060,41.0,0.268298535
4070,40.0,0.26882224
4080,40.0,0.269824718
4090,41.0,0.27036919
4100,40.0,0.270872883
4110,40.0,0.272372257
4120,45.0,0.272903514
4130,40.0,0.273369071
4140,45.0,0.273989814
4150,45.0,0.27482238
4160,46.0,0.275430286
4170,45.0,0.27589169
4180,45.0,0.276885106
4190,46.0,0.277707478
4200,45.0,0.278198334
4210,45.0,0.27864388
4220,45.0,0.279303137
4230,45.0,0.279761898
4240,45.0,0.280214995
4250,45.0,0.280812706
4260,50.0,0.281346606
4270,45.0,0.281766476
4280,45.0,0.282821438
4290,50.0,0.283280576
4300,50.0,0.283815608
4310,50.0,0.284248694
4320,50.0,0.284806382
4330,50.0,0.285230405
4340,50.0,0.28565254
4350,50.0,0.28657346
4360,50.0,0.287048456
4370,50.0,0.287583865
4380,50.0,0.288111346
4390,51.0,0.288576903
4400,50.0,0.289052278
4410,50.0,0.289607699
4420,50.0,0.290044183
4430,50.0,0.290577705
4440,50.0,0.291544312
4450,51.0,0.292077456
4460,51.0,0.29337709
4470,51.0,0.294366352
4480,51.0,0.294805856
4490,51.0,0.295244227
4500,51.0,0.29578228
4510,51.0,0.296222917
4520,56.0,0.297299401
4530,56.0,0.297766091
4540,56.0,0.298327932
4550,51.0,0.299583767
4560,51.0,0.300209796
4570,51.0,0.300980062
4580,56.0,0.301648381
4590,51.0,0.302260063
4600,51.0,0.303110376
4610,51.0,0.303577821
4620,51.0,0.304048665
4630,51.0,0.304557645
4640,51.0,0.305131945
4650,51.0,0.305687745
4660,56.0,0.306264312
4670,51.0,0.306740065
4680,51.0,0.307310968
4690,51.0,0.307737634
4700,51.0,0.309169044
4710,51.0,0.30965046
4720,51.0,0.310385233
4730,51.0,0.310870424
4740,51.0,0.312467592
4750,52.0,0.312938813
4760,52.0,0.313495367
4770,56.0,0.313913727
4780,53.0,0.314350966
4790,56.0,0.315066482
4800,56.0,0.315530907
4810,56.0,0.316070848
4820,56.0,0.316537538
4830,56.0,0.31707408
4840,56.0,0.317504523
4850,56.0,0.317981408
4860,56.0,0.318858151
4870,59.0,0.31929237
4880,56.0,0.319831178
4890,56.0,0.320325809
4900,56.0,0.320905018
4910,56.0,0.321905607
4920,56.0,0.322373808
4930,59.0,0.322835589
4940,59.0,0.323367979
4950,59.0,0.324759743
4960,59.0,0.325316297
4970,59.0,0.325793937
4980,59.0,0.326287813
4990,59.0,0.327144167
5000,59.0,0.328789665
5010,59.0,0.329754385
5020,60.0,0.330378149
5030,59.0,0.330814633
5040,59.0,0.331229595
5050,59.0,0.331713276
5060,59.0,0.332684792
5070,60.0,0.333184332
5080,59.0,0.333663482
5090,59.0,0.334132815
5100,60.0,0.334719199
5110,59.0,0.335147376
5120,59.0,0.336005996
5130,59.0,0.336468155
5140,59.0,0.337012627
5150,59.0,0.33784406
5160,59.0,0.339095363
5170,59.0,0.339571492
5180,59.0,0.340285498
5190,60.0,0.340763138
5200,59.0,0.341262678
5210,59.0,0.342248542
5220,59.0,0.342717875
5230,59.0,0.34315889
5240,59.0,0.343747162
5250,59.0,0.344276908
5260,59.0,0.344741333
5270,59.0,0.345291091
5280,59.0,0.345747209
5290,60.0,0.346935079
5300,60.0,0.347492011
5310,60.0,0.349119762
5320,60.0,0.350252505
5330,59.0,0.350725237
5340,59.0,0.351204388
5350,59.0,0.351749237
5360,59.0,0.352223479
5370,60.0,0.352784187
5380,60.0,0.353338098
5390,59.0,0.353806676
5400,60.0,0.354460269
5410,60.0,0.35499228
5420,60.0,0.355475962
5430,60.0,0.355968328
5440,60.0,0.35861857
5450,60.0,0.359114711
5460,60.0,0.359562144
5470,60.0,0.3602871
5480,60.0,0.360761342
5490,60.0,0.361279761
5500,60.0,0.361745696
5510,59.0,0.362614887
5520,59.0,0.363077802
5530,60.0,0.363559596
5540,60.0,0.36403497
5550,59.0,0.364632303
5560,59.0,0.365128067
5570,59.0,0.365563418
5580,59.0,0.366031241
5590,59.0,0.366755819
5600,59.0,0.367490214
5610,59.0,0.368023736
5620,59.0,0.36849609
5630,59.0,0.369696798
5640,60.0,0.370265058
5650,59.0,0.370926957
5660,59.0,0.371407618
5670,59.0,0.372014768
5680,59.0,0.372832986
5690,59.0,0.373359711
5700,59.0,0.37377656
5710,59.0,0.374354259
5720,59.0,0.374767333
5730,59.0,0.375188713
5740,60.0,0.375612359
5750,60.0,0.376081692
5760,60.0,0.376578966
5770,60.0,0.3770668
5780,60.0,0.377758151
5790,61.0,0.378757608
5800,60.0,0.379181632
5810,60.0,0.379743095
5820,60.0,0.380171272
5830,60.0,0.380764452
5840,60.0,0.381323272
5850,60.0,0.381866989
5860,60.0,0.382366906
5870,60.0,0.382824157
5880,60.0,0.383380334
5890,60.0,0.384824204
5900,60.0,0.385254646
5910,60.0,0.385811201
5920,61.0,0.386343968
5930,61.0,0.386888063
5940,61.0,0.387337762
5950,61.0,0.387901868
5960,61.0,0.388589821
5970,61.0,0.389122965
5980,61.0,0.389663284
5990,61.0,0.390089195
6000,61.0,0.390543425
6010,61.0,0.391144157
6020,61.0,0.391607072
6030,61.0,0.392074139
6040,61.0,0.39254234
6050,62.0,0.393024888
6060,62.0,0.393584086
6070,63.0,0.394082493
6080,61.0,0.394547295
6090,61.0,0.395121218
6100,61.0,0.395628687
6110,61.0,0.396091224
6120,63.0,0.396953997
6130,63.0,0.39743428
6140,61.0,0.397876427
6150,61.0,0.398377477
6160,61.0,0.398815849
6170,62.0,0.399495873
6180,62.0,0.39994746
6190,61.0,0.40052025
6200,61.0,0.400990338
6210,61.0,0.401651105
6220,61.0,0.402115152
6230,63.0,0.402684167
6240,61.0,0.403156898
6250,61.0,0.403742526
6260,61.0,0.404189582
6270,61.0,0.404931906
6280,61.0,0.405401994
6290,63.0,0.405964968
6300,63.0,0.406499623
6310,63.0,0.407030124
6320,61.0,0.407482466
6330,61.0,0.40915515
6340,61.0,0.409595032
6350,63.0,0.410125534
6360,61.0,0.410591469
6370,63.0,0.411197487
6380,61.0,0.411649451
6390,61.0,0.412579055
6400,61.0,0.413211504
6410,61.0,0.4137741
6420,61.0,0.414202654
6430,61.0,0.414766382
6440,62.0,0.416181555
6450,62.0,0.416791348
6460,62.0,0.417253885
6470,62.0,0.417891242
6480,62.0,0.418368504
6490,62.0,0.418903914
6500,61.0,0.419450651
6510,61.0,0.420094049
6520,61.0,0.420653624
6530,61.0,0.421068963
6540,61.0,0.421554532
6550,61.0,0.422023488
6560,63.0,0.422563429
6570,63.0,0.423038426
6580,63.0,0.424088856
6590,63.0,0.424556301
6600,63.0,0.425049422
6610,63.0,0.425513469
6620,63.0,0.426073044
6630,63.0,0.426538979
6640,63.0,0.42708836
6650,63.0,0.427539947
6660,63.0,0.428104809
6670,63.0,0.429343653
6680,63.0,0.429775983
6690,64.0,0.430365009
6700,64.0,0.430870213
6710,64.0,0.431362201
6720,65.0,0.431929706
6730,64.0,0.432417541
6740,64.0,0.432975606
6750,64.0,0.433446072
6760,64.0,0.433908987
6770,66.0,0.434476491
6780,66.0,0.437405388
6790,66.0,0.437871323
6800,64.0,0.438488668
6810,64.0,0.439534945
6820,64.0,0.440081682
6830,64.0,0.440554036
6840,64.0,0.441034697
6850,66.0,0.441740396
6860,66.0,0.44221124
6870,66.0,0.443063063
6880,64.0,0.443517671
6890,65.0,0.444022119
6900,64.0,0.444714226
6910,64.0,0.445364798
6920,64.0,0.446214733
6930,64.0,0.447534379
6940,64.0,0.447992384
6950,64.0,0.448861198
6960,66.0,0.449384147
6970,64.0,0.449988655
6980,64.0,0.450592407
6990,64.0,0.451057964
7000,64.0,0.451574117
7010,64.0,0.452037031
7020,64.0,0.45261624
7030,64.0,0.45308293
7040,64.0,0.453634953
7050,64.0,0.45414733
7060,66.0,0.454615908
7070,64.0,0.455116581
7080,64.0,0.455608192
7090,66.0,0.45607526
7100,64.0,0.456837973
7110,64.0,0.457430398
7120,64.0,0.458286752
7130,64.0,0.458716817
7140,64.0,0.459167271
7150,64.0,0.459630941
7160,64.0,0.460083661
7170,66.0,0.460628889
7180,64.0,0.461300984
7190,64.0,0.461834129
7200,64.0,0.462256265
7210,65.0,0.463239108
7220,64.0,0.464642954
7230,64.0,0.465193467
7240,64.0,0.465656004
7250,64.0,0.466260134
7260,64.0,0.466804228
7270,64.0,0.467262989
7280,64.0,0.467715709
7290,64.0,0.468687602
7300,64.0,0.469152027
7310,64.0,0.470876817
7320,64.0,0.47141487
7330,64.0,0.472011448
7340,64.0,0.47264654
7350,64.0,0.473627118
7360,66.0,0.474134587
7370,64.0,0.474602788
7380,64.0,0.475550517
7390,64.0,0.476064782
7400,64.0,0.476645501
7410,65.0,0.477124651
7420,65.0,0.477654019
7430,64.0,0.478128638
7440,64.0,0.478593818
7450,64.0,0.479089204
7460,64.0,0.480402053
7470,64.0,0.480871386
7480,64.0,0.481411705
7490,64.0,0.482261263
7500,66.0,0.482732106
7510,64.0,0.483240331
7520,66.0,0.483713817
7530,66.0,0.4856021
7540,66.0,0.486072566
7550,66.0,0.487408448
7560,66.0,0.487835115
7570,66.0,0.48833541
7580,70.0,0.488908955
7590,66.0,0.489462111
7600,66.0,0.489914076
7610,70.0,0.490474028
7620,66.0,0.492616801
7630,66.0,0.49334591
7640,66.0,0.493961367
7650,66.0,0.49465385
7660,66.0,0.495122428
7670,66.0,0.49655195
7680,66.0,0.497095667
7690,66.0,0.49755254
7700,66.0,0.498399454
7710,67.0,0.498828386
7720,70.0,0.499331701
7730,66.0,0.500681931
7740,66.0,0.501218851
7750,66.0,0.502676313
7760,66.0,0.503294413
7770,66.0,0.503709752
7780,66.0,0.504173044
7790,66.0,0.504622366
7800,66.0,0.505075086
7810,66.0,0.506666212
7820,66.0,0.50728771
7830,66.0,0.508159922
7840,66.0,0.508674943
7850,66.0,0.509245091
7860,66.0,0.509779746
7870,66.0,0.510269469
7880,66.0,0.510846791
7890,70.0,0.511512466
7900,66.0,0.512539864
7910,66.0,0.513631073
7920,66.0,0.51407473
7930,66.0,0.514616936
7940,66.0,0.515057196
7950,66.0,0.515935449
7960,66.0,0.516392322
7970,70.0,0.516959826
7980,66.0,0.517422363
7990,66.0,0.518007991
8000,66.0,0.5184811
8010,66.0,0.518903613
8020,66.0,0.519427695
8030,67.0,0.519918551
8040,67.0,0.520376934
8050,67.0,0.520860238
8060,67.0,0.521331837
8070,68.0,0.521881217
8080,68.0,0.522432108
8090,68.0,0.523002255
8100,68.0,0.5234697
8110,67.0,0.525034396
8120,67.0,0.525498821
8130,68.0,0.526044803
8140,68.0,0.52670708
8150,68.0,0.527169617
8160,68.0,0.527766195
8170,67.0,0.52824157
8180,67.0,0.52917646
8190,68.0,0.529759445
8200,67.0,0.530311846
8210,67.0,0.5307842
8220,67.0,0.531873899
8230,67.0,0.532607916
8240,67.0,0.533158807
8250,67.0,0.533616813
8260,67.0,0.534146937
8270,67.0,0.534681592
8280,67.0,0.535129403
8290,67.0,0.535738064
8300,67.0,0.536242135
8310,67.0,0.536768483
8320,67.0,0.537243102
8330,67.0,0.537790217
8340,67.0,0.538246335
8350,67.0,0.538783633
8360,67.0,0.539269957
8370,67.0,0.539748352
8380,67.0,0.540252423
8390,67.0,0.540731951
8400,67.0,0.541400647
8410,67.0,0.542046311
8420,67.0,0.542610795
8430,68.0,0.543208883
8440,68.0,0.543833402
8450,67.0,0.544393732
8460,68.0,0.545609543
8470,68.0,0.546196681
8480,68.0,0.546656198
8490,67.0,0.547427596
8500,67.0,0.547845955
8510,67.0,0.548462167
8520,67.0,0.549657966
8530,67.0,0.550204704
8540,67.0,0.550678568
8550,67.0,0.551241164
8560,68.0,0.554014497
8570,68.0,0.554502332
8580,68.0,0.555362085
8590,68.0,0.556016433
8600,68.0,0.556508043
8610,68.0,0.557353447
8620,68.0,0.557818249
8630,68.0,0.558283807
8640,68.0,0.558777683
8650,68.0,0.559245506
8660,68.0,0.559737871
8670,68.0,0.560199652
8680,69.0,0.560773197
8690,69.0,0.561823627
8700,69.0,0.562449656
8710,69.0,0.562994883
8720,69.0,0.563520854
8730,69.0,0.563994341
8740,69.0,0.564514648
8750,69.0,0.565090459
8760,69.0,0.565657963
8770,69.0,0.566440311
8780,69.0,0.567498293
8790,69.0,0.567929868
8800,69.0,0.568535508
8810,69.0,0.568992381
8820,69.0,0.569537986
8830,72.0,0.570122859
8840,69.0,0.570628063
8850,69.0,0.57107021
8860,69.0,0.571548605
8870,69.0,0.572099118
8880,70.0,0.572708156
8890,69.0,0.573177489
8900,69.0,0.573637005
8910,69.0,0.574170527
8920,69.0,0.574744072
8930,69.0,0.575621193
8940,69.0,0.576077688
8950,69.0,0.577240638
8960,69.0,0.577702798
8970,69.0,0.578263129
8980,69.0,0.578712451
8990,69.0,0.579662822
9000,69.0,0.581134633
9010,69.0,0.58165494
9020,69.0,0.58210124
9030,69.0,0.582662703
9040,69.0,0.583159222
9050,69.0,0.583962337
9060,69.0,0.5846518
9070,69.0,0.585786053
9080,69.0,0.586374324
9090,69.0,0.586893121
9100,69.0,0.58734282
9110,69.0,0.587957144
9120,69.0,0.58838381
9130,69.0,0.58960755
9140,69.0,0.590065179
9150,69.0,0.590528848
9160,69.0,0.591229639
9170,69.0,0.591793745
9180,69.0,0.592298193
9190,69.0,0.593018995
9200,69.0,0.593444151
9210,69.0,0.593908576
9220,69.0,0.594336375
9230,70.0,0.594751337
9240,70.0,0.595224824
9250,70.0,0.596292245
9260,70.0,0.596743832
9270,70.0,0.597325684
9280,70.0,0.597770852
9290,70.0,0.598357991
9300,69.0,0.598795985
9310,70.0,0.599317424
9320,69.0,0.599862652
9330,69.0,0.60044526
9340,69.0,0.601037685
9350,69.0,0.601574605
9360,69.0,0.602075278
9370,71.0,0.602643915
9380,69.0,0.603158936
9390,69.0,0.603749473
9400,69.0,0.604219561
9410,72.0,0.60468323
9420,72.0,0.605255265
9430,72.0,0.605700055
9440,72.0,0.606248302
9450,69.0,0.607753718
9460,69.0,0.608200774
9470,69.0,0.608719571
9480,69.0,0.609193813
9490,69.0,0.609739418
9500,69.0,0.610199689
9510,69.0,0.610654296
9520,69.0,0.611188574
9530,69.0,0.611648468
9540,69.0,0.612510863
9550,69.0,0.61297642
9560,69.0,0.614192609
9570,70.0,0.614650237
9580,70.0,0.615132408
9590,69.0,0.615619865
9600,69.0,0.616046909
9610,69.0,0.616476973
9620,69.0,0.617019557
9630,72.0,0.617752442
9640,72.0,0.61828823
9650,72.0,0.619177056
9660,72.0,0.620466496
9670,72.0,0.620955841
9680,72.0,0.621526366
9690,72.0,0.621980596
9700,72.0,0.622543947
9710,72.0,0.623011015
9720,72.0,0.623936844
9730,72.0,0.624404667
9740,72.0,0.625309729
9750,72.0,0.625786991
9760,74.0,0.626343546
9770,72.0,0.62687518
9780,72.0,0.627327145
9790,72.0,0.62779459
9800,72.0,0.628840112
9810,72.0,0.629303404
9820,72.0,0.629774247
9830,72.0,0.630271899
9840,72.0,0.630741987
9850,72.0,0.631258517
9860,72.0,0.63172634
9870,72.0,0.632182835
9880,72.0,0.632725419
9890,72.0,0.634342221
9900,72.0,0.634792675
9910,72.0,0.636123271
9920,72.0,0.636603176
9930,72.0,0.637430456
9940,74.0,0.638719518
9950,72.0,0.639344414
9960,72.0,0.639800532
9970,72.0,0.640262314
9980,72.0,0.640683317
9990,72.0,0.641526833
10000,72.0,0.64203619
10010,72.0,0.642545169
10020,73.0,0.642999399
10030,73.0,0.64356124
10040,73.0,0.644021134
10050,73.0,0.644537287
10060,73.0,0.644994538
10070,73.0,0.645524662
10080,73.0,0.645993618
10090,73.0,0.646608698
10100,73.0,0.647085205
10110,73.0,0.64764025
10120,73.0,0.648103919
10130,73.0,0.64869068
10140,73.0,0.651541039
10150,73.0,0.652117983
10160,73.0,0.652549935
10170,73.0,0.653099315
10180,75.0,0.65354637
10190,75.0,0.65417844
10200,73.0,0.654660611
10210,73.0,0.655127678
10220,75.0,0.655604563
10230,73.0,0.6560671
10240,73.0,0.656545495
10250,73.0,0.65711602
10260,73.0,0.657583465
10270,73.0,0.658103772
10280,73.0,0.658563288
10290,75.0,0.659077931
10300,73.0,0.65965563
10310,73.0,0.66069511
10320,73.0,0.66147406
10330,75.0,0.662422166
10340,73.0,0.663719912
10350,75.0,0.664324042
10360,75.0,0.664925906
10370,73.0,0.665390708
10380,73.0,0.665929894
10390,75.0,0.66640187
10400,75.0,0.666993917
10410,75.0,0.667461739
10420,75.0,0.668164794
10430,75.0,0.668794977
10440,75.0,0.669387024
10450,75.0,0.669851071
10460,75.0,0.670351365
10470,76.0,0.670888285
10480,75.0,0.671474668
10490,75.0,0.672000261
10500,75.0,0.672469594
10510,75.0,0.672932131
10520,75.0,0.673436957
10530,75.0,0.67397652
10540,75.0,0.674443965
10550,75.0,0.675008826
10560,75.0,0.675641652
10570,75.0,0.67616951
10580,76.0,0.676801581
10590,75.0,0.677374749
10600,75.0,0.678678914
10610,75.0,0.679116153
10620,76.0,0.679642879
10630,76.0,0.680109947
10640,76.0,0.680895316
10650,76.0,0.681410337
10660,76.0,0.682086962
10670,76.0,0.682523069
10680,76.0,0.683078868
10690,76.0,0.683543292
10700,76.0,0.684109664
