iterations,fitness,time,fevals
1300,25.0,0.00392231100011
1310,25.0,0.00395969100009
1320,25.0,0.00398423400009
1330,25.0,0.00401481800009
1340,25.0,0.00405899500009
1350,25.0,0.00408467000011
1360,25.0,0.00412016300012
1370,25.0,0.00415074700012
1380,25.0,0.00418510700013
1390,25.0,0.00422362000012
1400,25.0,0.00426137900013
1410,25.0,0.00428403400014
1420,25.0,0.00431046500015
1430,25.0,0.00434256000014
1440,25.0,0.00436710300013
1450,25.0,0.00439391200015
1460,25.0,0.00445054900015
1470,25.0,0.00447207200014
1480,25.0,0.00449548200015
1490,25.0,0.00451775900015
1500,25.0,0.00454532300014
1510,25.0,0.00458157100013
1520,25.0,0.00462461600011
1530,25.0,0.00464727100012
1540,25.0,0.00467219200013
1550,25.0,0.00469484700014
1560,25.0,0.00471637000015
1570,25.0,0.00473864700015
1580,25.0,0.00477149700015
1590,25.0,0.00481265400015
1600,25.0,0.00483530900013
1610,25.0,0.00485909600013
1620,25.0,0.00488024000015
1630,25.0,0.00490327300014
1640,26.0,0.00493801000016
1650,26.0,0.00496783900016
1660,26.0,0.00499011600016
1670,26.0,0.00501314900018
1680,26.0,0.00503467100017
1690,26.0,0.00508149100017
1700,26.0,0.00510376800017
1710,26.0,0.00514567900018
1720,26.0,0.00516833400019
1730,26.0,0.00519514200019
1740,26.0,0.00524498200019
1750,26.0,0.00528991400017
1760,26.0,0.00533786600016
1770,26.0,0.00536580700017
1780,26.0,0.00539676900019
1790,27.0,0.00541942400019
1800,27.0,0.00544963000021
1810,27.0,0.00547304000023
1820,27.0,0.00549569500023
1830,28.0,0.00552401400023
1840,28.0,0.00554817900024
1850,30.0,0.00556932400025
1860,30.0,0.00559122400026
1870,30.0,0.00561387900026
1880,30.0,0.00563842200026
1890,30.0,0.00568222200027
1900,30.0,0.00570638700026
1910,30.0,0.00573017400026
1920,30.0,0.00575169600026
1930,30.0,0.00577246300026
1940,30.0,0.00580078200025
1950,30.0,0.00585666400025
1960,30.0,0.00588082900026
1970,30.0,0.00591065800026
1980,30.0,0.00594577300026
1990,30.0,0.00597409200029
2000,30.0,0.00600618600029
2010,30.0,0.0060299730003
2020,30.0,0.00607226300031
2030,30.0,0.00609907100031
2040,30.0,0.00613154300032
2050,30.0,0.00615457500032
2060,30.0,0.00617836300032
2070,30.0,0.00620139600031
2080,30.0,0.00622631700031
2090,30.0,0.00625916600032
2100,30.0,0.0062901280003
2110,30.0,0.0063124050003
2120,30.0,0.0063554490003
2130,30.0,0.0063784810003
2140,30.0,0.00640113600031
2150,30.0,0.00642567900033
2160,30.0,0.00646608000034
2170,30.0,0.00650195100033
2180,30.0,0.00653140200032
2190,30.0,0.00656047500033
2200,30.0,0.00658577300032
2210,30.0,0.00663372600033
2220,30.0,0.00665940200034
2230,30.0,0.00668809800032
2240,30.0,0.00671754900031
2250,30.0,0.00675341900032
2260,30.0,0.00677682900033
2270,30.0,0.00681383200035
2280,30.0,0.00683724200036
2290,30.0,0.00687990900036
2300,30.0,0.00691842200035
2310,30.0,0.00694372000035
2320,30.0,0.00696448700035
2330,32.0,0.00699016300032
2340,32.0,0.00701281800033
2350,32.0,0.00704264600034
2360,32.0,0.00706567800034
2370,32.0,0.00709173100034
2380,32.0,0.00711325300034
2390,32.0,0.00716724700035
2400,32.0,0.00718990100034
2410,32.0,0.00722161700034
2420,32.0,0.00724691500037
2430,32.0,0.00728278500037
2440,32.0,0.00730619500038
2450,32.0,0.00734508600038
2460,32.0,0.0073677400004
2470,32.0,0.00744401200041
2480,32.0,0.00747346300039
2490,32.0,0.00749574100041
2500,32.0,0.0075199060004
2510,32.0,0.00754520400039
2520,32.0,0.0075678590004
2530,32.0,0.00759278000041
2540,32.0,0.00761656700041
2550,32.0,0.0076388450004
2560,32.0,0.0076686740004
2570,32.0,0.00770227800041
2580,32.0,0.0077706200004
2590,32.0,0.0077928970004
2600,32.0,0.0078487790004
2610,32.0,0.00787256700039
2620,32.0,0.0079122130004
2630,32.0,0.0079348680004
2640,32.0,0.0079646970004
2650,33.0,0.00798886200039
2660,33.0,0.00801038500038
2670,33.0,0.00803190700037
2680,33.0,0.00805645000037
2690,33.0,0.00817199000036
2700,33.0,0.00820484000036
2710,33.0,0.00823882200035
2720,33.0,0.00826336500035
2730,33.0,0.00828715200035
2740,33.0,0.00831471600034
2750,33.0,0.00833699400033
2760,33.0,0.00836153700033
2770,33.0,0.00838683500032
2780,33.0,0.00840911200032
2790,33.0,0.00842987900035
2800,33.0,0.00845328900033
2810,33.0,0.00847934200033
2820,33.0,0.00850690600032
2830,33.0,0.00853333600031
2840,33.0,0.00855825600033
2850,33.0,0.00858128800033
2860,35.0,0.00865907000033
2870,35.0,0.00868172500034
2880,35.0,0.00871759500035
2890,35.0,0.00874062700035
2900,35.0,0.00876403700036
2910,35.0,0.00878706900036
2920,35.0,0.00881652100034
2930,35.0,0.00883804300034
2940,35.0,0.00886220800032
2950,35.0,0.00888637300031
2960,35.0,0.0089279070003
2970,35.0,0.00895622600029
2980,35.0,0.00898907600029
2990,35.0,0.0090170170003
3000,35.0,0.00905704100032
3010,35.0,0.00909555400031
3020,35.0,0.00911745400032
3030,35.0,0.00914350800031
3040,41.0,0.00917069400029
3050,41.0,0.00919448200031
3060,41.0,0.0092246880003
3070,42.0,0.0092488540003
3080,42.0,0.00929756200031
3090,43.0,0.00934513700031
3100,43.0,0.00936741400034
3110,43.0,0.00940743800032
3120,43.0,0.00943651100033
3130,43.0,0.00947049300032
3140,43.0,0.00953883600033
3150,43.0,0.00956186900032
3160,43.0,0.00958452400033
3170,43.0,0.00961397600034
3180,43.0,0.00980163400033
3190,43.0,0.00985562900033
3200,43.0,0.00988243700033
3210,43.0,0.00991075600032
3220,43.0,0.00994134000032
3230,43.0,0.00996361700032
3240,43.0,0.00998891500032
3250,44.0,0.0100251630003
3260,44.0,0.0100474400003
3270,44.0,0.0100776460003
3280,44.0,0.0100987900003
3290,44.0,0.0101252210003
3300,44.0,0.0101505180003
3310,44.0,0.0101720400003
3320,44.0,0.0101935620003
3330,44.0,0.0102184820003
3340,44.0,0.0102400040003
3350,44.0,0.0102649250003
3360,44.0,0.0102890900003
3370,44.0,0.0103223170003
3380,44.0,0.0103434620003
3390,44.0,0.0103638520003
3400,44.0,0.0103876390003
3410,44.0,0.0104106720003
3420,44.0,0.0104333270004
3430,44.0,0.0104635330003
3440,44.0,0.0105009130004
3450,44.0,0.0105484880004
3460,44.0,0.0105960630003
3470,44.0,0.0106175850003
3480,44.0,0.0106402390003
3490,44.0,0.0106613840003
3500,44.0,0.0106832840003
3510,44.0,0.0107323690003
3520,44.0,0.0107648410003
3530,44.0,0.0107863630003
3540,44.0,0.0108297850003
3550,44.0,0.0108524400003
3560,44.0,0.0108973720003
3570,44.0,0.0109245580003
3580,44.0,0.0109487240003
3590,44.0,0.0109759100003
3600,45.0,0.0110012080003
3610,45.0,0.0110253730003
3620,45.0,0.0110687950003
3630,45.0,0.0110918280003
3640,45.0,0.0111171260003
3650,45.0,0.0111533740003
3660,45.0,0.0111748960003
3670,45.0,0.0111975510004
3680,45.0,0.0112198280003
3690,45.0,0.0112409720003
3700,45.0,0.0112708010003
3710,45.0,0.0112968540003
3720,45.0,0.0113202640003
3730,45.0,0.0113448070003
3740,46.0,0.0114108840003
3750,46.0,0.0114350490003
3760,46.0,0.0118152730003
3770,46.0,0.0118805940004
3780,46.0,0.0119187300004
3790,46.0,0.0119462930004
3800,46.0,0.0119734790003
3810,47.0,0.0120391780004
3820,47.0,0.0120625880004
3830,47.0,0.0120848660004
3840,47.0,0.0121101640004
3850,47.0,0.0121641580004
3860,47.0,0.0121875680004
3870,47.0,0.0122106010004
3880,47.0,0.0122491140004
3890,47.0,0.0122710140004
3900,47.0,0.0122985770004
3910,47.0,0.0123223650004
3920,47.0,0.0123552140004
3930,47.0,0.0123771140004
3940,47.0,0.0124012790004
3950,47.0,0.0124303530004
3960,47.0,0.0124975620004
3970,47.0,0.0125383410005
3980,47.0,0.0125772320005
3990,47.0,0.0126059280005
4000,47.0,0.0126402880005
4010,47.0,0.0126882410005
4020,47.0,0.0127105180005
4030,47.0,0.0127346830005
4040,47.0,0.0127577150005
4050,47.0,0.0127811250005
4060,47.0,0.0128207710005
4070,47.0,0.0128558860005
4080,47.0,0.0128796740005
4090,47.0,0.0129004410005
4100,47.0,0.0129570780005
4110,47.0,0.0129940810005
4120,47.0,0.0130291960005
4130,47.0,0.0130514730005
4140,47.0,0.0130843220005
4150,47.0,0.0131534200005
4160,47.0,0.0131821160006
4170,47.0,0.0132025050006
4180,47.0,0.0132308240006
4190,47.0,0.0132651840006
4200,47.0,0.0132919920005
4210,47.0,0.0133138920006
4220,47.0,0.0133357910006
4230,47.0,0.0133690180006
4240,47.0,0.0133920500006
4250,47.0,0.0134233890006
4260,47.0,0.0134475540006
4270,47.0,0.0134686980006
4280,47.0,0.0134924860006
4290,47.0,0.0135140080006
4300,47.0,0.0135751760006
4310,47.0,0.0136004740006
4320,47.0,0.0136212410006
4330,47.0,0.0136423850006
4340,47.0,0.0136895820006
4350,47.0,0.0137201660006
4360,47.0,0.0137458420006
4370,47.0,0.0137681190006
4380,47.0,0.0138149390006
4390,47.0,0.0138432580006
4400,47.0,0.0138651580006
4410,47.0,0.0139055590006
4420,47.0,0.0139267030006
4430,47.0,0.0139497350006
4440,47.0,0.0139848500006
4450,47.0,0.0140120360005
4460,47.0,0.0140343130005
4470,47.0,0.0140686730005
4480,47.0,0.0140901950005
4490,47.0,0.0141124720005
4500,47.0,0.0141441890005
4510,47.0,0.0141925190005
4520,47.0,0.0142200820005
4530,47.0,0.0142495330005
4540,47.0,0.0142740750005
4550,49.0,0.0142955970005
4560,49.0,0.0143288240005
4570,49.0,0.0143654500005
4580,49.0,0.0144009430005
4590,49.0,0.0144371910005
4600,49.0,0.0144749490005
4610,49.0,0.0144957160005
4620,49.0,0.0145308310005
4630,49.0,0.0145534850005
4640,49.0,0.0145750070005
4650,49.0,0.0146176730005
4660,49.0,0.0146490120005
4670,49.0,0.0146807290005
4680,49.0,0.0147030070005
4690,49.0,0.0147928710005
4700,49.0,0.0148208120005
4710,49.0,0.0148589480005
4720,49.0,0.0148797150005
4730,49.0,0.0149103000005
4740,49.0,0.0149325770005
4750,49.0,0.0149639160005
4760,49.0,0.0149899700005
4770,49.0,0.0150137570005
4780,49.0,0.0150439630005
4790,49.0,0.0150677510005
4800,49.0,0.0150998450005
4810,49.0,0.0151360930005
4820,49.0,0.0151572370005
4830,49.0,0.0152206710005
4840,49.0,0.0152448360005
4850,49.0,0.0152712660005
4860,51.0,0.0153207290005
4870,51.0,0.0153505580005
4880,52.0,0.0153845400005
4890,52.0,0.0154147470005
4900,52.0,0.0154377790005
4910,52.0,0.0154611890005
4920,52.0,0.0155038560005
4930,52.0,0.0155276440005
4940,52.0,0.0155665350005
4950,52.0,0.0155925880005
4960,52.0,0.0156311010005
4970,52.0,0.0156730120005
4980,52.0,0.0156941570005
4990,52.0,0.0157311600005
5000,52.0,0.0157515490005
5010,52.0,0.0157979910005
5020,52.0,0.0158244220005
5030,52.0,0.0158500980005
5040,52.0,0.0158912550005
5050,54.0,0.0159146650005
5060,54.0,0.0159361870005
5070,54.0,0.0159629950005
5080,54.0,0.0159867820005
5090,54.0,0.0160275600005
5100,54.0,0.0161178010005
5110,54.0,0.0161585800005
5120,54.0,0.0161797250005
5130,54.0,0.0162035130005
5140,54.0,0.0162356080005
5150,54.0,0.0162586400005
5160,54.0,0.0162794070005
5170,54.0,0.0163081030005
5180,54.0,0.0163360440005
5190,54.0,0.0163568110005
5200,54.0,0.0163790890005
5210,54.0,0.0164206220005
5220,54.0,0.0164844340005
5230,54.0,0.0165093540004
5240,54.0,0.0165576840004
5250,54.0,0.0165788280005
5260,54.0,0.0166162090005
5270,54.0,0.0166433950005
5280,54.0,0.0166660500005
5290,54.0,0.0167604450005
5300,54.0,0.0167914070005
5310,54.0,0.0168552180005
5320,54.0,0.0168876900005
5330,54.0,0.0169424390005
5340,54.0,0.0169934130005
5350,54.0,0.0170164450005
5360,54.0,0.0170553360005
5370,54.0,0.0170779910005
5380,54.0,0.0171017780005
5390,54.0,0.0171493530005
5400,54.0,0.0171889990005
5410,54.0,0.0172108990005
5420,59.0,0.0172671590005
5430,59.0,0.0173109580005
5440,59.0,0.0173400320005
5450,59.0,0.0173709930005
5460,59.0,0.0173947800005
5470,59.0,0.0174261190005
5480,59.0,0.0174721840005
5490,59.0,0.0175020120005
5500,59.0,0.0175359940005
5510,59.0,0.0175601590005
5520,59.0,0.0176103770005
5530,59.0,0.0176315220005
5540,59.0,0.0176719230005
5550,59.0,0.0176957110005
5560,59.0,0.0177183660005
5570,59.0,0.0177523490005
5580,59.0,0.0177848210005
5590,59.0,0.0178063430005
5600,59.0,0.0178286210005
5610,59.0,0.0178497650005
5620,59.0,0.0178712870005
5630,59.0,0.0178965840005
5640,60.0,0.0179305670005
5650,60.0,0.0179603950005
5660,60.0,0.0179838050005
5670,60.0,0.0180041950005
5680,60.0,0.0180336460005
5690,60.0,0.0180559230005
5700,60.0,0.0180774450005
5710,60.0,0.0181099170005
5720,60.0,0.0181321940005
5730,60.0,0.0181559820005
5740,60.0,0.0181812800004
5750,60.0,0.0182016690005
5760,60.0,0.0182231910005
5770,60.0,0.0182496210005
5780,60.0,0.0182734090004
5790,60.0,0.0183138100004
5800,60.0,0.0183353320004
5810,60.0,0.0183730900004
5820,60.0,0.0183998980004
5830,60.0,0.0184357690004
5840,60.0,0.0184599340004
5850,60.0,0.0184807010004
5860,60.0,0.0185026010004
5870,61.0,0.0185237460004
5880,61.0,0.0185456460004
5890,61.0,0.0185667910004
5900,64.0,0.0185917120004
5910,64.0,0.0186143670005
5920,64.0,0.0186340010005
5930,64.0,0.0186555230005
5940,64.0,0.0186781780005
5950,65.0,0.0187091390005
5960,65.0,0.0187348140005
5970,65.0,0.0187548250005
5980,65.0,0.0187812550004
5990,65.0,0.0188057980005
6000,66.0,0.0188299630005
6010,66.0,0.0188643230005
6020,66.0,0.0189017040005
6030,66.0,0.0189224710005
6040,66.0,0.0189523000004
6050,66.0,0.0189828840005
6060,66.0,0.0190036510005
6070,66.0,0.0190255500005
6080,66.0,0.0190474490005
6090,66.0,0.0190931360004
6100,66.0,0.0191203220004
6110,66.0,0.0191441100004
6120,66.0,0.0191644990004
6130,66.0,0.0191863990004
6140,66.0,0.0192150960004
6150,66.0,0.0192460580004
6160,66.0,0.0192683350004
6170,66.0,0.0192925000004
6180,66.0,0.0193140220004
6190,66.0,0.0193506470004
6200,66.0,0.0256271770004
6210,66.0,0.0256551180004
6220,66.0,0.0257325220004
6230,66.0,0.0257581980004
6240,66.0,0.0258220090004
6250,66.0,0.0258650530004
6260,66.0,0.0258945040003
6270,66.0,0.0259160260004
6280,66.0,0.0259862560004
6290,66.0,0.0260070230004
6300,69.0,0.0260459140003
6310,69.0,0.0260666810003
6320,69.0,0.0260995310003
6330,69.0,0.0261270940003
6340,69.0,0.0261625870003
6350,69.0,0.0261871300003
6360,69.0,0.0262105400003
6370,69.0,0.0262381040003
6380,69.0,0.0262603810003
6390,69.0,0.0262966290003
6400,69.0,0.0263207940003
6410,69.0,0.0263430710003
6420,69.0,0.0263676140003
6430,69.0,0.0263876260003
6440,69.0,0.0264106590003
6450,69.0,0.0264318040003
6460,69.0,0.0264521930003
6470,69.0,0.0264748480003
6480,69.0,0.0265024120003
6490,69.0,0.0265352620003
6500,69.0,0.0265647140003
6510,69.0,0.0265892570003
6520,69.0,0.0266107790003
6530,70.0,0.0266360760003
6540,70.0,0.0266575980003
6550,70.0,0.0266802530003
6560,70.0,0.0267176340003
6570,70.0,0.0267410440003
6580,73.0,0.0267788030003
6590,73.0,0.0267999470003
6600,73.0,0.0268263780003
6610,73.0,0.0268592280003
6620,73.0,0.0268841480003
6630,73.0,0.0269052930003
6640,73.0,0.0269249280003
6650,73.0,0.0269623090003
6660,73.0,0.0269838310003
6670,73.0,0.0270272530003
6680,73.0,0.0270476420003
6690,73.0,0.0270691640003
6700,73.0,0.0270895530003
6710,73.0,0.0271133400003
6720,73.0,0.0271586490003
6730,73.0,0.0271786610003
6740,73.0,0.0272028260003
6750,73.0,0.0272232150003
6760,73.0,0.0272473800003
6770,73.0,0.0272813620003
6780,73.0,0.0273221410003
6790,73.0,0.0273481940003
6800,73.0,0.0281075100003
6810,73.0,0.0281384710003
6820,73.0,0.0281656570003
6830,73.0,0.0281913320003
6840,73.0,0.0282128540003
6850,73.0,0.0282336210003
6860,73.0,0.0282543870003
6870,73.0,0.0282921450003
6880,73.0,0.0283132900003
6890,73.0,0.0283370780003
6900,73.0,0.0283582230003
6910,73.0,0.0283827660003
6920,73.0,0.0284095750003
6930,73.0,0.0284454450003
6940,73.0,0.0284673450003
6950,73.0,0.0284975510003
6960,78.0,0.0285217160003
6970,78.0,0.0286176220002
6980,78.0,0.0286553800002
6990,78.0,0.0286810560002
7000,79.0,0.0287048440002
7010,79.0,0.0287248560002
7020,79.0,0.0287509090002
7030,79.0,0.0287716760002
7040,79.0,0.0287931980002
7050,79.0,0.0288135870003
7060,79.0,0.0288619180002
7070,79.0,0.0288845730003
7080,79.0,0.0289144020003
7090,79.0,0.0289351690002
7100,79.0,0.0289563140002
7110,79.0,0.0289774590002
7120,79.0,0.0290095540002
7130,79.0,0.0290518430002
7140,79.0,0.0290744980002
7150,79.0,0.0290971530002
7160,80.0,0.0291171650001
7170,80.0,0.0291473710002
7180,80.0,0.0291685150002
7190,80.0,0.0291938130001
7200,80.0,0.0292138250002
7210,80.0,0.0292481850002
7220,80.0,0.0292708400002
7230,80.0,0.0293297420002
7240,81.0,0.0293497540002
7250,81.0,0.0294045030002
7260,81.0,0.0294501910002
7270,81.0,0.0294800190002
7280,81.0,0.0295022960002
7290,81.0,0.0295483610002
7300,81.0,0.0295797010002
7310,82.0,0.0296125510002
7320,82.0,0.0296352060002
7330,82.0,0.0296552180002
7340,82.0,0.0296763620002
7350,82.0,0.0296975070002
7360,82.0,0.0297375300002
7370,85.0,0.0297613180002
7380,85.0,0.0297903920002
7390,85.0,0.0298149350002
7400,85.0,0.0298391010002
7410,85.0,0.0298591130002
7420,85.0,0.0298825230002
7430,85.0,0.0299146180002
7440,85.0,0.0299346290002
7450,85.0,0.0299746530002
7460,85.0,0.0299957980002
7470,85.0,0.0300241160002
7480,85.0,0.0300524350002
7490,85.0,0.0300750900002
7500,85.0,0.0301166240002
7510,85.0,0.0301385240002
7520,85.0,0.0301611790002
7530,85.0,0.0301845890002
7540,85.0,0.0302136630002
7550,85.0,0.0302487780002
7560,85.0,0.0302767190002
7570,85.0,0.0302971090002
7580,85.0,0.0303182540002
7590,85.0,0.0304760830002
7600,85.0,0.0304976050002
7610,85.0,0.0305308320002
7620,85.0,0.0305670800002
7630,85.0,0.0305882250002
7640,85.0,0.0306161660002
7650,85.0,0.0306429740002
7660,85.0,0.0306686490002
7670,85.0,0.0307014990002
7680,87.0,0.0307301950002
7690,87.0,0.0307853220002
7700,87.0,0.0308072220002
7710,87.0,0.0308563070002
7720,87.0,0.0308770740002
7730,87.0,0.0309121890002
7740,87.0,0.0309344660002
7750,87.0,0.0309582530002
7760,87.0,0.0309797750002
7770,87.0,0.0310058280002
7780,87.0,0.0310549140002
7790,87.0,0.0311130610002
7800,87.0,0.0311383590002
7810,87.0,0.0311632790002
7820,87.0,0.0311874440002
7830,87.0,0.0312236910002
7840,87.0,0.0312580500002
7850,87.0,0.0313226170002
7860,87.0,0.0313577320002
7870,87.0,0.0314298500002
7880,87.0,0.0314649650002
7890,87.0,0.0314970600002
7900,87.0,0.0315291540002
7910,87.0,0.0315525640002
7920,88.0,0.0315748420002
7930,88.0,0.0316027830002
7940,88.0,0.0316265710002
7950,88.0,0.0316545120002
7960,88.0,0.0316783000002
7970,90.0,0.0317013320002
7980,90.0,0.0317243650002
7990,90.0,0.0317462650002
8000,90.0,0.0317662770002
8010,90.0,0.0317889320002
8020,90.0,0.0318093210002
8030,90.0,0.0318365070002
8040,90.0,0.0318640700002
8050,90.0,0.0319101350002
8060,90.0,0.0319327900002
8070,90.0,0.0319592210002
8080,90.0,0.0319811210003
8090,90.0,0.0320026430003
8100,91.0,0.0320264310002
8110,91.0,0.0320917520003
8120,91.0,0.0321151620003
8130,91.0,0.0321378170003
8140,91.0,0.0321646250003
8150,91.0,0.0321884120003
8160,91.0,0.0322095560003
8170,91.0,0.0322612850003
8180,91.0,0.0322835620003
8190,91.0,0.0323118810003
8200,91.0,0.0323352910003
8210,91.0,0.0323575680003
8220,91.0,0.0323821110003
8230,91.0,0.0324119400003
8240,91.0,0.0324395030003
8250,91.0,0.0324636680003
8260,91.0,0.0324938740003
8270,91.0,0.0325184160003
8280,91.0,0.0325388050003
8290,91.0,0.0325822270003
8300,91.0,0.0326033720003
8310,91.0,0.0326256490003
8320,92.0,0.0326720920003
8330,92.0,0.0327056970003
8340,92.0,0.0327313730003
8350,92.0,0.0327838570003
8360,92.0,0.0328050010003
8370,92.0,0.0328363400003
8380,92.0,0.0328586170003
8390,92.0,0.0328827820003
8400,92.0,0.0329262040003
8410,92.0,0.0329537670003
8420,92.0,0.0329839730003
8430,92.0,0.0330160680003
8440,93.0,0.0330383450003
8450,93.0,0.0330632650003
8460,93.0,0.0330900730003
8470,93.0,0.0331221670003
8480,93.0,0.0331467100003
8490,93.0,0.0331833350003
8500,93.0,0.0332056120003
8510,93.0,0.0332369520003
8520,93.0,0.0332618720003
8530,93.0,0.0332849050002
8540,93.0,0.0333124680002
8550,93.0,0.0333438070003
8560,93.0,0.0333675950003
8570,93.0,0.0333932700003
8580,93.0,0.0334249860003
8590,93.0,0.0334483960002
8600,93.0,0.0334733170002
8610,93.0,0.0334933290002
8620,93.0,0.0335193820002
8630,93.0,0.0335405270002
8640,93.0,0.0336111350002
8650,93.0,0.0336326570002
8660,93.0,0.0336530470002
8670,93.0,0.0336787220002
8680,93.0,0.0336998660002
8690,93.0,0.0337327150002
8700,93.0,0.0337538590003
8710,93.0,0.0337802890002
8720,93.0,0.0338018110002
8730,93.0,0.0338501410002
8740,93.0,0.0338716630002
8750,93.0,0.0339162180003
8760,93.0,0.0339528430003
8770,93.0,0.0339736100003
8780,93.0,0.0339992850002
8790,95.0,0.0340268480003
8800,95.0,0.0340491250003
8810,95.0,0.0340789530003
8820,95.0,0.0341023630003
8830,95.0,0.0341223740003
8840,95.0,0.0341495600003
8850,95.0,0.0341725920003
8860,95.0,0.0341956250003
8870,95.0,0.0342205460002
8880,95.0,0.0342488650002
8890,95.0,0.0342696320002
8900,95.0,0.0342922870002
8910,95.0,0.0343160750002
8920,95.0,0.0343459040002
8930,95.0,0.0343847950002
8940,95.0,0.0344074500002
8950,95.0,0.0344323710002
8960,95.0,0.0344523830003
8970,95.0,0.0344874980003
8980,95.0,0.0345105310003
8990,95.0,0.0345320530003
9000,95.0,0.0345539530003
9010,95.0,0.0345894450003
9020,95.0,0.0346128550003
9030,95.0,0.0346494810003
9040,95.0,0.0346710030003
9050,95.0,0.0346936580003
9060,95.0,0.0347189560003
9070,95.0,0.0347450090003
9080,95.0,0.0347737060003
9090,95.0,0.0348405370003
9100,95.0,0.0348733870003
9110,95.0,0.0349062370003
9120,95.0,0.0349330460002
9130,95.0,0.0349632520002
9140,95.0,0.0349859070002
9150,95.0,0.0350059190002
9160,95.0,0.0350542490002
9170,95.0,0.0350750160002
9180,95.0,0.0350950270002
9190,95.0,0.0351195700002
9200,95.0,0.0351648800002
9210,95.0,0.0352052810002
9220,95.0,0.0352245380002
9230,95.0,0.0352464370002
9240,95.0,0.0352773990002
9250,95.0,0.0353011860002
9260,95.0,0.0353370560002
9270,95.0,0.0353944480002
9280,95.0,0.0354416460002
9290,95.0,0.0354646780002
9300,95.0,0.0354956400002
9310,95.0,0.0355216930002
9320,95.0,0.0355420820002
9330,95.0,0.0355666240002
9340,95.0,0.0355870130002
9350,95.0,0.0356134440002
9360,95.0,0.0356334550002
