iterations,fitness,time,fevals
1930,45.0,42.772664866
1940,43.0,42.975154032
1950,46.0,43.169228426
1960,46.0,43.372570925
1970,43.0,43.570898014
1980,47.0,43.764768136
1990,43.0,43.961105751
2000,45.0,44.151057338
2010,46.0,44.349647223
2020,43.0,44.554600105
2030,43.0,44.754949141
2040,46.0,44.956584218
2050,46.0,45.155638906
2060,46.0,45.361339398
2070,46.0,45.584156772
2080,46.0,45.818182262
2090,46.0,46.021756595
2100,49.0,46.230492839
2110,46.0,46.429531291
2120,49.0,46.629612622
2130,49.0,46.838736642
2140,49.0,47.035701797
2150,46.0,47.237453924
2160,49.0,47.469380441
2170,46.0,47.683821179
2180,49.0,47.965087344
2190,53.0,48.167336745
2200,49.0,48.379702675
2210,48.0,48.585094684
2220,49.0,48.788287282
2230,48.0,49.03708563
2240,49.0,49.236739161
2250,46.0,49.438940987
2260,48.0,49.62868868
2270,48.0,49.821138343
2280,46.0,50.009996832
2290,49.0,50.192517246
2300,48.0,50.387403817
2310,46.0,50.632760892
2320,49.0,50.821750025
2330,53.0,51.000838227
2340,46.0,51.198839842
2350,48.0,51.449419995
2360,53.0,51.672344601
2370,53.0,51.87187995
2380,49.0,52.076912879
2390,49.0,52.262314236
2400,49.0,52.458150423
2410,46.0,52.647849031
2420,49.0,52.838826883
2430,49.0,53.03547336
2440,49.0,53.221557384
2450,49.0,53.408684286
2460,46.0,53.592560971
2470,49.0,53.778918741
2480,49.0,53.979731068
2490,48.0,54.200103982
2500,51.0,54.407232863
2510,49.0,54.612449297
2520,49.0,54.817088031
2530,50.0,55.010567735
2540,49.0,55.211291709
2550,49.0,55.405485041
2560,49.0,55.601975576
2570,46.0,55.795684849
2580,49.0,55.992919974
2590,48.0,56.186124799
2600,49.0,56.390627981
2610,46.0,56.584185467
2620,48.0,56.789188189
2630,46.0,56.998319383
2640,46.0,57.186986816
2650,46.0,57.382490732
2660,46.0,57.582970789
2670,49.0,57.781070953
2680,48.0,57.979480355
2690,49.0,58.161811223
2700,46.0,58.348924533
2710,48.0,58.537251011
2720,48.0,58.756650144
2730,46.0,58.967464594
2740,46.0,59.152353951
2750,46.0,59.337140984
2760,46.0,59.521851368
2770,49.0,59.725688498
2780,46.0,59.914203766
2790,50.0,60.105164627
2800,46.0,60.296606904
2810,49.0,60.492061734
2820,49.0,60.689019337
2830,49.0,60.876395065
2840,46.0,61.092438257
2850,49.0,61.355746667
2860,48.0,61.765506684
2870,46.0,61.951450626
2880,48.0,62.152649975
2890,49.0,62.3552796
2900,47.0,62.580598071
2910,50.0,62.832769728
2920,49.0,63.227003235
2930,48.0,63.436811432
2940,50.0,63.679615303
2950,53.0,63.876771136
2960,46.0,64.079988277
2970,46.0,64.28440235
2980,50.0,64.479547186
2990,46.0,64.672070855
3000,46.0,64.8676888
3010,50.0,65.054170417
3020,46.0,65.240975243
3030,48.0,65.436054758
3040,46.0,65.628130993
3050,50.0,65.816712716
3060,49.0,66.005430368
3070,46.0,66.204769752
3080,48.0,66.397201668
3090,46.0,66.590898859
3100,50.0,66.857067824
3110,50.0,67.09896399
3120,52.0,67.32377688
3130,46.0,67.515873505
3140,50.0,67.70281275
3150,49.0,67.902217834
3160,48.0,68.090381952
3170,48.0,68.271260643
3180,46.0,68.462421621
3190,50.0,68.65119591
3200,47.0,68.837141361
3210,46.0,69.026251697
3220,48.0,69.252093118
3230,46.0,69.489124908
3240,48.0,69.686452918
3250,48.0,69.872802758
3260,50.0,70.06352612
3270,46.0,70.257868596
3280,50.0,70.448942354
3290,50.0,70.639631356
3300,46.0,70.82771656
3310,46.0,71.0182685
3320,48.0,71.207368264
3330,46.0,71.401705077
3340,50.0,71.597875045
3350,50.0,71.791211646
3360,49.0,71.985866004
3370,50.0,72.184315429
3380,48.0,72.372129907
3390,46.0,72.562246874
3400,48.0,72.745594568
3410,46.0,72.948975958
3420,50.0,73.17207614
3430,46.0,73.37491117
3440,46.0,73.574714601
3450,50.0,73.768907933
3460,50.0,73.963937607
3470,46.0,74.162820874
3480,46.0,74.393632016
3490,46.0,74.578218931
3500,48.0,74.755515889
3510,50.0,75.006212715
3520,46.0,75.194349647
3530,46.0,75.39274017
3540,46.0,75.577763568
3550,50.0,75.769035933
3560,48.0,75.958563118
3570,46.0,76.140931367
3580,50.0,76.325618719
3590,50.0,76.519948736
3600,50.0,76.704070093
3610,50.0,76.892879496
3620,50.0,77.082764251
3630,46.0,77.280404898
3640,50.0,77.4712
3650,46.0,77.668554063
3660,46.0,77.891023307
3670,46.0,78.07325978
3680,46.0,78.318411073
3690,48.0,78.507284665
3700,50.0,78.783267716
3710,52.0,78.980145272
3720,48.0,79.222800754
3730,52.0,79.445257161
3740,52.0,79.654105546
3750,52.0,79.849932671
3760,52.0,80.036677084
3770,49.0,80.222889863
3780,48.0,80.411895987
3790,48.0,80.604635632
3800,52.0,80.801789955
3810,49.0,81.002178637
3820,49.0,81.192954483
3830,49.0,81.378889362
3840,50.0,81.571834411
3850,49.0,81.768013441
3860,51.0,81.96261154
3870,50.0,82.238882686
3880,54.0,82.437037976
3890,51.0,82.649640649
3900,50.0,82.858996881
3910,50.0,83.048437223
3920,49.0,83.246237587
3930,49.0,83.428464242
3940,50.0,83.622939627
3950,50.0,83.810735981
3960,49.0,84.007740026
3970,49.0,84.20681095
3980,49.0,84.410086994
3990,50.0,84.621215592
4000,51.0,84.832516744
4010,50.0,85.10834914
4020,52.0,85.353232351
4030,49.0,85.573861265
4040,53.0,85.775311327
4050,49.0,85.985691936
4060,49.0,86.193317336
4070,49.0,86.395935634
4080,52.0,86.6047995
4090,51.0,86.813307685
4100,49.0,87.014389228
4110,49.0,87.211861096
4120,64.0,87.40823156
4130,51.0,87.595561224
4140,50.0,87.781023372
4150,49.0,87.981112254
4160,51.0,88.165303086
4170,50.0,88.352095074
4180,50.0,88.548250695
4190,49.0,88.74624287
4200,49.0,88.950880094
4210,50.0,89.160679984
4220,50.0,89.38214524
4230,57.0,89.594089412
4240,56.0,89.805633726
4250,51.0,90.038741317
4260,53.0,90.261835835
4270,51.0,90.45402912
4280,53.0,90.645294311
4290,51.0,90.828552518
4300,51.0,91.018577733
4310,52.0,91.215622558
4320,51.0,91.406080481
4330,52.0,91.593713342
4340,58.0,91.786218132
4350,51.0,91.980192845
4360,51.0,92.171867712
4370,59.0,92.392697121
4380,51.0,92.583838843
4390,60.0,92.782187832
4400,52.0,92.974590675
4410,52.0,93.1644894
4420,51.0,93.359858897
4430,52.0,93.54612567
4440,52.0,93.730399947
4450,52.0,93.916924985
4460,52.0,94.100714826
4470,51.0,94.290247298
4480,52.0,94.553545891
4490,51.0,94.849721599
4500,52.0,95.077017084
4510,51.0,95.297983933
4520,52.0,95.482600299
4530,51.0,95.676548581
4540,51.0,95.860904038
4550,52.0,96.051418598
4560,52.0,96.244012874
4570,51.0,96.435769297
4580,51.0,96.619091693
4590,51.0,96.808713274
4600,52.0,96.994093487
4610,51.0,97.185164224
4620,52.0,97.377957485
4630,52.0,97.572499702
4640,54.0,97.761531878
4650,53.0,97.948971796
4660,52.0,98.140907949
4670,53.0,98.337156833
4680,53.0,98.52305471
4690,52.0,98.719938307
4700,53.0,98.903463086
4710,52.0,99.084499607
4720,52.0,99.26318644
4730,53.0,99.445982488
4740,52.0,99.625161687
4750,52.0,99.804351081
4760,53.0,99.990466821
4770,53.0,100.173359152
4780,52.0,100.352996734
4790,58.0,100.601532286
4800,52.0,100.844035226
4810,53.0,101.031827804
4820,53.0,101.227649644
4830,52.0,101.412212016
4840,52.0,101.599528842
4850,52.0,101.791699095
4860,53.0,101.994768602
4870,58.0,102.186282997
4880,53.0,102.395963193
4890,53.0,102.599628901
4900,52.0,102.805340721
4910,52.0,102.998071682
4920,53.0,103.1847217
4930,53.0,103.376856083
4940,54.0,103.563194596
4950,53.0,103.754406548
4960,52.0,103.938453144
4970,53.0,104.123772944
4980,53.0,104.311711268
4990,52.0,104.49674033
5000,53.0,104.682722407
5010,53.0,104.861099624
5020,52.0,105.043434268
5030,53.0,105.237442586
5040,53.0,105.435085498
5050,54.0,105.637733247
5060,53.0,105.84188679
5070,52.0,106.047617111
5080,53.0,106.236820332
5090,53.0,106.429786525
5100,56.0,106.624974406
5110,54.0,106.824114427
5120,56.0,107.024074932
5130,56.0,107.220495615
5140,57.0,107.416985772
5150,57.0,107.617535304
5160,57.0,107.826677825
5170,57.0,108.023488549
5180,58.0,108.22329349
5190,58.0,108.565128186
5200,60.0,108.864799917
5210,57.0,109.121254854
5220,57.0,109.412167459
5230,57.0,109.669150254
5240,57.0,109.925585557
5250,58.0,110.151886116
5260,57.0,110.389650791
5270,57.0,110.586370141
5280,58.0,110.781016948
5290,57.0,110.969737243
5300,57.0,111.157110328
5310,57.0,111.343209077
5320,58.0,111.529093361
5330,58.0,111.71205781
5340,58.0,111.895125716
5350,57.0,112.079905952
5360,57.0,112.26356666
5370,57.0,112.461143118
5380,57.0,112.646099307
5390,58.0,112.831198222
5400,58.0,113.017434034
5410,57.0,113.199232135
5420,57.0,113.384338224
5430,57.0,113.568643463
5440,58.0,113.754500184
5450,57.0,113.939880774
5460,58.0,114.143410553
5470,57.0,114.350085581
5480,58.0,114.535227918
5490,57.0,114.726860495
5500,58.0,114.909539871
5510,58.0,115.089475365
5520,58.0,115.270645549
5530,57.0,115.456850399
5540,57.0,115.640132394
5550,58.0,115.833697431
5560,58.0,116.027946267
5570,57.0,116.225275787
5580,57.0,116.42087372
5590,57.0,116.617234745
5600,57.0,116.809769741
5610,57.0,116.993934898
5620,61.0,117.177440043
5630,57.0,117.36422599
5640,57.0,117.551750863
5650,57.0,117.737403312
5660,57.0,117.929754049
5670,58.0,118.131412536
5680,58.0,118.325806363
5690,57.0,118.519074999
5700,58.0,118.709801382
5710,58.0,118.900677287
5720,58.0,119.100401426
5730,58.0,119.295866451
5740,58.0,119.484377566
5750,58.0,119.676314474
5760,57.0,119.865467099
5770,58.0,120.062725634
5780,58.0,120.248793799
5790,57.0,120.441172854
5800,57.0,120.62920293
5810,57.0,120.812049951
5820,58.0,121.011090291
5830,58.0,121.199578373
5840,57.0,121.379955259
5850,57.0,121.563641265
5860,57.0,121.748934257
5870,58.0,121.930403108
5880,60.0,122.11603932
5890,58.0,122.300584701
5900,57.0,122.49089801
5910,57.0,122.713955903
5920,58.0,122.934282753
5930,58.0,123.167711664
5940,58.0,123.383516602
5950,58.0,123.61390372
5960,58.0,123.835004988
5970,57.0,124.062293299
5980,60.0,124.287579676
5990,57.0,124.592189035
6000,57.0,124.879971494
6010,57.0,125.089980941
6020,57.0,125.305856865
6030,58.0,125.536849623
6040,57.0,125.768667774
6050,57.0,126.017486134
6060,57.0,126.292617362
6070,57.0,126.565780638
6080,58.0,126.831649048
6090,57.0,127.109570222
6100,57.0,127.382693474
6110,57.0,127.661145906
6120,57.0,127.915172242
6130,58.0,128.17675473
6140,58.0,128.472195288
6150,57.0,128.750608828
6160,57.0,129.015705085
6170,57.0,129.259012272
6180,57.0,129.476459688
6190,57.0,129.752243754
6200,58.0,130.366893596
6210,58.0,130.869083188
6220,57.0,131.107600382
6230,57.0,131.336976716
6240,57.0,131.52963367
6250,57.0,131.729151273
6260,57.0,131.926166646
6270,57.0,132.125692177
6280,57.0,132.31984322
6290,57.0,132.534618118
6300,58.0,132.752387233
6310,58.0,132.939926454
6320,58.0,133.145427584
6330,58.0,133.338547831
6340,57.0,133.528084079
6350,57.0,133.772568941
6360,57.0,133.973942732
6370,58.0,134.177618257
6380,57.0,134.379137417
6390,57.0,134.592098415
6400,57.0,134.811383896
6410,57.0,135.010215811
6420,57.0,135.419024324
6430,57.0,135.722654614
6440,61.0,136.145579749
6450,61.0,136.427678102
6460,57.0,136.680791824
6470,57.0,137.027807688
6480,60.0,137.383320635
6490,57.0,137.62320505
6500,57.0,137.980454871
6510,61.0,138.334042532
6520,60.0,138.64104802
6530,61.0,138.962049682
6540,61.0,139.200894239
6550,60.0,139.453427242
6560,60.0,139.688860354
6570,60.0,139.932251365
6580,60.0,140.285812596
6590,60.0,140.579487585
6600,60.0,140.859466199
6610,61.0,141.158058048
6620,61.0,141.370246893
6630,61.0,141.57637443
6640,62.0,141.796394306
6650,60.0,142.040574461
6660,60.0,142.278913814
6670,61.0,142.503926066
6680,60.0,142.78640842
6690,60.0,143.113038683
6700,60.0,143.343597223
6710,61.0,143.605837835
6720,60.0,143.82658833
6730,61.0,144.026309071
6740,60.0,144.219795572
6750,60.0,144.406267749
6760,60.0,144.624792781
6770,61.0,144.885777936
6780,61.0,145.110538719
6790,60.0,145.35054396
6800,60.0,145.604704336
6810,60.0,145.828602347
6820,60.0,146.055442092
6830,60.0,146.28148061
6840,60.0,146.510535623
6850,60.0,146.732511369
6860,60.0,146.944856155
6870,60.0,147.1276152
6880,60.0,147.308343236
6890,60.0,147.498756227
6900,61.0,147.719581105
6910,62.0,147.928614883
6920,61.0,148.130319813
6930,61.0,148.319690302
6940,62.0,148.522867042
6950,63.0,148.716817589
6960,61.0,148.913961717
6970,60.0,149.108515639
6980,60.0,149.299351521
6990,60.0,149.481762059
7000,61.0,149.669585221
7010,60.0,149.851875311
7020,60.0,150.032550864
7030,60.0,150.214531337
7040,61.0,150.395310724
7050,60.0,150.579193073
7060,61.0,150.766355468
7070,60.0,150.953884872
7080,60.0,151.145698311
7090,60.0,151.334219243
7100,61.0,151.515393958
7110,61.0,151.698080885
7120,60.0,151.882405003
7130,60.0,152.065135352
7140,60.0,152.248636721
7150,61.0,152.430390268
7160,60.0,152.618530598
7170,61.0,152.805166645
7180,60.0,152.982582919
7190,62.0,153.175398457
7200,61.0,153.369752638
7210,60.0,153.546669371
7220,61.0,153.727380794
7230,61.0,153.910722069
7240,60.0,154.09601506
7250,61.0,154.285184677
7260,60.0,154.475664877
7270,60.0,154.658967261
7280,60.0,154.839963003
7290,60.0,155.027043463
7300,60.0,155.21291
7310,60.0,155.399666874
7320,61.0,155.593590236
7330,61.0,155.786820737
7340,60.0,155.971801091
7350,60.0,156.154230508
7360,60.0,156.349037032
7370,60.0,156.533012265
7380,60.0,156.718666224
7390,60.0,156.902668644
7400,60.0,157.091831842
7410,61.0,157.281492691
7420,61.0,157.466180797
7430,61.0,157.649935523
7440,60.0,157.840045316
7450,60.0,158.032006389
7460,61.0,158.219631321
7470,60.0,158.414071591
7480,60.0,158.59832057
7490,60.0,158.785877915
7500,60.0,158.979751059
7510,60.0,159.170235412
7520,61.0,159.358436533
7530,61.0,159.548079636
7540,60.0,159.732710728
7550,61.0,159.920792533
7560,61.0,160.112194409
7570,60.0,160.307295069
7580,60.0,160.494409134
7590,60.0,160.683715434
7600,60.0,160.877519857
7610,60.0,161.072001661
7620,60.0,161.254084836
7630,60.0,161.443940517
7640,60.0,161.627933874
7650,60.0,161.812713733
7660,60.0,161.991320897
7670,60.0,162.172187883
7680,61.0,162.388674356
7690,60.0,162.571612375
7700,61.0,162.754872848
7710,61.0,162.947860942
7720,60.0,163.134298759
7730,62.0,163.325392905
7740,62.0,163.516147229
7750,60.0,163.771500006
7760,60.0,163.96562424
7770,60.0,164.153269184
7780,60.0,164.398280017
7790,61.0,164.642748643
7800,62.0,164.839634128
7810,60.0,165.026451792
7820,60.0,165.21370896
7830,60.0,165.401815685
7840,60.0,165.628351854
7850,60.0,165.840928852
7860,61.0,166.036837912
7870,60.0,166.224877428
7880,60.0,166.412369829
7890,60.0,166.597486491
7900,60.0,166.787527565
7910,60.0,166.977037004
7920,60.0,167.163179175
7930,60.0,167.363925804
7940,60.0,167.565529164
7950,60.0,167.769394235
7960,63.0,167.993499915
7970,61.0,168.226986974
7980,61.0,168.426139078
7990,60.0,168.623962852
8000,60.0,168.819190757
8010,61.0,169.011191476
8020,60.0,169.199331429
8030,61.0,169.405878458
8040,60.0,169.615266406
8050,60.0,169.806570488
8060,60.0,169.996280422
8070,60.0,170.184098676
8080,61.0,170.371313555
8090,60.0,170.557559939
8100,60.0,170.74251273
8110,61.0,170.927051692
8120,60.0,171.114614701
8130,60.0,171.305243668
8140,61.0,171.489905721
8150,61.0,171.699905351
8160,60.0,171.883055193
8170,60.0,172.066068351
8180,61.0,172.249079243
8190,60.0,172.430560931
8200,60.0,172.612172885
8210,60.0,172.804756212
8220,60.0,172.99147797
8230,60.0,173.170728532
8240,60.0,173.346014493
8250,60.0,173.56947602
8260,60.0,173.770112395
8270,60.0,173.945951512
8280,60.0,174.126699938
8290,60.0,174.310373107
8300,60.0,174.494895834
8310,60.0,174.68660355
8320,61.0,174.892840962
8330,60.0,175.081253529
8340,60.0,175.265209506
8350,60.0,175.454386674
8360,61.0,175.668654858
8370,61.0,175.900318201
8380,61.0,176.099750848
8390,60.0,176.280907061
8400,61.0,176.503783338
8410,60.0,176.698956493
8420,60.0,176.885188151
8430,60.0,177.075633614
8440,61.0,177.264084316
8450,60.0,177.453096481
8460,60.0,177.643800586
8470,60.0,177.833772184
8480,67.0,178.033642447
8490,61.0,178.225417373
8500,60.0,178.421419318
8510,60.0,178.613638279
8520,60.0,178.804163789
8530,60.0,178.982847225
8540,60.0,179.156931345
8550,60.0,179.337062048
8560,61.0,179.516630533
8570,60.0,179.700824008
8580,60.0,179.886100763
8590,60.0,180.068545661
8600,61.0,180.249197427
8610,62.0,180.431219812
8620,60.0,180.614513512
8630,60.0,180.796576675
8640,60.0,180.981879484
8650,60.0,181.167920841
8660,60.0,181.356697018
8670,60.0,181.545280251
8680,60.0,181.755999173
8690,60.0,181.949886665
8700,60.0,182.145853117
8710,60.0,182.340696266
8720,61.0,182.525697765
8730,61.0,182.717851782
8740,60.0,182.900465081
8750,60.0,183.111802858
8760,61.0,183.296485301
8770,61.0,183.480090128
8780,61.0,183.670420051
8790,61.0,183.863349242
8800,60.0,184.054607637
8810,60.0,184.241499307
8820,60.0,184.420908453
8830,61.0,184.63243049
8840,60.0,184.816143305
8850,62.0,185.009477262
8860,61.0,185.19960971
8870,60.0,185.385151527
8880,61.0,185.568828472
8890,61.0,185.756477191
8900,60.0,185.943755126
8910,61.0,186.124435587
8920,60.0,186.304729783
8930,61.0,186.491313725
8940,61.0,186.715542119
8950,60.0,186.90182173
8960,60.0,187.09249072
8970,61.0,187.268124433
8980,61.0,187.451588422
8990,60.0,187.65765328
9000,60.0,187.860529465
9010,61.0,188.065679822
9020,60.0,188.264196835
9030,61.0,188.464516798
9040,61.0,188.726548984
9050,60.0,188.958719796
9060,60.0,189.144168729
9070,60.0,189.346890484
9080,60.0,189.549952817
9090,60.0,189.743158397
9100,60.0,189.934990714
9110,61.0,190.136890475
9120,61.0,190.333149175
9130,60.0,190.516690568
9140,61.0,190.701176669
9150,60.0,190.889546191
9160,60.0,191.082645671
9170,60.0,191.272395629
9180,61.0,191.454797483
9190,61.0,191.637046794
9200,61.0,191.817874512
9210,60.0,192.001725143
9220,60.0,192.186114206
9230,60.0,192.394743594
9240,61.0,192.587059593
9250,60.0,192.767628668
9260,60.0,192.94721641
9270,60.0,193.135511926
9280,60.0,193.318997815
9290,60.0,193.507721886
9300,61.0,193.69126932
9310,60.0,193.87614735
9320,60.0,194.061313852
9330,60.0,194.241244438
9340,60.0,194.470512784
9350,60.0,194.653890684
9360,60.0,194.830459665
9370,60.0,195.010346828
9380,60.0,195.190037272
9390,60.0,195.371599386
9400,61.0,195.557425144
9410,61.0,195.764076762
9420,60.0,195.975228392
9430,60.0,196.187549391
9440,60.0,196.386994875
9450,60.0,196.573214828
9460,60.0,196.76045123
9470,61.0,197.016869919
9480,60.0,197.243423835
9490,60.0,197.437785946
9500,60.0,197.626708246
9510,60.0,197.82604914
9520,60.0,198.054023139
9530,60.0,198.252693072
9540,60.0,198.450814757
9550,60.0,198.652318436
9560,60.0,198.843881161
9570,60.0,199.02310869
9580,60.0,199.206126756
9590,60.0,199.3885456
9600,60.0,199.574662474
9610,60.0,199.759305271
9620,60.0,199.942170039
9630,60.0,200.121879362
9640,60.0,200.300591116
9650,62.0,200.477729867
9660,60.0,200.66079211
9670,60.0,200.842822424
9680,60.0,201.022661257
9690,61.0,201.199985023
9700,60.0,201.385949354
9710,60.0,201.57021457
9720,61.0,201.751845403
9730,60.0,201.931391233
9740,60.0,202.114720425
9750,63.0,202.308335303
9760,60.0,202.491366962
9770,62.0,202.675500402
9780,60.0,202.866561699
9790,60.0,203.048986585
9800,60.0,203.233868013
9810,60.0,203.415128817
9820,63.0,203.597602788
9830,63.0,203.783703048
9840,60.0,203.967069999
9850,60.0,204.157767308
9860,63.0,204.351651023
9870,63.0,204.545519258
9880,60.0,204.731644438
9890,60.0,204.917349371
9900,60.0,205.108306833
9910,60.0,205.290727188
9920,60.0,205.469840688
9930,60.0,205.654299226
9940,63.0,205.835611003
9950,60.0,206.020852266
9960,60.0,206.197952504
9970,63.0,206.387944114
9980,63.0,206.565884847
9990,60.0,206.759826332
10000,63.0,206.945761967
10010,60.0,207.126900056
10020,60.0,207.308203904
10030,63.0,207.489695032
10040,60.0,207.669587482
10050,63.0,207.851913819
10060,63.0,208.033328676
10070,63.0,208.208750189
10080,60.0,208.393999381
10090,60.0,208.576477883
10100,63.0,208.752274334
10110,60.0,208.952214827
10120,63.0,209.134395796
10130,60.0,209.328132255
10140,60.0,209.524808938
10150,60.0,209.720430282
10160,60.0,209.919076805
10170,60.0,210.109036321
10180,61.0,210.30184091
10190,63.0,210.49242419
10200,60.0,210.677396238
10210,60.0,210.867454303
10220,60.0,211.064354514
10230,60.0,211.261034972
10240,61.0,211.451903325
10250,60.0,211.693762489
10260,60.0,211.885829284
10270,61.0,212.084498839
10280,61.0,212.272211747
10290,60.0,212.464804513
10300,61.0,212.679670786
10310,60.0,212.870280119
10320,61.0,213.072357343
10330,61.0,213.258407007
10340,61.0,213.450450015
10350,60.0,213.648477683
10360,60.0,213.85658903
10370,60.0,214.086569116
10380,61.0,214.290884263
10390,60.0,214.478252818
10400,60.0,214.662528607
10410,61.0,214.847696619
10420,61.0,215.041795934
10430,61.0,215.226456855
10440,61.0,215.408031428
10450,60.0,215.599812773
10460,60.0,215.833873755
10470,60.0,216.048686033
10480,60.0,216.290597303
10490,60.0,216.585497542
10500,61.0,217.162653209
10510,61.0,217.505243445
10520,60.0,217.766338098
10530,60.0,218.044886057
10540,60.0,218.325338535
10550,60.0,218.618079011
10560,60.0,218.919088889
10570,60.0,219.259367196
10580,60.0,219.613538976
10590,60.0,219.934506278
10600,60.0,220.275781777
10610,60.0,220.645611843
10620,61.0,221.109646492
10630,61.0,221.445311136
10640,61.0,221.756093567
10650,60.0,222.087144172
10660,60.0,222.323490275
10670,60.0,222.513890428
10680,60.0,222.709669601
10690,61.0,222.902598036
10700,60.0,223.106125549
10710,60.0,223.297923129
10720,61.0,223.480473749
10730,60.0,223.663326812
10740,60.0,223.862629571
10750,60.0,224.05097304
10760,60.0,224.275350579
10770,60.0,224.455622875
10780,60.0,224.644886886
10790,61.0,224.84030849
10800,61.0,225.028146756
10810,60.0,225.222457138
