iterations,fitness,time,fevals
4140,96.0,0.648481476
4150,96.0,0.649307624
4160,96.0,0.650142078
4170,96.0,0.651324662
4180,96.0,0.653230313
4190,96.0,0.654010017
4200,96.0,0.654787078
4210,96.0,0.655570936
4220,96.0,0.656853957
4230,96.0,0.657726169
4240,96.0,0.658523243
4250,96.0,0.660506299
4260,96.0,0.661247113
4270,96.0,0.662973414
4280,96.0,0.664249638
4290,96.0,0.665053508
4300,96.0,0.666154534
4310,96.0,0.666969731
4320,96.0,0.66812022
4330,96.0,0.675384124
4340,96.0,0.676200077
4350,96.0,0.676988088
4360,97.0,0.679027781
4370,96.0,0.679808619
4380,96.0,0.680991203
4390,96.0,0.681713515
4400,96.0,0.682461881
4410,96.0,0.683992972
4420,96.0,0.684810435
4430,96.0,0.685603356
4440,97.0,0.687002294
4450,96.0,0.688014211
4460,96.0,0.688779568
4470,96.0,0.68952378
4480,96.0,0.690316323
4490,96.0,0.691464924
4500,96.0,0.692276346
4510,96.0,0.693027732
4520,96.0,0.69380064
4530,96.0,0.694635472
4540,96.0,0.695706292
4550,96.0,0.696525642
4560,96.0,0.697341972
4570,96.0,0.69923101
4580,96.0,0.699949925
4590,96.0,0.702020202
4600,96.0,0.703123871
4610,96.0,0.703930006
4620,97.0,0.704688944
4630,96.0,0.705698218
4640,97.0,0.706712023
4650,97.0,0.709119103
4660,97.0,0.709866336
4670,97.0,0.710602619
4680,97.0,0.711521274
4690,97.0,0.712265864
4700,97.0,0.713055008
4710,97.0,0.714414677
4720,98.0,0.715198913
4730,98.0,0.715958606
4740,97.0,0.716702063
4750,97.0,0.722240044
4760,97.0,0.723050333
4770,97.0,0.724158156
4780,97.0,0.724954852
4790,97.0,0.725730403
4800,97.0,0.727322663
4810,97.0,0.728114073
4820,97.0,0.730607618
4830,97.0,0.731440184
4840,97.0,0.732219133
4850,97.0,0.733177811
4860,98.0,0.733979038
4870,97.0,0.734758365
4880,97.0,0.736441244
4890,98.0,0.737266636
4900,97.0,0.738108264
4910,97.0,0.740542529
4920,97.0,0.741349797
4930,98.0,0.742132145
4940,98.0,0.743984936
4950,98.0,0.744741986
4960,98.0,0.745561337
4970,98.0,0.747503614
4980,98.0,0.74831277
4990,98.0,0.74909474
5000,98.0,0.750307531
5010,98.0,0.751043059
5020,98.0,0.751794445
5030,98.0,0.752546209
5040,98.0,0.753374621
5050,98.0,0.754168296
5060,98.0,0.75511678
5070,98.0,0.755931978
5080,98.0,0.756745287
5090,98.0,0.758761948
5100,98.0,0.759494078
5110,99.0,0.760219411
5120,97.0,0.760952674
5130,97.0,0.763058444
5140,97.0,0.763806432
5150,98.0,0.764716402
5160,97.0,0.766532944
5170,97.0,0.772323904
5180,97.0,0.773918429
5190,97.0,0.77500322
5200,97.0,0.775838429
5210,97.0,0.776606806
5220,97.0,0.777934381
5230,97.0,0.778752222
5240,97.0,0.779554204
5250,97.0,0.781963927
5260,97.0,0.782709272
5270,98.0,0.783815207
5280,98.0,0.784971738
5290,98.0,0.785723502
5300,98.0,0.786525484
5310,98.0,0.787533625
5320,98.0,0.788376008
5330,98.0,0.789185919
5340,98.0,0.792627192
5350,98.0,0.793402366
5360,98.0,0.794193398
5370,98.0,0.794991982
5380,98.0,0.795856265
5390,98.0,0.797408878
5400,98.0,0.798218034
5410,98.0,0.79938627
5420,98.0,0.800632288
5430,98.0,0.801535462
5440,98.0,0.802318943
5450,98.0,0.803101291
5460,98.0,0.803894211
5470,98.0,0.80492614
5480,98.0,0.805698294
5490,97.0,0.806488572
5500,97.0,0.807496336
5510,97.0,0.808290011
5520,98.0,0.809442766
5530,98.0,0.810238329
5540,98.0,0.810973856
5550,98.0,0.811823413
5560,98.0,0.812652581
5570,98.0,0.813446634
5580,98.0,0.814393608
5590,98.0,0.815378339
5600,98.0,0.820126043
5610,98.0,0.821029217
5620,98.0,0.822187636
5630,98.0,0.823093831
5640,98.0,0.824687601
5650,98.0,0.827154716
5660,98.0,0.828131519
5670,100.0,0.828949737
5680,98.0,0.829708675
5690,98.0,0.831085713
5700,98.0,0.831898268
5710,98.0,0.832657206
5720,98.0,0.834286468
5730,97.0,0.835135647
5740,97.0,0.835946691
5750,97.0,0.836946526
5760,97.0,0.837690738
5770,97.0,0.838442879
5780,97.0,0.839395893
5790,98.0,0.840230725
5800,98.0,0.840985887
5810,98.0,0.841807503
5820,96.0,0.843289887
5830,96.0,0.84407601
5840,96.0,0.844849296
5850,96.0,0.846573331
5860,96.0,0.84733831
5870,96.0,0.849140505
5880,96.0,0.851280257
5890,96.0,0.852118487
5900,96.0,0.852956717
5910,96.0,0.853840257
5920,96.0,0.854682262
5930,96.0,0.85562697
5940,96.0,0.856529389
5950,96.0,0.857863383
5960,96.0,0.859052386
5970,96.0,0.859905341
5980,96.0,0.861999028
5990,97.0,0.864128962
6000,96.0,0.864972478
6010,100.0,0.865774082
6020,96.0,0.87276273
6030,96.0,0.87361191
6040,96.0,0.875460924
6050,96.0,0.876368251
6060,96.0,0.877210634
6070,96.0,0.87812136
6080,96.0,0.878924475
6090,96.0,0.879711354
6100,96.0,0.880495213
6110,96.0,0.882027437
6120,100.0,0.882864535
6130,96.0,0.884328039
6140,96.0,0.885126623
6150,96.0,0.885974293
6160,96.0,0.887030387
6170,96.0,0.887819531
6180,96.0,0.888623401
6190,96.0,0.889586988
6200,96.0,0.890381419
6210,96.0,0.891168675
6220,96.0,0.892009548
6230,98.0,0.892813418
6240,96.0,0.895535022
6250,98.0,0.8963657
6260,96.0,0.897362514
6270,98.0,0.898185263
6280,98.0,0.898997817
6290,98.0,0.900100353
6300,98.0,0.900914418
6310,98.0,0.901905569
6320,98.0,0.902695846
6330,98.0,0.903655657
6340,98.0,0.90449955
6350,98.0,0.906180918
6360,98.0,0.906989319
6370,98.0,0.907772044
6380,98.0,0.908587619
6390,98.0,0.910541601
6400,98.0,0.911858226
6410,98.0,0.912658698
6420,98.0,0.913434627
6430,98.0,0.914383489
6440,98.0,0.915403713
6450,98.0,0.919277695
6460,98.0,0.920097424
6470,100.0,0.92107045
6480,100.0,0.922056314
6490,100.0,0.922864715
6500,101.0,0.923696148
6510,100.0,0.924890059
6520,100.0,0.925880831
6530,100.0,0.927113633
6540,100.0,0.927956772
6550,100.0,0.928779521
6560,98.0,0.929597739
6570,98.0,0.930559438
6580,98.0,0.931774871
6590,98.0,0.932830588
6600,98.0,0.933628416
6610,98.0,0.934466269
6620,98.0,0.935457797
6630,101.0,0.936296027
6640,101.0,0.939372935
6650,101.0,0.940199082
6660,101.0,0.941020699
6670,101.0,0.941882716
6680,98.0,0.942699802
6690,99.0,0.944010386
6700,98.0,0.946462775
6710,100.0,0.947439954
6720,98.0,0.948213617
6730,98.0,0.949026171
6740,98.0,0.950025628
6750,98.0,0.950820813
6760,98.0,0.952220506
6770,98.0,0.953070441
6780,98.0,0.953909426
6790,98.0,0.955031974
6800,99.0,0.955915514
6810,97.0,0.957937083
6820,98.0,0.958801366
6830,99.0,0.960383808
6840,98.0,0.961415737
6850,98.0,0.962255477
6860,98.0,0.963102014
6870,98.0,0.964257035
6880,98.0,0.965103572
6890,99.0,0.967548409
6900,98.0,0.968418355
6910,98.0,0.969249411
6920,98.0,0.970988172
6930,98.0,0.971780715
6940,98.0,0.973129057
6950,98.0,0.974043181
6960,98.0,0.975410402
6970,98.0,0.976229753
6980,98.0,0.977063074
6990,99.0,0.979109941
7000,99.0,0.979927782
7010,99.0,0.980884195
7020,99.0,0.981967853
7030,99.0,0.982810614
7040,99.0,0.984221634
7050,99.0,0.985284524
7060,100.0,0.986148807
7070,99.0,0.987001385
7080,99.0,0.987763721
7090,100.0,0.988828122
7100,99.0,0.989606694
7110,99.0,0.990886694
7120,100.0,0.991953738
7130,100.0,0.99275572
7140,100.0,0.994378186
7150,100.0,0.995269655
7160,100.0,0.99609769
7170,100.0,0.997010303
7180,100.0,0.997868167
7190,100.0,0.998859317
7200,100.0,0.999765889
7210,100.0,1.00073816
7220,100.0,1.001652284
7230,100.0,1.002719328
7240,100.0,1.003807516
7250,102.0,1.00467331
7260,100.0,1.005580638
7270,100.0,1.006383375
7280,100.0,1.007166855
7290,100.0,1.008080601
7300,100.0,1.009221651
7310,100.0,1.011273426
7320,100.0,1.012064836
7330,100.0,1.013931596
7340,100.0,1.014923501
7350,100.0,1.015699808
7360,100.0,1.016602226
7370,102.0,1.017662473
7380,102.0,1.01846219
7390,102.0,1.020014426
7400,102.0,1.020791866
7410,102.0,1.021735819
7420,102.0,1.022621247
7430,102.0,1.023379807
7440,102.0,1.024497446
7450,102.0,1.027370837
7460,102.0,1.028224548
7470,102.0,1.028997457
7480,102.0,1.030309551
7490,107.0,1.031142873
7500,104.0,1.032717764
7510,102.0,1.033536738
7520,102.0,1.035270968
7530,102.0,1.03608239
7540,102.0,1.037568549
7550,102.0,1.038387523
7560,103.0,1.039382826
7570,102.0,1.040797999
7580,102.0,1.041612818
7590,102.0,1.042532983
7600,102.0,1.043517715
7610,103.0,1.044464688
7620,103.0,1.045461502
7630,103.0,1.046304641
7640,103.0,1.04734903
7650,102.0,1.04820916
7660,102.0,1.049070422
7670,102.0,1.049986811
7680,102.0,1.050852605
7690,102.0,1.051709714
7700,102.0,1.052523023
7710,102.0,1.053363141
7720,102.0,1.054129631
7730,102.0,1.054975413
7740,102.0,1.055913702
7750,101.0,1.056937325
7760,102.0,1.057726469
7770,102.0,1.059592474
7780,102.0,1.060501689
7790,102.0,1.061503789
7800,102.0,1.062787187
7810,101.0,1.063600497
7820,101.0,1.064904662
7830,101.0,1.065620555
7840,101.0,1.066524484
7850,101.0,1.06729928
7860,101.0,1.06890551
7870,101.0,1.069656141
7880,101.0,1.070504188
7890,101.0,1.071309569
7900,101.0,1.072435893
7910,101.0,1.073262418
7920,101.0,1.074165592
7930,97.0,1.075050265
7940,97.0,1.075837522
7950,97.0,1.077068436
7960,101.0,1.07787797
7970,97.0,1.078761887
7980,97.0,1.079622394
7990,97.0,1.080388506
8000,97.0,1.081561273
8010,97.0,1.083937768
8020,97.0,1.084734086
8030,97.0,1.085653873
8040,97.0,1.087079997
8050,101.0,1.088014888
8060,101.0,1.089721554
8070,101.0,1.090575265
8080,101.0,1.091478816
8090,101.0,1.092285329
8100,101.0,1.09336521
8110,101.0,1.094139251
8120,101.0,1.094944254
8130,101.0,1.095735286
8140,97.0,1.096533492
8150,97.0,1.09740004
8160,97.0,1.098299815
8170,97.0,1.099154281
8180,97.0,1.099974765
8190,101.0,1.101617242
8200,101.0,1.102401478
8210,101.0,1.10466923
8220,97.0,1.105565985
8230,101.0,1.106346822
8240,101.0,1.107137476
8250,101.0,1.107985523
8260,101.0,1.108815446
8270,101.0,1.110680318
8280,101.0,1.111467197
8290,102.0,1.112413415
8300,101.0,1.113184814
8310,101.0,1.113973203
8320,101.0,1.114874111
8330,101.0,1.115664388
8340,102.0,1.116544152
8350,102.0,1.117391821
8360,102.0,1.118876092
8370,102.0,1.120458912
8380,101.0,1.121295254
8390,101.0,1.122110829
8400,102.0,1.122992103
8410,101.0,1.123779737
8420,101.0,1.124556799
8430,101.0,1.125821318
8440,101.0,1.126643312
8450,101.0,1.127398474
8460,101.0,1.128350733
8470,101.0,1.129470638
8480,101.0,1.130287724
8490,101.0,1.13187734
8500,101.0,1.132623817
8510,101.0,1.13390646
8520,101.0,1.135380159
8530,101.0,1.136133055
8540,101.0,1.137190282
8550,101.0,1.137966211
8560,101.0,1.138855036
8570,101.0,1.139595472
8580,102.0,1.141347071
8590,101.0,1.143089986
8600,101.0,1.14381834
8610,101.0,1.144746812
8620,101.0,1.146180864
8630,101.0,1.147286043
8640,102.0,1.148417275
8650,102.0,1.151748673
8660,102.0,1.152506101
8670,102.0,1.153442879
8680,102.0,1.15456807
8690,102.0,1.1553844
8700,102.0,1.156934747
8710,102.0,1.157852269
8720,102.0,1.159037118
8730,102.0,1.15994369
8740,102.0,1.160847242
8750,102.0,1.162032092
8760,104.0,1.16285824
8770,102.0,1.164213001
8780,102.0,1.165136942
8790,102.0,1.166062393
8800,102.0,1.167982015
8810,102.0,1.16920198
8820,101.0,1.170014157
8830,101.0,1.171449342
8840,101.0,1.1722989
8850,102.0,1.173188481
8860,102.0,1.174019159
8870,102.0,1.174786404
8880,102.0,1.175646157
8890,101.0,1.176424352
8900,101.0,1.177701331
8910,101.0,1.178723065
8920,102.0,1.17950428
8930,102.0,1.180433507
8940,102.0,1.181334038
8950,102.0,1.182134887
8960,102.0,1.182887406
8970,102.0,1.183953317
8980,102.0,1.184861021
8990,102.0,1.186551829
9000,102.0,1.188201858
9010,102.0,1.188964572
9020,102.0,1.189846979
9030,102.0,1.190762235
9040,102.0,1.191606129
9050,101.0,1.193731533
9060,102.0,1.19459997
9070,102.0,1.195402329
9080,102.0,1.196345904
9090,102.0,1.198359543
9100,101.0,1.199197395
9110,102.0,1.200037135
9120,101.0,1.201412285
9130,101.0,1.202267884
9140,101.0,1.203121217
9150,101.0,1.204145595
9160,102.0,1.204993264
9170,102.0,1.205840179
9180,101.0,1.20685927
9190,102.0,1.207684285
9200,102.0,1.208616533
9210,102.0,1.209421913
9220,101.0,1.210550126
9230,101.0,1.212309276
9240,101.0,1.213444285
9250,101.0,1.214254196
9260,101.0,1.215733936
9270,101.0,1.21658236
9280,101.0,1.217874442
9290,101.0,1.218870123
9300,102.0,1.219677014
9310,102.0,1.220454453
9320,102.0,1.221393119
9330,102.0,1.222229461
9340,101.0,1.225301838
9350,101.0,1.227006994
9360,101.0,1.228026463
9370,101.0,1.228806167
9380,101.0,1.230182072
9390,102.0,1.231048998
9400,102.0,1.231966897
9410,101.0,1.232761706
9420,102.0,1.234066249
9430,102.0,1.235100444
9440,102.0,1.236134639
9450,102.0,1.236965317
9460,101.0,1.237764279
9470,102.0,1.238667075
9480,101.0,1.239472455
9490,101.0,1.240385068
9500,102.0,1.24187387
9510,102.0,1.242675852
9520,102.0,1.24350351
9530,101.0,1.24614771
9540,101.0,1.247263462
9550,102.0,1.248156819
9560,101.0,1.249838942
9570,101.0,1.250690765
9580,101.0,1.251661148
9590,101.0,1.252494092
9600,101.0,1.25421926
9610,101.0,1.255035968
9620,101.0,1.256041089
9630,101.0,1.257032239
9640,101.0,1.257839507
9650,102.0,1.259283
9660,101.0,1.260076298
9670,101.0,1.260896026
9680,101.0,1.261804863
9690,101.0,1.262575128
9700,102.0,1.263386549
9710,101.0,1.264190419
9720,101.0,1.265040732
9730,101.0,1.265851399
9740,101.0,1.266676791
9750,102.0,1.267510112
9760,101.0,1.26850315
9770,101.0,1.269572837
9780,101.0,1.270386147
9790,102.0,1.271233438
9800,102.0,1.27208073
9810,102.0,1.272883845
9820,102.0,1.273696399
9830,102.0,1.274545201
9840,102.0,1.275324151
9850,103.0,1.276146523
9860,101.0,1.276962475
9870,101.0,1.277739537
9880,101.0,1.278560021
9890,102.0,1.2793907
9900,101.0,1.280232328
9910,102.0,1.281030157
9920,102.0,1.28198808
9930,102.0,1.282697555
9940,103.0,1.283692858
9950,103.0,1.285143524
9960,102.0,1.285990439
9970,102.0,1.287753742
9980,102.0,1.288663334
9990,102.0,1.289521953
10000,102.0,1.290315251
10010,103.0,1.291912419
10020,104.0,1.292656253
10030,103.0,1.293449173
10040,103.0,1.294567568
10050,103.0,1.29610168
10060,103.0,1.296925561
10070,103.0,1.297733584
10080,104.0,1.29861146
10090,104.0,1.299585997
10100,104.0,1.30038156
10110,104.0,1.301372333
10120,104.0,1.302353289
10130,104.0,1.303144321
10140,103.0,1.304251011
10150,103.0,1.305433973
10160,103.0,1.306734363
10170,103.0,1.308234493
10180,104.0,1.308996829
10190,103.0,1.310431259
10200,103.0,1.31194687
10210,103.0,1.312743188
10220,103.0,1.314201406
10230,103.0,1.315142715
10240,106.0,1.315922798
10250,106.0,1.316812756
10260,106.0,1.317814101
10270,106.0,1.318582101
10280,106.0,1.319500378
10290,106.0,1.320498324
10300,106.0,1.321406029
10310,106.0,1.32218007
10320,108.0,1.323439303
10330,106.0,1.324724967
10340,106.0,1.325492211
10350,106.0,1.326454665
10360,105.0,1.327555692
10370,106.0,1.328367869
10380,105.0,1.32971319
10390,108.0,1.330779479
10400,108.0,1.331521425
10410,108.0,1.333002675
10420,108.0,1.335277978
10430,108.0,1.336162273
10440,106.0,1.337202131
10450,107.0,1.338049045
10460,105.0,1.340123098
10470,105.0,1.340965104
10480,106.0,1.341746696
10490,105.0,1.342660819
10500,105.0,1.343461668
10510,105.0,1.344310471
10520,105.0,1.345981645
10530,106.0,1.347163851
10540,106.0,1.347965833
10550,105.0,1.348771591
10560,106.0,1.350144098
10570,108.0,1.350964204
10580,104.0,1.351769207
10590,104.0,1.353300298
10600,104.0,1.354076605
10610,104.0,1.355069643
10620,106.0,1.356377584
10630,107.0,1.357369112
10640,106.0,1.358147684
10650,109.0,1.359487719
10660,109.0,1.360293477
10670,113.0,1.361107541
10680,109.0,1.36196163
10690,109.0,1.36270622
10700,109.0,1.364086279
10710,109.0,1.365260556
10720,109.0,1.367199812
10730,109.0,1.36803049
10740,113.0,1.369203257
10750,113.0,1.370741522
10760,109.0,1.372054371
10770,109.0,1.373130855
10780,109.0,1.375283445
10790,113.0,1.376099776
10800,109.0,1.377039197
10810,109.0,1.377847976
