iterations,fitness,time,fevals
9160,110.0,1.009014006
9170,110.0,1.009715552
9180,110.0,1.010436354
9190,110.0,1.011587599
9200,110.0,1.012315198
9210,110.0,1.013033357
9220,110.0,1.013975044
9230,110.0,1.014735492
9240,113.0,1.016184648
9250,110.0,1.017211291
9260,113.0,1.018004211
9270,110.0,1.018784671
9280,110.0,1.01958401
9290,110.0,1.02111057
9300,110.0,1.021888764
9310,110.0,1.022885578
9320,113.0,1.023647537
9330,113.0,1.024431773
9340,111.0,1.027128834
9350,113.0,1.027871535
9360,112.0,1.030868774
9370,112.0,1.032002273
9380,113.0,1.032800857
9390,110.0,1.03354016
9400,110.0,1.03442521
9410,109.0,1.035209446
9420,109.0,1.037579522
9430,109.0,1.038827805
9440,109.0,1.04041138
9450,109.0,1.041609067
9460,110.0,1.042405008
9470,110.0,1.04339125
9480,109.0,1.04421853
9490,109.0,1.045015981
9500,109.0,1.046479107
9510,109.0,1.04723729
9520,109.0,1.049307944
9530,109.0,1.050135224
9540,109.0,1.050950044
9550,110.0,1.052045407
9560,109.0,1.05289874
9570,109.0,1.054563495
9580,109.0,1.055777418
9590,112.0,1.05652956
9600,110.0,1.057616616
9610,109.0,1.058588509
9620,109.0,1.059388603
9630,109.0,1.060186054
9640,109.0,1.061232709
9650,109.0,1.06196937
9660,109.0,1.062699611
9670,109.0,1.063481581
9680,109.0,1.064276767
9690,109.0,1.065769344
9700,109.0,1.066505627
9710,109.0,1.067963845
9720,109.0,1.069036552
9730,109.0,1.069786428
9740,109.0,1.070723207
9750,109.0,1.071514617
9760,109.0,1.072268269
9770,109.0,1.073872988
9780,109.0,1.074641365
9790,109.0,1.075395017
9800,109.0,1.077310108
9810,109.0,1.078256704
9820,109.0,1.079394356
9830,109.0,1.080151783
9840,109.0,1.080915252
9850,109.0,1.081681741
9860,109.0,1.082453139
9870,109.0,1.08369387
9880,109.0,1.084493964
9890,109.0,1.086538188
9900,110.0,1.087364335
9910,109.0,1.088160276
9920,109.0,1.089060807
9930,110.0,1.089887332
9940,110.0,1.090863001
9950,109.0,1.091700475
9960,109.0,1.092500569
9970,109.0,1.094450775
9980,109.0,1.095238409
9990,112.0,1.096190291
10000,112.0,1.097024367
10010,112.0,1.097824838
10020,112.0,1.098870737
10030,112.0,1.099633451
10040,113.0,1.100420708
10050,112.0,1.101366926
10060,112.0,1.102115669
10070,112.0,1.10312079
10080,112.0,1.103898985
10090,112.0,1.104963386
10100,112.0,1.106708566
10110,112.0,1.108778465
10120,112.0,1.109564589
10130,111.0,1.110675433
10140,111.0,1.111615232
10150,113.0,1.112405132
10160,111.0,1.113188235
10170,112.0,1.114300966
10180,113.0,1.115225662
10190,113.0,1.116128458
10200,111.0,1.116918735
10210,111.0,1.117816245
10220,111.0,1.11878323
10230,111.0,1.119578416
10240,111.0,1.121293767
10250,111.0,1.122408009
10260,111.0,1.12322434
10270,111.0,1.12415319
10280,112.0,1.124891361
10290,112.0,1.125742806
10300,111.0,1.126536481
10310,111.0,1.127441542
10320,111.0,1.128434581
10330,111.0,1.129235053
10340,112.0,1.130473896
10350,111.0,1.131273991
10360,111.0,1.13207635
10370,111.0,1.133153966
10380,111.0,1.133936691
10390,111.0,1.13529032
10400,111.0,1.13610514
10410,111.0,1.136901081
10420,111.0,1.137778957
10430,111.0,1.138523547
10440,111.0,1.140022544
10450,112.0,1.140818108
10460,112.0,1.141621978
10470,112.0,1.142393376
10480,112.0,1.143369801
10490,112.0,1.144243523
10500,112.0,1.144995287
10510,112.0,1.146180136
10520,112.0,1.146929257
10530,112.0,1.147889823
10540,112.0,1.149186436
10550,111.0,1.150045432
10560,111.0,1.150868181
10570,111.0,1.151673184
10580,111.0,1.152503484
10590,111.0,1.15362792
10600,112.0,1.155764651
10610,112.0,1.156597217
10620,112.0,1.158058833
10630,112.0,1.159048851
10640,111.0,1.159786644
10650,111.0,1.160542939
10660,112.0,1.161464236
10670,112.0,1.162620389
10680,111.0,1.165946878
10690,111.0,1.166728471
10700,111.0,1.167508176
10710,112.0,1.168309781
10720,111.0,1.169091374
10730,111.0,1.170348719
10740,111.0,1.171166937
10750,113.0,1.172204529
10760,112.0,1.173023125
10770,111.0,1.174643703
10780,114.0,1.175446441
10790,111.0,1.176357544
