iterations,fitness,time,fevals
1990,35.0,0.00683573000015
2000,35.0,0.00686027300014
2010,35.0,0.00688141700013
2020,35.0,0.00690331700012
2030,35.0,0.00692446200013
2040,35.0,0.00699167100014
2050,35.0,0.00701432600015
2060,35.0,0.00705057300016
2070,35.0,0.00707058500016
2080,35.0,0.00710116900017
2090,35.0,0.00712080400017
2100,35.0,0.00714421400018
2110,35.0,0.00716649100018
2120,35.0,0.00720122800018
2130,35.0,0.00722199500019
2140,35.0,0.00724389400018
2150,35.0,0.00727334500019
2160,35.0,0.00730166300019
2170,35.0,0.00733262500019
2180,35.0,0.00735528000018
2190,35.0,0.00738737400017
2200,35.0,0.00741569200018
2210,35.0,0.00744061200018
2220,37.0,0.00746213400018
2230,37.0,0.00748969800017
2240,37.0,0.00751310800018
2250,37.0,0.00753878300019
2260,37.0,0.00757012200019
2270,37.0,0.00760636900019
2280,37.0,0.00763544300018
2290,37.0,0.00766451700018
2300,37.0,0.00768566100018
2310,37.0,0.00771435700017
2320,37.0,0.00773663400017
2330,37.0,0.00777439200016
2340,37.0,0.00779666900016
2350,37.0,0.00781781400015
2360,37.0,0.00784046900014
2370,37.0,0.00787520600014
2380,37.0,0.00790692300014
2390,37.0,0.00793071000014
2400,37.0,0.00795109900014
2410,37.0,0.00800849100014
2420,37.0,0.00803001300014
2430,37.0,0.00805493400014
2440,37.0,0.00807834400014
2450,37.0,0.00809835600013
2460,37.0,0.00812101000014
2470,37.0,0.00817198300014
2480,37.0,0.00819275000015
2490,37.0,0.00821616000015
2500,37.0,0.00825240700014
2510,37.0,0.00827279700015
2520,37.0,0.00829771700015
2530,37.0,0.00833169900015
2540,37.0,0.00835473200014
2550,37.0,0.00837625400014
2560,37.0,0.00839853100014
2570,37.0,0.00842835900013
2580,37.0,0.00845365700013
2590,37.0,0.00848348600013
2600,37.0,0.00850878400013
2610,37.0,0.00852992900013
2620,37.0,0.00858203600013
2630,37.0,0.00860318000014
2640,37.0,0.00863187600014
2650,37.0,0.00865377600013
2660,37.0,0.00867605300013
2670,37.0,0.00869946300013
2680,37.0,0.00872211800012
2690,37.0,0.00874515000012
2700,37.0,0.00876893800013
2710,37.0,0.00879272600014
2720,37.0,0.00881575900014
2730,37.0,0.00885767100014
2740,37.0,0.00888334700015
2750,37.0,0.00890600200015
2760,37.0,0.00894149400015
2770,37.0,0.00897811900015
2780,37.0,0.00900039700015
2790,37.0,0.00902607200014
2800,37.0,0.00904835000013
2810,37.0,0.00907478100012
2820,37.0,0.00910310000013
2830,37.0,0.00912651100013
2840,37.0,0.00915747300014
2850,37.0,0.00919334300013
2860,37.0,0.00922241600013
2870,37.0,0.00924280500013
2880,37.0,0.00926432700012
2890,37.0,0.00929075800012
2900,37.0,0.00931454500011
2910,37.0,0.00937080500012
2920,37.0,0.00940025600012
2930,37.0,0.00943650400012
2940,44.0,0.00945953700013
2950,44.0,0.00950069300013
2960,44.0,0.00954185000013
2970,44.0,0.00960792700013
2980,44.0,0.00963209200015
2990,44.0,0.00965550200016
3000,44.0,0.00967664600014
3010,44.0,0.00970118800014
3020,44.0,0.00972271000013
3030,44.0,0.00974498700013
3040,44.0,0.00977368400014
3050,44.0,0.00979407300014
3060,44.0,0.00982125800014
3070,44.0,0.00984995400015
3080,44.0,0.00994208400014
3090,44.0,0.00998928100014
3100,44.0,0.0100108030001
3110,44.0,0.0100474280001
3120,44.0,0.0100708380001
3130,44.0,0.0100946250001
3140,44.0,0.0101342710002
3150,44.0,0.0101595680002
3160,44.0,0.0101818450002
3170,44.0,0.0102045000002
3180,44.0,0.0102256450002
3190,44.0,0.0102483000002
3200,44.0,0.0102728430002
3210,44.0,0.0102958750002
3220,44.0,0.0103226840001
3230,44.0,0.0103808310001
3240,44.0,0.0104012200001
3250,44.0,0.0104246300002
3260,44.0,0.0104465300002
3270,44.0,0.0104710720002
3280,44.0,0.0104914610002
3290,44.0,0.0105152490002
3300,44.0,0.0105371490001
3310,44.0,0.0105632020001
3320,44.0,0.0105843470001
3330,44.0,0.0106190840002
3340,44.0,0.0106402290002
3350,44.0,0.0106636390002
3360,44.0,0.0106964880001
3370,44.0,0.0107217860001
3380,44.0,0.0107542580001
3390,44.0,0.0107788010001
3400,44.0,0.0108029660001
3410,44.0,0.0108543170001
3420,44.0,0.0108758390001
3430,44.0,0.0109071780001
3440,44.0,0.0109475800001
3450,44.0,0.0109792970001
3460,44.0,0.0110004420002
3470,44.0,0.0110238520002
3480,44.0,0.0110465060001
3490,44.0,0.0110733140001
3500,44.0,0.0110944580001
3510,44.0,0.0111223990001
3520,44.0,0.0111446760001
3530,44.0,0.0111967820001
3540,44.0,0.0112209470001
3550,44.0,0.0112545520002
3560,44.0,0.0112756970001
3570,44.0,0.0113157210001
3580,44.0,0.0113357330001
3590,44.0,0.0113787770001
3600,44.0,0.0113999210001
3610,44.0,0.0114369240001
3620,44.0,0.0114573130001
3630,44.0,0.0114799680001
3640,44.0,0.0114999800002
3650,45.0,0.0115237680002
3660,45.0,0.0115452900002
3670,45.0,0.0115690780002
3680,45.0,0.0115894680002
3690,45.0,0.0116245830002
3700,45.0,0.0116627190002
3710,45.0,0.0117170910002
3720,46.0,0.0117741060001
3730,46.0,0.0117982710001
3740,46.0,0.0118296110002
3750,49.0,0.0118654820001
3760,49.0,0.0118964440001
3770,49.0,0.0119349570001
3780,49.0,0.0119606320001
3790,49.0,0.0119813990001
3800,49.0,0.0120051860001
3810,49.0,0.0120263310001
3820,49.0,0.0120512520001
3830,49.0,0.0120912760001
3840,49.0,0.0121143080001
3850,49.0,0.0121362080001
3860,49.0,0.0121622610001
3870,49.0,0.0121856710001
3880,49.0,0.0122105920001
3890,49.0,0.0122498610001
3900,49.0,0.0122778020001
3910,49.0,0.0123174480001
3920,49.0,0.0123408580001
3930,49.0,0.0123623800001
3940,49.0,0.0123869230001
3950,49.0,0.0124095780001
3960,49.0,0.0124341210001
3970,49.0,0.0124620620001
3980,49.0,0.0124858490001
3990,49.0,0.0125107700001
4000,49.0,0.0125405990001
4010,49.0,0.0125681620001
4020,49.0,0.0126070520001
4030,49.0,0.0126308400001
4040,49.0,0.0126527400001
4050,49.0,0.0127010710001
4060,49.0,0.0127222160001
4070,49.0,0.0127626180001
4080,49.0,0.0127830070001
4090,49.0,0.0128052840001
4100,49.0,0.0128283160001
4110,49.0,0.012852859
4120,49.0,0.0128841980001
4130,49.0,0.012904588
4140,49.0,0.012942346
4150,49.0,0.012965756
4160,49.0,0.012987278
4170,49.0,0.013017862
4180,49.0,0.013039006
4190,49.0,0.013062416
4200,49.0,0.013089224
4210,49.0,0.013125094
4220,49.0,0.013208539
4230,49.0,0.013244032
4240,49.0,0.013266309
4250,49.0,0.013287831
4260,49.0,0.013321813
4270,49.0,0.013342958
4280,51.0,0.013412811
4290,51.0,0.01344264
4300,51.0,0.013467183
4310,51.0,0.013491726
4320,51.0,0.013513248
4330,51.0,0.013533637
4340,51.0,0.013556292
4350,51.0,0.013582345
4360,51.0,0.013605
4370,51.0,0.01362841
4380,51.0,0.013651443
4390,51.0,0.013675231
4400,51.0,0.013702417
4410,51.0,0.013726205
4420,51.0,0.013749992
4430,51.0,0.013774912
4440,51.0,0.013817956
4450,51.0,0.013856092
4460,51.0,0.013893095
4470,51.0,0.013914617
4480,51.0,0.013946333
4490,51.0,0.013974651
4500,51.0,0.014004102
4510,51.0,0.014026002
4520,51.0,0.014062249
4530,51.0,0.014084526
4540,51.0,0.014108313
4550,51.0,0.014132479
4560,51.0,0.014154379
4570,51.0,0.014179299
4580,51.0,0.014211016
4590,51.0,0.014231783
4600,51.0,0.014258214
4610,51.0,0.014287287
4620,51.0,0.014315983
4630,51.0,0.014338261
4640,51.0,0.014362049
4650,51.0,0.014390367
4660,51.0,0.014415665
4670,52.0,0.014440585
4680,52.0,0.014467771
4690,52.0,0.014488915
4700,52.0,0.014512702
4710,52.0,0.014533469
4720,52.0,0.014556124
4730,52.0,0.014578024
4740,52.0,0.014599923
4750,52.0,0.017729693
4760,52.0,0.017753103
4770,52.0,0.01777387
4780,52.0,0.017804832
4790,52.0,0.017824844
4800,52.0,0.017853918
4810,52.0,0.0178739289999
4820,52.0,0.0179011149999
4830,52.0,0.0179294329999
4840,54.0,0.0179558639999
4850,54.0,0.017975498
4860,54.0,0.01799551
4870,54.0,0.018016655
4880,54.0,0.018054791
4890,54.0,0.018079711
4900,54.0,0.018139368
4910,54.0,0.018168441
4920,54.0,0.018191474
4930,54.0,0.018211863
4940,54.0,0.018231119
4950,54.0,0.018251886
4960,54.0,0.018272276
4970,54.0,0.01832929
4980,54.0,0.018356476
4990,54.0,0.018402918
5000,54.0,0.018432369
5010,54.0,0.018455402
5020,54.0,0.018484099
5030,54.0,0.018506376
5040,54.0,0.018529786
5050,54.0,0.01854942
5060,54.0,0.0185732069999
5070,54.0,0.0186022809999
5080,54.0,0.0186226709999
5090,54.0,0.0186438159999
5100,54.0,0.0186657149999
5110,54.0,0.0186872369999
5120,54.0,0.0187359439999
5130,54.0,0.0187672829999
5140,54.0,0.0187933359999
5150,54.0,0.0188137249999
5160,54.0,0.0188348689999
5170,54.0,0.0188722489999
5180,54.0,0.0188990569999
5190,54.0,0.0189315289999
5200,54.0,0.0189609799999
5210,54.0,0.0189813689999
5220,54.0,0.0190017589999
5230,54.0,0.0190221479999
5240,54.0,0.0190500889999
5250,54.0,0.0190765199999
5260,54.0,0.0190984199999
5270,54.0,0.0191240949999
5280,54.0,0.0191527909999
5290,54.0,0.0191735579999
5300,54.0,0.0192033869999
5310,54.0,0.0192271749999
5320,54.0,0.0192483199999
5330,54.0,0.0192883429999
5340,54.0,0.0193102419999
5350,54.0,0.0193551739999
5360,54.0,0.0193876459999
5370,54.0,0.0194386199999
5380,54.0,0.0194597639999
5390,54.0,0.0194854389999
5400,54.0,0.0195088489999
5410,54.0,0.0195292389999
5420,54.0,0.0195549139999
5430,54.0,0.0195828549999
5440,54.0,0.0196039999999
5450,54.0,0.0196266539999
5460,54.0,0.0196496869999
5470,54.0,0.0196715859999
5480,54.0,0.0196991489999
5490,54.0,0.0197199159999
5500,54.0,0.0197678689999
5510,54.0,0.0197890139999
5520,54.0,0.0202462649999
5530,54.0,0.0202666539999
5540,54.0,0.0203300869999
5550,54.0,0.0203534969999
5560,58.0,0.0203769069999
5570,58.0,0.0204006949999
5580,58.0,0.0204222169999
5590,58.0,0.0204426069999
5600,58.0,0.0205075509999
5610,58.0,0.0205294499999
5620,58.0,0.0205513499999
5630,58.0,0.0205717399999
5640,58.0,0.0205928849999
5650,58.0,0.0206548089999
5660,58.0,0.0206770859999
5670,58.0,0.0207631749999
5680,58.0,0.0207850749999
5690,58.0,0.0208092399999
5700,58.0,0.0208311389999
5710,60.0,0.0208571919999
5720,60.0,0.0208802249999
5730,60.0,0.0209055229999
5740,60.0,0.0209270449999
5750,60.0,0.0210203079999
5760,60.0,0.0210422079999
5770,60.0,0.0210995999999
5780,60.0,0.0211188569999
5790,61.0,0.0211441549999
5800,61.0,0.0211637889999
5810,61.0,0.0211932399999
5820,61.0,0.0212151389999
5830,61.0,0.0212408149999
5840,61.0,0.0212725319999
5850,61.0,0.0212970749999
5860,62.0,0.0213185969999
5870,65.0,0.0213446499999
5880,65.0,0.0213676829999
5890,65.0,0.0213880719999
5900,65.0,0.0214118599999
5910,65.0,0.0214405559999
5920,65.0,0.0214624559999
5930,65.0,0.0214836009999
5940,65.0,0.0215206039999
5950,65.0,0.0215485449999
5960,65.0,0.0215745979999
5970,65.0,0.0216040499999
5980,65.0,0.0216248169999
5990,65.0,0.0216527579999
6000,65.0,0.0216840979999
6010,65.0,0.0217048649999
6020,65.0,0.0217275199999
6030,65.0,0.0217482869999
6040,65.0,0.0217698099999
6050,65.0,0.0217913319999
6060,67.0,0.0218143639999
6070,67.0,0.0218385289999
6080,67.0,0.0218962989999
6090,67.0,0.0219163099999
6100,67.0,0.0219495369999
6110,67.0,0.0220159909999
6120,67.0,0.02205375
6130,67.0,0.022091508
6140,67.0,0.022119826
6150,67.0,0.02214097
6160,67.0,0.023034704
6170,67.0,0.023057358
6180,67.0,0.0230819
6190,67.0,0.023104555
6200,67.0,0.023159682
6210,67.0,0.023188378
6220,67.0,0.023209901
6230,67.0,0.023232933
6240,67.0,0.023266538
6250,67.0,0.0232975
6260,67.0,0.023335636
6270,67.0,0.023356403
6280,67.0,0.023378303
6290,67.0,0.023398314
6300,67.0,0.023423235
6310,67.0,0.023449288
6320,67.0,0.023471565
6330,67.0,0.023491955
6340,67.0,0.023511589
6350,67.0,0.023533111
6360,67.0,0.023570492
6370,67.0,0.023593902
6380,67.0,0.023613158
6390,67.0,0.023634302
6400,67.0,0.0236667739999
6410,67.0,0.0236901839999
6420,67.0,0.0237124609999
6430,67.0,0.023747199
6440,67.0,0.023769853
6450,67.0,0.023798549
6460,67.0,0.023818938
6470,67.0,0.02385934
6480,67.0,0.023880484
6490,67.0,0.023903139
6500,67.0,0.023923151
6510,67.0,0.023951847
6520,67.0,0.023971859
6530,67.0,0.023992626
6540,67.0,0.024014903
6550,67.0,0.024037935
6560,67.0,0.024058324
6570,67.0,0.024087021
6580,67.0,0.024108921
6590,67.0,0.024141015
6600,67.0,0.024162537
6610,67.0,0.024185947
6620,67.0,0.02420747
6630,67.0,0.024233523
6640,68.0,0.024258821
6650,68.0,0.024280721
6660,68.0,0.024300732
6670,68.0,0.02432301
6680,68.0,0.024345665
6690,68.0,0.024366809
6700,71.0,0.024388709
6710,71.0,0.024410231
6720,71.0,0.024494431
6730,71.0,0.024523505
6740,71.0,0.024543894
6750,71.0,0.024564661
6760,73.0,0.024592602
6770,73.0,0.024617144
6780,73.0,0.024645462
6790,73.0,0.02468473
6800,73.0,0.024721355
6810,73.0,0.0247425
6820,73.0,0.024766665
6830,73.0,0.02479385
6840,73.0,0.024821791
6850,73.0,0.024852375
6860,73.0,0.024872764
6870,73.0,0.024910522
6880,73.0,0.0249361979999
6890,73.0,0.0249577199999
6900,73.0,0.0249788639999
6910,73.0,0.0250037839999
6920,73.0,0.0250441849999
6930,73.0,0.0250702379999
6940,73.0,0.0250970469999
6950,73.0,0.0251170589999
6960,73.0,0.0251393369999
6970,73.0,0.0251589709999
6980,73.0,0.0251838909999
6990,73.0,0.0252054129999
7000,73.0,0.0252261799999
7010,73.0,0.0252526109999
7020,73.0,0.0252971649999
7030,73.0,0.0253307699999
7040,73.0,0.0253632419999
7050,73.0,0.0254100619999
7060,73.0,0.0254531059999
7070,73.0,0.0254761379999
7080,73.0,0.0254991699999
7090,73.0,0.025521824
7100,73.0,0.025542213
7110,73.0,0.02556147
7120,73.0,0.025583747
7130,73.0,0.025626037
7140,73.0,0.0256468039999
7150,73.0,0.025666815
7160,73.0,0.025686826
7170,73.0,0.02570646
7180,73.0,0.0257370439999
7190,73.0,0.0257676279999
7200,73.0,0.0257914149999
7210,73.0,0.0258144469999
7220,73.0,0.0258340819999
7230,73.0,0.0258540939999
7240,73.0,0.0259220589999
7250,73.0,0.0259413159999
7260,73.0,0.0259635929999
7270,73.0,0.0259968199999
7280,73.0,0.0260172089999
7290,73.0,0.026036843
7300,73.0,0.026055722
7310,73.0,0.026076489
7320,73.0,0.026098767
7330,74.0,0.026121422
7340,74.0,0.026142944
7350,74.0,0.026164844
7360,74.0,0.0261901419999
7370,74.0,0.026215063
7380,74.0,0.026235453
7390,74.0,0.026255088
7400,74.0,0.0262864279999
7410,79.0,0.0263162569999
7420,79.0,0.0263543929999
7430,83.0,0.0263770479999
7440,83.0,0.0264004579999
7450,83.0,0.0264238679999
7460,83.0,0.0264453899999
7470,83.0,0.0264771069999
7480,83.0,0.0264967419999
7490,83.0,0.0265250609999
7500,83.0,0.0265507359999
7510,83.0,0.0265715029999
7520,83.0,0.0266141689999
7530,83.0,0.0266356909999
7540,83.0,0.0266734489999
7550,83.0,0.0266942159999
7560,83.0,0.0267674669999
7570,83.0,0.0267878559999
7580,83.0,0.0268210829999
7590,83.0,0.0268437379999
7600,84.0,0.0268671479999
7610,84.0,0.0268898029999
7620,84.0,0.0269166119999
7630,84.0,0.0269430419999
7640,84.0,0.0269656969999
7650,84.0,0.0270566939999
7660,84.0,0.0270782159999
7670,84.0,0.027097851
7680,84.0,0.02711824
7690,84.0,0.0271405169999
7700,84.0,0.0271612839999
7710,84.0,0.027183561
7720,84.0,0.02720395
7730,84.0,0.027227738
7740,84.0,0.027247372
7750,84.0,0.027268517
7760,84.0,0.027289661
7770,85.0,0.027322133
7780,85.0,0.027415773
7790,85.0,0.027442203
7800,85.0,0.02747241
7810,86.0,0.027495443
7820,86.0,0.027515077
7830,87.0,0.027539997
7840,87.0,0.027578132
7850,87.0,0.027598521
7860,87.0,0.027620421
7870,87.0,0.027674792
7880,87.0,0.027695182
7890,87.0,0.027715949
7900,87.0,0.027801282
7910,87.0,0.027821672
7920,87.0,0.027869247
7930,87.0,0.027911536
7940,87.0,0.027933814
7950,87.0,0.027987808
7960,87.0,0.028015371
7970,87.0,0.028038404
7980,87.0,0.028062191
7990,87.0,0.028082958
8000,87.0,0.028103347
8010,87.0,0.028153565
8020,87.0,0.028172066
8030,87.0,0.0281939659999
8040,87.0,0.0282143549999
8050,87.0,0.0282422959999
8060,87.0,0.0282607979999
8070,87.0,0.0282811879999
8080,87.0,0.0283045979999
8090,87.0,0.0283242329999
8100,87.0,0.0283438669999
8110,87.0,0.0283635009999
8120,88.0,0.0283887989999
8130,88.0,0.0284073009999
8140,88.0,0.0284292009999
8150,88.0,0.0284492129999
8160,88.0,0.0284718679999
8170,88.0,0.0284918799999
8180,88.0,0.0285134019999
8190,88.0,0.0285507819999
8200,88.0,0.0285715489999
8210,88.0,0.0285945819999
8220,88.0,0.0286134609999
8230,88.0,0.0286338509999
8240,88.0,0.0286587719999
8250,88.0,0.0286836929999
8260,88.0,0.0287059709999
8270,88.0,0.0287410859999
8280,88.0,0.0287610979999
8290,88.0,0.0287807329999
8300,88.0,0.0288003679999
8310,88.0,0.0288200019999
8320,88.0,0.0288445449999
8330,88.0,0.0288649339999
8340,88.0,0.0288943849999
8350,88.0,0.0289132639999
8360,90.0,0.0289404499999
8370,90.0,0.0289729219999
8380,90.0,0.0289951999999
8390,90.0,0.0290314479999
8400,90.0,0.0290699609999
8410,90.0,0.0291167809999
8420,91.0,0.0291390579999
8430,91.0,0.0291647339999
8440,91.0,0.0291866339999
8450,91.0,0.0292221269999
8460,91.0,0.0292466699999
8470,91.0,0.0292678149999
8480,91.0,0.0292908469999
8490,93.0,0.0293176559999
8500,93.0,0.0293391779999
8510,93.0,0.0293591899999
8520,93.0,0.0293822219999
8530,93.0,0.0294018559999
8540,93.0,0.0294735969999
8550,93.0,0.0294920989999
8560,93.0,0.0295139979999
8570,93.0,0.0295498679999
8580,93.0,0.0295695019999
8590,93.0,0.0295910239999
8600,93.0,0.0296110349999
8610,94.0,0.0296348229999
8620,94.0,0.0296544579999
8630,94.0,0.0296861749999
8640,94.0,0.0297065639999
8650,94.0,0.0297277079999
8660,94.0,0.0297503629999
8670,94.0,0.0297835899999
8680,94.0,0.0298051119999
8690,94.0,0.0298413589999
8700,94.0,0.0298866689999
8710,94.0,0.0299059259999
8720,94.0,0.0299312239999
8730,94.0,0.0299531239999
8740,94.0,0.0299780439999
8750,94.0,0.0299984329999
8760,94.0,0.0300176889999
8770,94.0,0.030059978
8780,94.0,0.030080367
8790,95.0,0.030102645
8800,95.0,0.030123789
8810,95.0,0.030145689
8820,95.0,0.0301683439999
8830,95.0,0.0302098779999
8840,95.0,0.0302404619999
8850,95.0,0.0302616069999
8860,95.0,0.0302846389999
8870,95.0,0.0303427859999
8880,95.0,0.0303627979999
8890,95.0,0.030389229
8900,97.0,0.030409618
8910,97.0,0.03043114
8920,97.0,0.030450775
8930,97.0,0.03047494
8940,97.0,0.03049533
8950,97.0,0.030517608
8960,97.0,0.030539131
8970,97.0,0.0305859509999
8980,97.0,0.030605962
8990,97.0,0.030633903
9000,97.0,0.030656935
9010,97.0,0.0306788349999
9020,97.0,0.030732452
9030,97.0,0.030759637
9040,97.0,0.030791354
9050,97.0,0.030824958
9060,97.0,0.030851011
9070,97.0,0.03087291
9080,97.0,0.030904627
9090,97.0,0.030925394
9100,97.0,0.030948049
9110,97.0,0.030979765
9120,97.0,0.031019789
9130,97.0,0.031056037
9140,97.0,0.031082845
9150,97.0,0.031125889
9160,97.0,0.031150055
9170,97.0,0.031170445
9180,97.0,0.0311908349999
9190,97.0,0.0312104699999
9200,97.0,0.0312319919999
9210,97.0,0.031265974
9220,97.0,0.0312856079999
9230,97.0,0.0313082629999
9240,97.0,0.0313286519999
9250,97.0,0.0313471529999
9260,98.0,0.0313754719999
9270,98.0,0.0313985049999
9280,98.0,0.0314324869999
9290,98.0,0.0314585399999
9300,101.0,0.0314800619999
9310,101.0,0.0314993189999
9320,101.0,0.0315208409999
9330,101.0,0.031544251
9340,101.0,0.0315706809999
9350,101.0,0.0315914479999
9360,101.0,0.0316167459999
9370,101.0,0.0316394009999
9380,101.0,0.0316597909999
9390,101.0,0.0316816909999
9400,101.0,0.0317017029999
9410,101.0,0.0317383279999
9420,101.0,0.0317775969999
9430,101.0,0.0317983639999
9440,101.0,0.0318213959999
9450,101.0,0.0318516029999
9460,101.0,0.0318738799999
9470,101.0,0.0318935139999
9480,101.0,0.0319305169999
9490,101.0,0.0319493959999
9500,106.0,0.0319709179999
9510,106.0,0.0319928179999
9520,106.0,0.0320124519999
9530,106.0,0.032032086
9540,106.0,0.032055874
9550,106.0,0.032078529
9560,106.0,0.03210647
9570,106.0,0.032143473
9580,106.0,0.032163107
9590,106.0,0.03219709
9600,106.0,0.032244288
9610,106.0,0.032265055
9620,106.0,0.032288088
9630,106.0,0.032308478
9640,106.0,0.032340195
9650,106.0,0.032366626
9660,106.0,0.0323866379999
9670,106.0,0.0324058949999
9680,106.0,0.0324304379999
9690,106.0,0.032449694
9700,106.0,0.032491228
9710,106.0,0.032513505
9720,106.0,0.032534272
