iterations,fitness,time,fevals
1380,28.0,0.022963724
1390,28.0,0.023011299
1400,28.0,0.023098897
1410,28.0,0.023171392
1420,28.0,0.023218212
1430,28.0,0.023272961
1440,30.0,0.023346212
1450,30.0,0.023393787
1460,30.0,0.023442495
1470,35.0,0.023495356
1480,35.0,0.023621468
1490,35.0,0.023665267
1500,35.0,0.023734742
1510,35.0,0.023785338
1520,35.0,0.023843485
1530,35.0,0.023893325
1540,35.0,0.0239409
1550,35.0,0.023989608
1560,35.0,0.024043224
1570,35.0,0.024105147
1580,35.0,0.024159141
1590,35.0,0.024205206
1600,35.0,0.024253914
1610,35.0,0.024307908
1620,35.0,0.024374362
1630,35.0,0.02443402
1640,35.0,0.024483483
1650,35.0,0.024528038
1660,35.0,0.024584297
1670,35.0,0.024663967
1680,35.0,0.024713808
1690,35.0,0.024784416
1700,35.0,0.024842186
1710,35.0,0.024888628
1720,35.0,0.024938468
1730,36.0,0.024987931
1740,36.0,0.025046834
1750,36.0,0.025092898
1760,36.0,0.025156709
1770,36.0,0.025216367
1780,36.0,0.02527829
1790,36.0,0.025323222
1800,36.0,0.02540629
1810,36.0,0.025457641
1820,36.0,0.025503329
1830,36.0,0.025549772
1840,36.0,0.025595837
1850,36.0,0.025652852
1860,36.0,0.025719306
1870,36.0,0.025768014
1880,36.0,0.025814834
1890,36.0,0.025871093
1900,36.0,0.026093866
1910,36.0,0.026182598
1920,36.0,0.026261513
1930,36.0,0.026330232
1940,36.0,0.026377429
1950,36.0,0.026423494
1960,36.0,0.026466916
1970,36.0,0.026515624
1980,36.0,0.026573394
1990,36.0,0.026667789
2000,36.0,0.026732733
2010,36.0,0.026779553
2020,36.0,0.026905288
2030,36.0,0.026964568
2040,36.0,0.027055565
2050,36.0,0.02711409
2060,36.0,0.027160532
2070,36.0,0.027223966
2080,36.0,0.027283247
2090,38.0,0.027527542
2100,38.0,0.027793359
2110,38.0,0.027934575
2120,38.0,0.028024062
2130,38.0,0.028121478
2140,38.0,0.028238528
2150,38.0,0.028387295
2160,38.0,0.028492262
2170,38.0,0.028590055
2180,38.0,0.028735046
2190,38.0,0.02882491
2200,38.0,0.028939695
2210,38.0,0.029026916
2220,41.0,0.029293111
2230,41.0,0.029362208
2240,41.0,0.029406008
2250,41.0,0.029450185
2260,41.0,0.029492852
2270,41.0,0.029551755
2280,41.0,0.029595555
2290,41.0,0.029638599
2300,41.0,0.029690328
2310,41.0,0.029774528
2320,41.0,0.029816439
2330,41.0,0.02985835
2340,41.0,0.029902527
2350,41.0,0.029951613
2360,43.0,0.02999579
2370,43.0,0.030055448
2380,43.0,0.030100757
2390,43.0,0.030176651
2400,43.0,0.030220828
2410,43.0,0.03033599
2420,43.0,0.030377523
2430,43.0,0.030460213
2440,43.0,0.030503634
2450,43.0,0.030623328
2460,43.0,0.030665617
2470,43.0,0.030738867
2480,43.0,0.030790596
2490,43.0,0.03084157
2500,43.0,0.030885747
2510,43.0,0.030929169
2520,43.0,0.030979765
2530,43.0,0.031022432
2540,43.0,0.031090019
2550,43.0,0.031128154
2560,43.0,0.031318455
2570,43.0,0.031361499
2580,43.0,0.031420779
2590,43.0,0.031491009
2600,43.0,0.031534053
2610,43.0,0.031577098
2620,43.0,0.031626562
2630,43.0,0.03166734
2640,43.0,0.03171114
2650,44.0,0.031754562
2660,44.0,0.031814598
2670,44.0,0.031858397
2680,44.0,0.031971671
2690,44.0,0.03201547
2700,44.0,0.032141205
2710,44.0,0.032198219
2720,44.0,0.032259009
2730,44.0,0.032301298
2740,44.0,0.032356802
2750,44.0,0.032399091
2760,44.0,0.03243836
2770,44.0,0.032478006
2780,44.0,0.032519917
2790,44.0,0.032559941
2800,44.0,0.032633569
2810,44.0,0.03267397
2820,44.0,0.032717392
2830,44.0,0.032758548
2840,44.0,0.032800082
2850,44.0,0.032841238
2860,46.0,0.032947716
2870,46.0,0.032997179
2880,46.0,0.033031917
2890,46.0,0.03307345
2900,46.0,0.033114984
2910,46.0,0.033163692
2920,46.0,0.033260352
2930,46.0,0.033301508
2940,46.0,0.033408741
2950,49.0,0.033449897
2960,49.0,0.033489543
2970,49.0,0.033538251
2980,49.0,0.033577897
2990,49.0,0.033674935
3000,49.0,0.033724775
3010,49.0,0.033763666
3020,49.0,0.033807088
3030,49.0,0.033853908
3040,49.0,0.033990593
3050,49.0,0.034040811
3060,49.0,0.034112929
3070,49.0,0.034202416
3080,49.0,0.03424244
3090,49.0,0.034369685
3100,49.0,0.034410841
3110,49.0,0.03445313
3120,49.0,0.034493154
3130,49.0,0.034534688
3140,49.0,0.034576222
3150,49.0,0.034629083
3160,49.0,0.034675903
3170,49.0,0.034728765
3180,49.0,0.034804658
3190,49.0,0.034845059
3200,49.0,0.03492133
3210,49.0,0.034971548
3220,49.0,0.035076516
3230,49.0,0.035117673
3240,49.0,0.035178464
3250,49.0,0.035219998
3260,49.0,0.035287207
3270,49.0,0.035338558
3280,49.0,0.035384623
3290,49.0,0.035437106
3300,49.0,0.035486569
3310,49.0,0.03553792
3320,49.0,0.035588138
3330,49.0,0.035653082
3340,49.0,0.035717271
3350,49.0,0.035782593
3360,49.0,0.035848669
3370,49.0,0.035949106
3380,49.0,0.036000835
3390,49.0,0.036090321
3400,49.0,0.03614356
3410,49.0,0.036203973
3420,49.0,0.036256457
3430,49.0,0.036309318
3440,49.0,0.036375017
3450,49.0,0.036478852
3460,49.0,0.036552103
3470,49.0,0.036606097
3480,49.0,0.036698604
3490,49.0,0.036751465
3500,49.0,0.036893436
3510,49.0,0.036960646
3520,49.0,0.037026723
3530,49.0,0.037078074
3540,49.0,0.037129425
3550,49.0,0.037182664
3560,49.0,0.037232882
3570,49.0,0.037291785
3580,49.0,0.037348423
3590,49.0,0.037399397
3600,49.0,0.037485863
3610,49.0,0.037565532
3620,51.0,0.037614617
3630,51.0,0.037668611
3640,51.0,0.037764517
3650,51.0,0.037836635
3660,51.0,0.037889119
3670,51.0,0.03794349
3680,51.0,0.037994841
3690,51.0,0.038076776
3700,51.0,0.038129637
3710,51.0,0.038359206
3720,51.0,0.038421129
3730,51.0,0.03847248
3740,51.0,0.038527984
3750,51.0,0.038576692
3760,51.0,0.0386473
3770,51.0,0.038699783
3780,51.0,0.03875944
3790,51.0,0.038816078
3800,51.0,0.038866296
3810,51.0,0.038967865
3820,51.0,0.039021859
3830,51.0,0.039073966
3840,51.0,0.039125694
3850,51.0,0.039179688
3860,52.0,0.039266154
3870,52.0,0.03931977
3880,52.0,0.039373387
3890,52.0,0.039504785
3900,52.0,0.039603334
3910,55.0,0.039655062
3920,55.0,0.039708301
3930,55.0,0.039761163
3940,55.0,0.039813269
3950,55.0,0.039871416
3960,55.0,0.039925032
3970,55.0,0.039993752
3980,56.0,0.04004548
3990,56.0,0.040096831
4000,58.0,0.040193114
4010,58.0,0.040251639
4020,58.0,0.04030148
4030,58.0,0.040387946
4040,58.0,0.040446849
4050,58.0,0.040497822
4060,59.0,0.040574848
4070,59.0,0.040665467
4080,59.0,0.040717196
4090,59.0,0.040777232
4100,59.0,0.040829338
4110,59.0,0.040881067
4120,59.0,0.04095092
4130,59.0,0.041000383
4140,59.0,0.041091002
4150,59.0,0.041142353
4160,59.0,0.041215226
4170,59.0,0.041325857
4180,59.0,0.041377963
4190,59.0,0.041567131
4200,59.0,0.041632452
4210,59.0,0.041761585
4220,59.0,0.041824263
4230,59.0,0.041872216
4240,59.0,0.041934517
4250,59.0,0.041985491
4260,59.0,0.042041373
4270,59.0,0.042092724
4280,59.0,0.042145963
4290,59.0,0.0422026
4300,59.0,0.042270564
4310,59.0,0.042327579
4320,59.0,0.042387237
4330,59.0,0.042440476
4340,59.0,0.042499001
4350,59.0,0.042585467
4360,59.0,0.042638706
4370,59.0,0.042782942
4380,59.0,0.042839579
4390,59.0,0.042892063
4400,59.0,0.042949455
4410,59.0,0.043011001
4420,59.0,0.043062352
4430,59.0,0.04315788
4440,59.0,0.043211119
4450,59.0,0.043311556
4460,59.0,0.04336253
4470,59.0,0.043424075
4480,59.0,0.043480712
4490,59.0,0.04353244
4500,59.0,0.043592097
4510,59.0,0.043658928
4520,59.0,0.043709146
4530,59.0,0.04376163
4540,63.0,0.043812226
4550,63.0,0.043907754
4560,63.0,0.043964392
4570,63.0,0.044014611
4580,63.0,0.044109762
4590,63.0,0.044160358
4600,63.0,0.044211709
4610,63.0,0.044267591
4620,63.0,0.044315544
4630,63.0,0.044378223
4640,63.0,0.044431084
4650,63.0,0.044483945
4660,63.0,0.044574187
4670,63.0,0.044630069
4680,63.0,0.04468142
4690,63.0,0.044733526
4700,65.0,0.044786388
4710,65.0,0.044837739
4720,65.0,0.044921185
4730,65.0,0.045051828
4740,65.0,0.045128477
4750,65.0,0.045180583
4760,65.0,0.045242128
4770,65.0,0.045300276
4780,65.0,0.045352383
4790,65.0,0.04543394
4800,65.0,0.045521161
4810,65.0,0.045572512
4820,65.0,0.045641231
4830,65.0,0.04569145
4840,65.0,0.045766966
4850,65.0,0.045820583
4860,65.0,0.045879108
4870,65.0,0.045929704
4880,65.0,0.045985586
4890,65.0,0.046039203
4900,65.0,0.046095085
4910,65.0,0.04615361
4920,65.0,0.04621138
4930,65.0,0.046269906
4940,68.0,0.04632239
4950,68.0,0.046377895
4960,68.0,0.04643793
4970,68.0,0.046490036
4980,68.0,0.046576503
4990,68.0,0.046626721
5000,68.0,0.046686756
5010,68.0,0.04675019
5020,68.0,0.046801163
5030,72.0,0.046863463
5040,72.0,0.046916324
5050,72.0,0.046974094
5060,72.0,0.047036017
5070,72.0,0.047088123
5080,72.0,0.047141362
5090,72.0,0.047226317
5100,72.0,0.047289751
5110,72.0,0.047338081
5120,72.0,0.047469101
5130,72.0,0.047534044
5140,72.0,0.047581619
5150,72.0,0.047632215
5160,72.0,0.047683189
5170,72.0,0.047762481
5180,72.0,0.04781421
5190,72.0,0.047866316
5200,73.0,0.047947119
5210,73.0,0.048005644
5220,74.0,0.048085314
5230,74.0,0.048149881
5240,74.0,0.048209917
5250,74.0,0.048260891
5260,74.0,0.048319039
5270,74.0,0.048371145
5280,74.0,0.048508206
5290,74.0,0.048565976
5300,74.0,0.04864187
5310,74.0,0.04868869
5320,74.0,0.048742684
5330,74.0,0.048812915
5340,74.0,0.048862001
5350,74.0,0.048929211
5360,74.0,0.048980185
5370,74.0,0.049055701
5380,74.0,0.049135749
5390,74.0,0.049198805
5400,74.0,0.049250156
5410,74.0,0.049354368
5420,74.0,0.049404209
5430,74.0,0.049471418
5440,74.0,0.049532208
5450,74.0,0.049602816
5460,74.0,0.049665117
5470,75.0,0.050034014
5480,75.0,0.050082345
5490,75.0,0.050133318
5500,75.0,0.050205058
5510,75.0,0.050251878
5520,75.0,0.050289636
5530,75.0,0.050338344
5540,75.0,0.050385164
5550,75.0,0.050422922
5560,75.0,0.050468232
5570,75.0,0.050512409
5580,76.0,0.0505513
5590,76.0,0.050604916
5600,76.0,0.050643807
5610,76.0,0.050711772
5620,76.0,0.050773317
5630,76.0,0.050820515
5640,76.0,0.050877907
5650,76.0,0.050915665
5660,76.0,0.050982497
5670,76.0,0.051027052
5680,76.0,0.051071984
5690,76.0,0.051116916
5700,76.0,0.051155052
5710,76.0,0.051199607
5720,76.0,0.051238498
5730,76.0,0.051294002
5740,76.0,0.05133327
5750,76.0,0.051432574
5760,76.0,0.051476374
5770,76.0,0.05153943
5780,76.0,0.051582852
5790,76.0,0.051621365
5800,76.0,0.051659879
5810,76.0,0.051704056
5820,76.0,0.051742947
5830,76.0,0.051787502
5840,76.0,0.051826015
5850,76.0,0.051983088
5860,80.0,0.052021979
5870,80.0,0.052066533
5880,80.0,0.052110333
5890,80.0,0.052156398
5900,80.0,0.052194156
5910,80.0,0.05224513
5920,80.0,0.052283643
5930,80.0,0.052325176
5940,80.0,0.052448645
5950,80.0,0.052508303
5960,80.0,0.052570981
5970,81.0,0.052641211
5980,81.0,0.052731453
5990,82.0,0.052771099
6000,82.0,0.052816031
6010,82.0,0.052857942
6020,82.0,0.052895322
6030,82.0,0.052932703
6040,82.0,0.052985942
6050,82.0,0.05302219
6060,82.0,0.053066367
6070,82.0,0.05317511
6080,82.0,0.053213246
6090,82.0,0.053258179
6100,82.0,0.053334828
6110,82.0,0.053374097
6120,82.0,0.053413743
6130,82.0,0.053456409
6140,82.0,0.053598758
6150,82.0,0.053646333
6160,82.0,0.053684091
6170,82.0,0.053733932
6180,82.0,0.053777731
6190,82.0,0.053841165
6200,82.0,0.053900068
6210,82.0,0.053948021
6220,82.0,0.053993331
6230,82.0,0.054038641
6240,82.0,0.05417004
6250,82.0,0.054223279
6260,82.0,0.054287846
6270,82.0,0.054325604
6280,82.0,0.054368648
6290,82.0,0.054407916
6300,82.0,0.054457379
6310,82.0,0.054496648
6320,82.0,0.054535539
6330,82.0,0.054572919
6340,82.0,0.054610299
6350,82.0,0.054723196
6360,82.0,0.054787762
6370,82.0,0.05482552
6380,82.0,0.054871207
6390,82.0,0.054915384
6400,82.0,0.05495201
6410,82.0,0.054988636
6420,82.0,0.055027905
6430,82.0,0.055131362
6440,82.0,0.055175161
6450,82.0,0.055211408
6460,82.0,0.055256717
6470,82.0,0.05529372
6480,82.0,0.055348846
6490,82.0,0.05538887
6500,82.0,0.055477224
6510,82.0,0.055517625
6520,82.0,0.0555652
6530,82.0,0.055621082
6540,82.0,0.055658085
6550,82.0,0.055721141
6560,82.0,0.055765696
6570,82.0,0.055802698
6580,82.0,0.055839323
6590,82.0,0.055913329
6600,82.0,0.055967324
6610,82.0,0.056035667
6620,82.0,0.05607569
6630,82.0,0.056177637
6640,82.0,0.056246356
6650,82.0,0.05628487
6660,82.0,0.056328292
6670,82.0,0.056367182
6680,82.0,0.056409849
6690,82.0,0.056453271
6700,82.0,0.056498581
6710,82.0,0.056539738
6720,82.0,0.056575986
6730,82.0,0.056620919
6740,82.0,0.056714181
6750,82.0,0.056752317
6760,82.0,0.056836517
6770,82.0,0.056874275
6780,82.0,0.0569109
6790,82.0,0.056953566
6800,83.0,0.056989437
6810,83.0,0.057097803
6820,83.0,0.057135562
6830,83.0,0.057176719
6840,83.0,0.057247704
6850,83.0,0.057313781
6860,83.0,0.057371173
6870,83.0,0.057427432
6880,83.0,0.057464435
6890,83.0,0.057502193
6900,83.0,0.05754486
6910,83.0,0.057589792
6920,83.0,0.057633213
6930,83.0,0.057670971
6940,83.0,0.057745732
6950,83.0,0.05778349
6960,83.0,0.057831065
6970,83.0,0.057917154
6980,83.0,0.05795982
6990,83.0,0.057999466
7000,83.0,0.05804251
7010,83.0,0.058079513
7020,83.0,0.058121424
7030,83.0,0.058158427
7040,83.0,0.058210156
7050,83.0,0.058259241
7060,83.0,0.058296622
7070,83.0,0.058342687
7080,83.0,0.058375537
7090,83.0,0.058413295
7100,83.0,0.058471065
7110,83.0,0.05850769
7120,83.0,0.058547336
7130,83.0,0.058633802
7140,83.0,0.058753873
7150,83.0,0.058834675
7160,83.0,0.058877719
7170,83.0,0.058914345
7180,83.0,0.059012516
7190,83.0,0.059049141
7200,83.0,0.059112575
7210,83.0,0.059150333
7220,83.0,0.05923982
7230,83.0,0.059277956
7240,83.0,0.059374994
7250,85.0,0.059412374
7260,85.0,0.05945504
7270,85.0,0.059496951
7280,85.0,0.059546036
7290,85.0,0.059592101
7300,85.0,0.059631747
7310,85.0,0.059754461
7320,85.0,0.059790331
7330,86.0,0.059847346
7340,86.0,0.059962131
7350,86.0,0.059998757
7360,86.0,0.060044444
7370,86.0,0.06008409
7380,86.0,0.060121471
7390,86.0,0.060158474
7400,86.0,0.06022153
7410,86.0,0.060273259
7420,86.0,0.06030913
7430,86.0,0.060351796
7440,86.0,0.060388799
7450,87.0,0.060432221
7460,87.0,0.060468092
7470,87.0,0.060506228
7480,87.0,0.06056211
7490,87.0,0.060600623
7500,87.0,0.06064631
7510,87.0,0.060688977
7520,87.0,0.060726358
7530,87.0,0.060769025
7540,87.0,0.060821131
7550,87.0,0.060927987
7560,87.0,0.060970276
7570,87.0,0.0610103
7580,87.0,0.06104768
7590,87.0,0.061165485
7600,87.0,0.061245532
7610,87.0,0.061288198
7620,87.0,0.061362959
7630,87.0,0.061404115
7640,87.0,0.061467171
7650,87.0,0.061512103
7660,87.0,0.061547596
7670,87.0,0.061584599
7680,87.0,0.061626133
7690,87.0,0.061664269
7700,87.0,0.06172808
7710,87.0,0.061765838
7720,87.0,0.061801708
7730,87.0,0.061850039
7740,87.0,0.06188893
7750,87.0,0.061926688
7760,87.0,0.061986345
7770,87.0,0.062025236
7780,87.0,0.062067148
7790,87.0,0.062104529
7800,87.0,0.06215437
7810,87.0,0.062282747
7820,87.0,0.062326924
7830,87.0,0.06236808
7840,87.0,0.062406593
7850,87.0,0.062441708
7860,87.0,0.062489661
7870,87.0,0.062559891
7880,87.0,0.06260218
7890,87.0,0.062718475
7900,87.0,0.062779643
7910,87.0,0.062935962
7920,87.0,0.062979006
7930,87.0,0.063014498
7940,87.0,0.063075666
7950,87.0,0.063115689
7960,87.0,0.063158355
7970,87.0,0.063210083
7980,87.0,0.063294283
7990,87.0,0.063347144
8000,87.0,0.063394342
8010,87.0,0.063447581
8020,87.0,0.063495533
8030,87.0,0.063543108
8040,87.0,0.063581622
8050,87.0,0.063623156
8060,87.0,0.063659404
8070,87.0,0.063817233
8080,87.0,0.063853481
8090,87.0,0.063891239
8100,87.0,0.063933906
8110,87.0,0.063969776
8120,87.0,0.064033587
8130,87.0,0.064077009
8140,87.0,0.064112502
8150,87.0,0.064148373
8160,88.0,0.064192172
8170,88.0,0.064230308
8180,88.0,0.06427373
8190,88.0,0.064310355
8200,88.0,0.064458744
8210,88.0,0.064511605
8220,88.0,0.064585989
8230,88.0,0.064690201
8240,88.0,0.064737776
8250,88.0,0.064800832
8260,88.0,0.064857469
8270,88.0,0.064989245
8280,88.0,0.065034177
8290,88.0,0.065078354
8300,88.0,0.065173127
8310,88.0,0.065285268
8320,88.0,0.065326047
8330,88.0,0.065390235
8340,88.0,0.065434034
8350,88.0,0.065486518
8360,88.0,0.065533338
8370,88.0,0.065572229
8380,88.0,0.065664359
8390,88.0,0.065720996
8400,88.0,0.065855037
8410,88.0,0.06598719
8420,88.0,0.066037786
8430,88.0,0.066081208
8440,88.0,0.066157856
8450,88.0,0.066195614
8460,88.0,0.06623224
8470,88.0,0.066271508
8480,88.0,0.066326635
8490,88.0,0.066368546
8500,88.0,0.066414233
8510,88.0,0.066461808
8520,88.0,0.066499944
8530,88.0,0.066544877
8540,88.0,0.066593585
8550,88.0,0.066629832
8560,88.0,0.066672876
8570,88.0,0.066718185
8580,88.0,0.066763495
8590,88.0,0.066828439
8600,88.0,0.066941713
8610,88.0,0.066990799
8620,88.0,0.067242645
8630,88.0,0.067305701
8640,88.0,0.067343081
8650,88.0,0.067405004
8660,88.0,0.067442762
8670,88.0,0.067484296
8680,88.0,0.067533759
8690,88.0,0.067577181
8700,89.0,0.067613051
8710,89.0,0.067671576
8720,89.0,0.067745204
8730,89.0,0.067851682
8740,89.0,0.067890573
8750,89.0,0.067960426
8760,89.0,0.068002715
8770,89.0,0.068038208
8780,89.0,0.068084273
8790,89.0,0.068127318
8800,89.0,0.068257961
8810,89.0,0.068296096
8820,89.0,0.068342538
8830,89.0,0.068379163
8840,89.0,0.068508674
8850,89.0,0.068576261
8860,89.0,0.068612886
8870,89.0,0.068749948
8880,89.0,0.068827352
8890,89.0,0.068865488
8900,89.0,0.068910798
8910,89.0,0.068948179
8920,89.0,0.069039176
8930,89.0,0.069076179
8940,89.0,0.069115825
8950,89.0,0.069158869
8960,89.0,0.0692072
8970,89.0,0.069252887
8980,89.0,0.069305371
8990,89.0,0.069341241
9000,89.0,0.069386173
9010,89.0,0.069445454
9020,89.0,0.069484723
9030,89.0,0.06952588
9040,89.0,0.069562883
9050,89.0,0.069866836
9060,90.0,0.069907614
9070,90.0,0.069944239
9080,90.0,0.070000121
9090,90.0,0.070040522
9100,90.0,0.070088853
9110,90.0,0.070187024
9120,90.0,0.070232334
9130,90.0,0.070276134
9140,90.0,0.07036109
9150,90.0,0.070405267
9160,90.0,0.070440004
9170,90.0,0.070477384
9180,90.0,0.070516652
9190,90.0,0.070554033
9200,90.0,0.070608405
9210,90.0,0.07064503
9220,90.0,0.070704688
9230,90.0,0.070744334
9240,90.0,0.070781337
9250,90.0,0.070855343
9260,90.0,0.070894611
9270,90.0,0.070930481
9280,90.0,0.070972393
9290,90.0,0.071009019
9300,90.0,0.071046399
9310,90.0,0.071143437
9320,90.0,0.071199319
9330,90.0,0.071240853
9340,90.0,0.071285785
9350,90.0,0.071369986
9360,90.0,0.07144437
9370,90.0,0.071481373
9380,90.0,0.071531591
9390,90.0,0.071567461
9400,90.0,0.071607107
9410,90.0,0.071655437
9420,90.0,0.071710942
9430,90.0,0.071760028
9440,90.0,0.071797031
9450,90.0,0.071835167
9460,90.0,0.071877457
9470,90.0,0.071980159
9480,90.0,0.07201754
9490,90.0,0.07206134
9500,90.0,0.072098721
9510,90.0,0.072138744
9520,90.0,0.072230119
9530,90.0,0.072282225
9540,90.0,0.072332821
9550,90.0,0.072370201
9560,90.0,0.072427216
9570,90.0,0.072472148
9580,91.0,0.072508396
9590,91.0,0.072545399
9600,91.0,0.072582024
9610,91.0,0.072628467
9620,92.0,0.072672266
9630,92.0,0.072716821
9640,92.0,0.072757599
9650,92.0,0.072814236
9660,92.0,0.072850106
9670,92.0,0.072888619
9680,92.0,0.072932796
9690,92.0,0.072976218
9700,92.0,0.07305551
9710,92.0,0.073100064
9720,92.0,0.073240524
9730,92.0,0.073279793
9740,92.0,0.073317929
9750,92.0,0.073360973
9760,92.0,0.073404772
9770,92.0,0.073513893
9780,92.0,0.073550896
9790,92.0,0.073588654
9800,92.0,0.073627168
9810,92.0,0.073697776
9820,92.0,0.073759699
9830,92.0,0.073797457
9840,93.0,0.073856737
9850,93.0,0.073892607
9860,93.0,0.073970766
9870,93.0,0.074008524
9880,93.0,0.07404515
9890,93.0,0.07409348
9900,93.0,0.074136902
9910,97.0,0.074207887
9920,97.0,0.07424489
9930,100.0,0.074290199
9940,100.0,0.074350612
9950,100.0,0.074387237
9960,100.0,0.074435567
9970,100.0,0.074471438
9980,100.0,0.074512594
9990,100.0,0.074558659
10000,100.0,0.074595284
10010,100.0,0.074631532
10020,100.0,0.074672688
10030,101.0,0.074707803
10040,101.0,0.07476595
10050,101.0,0.074803331
10060,101.0,0.074839201
10070,101.0,0.074897726
10080,101.0,0.075004959
10090,101.0,0.075051024
10100,101.0,0.075088027
10110,101.0,0.075133337
10120,101.0,0.075196015
10130,101.0,0.075249254
10140,101.0,0.0753108
10150,101.0,0.075347425
10160,101.0,0.075388959
10170,101.0,0.07542785
10180,101.0,0.075522623
10190,101.0,0.075573974
10200,101.0,0.075609467
10210,101.0,0.075654399
10220,101.0,0.075761632
10230,105.0,0.075873396
10240,105.0,0.07591644
10250,105.0,0.075954198
10260,105.0,0.075993844
10270,105.0,0.076090128
10280,105.0,0.076136948
10290,106.0,0.076180747
10300,106.0,0.076224924
10310,106.0,0.076261927
10320,106.0,0.076324983
10330,106.0,0.076361231
10340,106.0,0.076403143
10350,106.0,0.076440523
10360,106.0,0.076483945
10370,106.0,0.076523591
10380,106.0,0.076568901
10390,106.0,0.076607037
10400,106.0,0.07664404
10410,106.0,0.076688972
10420,106.0,0.076728995
10430,106.0,0.076783744
10440,106.0,0.076930623
10450,106.0,0.076980086
10460,106.0,0.077016712
10470,106.0,0.077062022
10480,106.0,0.077099025
10490,106.0,0.077135273
10500,106.0,0.077171143
10510,106.0,0.077208146
10520,106.0,0.077245526
10530,106.0,0.077282151
10540,106.0,0.07732142
10550,106.0,0.077374659
10560,106.0,0.077428653
10570,106.0,0.077463013
10580,106.0,0.077598942
10590,106.0,0.077657467
10600,106.0,0.07775073
10610,106.0,0.077789243
10620,106.0,0.077848523
10630,106.0,0.077900252
10640,106.0,0.078025987
10650,106.0,0.078096972
10660,106.0,0.078168712
10670,106.0,0.078205715
10680,106.0,0.078250647
10690,106.0,0.078286517
10700,106.0,0.078320499
10710,106.0,0.078359767
10720,106.0,0.078399413
10730,106.0,0.078442458
10740,106.0,0.078686753
10750,106.0,0.078721868
10760,106.0,0.078761136
10770,106.0,0.07881362
10780,106.0,0.078850623
10790,106.0,0.078899331
10800,106.0,0.078945773
10810,106.0,0.078981643
