iterations,fitness,time,fevals
10820,71.0,0.103691292
10830,71.0,0.103743776
10840,71.0,0.103802301
10850,71.0,0.103871399
10860,71.0,0.103928036
10870,71.0,0.104063965
10880,71.0,0.104111918
10890,71.0,0.104186302
10900,71.0,0.104315812
10910,71.0,0.10436452
10920,71.0,0.104412096
10930,71.0,0.104459293
10940,71.0,0.104508757
10950,71.0,0.104555577
10960,71.0,0.104624297
10970,71.0,0.104679046
10980,71.0,0.104731153
10990,71.0,0.104777973
11000,71.0,0.10483461
11010,71.0,0.105010185
11020,71.0,0.105071731
11030,71.0,0.105123082
11040,71.0,0.105183872
11050,71.0,0.105264675
11060,71.0,0.105350386
11070,71.0,0.105398717
11080,71.0,0.105444782
11090,71.0,0.105507461
11100,71.0,0.105569761
11110,71.0,0.105640368
11120,71.0,0.105687566
11130,71.0,0.105738539
11140,71.0,0.105790645
11150,71.0,0.105936392
11160,71.0,0.105993785
11170,71.0,0.106043626
11180,71.0,0.106124806
11190,71.0,0.106197301
11200,71.0,0.106285655
11210,71.0,0.10634116
11220,71.0,0.106388357
11230,71.0,0.10643782
11240,71.0,0.106488038
11250,74.0,0.106534858
11260,74.0,0.106590363
11270,74.0,0.106650399
11280,74.0,0.106703261
11290,74.0,0.10675952
11300,74.0,0.106812003
11310,74.0,0.10686411
11320,74.0,0.106908664
11330,74.0,0.107034398
11340,74.0,0.107091412
11350,74.0,0.107172592
11360,74.0,0.107220545
11370,74.0,0.107275294
11380,74.0,0.107331554
11390,74.0,0.10738064
11400,74.0,0.107437654
11410,74.0,0.107485607
11420,74.0,0.107532049
11430,74.0,0.10759284
11440,74.0,0.107649477
11450,74.0,0.107707246
11460,74.0,0.10778314
11470,74.0,0.10784242
11480,74.0,0.107889617
11490,74.0,0.107958715
11500,74.0,0.108008933
11510,74.0,0.108073121
11520,74.0,0.108319304
11530,74.0,0.108402372
11540,74.0,0.108462785
11550,74.0,0.108517156
11560,74.0,0.10860551
11570,74.0,0.108699906
11580,74.0,0.108757298
11590,74.0,0.108810537
11600,74.0,0.108876236
11610,74.0,0.108963458
11620,74.0,0.109021605
11630,74.0,0.109081262
11640,74.0,0.109141297
11650,74.0,0.109191516
11660,75.0,0.109240602
11670,75.0,0.109341416
11680,75.0,0.109394655
11690,75.0,0.109452425
11700,75.0,0.109543799
11710,75.0,0.109617427
11720,75.0,0.109674064
11730,75.0,0.109727302
11740,75.0,0.109843974
11750,75.0,0.109916092
11760,75.0,0.109965932
11770,75.0,0.110025967
11780,75.0,0.110074675
11790,75.0,0.110233259
11800,75.0,0.110282722
11810,75.0,0.11033445
11820,75.0,0.110444326
11830,75.0,0.110507004
11840,75.0,0.110559865
11850,75.0,0.110738083
11860,75.0,0.110786791
11870,75.0,0.110839652
11880,75.0,0.110899688
11890,75.0,0.110950661
11900,75.0,0.111060915
11910,75.0,0.11112888
11920,75.0,0.111201376
11930,75.0,0.111270473
11940,75.0,0.111324467
11950,75.0,0.111397341
11960,75.0,0.111475122
11970,75.0,0.111524962
11980,75.0,0.111572538
11990,75.0,0.111663535
12000,75.0,0.111713376
12010,75.0,0.111782473
12020,75.0,0.111834957
12030,75.0,0.111883665
12040,75.0,0.112018084
12050,75.0,0.11208907
12060,75.0,0.112137023
12070,75.0,0.112320527
12080,75.0,0.112393778
12090,75.0,0.12483092
12100,75.0,0.124920029
12110,75.0,0.12495892
12120,75.0,0.125009138
12130,75.0,0.125097115
12140,75.0,0.125164702
12150,75.0,0.125211522
12160,75.0,0.125276088
12170,75.0,0.12540371
12180,75.0,0.125442978
12190,75.0,0.125494707
12200,75.0,0.125626861
12210,75.0,0.12571446
12220,75.0,0.12575977
12230,75.0,0.125798661
12240,75.0,0.125842461
12250,75.0,0.125879464
12260,75.0,0.125917599
12270,75.0,0.125960643
12280,78.0,0.126003688
12290,78.0,0.126044467
12300,78.0,0.12615321
12310,81.0,0.126204938
12320,81.0,0.126243452
12330,81.0,0.126375227
12340,81.0,0.12654023
12350,81.0,0.126576855
12360,81.0,0.126642932
12370,81.0,0.126684089
12380,81.0,0.126722603
12390,81.0,0.126761871
12400,83.0,0.126878166
12410,83.0,0.126923475
12420,83.0,0.126978979
12430,83.0,0.127106601
12440,83.0,0.127152666
12450,83.0,0.127198354
12460,83.0,0.127235734
12470,83.0,0.127273115
12480,83.0,0.127328997
12490,83.0,0.127367133
12500,83.0,0.12742075
12510,83.0,0.127489847
12520,83.0,0.12752836
12530,83.0,0.127578201
12540,83.0,0.12764239
12550,83.0,0.127712243
12560,83.0,0.127796443
12570,83.0,0.127844396
12580,83.0,0.127885552
12590,83.0,0.12793275
12600,83.0,0.127990142
12610,83.0,0.128032431
12620,83.0,0.12808567
12630,83.0,0.128134
12640,83.0,0.128169492
12650,83.0,0.12825558
12660,83.0,0.12829296
12670,83.0,0.128332606
12680,83.0,0.128381314
12690,83.0,0.128424358
12700,83.0,0.128467402
12710,83.0,0.12864411
12720,83.0,0.128779284
12730,83.0,0.128817797
12740,83.0,0.128854045
12750,83.0,0.128898222
12760,83.0,0.128936358
12770,83.0,0.129108535
12780,83.0,0.12918103
12790,83.0,0.129237667
12800,83.0,0.129280711
12810,83.0,0.129364534
12820,83.0,0.129405312
12830,83.0,0.129495931
12840,83.0,0.129531424
12850,83.0,0.129566161
12860,83.0,0.129618268
12870,83.0,0.129655271
12880,83.0,0.129699071
12890,83.0,0.12975382
12900,83.0,0.12978969
12910,83.0,0.12982556
12920,83.0,0.129865206
12930,83.0,0.129902964
12940,83.0,0.129939212
12950,83.0,0.129982634
12960,83.0,0.130020015
12970,83.0,0.130064947
12980,83.0,0.13010195
12990,83.0,0.130174068
13000,83.0,0.130209561
13010,83.0,0.130251095
13020,83.0,0.130289231
13030,83.0,0.130326234
13040,83.0,0.130363992
13050,83.0,0.13040175
13060,83.0,0.130436865
13070,83.0,0.130480287
13080,83.0,0.13051578
13090,83.0,0.130569397
13100,83.0,0.130613952
13110,83.0,0.130651711
13120,83.0,0.130693245
13130,83.0,0.130729115
13140,83.0,0.130770271
13150,83.0,0.130809917
13160,83.0,0.130852206
13170,83.0,0.130892607
13180,83.0,0.130950754
13190,83.0,0.131033822
13200,83.0,0.131070447
13210,83.0,0.131107072
13220,83.0,0.131150494
13230,83.0,0.131185609
13240,83.0,0.131232052
13250,83.0,0.131270188
13260,83.0,0.131309834
13270,83.0,0.13135892
13280,83.0,0.131395168
13290,83.0,0.131440855
13300,83.0,0.131487675
13310,83.0,0.131551864
13320,83.0,0.131591888
13330,83.0,0.131628513
13340,83.0,0.131664006
13350,83.0,0.131701009
13360,83.0,0.131737635
13370,83.0,0.13177426
13380,83.0,0.131815793
13390,83.0,0.131852796
13400,83.0,0.131949457
13410,83.0,0.131985705
13420,83.0,0.13202233
13430,83.0,0.132075946
13440,83.0,0.132113704
13450,84.0,0.132149951
13460,84.0,0.132201302
13470,84.0,0.132237172
13480,84.0,0.132275686
13490,84.0,0.132313822
13500,84.0,0.132348937
13510,84.0,0.132401798
13520,84.0,0.1324388
13530,84.0,0.132475803
13540,84.0,0.132519225
13550,84.0,0.132555473
13560,84.0,0.132595497
13570,84.0,0.132658553
13580,84.0,0.132695934
13590,84.0,0.132734448
13600,84.0,0.132841681
13610,84.0,0.132878684
13620,84.0,0.132914554
13630,84.0,0.132954955
13640,84.0,0.13299158
13650,84.0,0.13303689
13660,84.0,0.133074648
13670,84.0,0.133112029
13680,84.0,0.13315092
13690,84.0,0.133194342
13700,84.0,0.13324607
13710,84.0,0.13328194
13720,84.0,0.133337067
13730,84.0,0.133383509
13740,84.0,0.13342391
13750,84.0,0.133459025
13760,84.0,0.133501692
13770,84.0,0.133543604
13780,84.0,0.133578719
13790,84.0,0.133615722
13800,84.0,0.133661409
13810,84.0,0.133698412
13820,84.0,0.133733905
13830,84.0,0.133777327
13840,84.0,0.133832454
13850,84.0,0.133876253
13860,84.0,0.133918542
13870,84.0,0.133960831
13880,84.0,0.134027285
13890,84.0,0.134068064
13900,84.0,0.134114129
13910,84.0,0.134158306
13920,84.0,0.134212677
13930,84.0,0.134258742
13940,84.0,0.134294612
13950,84.0,0.134359178
13960,84.0,0.134395803
13970,84.0,0.134436959
13980,84.0,0.134486044
13990,84.0,0.134533997
14000,84.0,0.134578174
14010,84.0,0.134628392
14020,84.0,0.13466615
14030,84.0,0.134708062
14040,84.0,0.134791885
14050,86.0,0.134830021
14060,86.0,0.134910068
14070,86.0,0.134950092
14080,86.0,0.134988228
14090,86.0,0.135048641
14100,86.0,0.135099236
14110,86.0,0.135161159
14120,86.0,0.13520005
14130,86.0,0.135241962
14140,86.0,0.13527972
14150,86.0,0.135322764
14160,86.0,0.135412629
14170,86.0,0.135449632
14180,86.0,0.135489656
14190,86.0,0.135562152
14200,86.0,0.135599155
14210,86.0,0.135724134
14220,88.0,0.135767178
14230,88.0,0.135803803
14240,88.0,0.135843449
14250,88.0,0.135894045
14260,88.0,0.135932559
14270,88.0,0.135985798
14280,88.0,0.136028088
14290,88.0,0.136064336
14300,88.0,0.13610587
14310,88.0,0.136151558
14320,88.0,0.136188561
14330,88.0,0.136231228
14340,88.0,0.136267476
14350,88.0,0.13630901
14360,88.0,0.136360739
14370,88.0,0.136396986
14380,88.0,0.136499311
14390,88.0,0.136542732
14400,88.0,0.136587286
14410,88.0,0.136648832
14420,88.0,0.136687345
14430,88.0,0.13672397
14440,88.0,0.136768147
14450,88.0,0.136819121
14460,88.0,0.136856502
14470,88.0,0.136936171
14480,88.0,0.136975817
14490,88.0,0.137069079
14500,88.0,0.137119675
14510,88.0,0.137181976
14520,88.0,0.137227285
14530,88.0,0.137263533
14540,88.0,0.137320548
14550,88.0,0.137369633
14560,88.0,0.137405126
14570,88.0,0.137441374
14580,88.0,0.137481398
14590,88.0,0.137517646
14600,88.0,0.137561068
14610,88.0,0.137597693
14620,88.0,0.137639604
14630,88.0,0.137675474
14640,88.0,0.13772758
14650,88.0,0.137776288
14660,88.0,0.13781178
14670,88.0,0.137850671
14680,88.0,0.137888051
14690,88.0,0.137929963
14700,88.0,0.137966966
14710,88.0,0.138009255
14720,88.0,0.13804437
14730,88.0,0.138121019
14740,88.0,0.138165196
14750,88.0,0.138256193
14760,89.0,0.138293573
14770,89.0,0.138335485
14780,89.0,0.138377397
14790,89.0,0.138414023
14800,89.0,0.138460466
14810,89.0,0.138497092
14820,89.0,0.138545422
14830,89.0,0.138617918
14840,89.0,0.138694567
14850,89.0,0.138763664
14860,89.0,0.138807464
14870,89.0,0.138848621
14880,89.0,0.138887134
14890,89.0,0.138954721
14900,89.0,0.139001541
14910,89.0,0.139069506
14920,90.0,0.13911104
14930,90.0,0.139202792
14940,92.0,0.139257164
14950,92.0,0.139308137
14960,92.0,0.139352692
14970,92.0,0.13941386
14980,92.0,0.139459547
14990,92.0,0.139534686
15000,92.0,0.139571689
15010,92.0,0.139612846
15020,92.0,0.13965438
15030,92.0,0.13969176
15040,92.0,0.139745754
15050,92.0,0.139783134
15060,92.0,0.139873376
15070,92.0,0.139911512
15080,92.0,0.139955311
15090,92.0,0.14000553
15100,92.0,0.140083311
15110,94.0,0.140233966
15120,94.0,0.140270591
15130,94.0,0.140304196
15140,94.0,0.14034573
15150,94.0,0.140383488
15160,94.0,0.140428043
15170,94.0,0.140471465
15180,94.0,0.14052999
15190,94.0,0.140578698
15200,95.0,0.140646662
15210,95.0,0.140682155
15220,95.0,0.140719913
15230,95.0,0.140757294
15240,95.0,0.140799205
15250,95.0,0.140850178
15260,95.0,0.140939287
15270,95.0,0.140972891
15280,95.0,0.141010272
15290,95.0,0.141079747
15300,95.0,0.141244749
15310,95.0,0.14128666
15320,96.0,0.141322152
15330,96.0,0.141374258
15340,96.0,0.141410128
15350,96.0,0.141445621
15360,96.0,0.141488665
15370,96.0,0.141524913
15380,96.0,0.141569467
15390,96.0,0.141609113
15400,96.0,0.141659709
15410,96.0,0.141696334
15420,97.0,0.141730694
15430,97.0,0.141844346
15440,97.0,0.141880972
15450,97.0,0.141934966
15460,97.0,0.14198594
15470,97.0,0.142022566
15480,97.0,0.142058058
15490,97.0,0.14218266
15500,97.0,0.142219663
15510,97.0,0.142305374
15520,97.0,0.142365409
15530,97.0,0.142445834
15540,97.0,0.142491898
15550,97.0,0.14255873
15560,97.0,0.14264142
15570,97.0,0.142677291
15580,97.0,0.142754695
15590,97.0,0.142790565
15600,97.0,0.142839273
15610,97.0,0.142886093
15620,97.0,0.142933291
15630,97.0,0.143018624
15640,97.0,0.14305676
15650,97.0,0.143096028
15660,97.0,0.143170412
15670,97.0,0.14320666
15680,97.0,0.143244795
15690,97.0,0.143281043
15700,97.0,0.143319933
15710,97.0,0.143356181
15720,97.0,0.143390919
15730,97.0,0.143432453
15740,97.0,0.14349211
15750,97.0,0.143613691
15760,97.0,0.143654092
15770,97.0,0.143691473
15780,97.0,0.143728098
15790,97.0,0.143764346
15800,97.0,0.143800594
15810,97.0,0.143836087
15820,97.0,0.143888948
15830,97.0,0.144035827
15840,97.0,0.144075095
15850,97.0,0.144331472
15860,97.0,0.144448145
15870,97.0,0.144502895
15880,97.0,0.144540654
15890,97.0,0.144576902
15900,97.0,0.144631274
15910,97.0,0.144667144
15920,97.0,0.144766448
15930,97.0,0.14480043
15940,97.0,0.144861976
15950,97.0,0.144899357
15960,97.0,0.145011876
15970,97.0,0.145045481
15980,97.0,0.145083239
15990,97.0,0.145118354
16000,97.0,0.145233516
16010,97.0,0.145269764
16020,97.0,0.145313563
16030,97.0,0.145364914
16040,97.0,0.145404938
16050,97.0,0.145466106
16060,97.0,0.145521233
16070,97.0,0.145567676
16080,97.0,0.145641304
16090,97.0,0.145689634
16100,97.0,0.145724749
16110,97.0,0.145821788
16120,97.0,0.145857658
16130,97.0,0.14589315
16140,97.0,0.145946389
16150,97.0,0.146003782
16160,97.0,0.146129516
16170,97.0,0.146187286
16180,97.0,0.146224666
16190,97.0,0.146294518
16200,97.0,0.146335674
16210,97.0,0.146383249
16220,97.0,0.146418742
16230,97.0,0.146463296
16240,97.0,0.146499544
16250,97.0,0.146540701
16260,97.0,0.146576949
16270,97.0,0.146720807
16280,97.0,0.146763474
16290,97.0,0.146798211
16300,97.0,0.146844653
16310,97.0,0.146882411
16320,97.0,0.146917526
16330,97.0,0.146958305
16340,97.0,0.146993421
16350,97.0,0.147034955
16360,97.0,0.147071958
16370,97.0,0.147107451
16380,97.0,0.147150117
16390,97.0,0.14718712
16400,97.0,0.147279627
16410,97.0,0.14731663
16420,97.0,0.147357409
16430,97.0,0.147394412
16440,97.0,0.14743217
16450,97.0,0.147605102
16460,97.0,0.147639839
16470,97.0,0.147754624
16480,97.0,0.147806352
16490,97.0,0.147857326
16500,97.0,0.147892063
16510,97.0,0.147942659
16520,97.0,0.148034411
16530,97.0,0.148068771
16540,97.0,0.148118234
16550,97.0,0.148160523
16560,97.0,0.148208476
16570,97.0,0.148245479
16580,97.0,0.148293054
16590,97.0,0.148454281
16600,97.0,0.14849355
16610,100.0,0.148529798
16620,100.0,0.148573975
16630,100.0,0.14861853
16640,100.0,0.148697067
16650,100.0,0.148731427
16660,100.0,0.148855651
16670,100.0,0.148891899
16680,100.0,0.148927391
16690,100.0,0.148965149
16700,100.0,0.149018011
16710,100.0,0.149139593
16720,100.0,0.149183392
16730,100.0,0.149227569
16740,100.0,0.149263061
16750,100.0,0.149334046
16760,100.0,0.149369539
16770,100.0,0.149405787
16780,100.0,0.149493385
16790,100.0,0.149529632
16800,100.0,0.149571166
16810,100.0,0.149617608
16820,100.0,0.14972031
16830,100.0,0.149759579
16840,100.0,0.149799225
16850,100.0,0.14983434
16860,100.0,0.149869455
16870,100.0,0.149907968
16880,100.0,0.149944216
16890,100.0,0.149994056
16900,100.0,0.150064286
16910,100.0,0.150098646
16920,100.0,0.150169631
16930,100.0,0.150205878
16940,100.0,0.150263647
16950,100.0,0.150305558
16960,100.0,0.150381452
16970,100.0,0.150415057
16980,100.0,0.150453193
16990,100.0,0.150504921
17000,100.0,0.150542302
17010,100.0,0.150588745
17020,100.0,0.150707683
17030,100.0,0.150749595
17040,100.0,0.150786976
17050,100.0,0.150903649
17060,100.0,0.150944427
17070,100.0,0.151021831
17080,100.0,0.151074315
17090,100.0,0.151115471
17100,100.0,0.151153229
17110,100.0,0.151188344
17120,100.0,0.151227612
17130,100.0,0.151285004
17140,100.0,0.151357877
17150,100.0,0.151391859
17160,100.0,0.151431127
17170,100.0,0.151481723
17180,100.0,0.151522879
17190,100.0,0.151562148
17200,100.0,0.15161954
17210,100.0,0.151653144
17220,100.0,0.151726017
17230,100.0,0.151759245
17240,100.0,0.151793227
17250,100.0,0.151881203
17260,102.0,0.15194086
17270,102.0,0.151973332
17280,102.0,0.152015244
17290,102.0,0.152085096
17300,102.0,0.152116435
17310,102.0,0.152161367
17320,102.0,0.152205544
17330,102.0,0.152314664
17340,102.0,0.152352799
17350,102.0,0.152392823
17360,102.0,0.152427183
17370,102.0,0.15246985
17380,102.0,0.152506475
17390,102.0,0.152562734
17400,102.0,0.15259445
17410,102.0,0.152714143
17420,102.0,0.152739441
17430,102.0,0.152768892
17440,102.0,0.152796456
17450,102.0,0.152820243
17460,102.0,0.152871216
17470,102.0,0.152905954
17480,102.0,0.152930875
17490,102.0,0.153083417
17500,102.0,0.153129105
17510,102.0,0.153155158
17520,102.0,0.153182344
17530,102.0,0.153206509
17540,102.0,0.15323445
17550,102.0,0.153258993
17560,102.0,0.153296752
17570,102.0,0.153321295
17580,102.0,0.153373778
17590,102.0,0.153397944
17600,102.0,0.153422487
17610,102.0,0.153447785
17620,102.0,0.153523301
17630,102.0,0.153546333
17640,102.0,0.153572764
17650,102.0,0.153602971
17660,102.0,0.153629402
17670,102.0,0.153675089
17680,102.0,0.153706051
17690,102.0,0.153730594
17700,102.0,0.153758535
17710,102.0,0.15378421
17720,102.0,0.153809508
17730,102.0,0.15387634
17740,103.0,0.153912588
17750,103.0,0.153936376
17760,103.0,0.153960918
17770,103.0,0.153984328
17780,103.0,0.154008494
17790,103.0,0.154064376
17800,104.0,0.154106665
17810,104.0,0.154154618
17820,104.0,0.154190111
17830,104.0,0.154214654
17840,104.0,0.154238064
17850,104.0,0.154265627
17860,104.0,0.154298099
17870,104.0,0.154324908
17880,104.0,0.154356247
17890,104.0,0.154383432
17900,104.0,0.154406465
17910,104.0,0.1544884
17920,104.0,0.154514453
17930,104.0,0.154538241
17940,104.0,0.15456958
17950,104.0,0.154645851
17960,104.0,0.154678323
17970,104.0,0.154705509
17980,104.0,0.154734205
17990,104.0,0.154757238
18000,104.0,0.154786312
18010,104.0,0.154813498
18020,104.0,0.154849368
18030,104.0,0.154881085
18040,104.0,0.154913179
18050,104.0,0.154967173
18060,104.0,0.154992849
18070,104.0,0.155049863
18080,104.0,0.155079692
18090,104.0,0.155110276
18100,106.0,0.1551722
18110,106.0,0.155208448
18120,106.0,0.155237144
18130,106.0,0.155263575
18140,106.0,0.1553002
18150,106.0,0.155332672
18160,106.0,0.155392708
18170,106.0,0.155423292
18180,106.0,0.155455764
18190,106.0,0.155489747
18200,110.0,0.155518065
18210,110.0,0.155568661
18220,110.0,0.155592826
18230,110.0,0.155619257
18240,110.0,0.155653239
18250,110.0,0.155699682
18260,110.0,0.155772178
18270,110.0,0.155797099
18280,110.0,0.155820886
18290,110.0,0.155856756
18300,110.0,0.155890738
18310,110.0,0.155915281
18320,110.0,0.155941334
18330,110.0,0.155965122
18340,110.0,0.15599042
18350,110.0,0.156033841
18360,110.0,0.156066313
18370,110.0,0.15610105
18380,110.0,0.15612597
18390,110.0,0.15616033
18400,110.0,0.156192046
18410,110.0,0.156228294
18420,110.0,0.156254347
18430,110.0,0.156322689
18440,110.0,0.156346476
18450,110.0,0.156424635
18460,110.0,0.156466169
18470,110.0,0.156491845
18480,110.0,0.156521296
18490,110.0,0.156546217
18500,110.0,0.156584731
18510,110.0,0.156608518
18520,110.0,0.156631928
18530,110.0,0.156654583
18540,110.0,0.156714996
18550,110.0,0.156739161
18560,110.0,0.156771633
18570,110.0,0.156796175
18580,110.0,0.15682034
18590,110.0,0.15685319
18600,110.0,0.156885662
18610,110.0,0.156910205
18620,110.0,0.156934748
18630,110.0,0.156972506
18640,110.0,0.15700309
18650,111.0,0.157026878
18660,111.0,0.157051421
18670,111.0,0.157082382
18680,111.0,0.157109945
18690,111.0,0.15713411
18700,111.0,0.157161296
18710,111.0,0.157185083
18720,111.0,0.157211136
18730,112.0,0.157234923
18740,112.0,0.157258711
18750,112.0,0.157284009
18760,112.0,0.157307042
18770,112.0,0.157361036
18780,112.0,0.157385202
18790,112.0,0.157418807
18800,112.0,0.157442595
18810,112.0,0.157464873
18820,112.0,0.157490548
18830,112.0,0.157531704
18840,112.0,0.15757437
18850,112.0,0.157598535
18860,112.0,0.157623456
18870,112.0,0.157659326
18880,112.0,0.157722004
18890,112.0,0.157785815
18900,112.0,0.157810736
18910,112.0,0.157849627
18920,112.0,0.157873792
18930,112.0,0.157897958
18940,112.0,0.157925899
18950,112.0,0.157951952
18960,112.0,0.158008966
18970,112.0,0.158031998
18980,112.0,0.15805503
18990,112.0,0.158102605
19000,112.0,0.158197377
19010,112.0,0.158265342
19020,112.0,0.15831556
19030,112.0,0.15836238
19040,112.0,0.158385413
19050,112.0,0.158409578
19060,112.0,0.158431856
19070,112.0,0.158454889
19080,112.0,0.158501709
19090,112.0,0.158527007
19100,112.0,0.158548529
19110,112.0,0.158630842
19120,112.0,0.158654252
19130,112.0,0.15867804
19140,112.0,0.15871391
19150,112.0,0.158737697
19160,112.0,0.158762995
19170,112.0,0.158785272
19180,112.0,0.158807549
19190,114.0,0.158831336
19200,114.0,0.158854746
19210,114.0,0.158884952
19220,114.0,0.158909872
19230,115.0,0.158933282
19240,115.0,0.158964622
19250,115.0,0.158990297
19260,115.0,0.159017861
19270,115.0,0.159041271
19280,115.0,0.159085825
19290,115.0,0.159156055
19300,115.0,0.159190415
19310,115.0,0.159246675
19320,115.0,0.15926933
19330,115.0,0.159296138
19340,115.0,0.15935051
19350,115.0,0.159379961
19360,115.0,0.159421118
19370,115.0,0.159443396
19380,115.0,0.159466051
19390,117.0,0.159489461
19400,117.0,0.159538169
19410,117.0,0.159560824
19420,117.0,0.159583857
19430,117.0,0.159607644
19440,118.0,0.159631809
19450,118.0,0.159654841
19460,118.0,0.159688068
19470,119.0,0.159722806
19480,119.0,0.159751502
19490,119.0,0.159774912
19500,119.0,0.159823242
19510,119.0,0.159846652
19520,119.0,0.159869307
19530,119.0,0.159896871
19540,119.0,0.159920658
19550,119.0,0.159948221
19560,119.0,0.159971254
19570,119.0,0.159998817
19580,119.0,0.160039218
19590,119.0,0.160063383
19600,119.0,0.16008566
19610,119.0,0.16010756
19620,119.0,0.160194781
19630,119.0,0.160215926
19640,119.0,0.160268032
19650,119.0,0.160290309
19660,119.0,0.160313342
19670,119.0,0.160345814
19680,119.0,0.160369224
19690,119.0,0.160391879
19700,119.0,0.160415667
19710,119.0,0.160438322
19720,119.0,0.16046513
19730,119.0,0.160491561
19740,119.0,0.160514593
19750,119.0,0.160553484
19760,119.0,0.160576517
19770,119.0,0.160604836
19780,119.0,0.160627114
19790,119.0,0.160650524
19800,119.0,0.160701497
19810,119.0,0.160731703
19820,119.0,0.160759267
19830,119.0,0.160789473
19840,119.0,0.160823833
19850,119.0,0.160856305
19860,119.0,0.160878959
19870,119.0,0.160911431
19880,119.0,0.16097713
19890,119.0,0.161037165
19900,119.0,0.16105982
19910,119.0,0.16108172
19920,119.0,0.161111926
19930,119.0,0.161134203
19940,119.0,0.161184044
19950,119.0,0.161205944
19960,119.0,0.161228222
19970,119.0,0.161251632
19980,119.0,0.161273531
19990,119.0,0.161298829
