iterations,fitness,time,fevals
3600,45.0,0.0145225129999
3610,45.0,0.0145542299999
3620,45.0,0.0145772619999
3630,45.0,0.0145999159999
3640,45.0,0.0146493789999
3650,45.0,0.0146788299999
3660,46.0,0.0147026169999
3670,46.0,0.0147418859999
3680,46.0,0.0147898389999
3690,46.0,0.0148121159999
3700,46.0,0.0148370359999
3710,46.0,0.0148642209999
3720,46.0,0.0148944269999
3730,46.0,0.0149314299999
3740,46.0,0.0149544619999
3750,46.0,0.0149771169999
3760,46.0,0.0150012819999
3770,46.0,0.0150499899999
3780,46.0,0.0150752879999
3790,46.0,0.0151070049999
3800,46.0,0.0151353229999
3810,46.0,0.0151715709999
3820,46.0,0.0152070629999
3830,46.0,0.0153120309999
3840,46.0,0.0153463909999
3850,46.0,0.0153724439999
3860,46.0,0.0153969869999
3870,46.0,0.0154283259999
3880,46.0,0.0154513589999
3890,46.0,0.0154913829999
3900,46.0,0.0155208339999
3910,51.0,0.0155442439999
3920,51.0,0.0155684089999
3930,51.0,0.0155918189999
3940,52.0,0.0156552519999
3950,52.0,0.0156839479999
3960,52.0,0.0157130219999
3970,52.0,0.0157379429999
3980,52.0,0.0158074179999
3990,52.0,0.0158312049999
4000,52.0,0.0158765149999
4010,52.0,0.0159003029999
4020,52.0,0.0159407039999
4030,52.0,0.0159848809999
4040,52.0,0.0160449169999
4050,52.0,0.0160687039999
4060,52.0,0.0160970219999
4070,52.0,0.0161204319999
4080,52.0,0.0161464849999
4090,52.0,0.0161929279999
4100,52.0,0.0162167159999
4110,52.0,0.0162397489999
4120,52.0,0.0162729759999
4130,52.0,0.0162971419999
4140,52.0,0.0163228179999
4150,52.0,0.0163454729999
4160,52.0,0.0163688829999
4170,52.0,0.0163919159999
4180,52.0,0.0164134379999
4190,52.0,0.0164368479999
4200,52.0,0.0164855559999
4210,52.0,0.0165131199999
4220,52.0,0.0165365299999
4230,52.0,0.0165939229999
4240,52.0,0.0166973799999
4250,52.0,0.0167253209999
4260,52.0,0.0167766719999
4270,52.0,0.0168091439999
4280,52.0,0.0168355739999
4290,52.0,0.0168672909999
4300,52.0,0.0168974979999
4310,52.0,0.0169243059999
4320,52.0,0.0169465829999
4330,52.0,0.0169692379999
4340,54.0,0.0169915149999
4350,54.0,0.0170462639999
4360,54.0,0.0170726949999
4370,54.0,0.0171357509999
4380,54.0,0.0171655799999
4390,54.0,0.0171950309999
4400,54.0,0.0172361869999
4410,54.0,0.0172697909999
4420,54.0,0.0172988649999
4430,54.0,0.0173385109999
4440,54.0,0.0173634319999
4450,54.0,0.0174049659999
4460,54.0,0.0174287539999
4470,54.0,0.0174521639999
4480,54.0,0.0174748189999
4490,54.0,0.0174970959999
4500,54.0,0.0175269249999
4510,54.0,0.0175525999999
4520,54.0,0.0175794079999
4530,54.0,0.0176043289999
4540,54.0,0.0176892849999
4550,54.0,0.0177111849999
4560,54.0,0.0177361059999
4570,54.0,0.0177583829999
4580,54.0,0.0177912329999
4590,54.0,0.0178161539999
4600,54.0,0.0178388089999
4610,54.0,0.0178622189999
4620,54.0,0.0178837409999
4630,55.0,0.0179158359999
4640,55.0,0.0179445319999
4650,55.0,0.0179671869999
4660,55.0,0.0180064559999
4670,55.0,0.0180374169999
4680,65.0,0.0180649809999
4690,65.0,0.0180880129999
4700,65.0,0.0181416289999
4710,65.0,0.0181710799999
4720,65.0,0.0181929799999
4730,65.0,0.0182171449999
4740,65.0,0.0182447079999
4750,65.0,0.0182843539999
4760,65.0,0.0183066319999
4770,65.0,0.0183292859999
4780,65.0,0.0183557159999
4790,65.0,0.0183802589999
4800,65.0,0.0184070669999
4810,65.0,0.0184308549999
4820,65.0,0.0184818279999
4830,65.0,0.0185048599999
4840,65.0,0.0185350659999
4850,65.0,0.0185750889999
4860,65.0,0.0186034079999
4870,65.0,0.0186498499999
4880,65.0,0.0186725049999
4890,65.0,0.0186962929999
4900,65.0,0.0187197029999
4910,65.0,0.0187585939999
4920,65.0,0.0187903109999
4930,65.0,0.0188152319999
4940,65.0,0.0188412849999
4950,65.0,0.0188733799999
4960,68.0,0.0189013209999
4970,68.0,0.0189311499999
4980,68.0,0.0189613559999
4990,68.0,0.0189851439999
5000,68.0,0.0190251669999
5010,68.0,0.0190489539999
5020,68.0,0.0192328359999
5030,68.0,0.0192543579999
5040,68.0,0.0192762579999
5050,69.0,0.0193038219999
5060,69.0,0.0193268539999
5070,69.0,0.0193544169999
5080,69.0,0.0193766949999
5090,69.0,0.0194050129999
5100,69.0,0.0194367299999
5110,69.0,0.0194673139999
5120,69.0,0.0194956319999
5130,69.0,0.0195428299999
5140,69.0,0.0195987119999
5150,69.0,0.0196477979999
5160,69.0,0.0196696979999
5170,73.0,0.0197236919999
5180,73.0,0.0197603169999
5190,73.0,0.0197825939999
5200,73.0,0.0198090249999
5210,73.0,0.0198316789999
5220,73.0,0.0198562219999
5230,74.0,0.0198822749999
5240,74.0,0.0199328709999
5250,75.0,0.0199566579999
5260,75.0,0.0200166939999
5270,75.0,0.0200419919999
5280,75.0,0.0200646469999
5290,75.0,0.0200956089999
5300,75.0,0.0201378979999
5310,75.0,0.0201624409999
5320,75.0,0.0201930249999
5330,75.0,0.0202307829999
5340,75.0,0.0202575919999
5350,77.0,0.0202866659999
5360,77.0,0.0203164939999
5370,77.0,0.0203429239999
5380,77.0,0.0203648229999
5390,77.0,0.0203916309999
5400,77.0,0.0204135309999
5410,77.0,0.0204452479999
5420,77.0,0.0204750759999
5430,77.0,0.0205354889999
5440,79.0,0.0205570109999
5450,79.0,0.0206057189999
5460,79.0,0.0206423439999
5470,79.0,0.0206657539999
5480,79.0,0.0207125739999
5490,79.0,0.0207590159999
5500,82.0,0.0207839359999
5510,82.0,0.0208141419999
5520,82.0,0.0208556759999
5530,82.0,0.0208881479999
5540,82.0,0.0209175989999
5550,82.0,0.0209493159999
5560,82.0,0.0209942479999
5570,82.0,0.0210516409999
5580,82.0,0.0211226269999
5590,85.0,0.0211445269999
5600,85.0,0.0211660489999
5610,85.0,0.0211875709999
5620,85.0,0.0212094709999
5630,85.0,0.0212423199999
5640,88.0,0.0212630869999
5650,88.0,0.0212842319999
5660,88.0,0.0213065089999
5670,90.0,0.0213457769999
5680,90.0,0.0213706979999
5690,90.0,0.0213952399999
5700,90.0,0.0214167619999
5710,90.0,0.0214405499999
5720,90.0,0.0214620719999
5730,90.0,0.0214975649999
5740,94.0,0.0215409869999
5750,94.0,0.0215625089999
5760,94.0,0.0215851639999
5770,94.0,0.0216172579999
5780,94.0,0.0216395349999
5790,94.0,0.0216901309999
5800,94.0,0.0217116529999
5810,95.0,0.0217365739999
5820,95.0,0.0218230399999
5830,95.0,0.0218441839999
5840,95.0,0.0218645739999
5850,95.0,0.0218868519999
5860,95.0,0.0219159259999
5870,95.0,0.0219370699999
5880,95.0,0.0219604799999
5890,95.0,0.0219853999999
5900,95.0,0.0220061669999
5910,95.0,0.0220265569999
5920,95.0,0.0220582739999
5930,95.0,0.0220794189999
5940,95.0,0.0221118909999
5950,95.0,0.0221353009999
5960,95.0,0.0221685279999
5970,95.0,0.0221930709999
5980,95.0,0.0222255429999
5990,95.0,0.0222463099999
6000,95.0,0.0222723629999
6010,95.0,0.0222972839999
6020,95.0,0.0223191839999
6030,95.0,0.0223761989999
6040,95.0,0.0224071599999
6050,95.0,0.0224283039999
6060,95.0,0.0224486929999
6070,98.0,0.0224724809999
6080,98.0,0.0225045749999
6090,98.0,0.0225291169999
6100,98.0,0.0225506389999
6110,98.0,0.0225868869999
6120,98.0,0.0226076539999
6130,98.0,0.0226397479999
6140,98.0,0.0226729749999
6150,98.0,0.0226956299999
6160,98.0,0.0227265909999
6170,98.0,0.0227473579999
6180,98.0,0.0227715239999
6190,98.0,0.0228145689999
6200,98.0,0.0228398669999
6210,98.0,0.0228949939999
6220,98.0,0.0229421919999
6230,98.0,0.0229841039999
6240,98.0,0.0230275249999
6250,98.0,0.0230554659999
6260,103.0,0.0230879379999
6270,103.0,0.0231136139999
6280,103.0,0.0231347589999
6290,103.0,0.0231566589999
6300,103.0,0.0232053669999
6310,103.0,0.0232510549999
6320,103.0,0.0232767309999
6330,103.0,0.0233016509999
6340,103.0,0.0233239279999
6350,103.0,0.0233458279999
6360,103.0,0.0233979339999
6370,103.0,0.0234209669999
6380,103.0,0.0234443769999
6390,103.0,0.0234651439999
6400,106.0,0.0235459459999
6410,106.0,0.0235848359999
6420,106.0,0.0236093789999
6430,106.0,0.0236342989999
6440,106.0,0.0236614849999
6450,106.0,0.0236856499999
6460,106.0,0.0237117029999
6470,106.0,0.0237339799999
6480,106.0,0.0237555019999
6490,106.0,0.0237762689999
6500,106.0,0.0237985459999
6510,106.0,0.0238385699999
6520,106.0,0.0238638679999
6530,106.0,0.0238850119999
6540,106.0,0.0239057789999
6550,106.0,0.0239348519999
6560,106.0,0.0239643029999
6570,107.0,0.0240152769999
6580,107.0,0.0240360439999
6590,107.0,0.0241655539999
6600,107.0,0.0241866979999
6610,107.0,0.0242267209999
6620,107.0,0.0242505089999
6630,107.0,0.0242716529999
6640,107.0,0.0242946859999
6650,107.0,0.0243162079999
6660,107.0,0.0243581199999
6670,110.0,0.0243800199999
6680,110.0,0.0244053179999
6690,110.0,0.0244306159999
6700,110.0,0.0244536489999
6710,110.0,0.0244993369999
6720,110.0,0.0245201039999
6730,110.0,0.0245457799999
6740,110.0,0.0245963759999
6750,110.0,0.0246239399999
6760,110.0,0.0246511259999
6770,110.0,0.0246730249999
6780,110.0,0.0247043649999
6790,111.0,0.0247281529999
6800,111.0,0.0247568489999
6810,111.0,0.0247957399999
6820,111.0,0.0248667259999
6830,115.0,0.0248973099999
6840,115.0,0.0249244949999
6850,115.0,0.0249682949999
6860,115.0,0.0250181359999
6870,115.0,0.0250475879999
6880,115.0,0.0250702429999
6890,115.0,0.0250913879999
6900,115.0,0.0251416059999
6910,115.0,0.0251661479999
6920,115.0,0.0251891799999
6930,115.0,0.0252446839999
6940,115.0,0.0252722479999
6950,115.0,0.0252952809999
6960,115.0,0.0253160479999
6970,115.0,0.0253364379999
6980,115.0,0.0253583369999
6990,115.0,0.0253806149999
7000,115.0,0.0254100659999
7010,115.0,0.0254353639999
7020,115.0,0.0254557539999
7030,115.0,0.0255131469999
7040,115.0,0.0255339139999
7050,115.0,0.0255814889999
7060,115.0,0.0256388809999
7070,115.0,0.0256626689999
7080,115.0,0.0256860789999
7090,115.0,0.0257072239999
7100,115.0,0.0257283689999
7110,115.0,0.0257495129999
7120,115.0,0.0257993539999
7130,115.0,0.0258216309999
7140,115.0,0.0258435299999
7150,115.0,0.0258820439999
7160,115.0,0.0259296189999
7170,115.0,0.0259541619999
7180,115.0,0.0259779489999
7190,115.0,0.0259987159999
7200,115.0,0.0260232589999
7210,115.0,0.0260444029999
7220,115.0,0.0260927329999
7230,115.0,0.0261146319999
7240,115.0,0.0261380419999
7250,115.0,0.0261610739999
7260,115.0,0.0262279059999
7270,115.0,0.0262490509999
7280,115.0,0.0262743489999
7290,115.0,0.0262951159999
7300,115.0,0.0263173929999
7310,115.0,0.0263445779999
7320,115.0,0.0263796929999
7330,115.0,0.0264012149999
7340,115.0,0.0264223589999
7350,115.0,0.0264438809999
7360,115.0,0.0264657809999
7370,115.0,0.0264869249999
7380,116.0,0.0265360109999
7390,116.0,0.0269792909999
7400,116.0,0.0270057209999
7410,116.0,0.0270608479999
7420,116.0,0.0270967179999
7430,116.0,0.0271359859999
7440,116.0,0.0271578859999
7450,116.0,0.0271896029999
7460,116.0,0.0272311369999
7470,116.0,0.0272609659999
7480,116.0,0.0272862629999
7490,116.0,0.0273187349999
7500,116.0,0.0273402579999
7510,116.0,0.0273776379999
7520,116.0,0.0274693899999
7530,116.0,0.0274927999999
7540,116.0,0.0275128119999
7550,116.0,0.0275377319999
7560,116.0,0.0275596309999
7570,116.0,0.0275890819999
7580,116.0,0.0276121139999
7590,116.0,0.0276332579999
7600,116.0,0.0276547799999
7610,116.0,0.0276921599999
7620,116.0,0.0277133049999
7630,116.0,0.0277427559999
7640,116.0,0.0277646559999
7650,116.0,0.0277869329999
7660,116.0,0.0278182719999
7670,116.0,0.0278439469999
7680,116.0,0.0278877469999
7690,116.0,0.0279187089999
7700,116.0,0.0279504259999
7710,116.0,0.0279719479999
7720,116.0,0.0281324199999
7730,116.0,0.0281535649999
7740,116.0,0.0284692229999
7750,116.0,0.0284971639999
7760,116.0,0.0285322789999
7770,116.0,0.0285549339999
7780,116.0,0.0285760779999
7790,116.0,0.0286096829999
7800,116.0,0.0286587689999
7810,116.0,0.0286885979999
7820,116.0,0.0287282439999
7830,116.0,0.0287535409999
7840,116.0,0.0288294349999
7850,116.0,0.0288554879999
7860,116.0,0.0288781429999
7870,116.0,0.0289238299999
7880,116.0,0.0289491279999
7890,116.0,0.0289714059999
7900,117.0,0.0290004799999
7910,117.0,0.0290242679999
7920,117.0,0.0290571169999
7930,117.0,0.0290873239999
7940,117.0,0.0291160199999
7950,117.0,0.0291635959999
7960,117.0,0.0291885159999
7970,117.0,0.0292107929999
7980,117.0,0.0292387339999
7990,117.0,0.0292583689999
8000,117.0,0.0292889529999
8010,117.0,0.0293191589999
8020,119.0,0.0293561619999
8030,119.0,0.0293829709999
8040,119.0,0.0294112889999
8050,121.0,0.0294362089999
8060,124.0,0.0294645269999
8070,124.0,0.0295113469999
8080,124.0,0.0295332469999
8090,124.0,0.0295570349999
8100,124.0,0.0295778019999
8110,124.0,0.0296291529999
8120,124.0,0.0296771049999
8130,124.0,0.0296971169999
8140,124.0,0.0297193949999
8150,124.0,0.0297556429999
8160,125.0,0.0297771649999
8170,125.0,0.0298613659999
8180,125.0,0.0298874189999
8190,125.0,0.0299202689999
8200,125.0,0.0299897439999
8210,125.0,0.0300127769999
8220,125.0,0.0300342989999
8230,125.0,0.0300569539999
8240,125.0,0.0300875379999
8250,125.0,0.0301105699999
8260,125.0,0.0301351129999
8270,125.0,0.0301547469999
8280,125.0,0.0301955259999
8290,125.0,0.0302159159999
8300,125.0,0.0302464999999
8310,125.0,0.0302695319999
8320,125.0,0.0303148409999
8330,125.0,0.0303461799999
8340,125.0,0.0303699679999
8350,125.0,0.0303907339999
8360,125.0,0.0304118779999
8370,125.0,0.0304360429999
8380,125.0,0.0304609629999
8390,125.0,0.0304900369999
8400,126.0,0.0305209989999
8410,126.0,0.0305780139999
8420,126.0,0.0305995359999
8430,126.0,0.0306289879999
8440,127.0,0.0306580619999
8450,127.0,0.0306939319999
8460,127.0,0.0307226289999
8470,127.0,0.0307483049999
8480,127.0,0.0307803999999
8490,127.0,0.0308094739999
8500,127.0,0.0308778159999
8510,127.0,0.0309083999999
8520,128.0,0.0309306769999
8530,130.0,0.0309941109999
8540,130.0,0.0310488599999
8550,130.0,0.0310907719999
8560,130.0,0.0311130489999
8570,130.0,0.0311545829999
8580,130.0,0.0311749729999
8590,130.0,0.0312048009999
8600,130.0,0.0312285879999
8610,130.0,0.0312553959999
8620,130.0,0.0313078799999
8630,131.0,0.0313539449999
8640,131.0,0.0313864169999
8650,131.0,0.0314064289999
8660,131.0,0.0314271959999
8670,131.0,0.0314506059999
8680,131.0,0.0314702399999
8690,131.0,0.0315038449999
8700,131.0,0.0315242339999
8710,131.0,0.0315487769999
8720,131.0,0.0315706769999
8730,131.0,0.0315997509999
8740,131.0,0.0316201399999
8750,131.0,0.0317628659999
8760,131.0,0.0317847659999
8770,131.0,0.0318093089999
8780,131.0,0.0318451789999
8790,131.0,0.0318682119999
8800,131.0,0.0319184309999
8810,131.0,0.0319482599999
8820,131.0,0.0320052749999
8830,131.0,0.0320271739999
8840,131.0,0.0320505839999
8850,131.0,0.0320702179999
8860,131.0,0.0320906069999
8870,131.0,0.0321121289999
8880,131.0,0.0321449789999
8890,131.0,0.0321695209999
8900,131.0,0.0321914209999
8910,131.0,0.0322144539999
8920,131.0,0.0322348439999
8930,131.0,0.0322718469999
8940,131.0,0.0322956349999
8950,131.0,0.0323148919999
8960,131.0,0.0323379239999
8970,131.0,0.0323737939999
8980,135.0,0.0323938059999
8990,135.0,0.0324141949999
9000,135.0,0.0324406259999
9010,135.0,0.0324757409999
9020,135.0,0.0325044369999
9030,139.0,0.0325259589999
9040,139.0,0.0325489909999
9050,139.0,0.0326146899999
9060,139.0,0.0326350789999
9070,139.0,0.0326547129999
9080,139.0,0.0327128609999
9090,139.0,0.0327366479999
9100,139.0,0.0327585479999
9110,139.0,0.0327815809999
9120,139.0,0.0328087669999
9130,139.0,0.0328623829999
9140,139.0,0.0328914559999
9150,139.0,0.0329156209999
9160,139.0,0.0329409189999
9170,139.0,0.0329884939999
9180,139.0,0.0330368239999
9190,139.0,0.0330904409999
9200,139.0,0.0332157979999
9210,139.0,0.0332350549999
9220,139.0,0.0332565769999
9230,139.0,0.0332807419999
9240,139.0,0.0333037739999
9250,139.0,0.0333249189999
9260,139.0,0.0333468179999
9270,139.0,0.0333894849999
9280,139.0,0.0334563169999
9290,139.0,0.0334861459999
9300,139.0,0.0335118219999
9310,139.0,0.0335352319999
9320,139.0,0.0335563769999
9330,139.0,0.0335820529999
9340,139.0,0.0336058399999
9350,139.0,0.0336303829999
9360,139.0,0.0336556809999
9370,139.0,0.0336975929999
9380,139.0,0.0337255339999
9390,139.0,0.0337489439999
9400,139.0,0.0338002949999
9410,139.0,0.0338214399999
9420,140.0,0.0338622179999
9430,140.0,0.0338848729999
9440,140.0,0.0339060179999
9450,140.0,0.0339267849999
9460,140.0,0.0339513279999
9470,140.0,0.0339717169999
9480,140.0,0.0340094749999
