iterations,fitness,time,fevals
1960,65.0,0.145730048
1970,65.0,0.146305482
1980,65.0,0.146845046
1990,64.0,0.147726697
2000,64.0,0.148325163
2010,64.0,0.14898442
2020,64.0,0.14955268
2030,64.0,0.150128869
2040,65.0,0.150724692
2050,65.0,0.151282756
2060,65.0,0.151876313
2070,65.0,0.152426071
2080,67.0,0.152966767
2090,65.0,0.153509351
2100,65.0,0.154188242
2110,67.0,0.154754236
2120,67.0,0.155402165
2130,67.0,0.156013469
2140,67.0,0.157014059
2150,65.0,0.157827746
2160,65.0,0.158488513
2170,65.0,0.159125115
2180,65.0,0.163426141
2190,65.0,0.163998554
2200,65.0,0.164573233
2210,65.0,0.165141115
2220,65.0,0.165890991
2230,65.0,0.166694105
2240,65.0,0.167244995
2250,66.0,0.167807591
2260,65.0,0.168555957
2270,65.0,0.169136677
2280,67.0,0.169687567
2290,67.0,0.170455567
2300,68.0,0.171030622
2310,67.0,0.171667978
2320,68.0,0.17224681
2330,67.0,0.1727792
2340,67.0,0.173655566
2350,67.0,0.174240817
2360,67.0,0.17476943
2370,68.0,0.175318433
2380,67.0,0.176754374
2390,67.0,0.177510291
2400,67.0,0.178131412
2410,67.0,0.178846928
2420,67.0,0.179475978
2430,67.0,0.180159778
2440,67.0,0.180738232
2450,67.0,0.181297052
2460,67.0,0.181886833
2470,67.0,0.182461512
2480,67.0,0.183226869
2490,67.0,0.183810609
2500,68.0,0.184732662
2510,67.0,0.18672931
2520,67.0,0.187303611
2530,67.0,0.188002136
2540,67.0,0.188536036
2550,67.0,0.189674065
2560,68.0,0.190430737
2570,67.0,0.191013722
2580,71.0,0.191596707
2590,71.0,0.192192908
2600,71.0,0.193050773
2610,71.0,0.193647729
2620,71.0,0.195992885
2630,71.0,0.19655095
2640,71.0,0.197443552
2650,71.0,0.198057876
2660,71.0,0.198843245
2670,71.0,0.199498725
2680,71.0,0.200088885
2690,71.0,0.20119482
2700,71.0,0.201960177
2710,71.0,0.203579999
2720,71.0,0.204170536
2730,75.0,0.205176789
2740,75.0,0.205734476
2750,75.0,0.206539856
2760,75.0,0.207296906
2770,75.0,0.20801431
2780,75.0,0.208576528
2790,75.0,0.209185567
2800,76.0,0.210021154
2810,76.0,0.210650204
2820,76.0,0.211524305
2830,75.0,0.212076328
2840,75.0,0.214115644
2850,75.0,0.214805863
2860,75.0,0.215534216
2870,75.0,0.216097945
2880,75.0,0.216713025
2890,75.0,0.217622618
2900,76.0,0.218163692
2910,76.0,0.219746512
2920,76.0,0.220314771
2930,76.0,0.220889827
2940,76.0,0.221909295
2950,76.0,0.222460941
2960,76.0,0.223441519
2970,76.0,0.224009779
2980,76.0,0.224848386
2990,76.0,0.225528032
3000,76.0,0.226256763
3010,76.0,0.227488055
3020,76.0,0.228081235
3030,76.0,0.229146769
3040,76.0,0.229901553
3050,76.0,0.230505683
3060,76.0,0.231070167
3070,76.0,0.233954886
3080,76.0,0.234534473
3090,77.0,0.235201658
3100,76.0,0.235755192
3110,76.0,0.236747853
3120,76.0,0.237348207
3130,76.0,0.237940632
3140,76.0,0.238707877
3150,76.0,0.239255369
3160,77.0,0.240025634
3170,77.0,0.240664123
3180,77.0,0.241215392
3190,77.0,0.242158967
3200,77.0,0.242845409
3210,77.0,0.243465775
3220,80.0,0.244006471
3230,77.0,0.2445702
3240,80.0,0.245146011
3250,80.0,0.246816052
3260,80.0,0.247382046
3270,80.0,0.248195733
3280,80.0,0.248817231
3290,77.0,0.249666411
3300,80.0,0.250238447
3310,80.0,0.250850128
3320,82.0,0.251712901
3330,80.0,0.25249978
3340,80.0,0.254281585
3350,81.0,0.254956322
3360,81.0,0.256163071
3370,81.0,0.256976759
3380,82.0,0.257875024
3390,84.0,0.258468959
3400,81.0,0.259456333
3410,83.0,0.259984946
3420,83.0,0.261147519
3430,83.0,0.261796959
3440,83.0,0.262424499
3450,83.0,0.263312192
3460,83.0,0.263951814
3470,83.0,0.2653213
3480,83.0,0.267615105
3490,88.0,0.26837291
3500,83.0,0.269544166
3510,83.0,0.271482667
3520,83.0,0.272086041
3530,88.0,0.272697344
3540,84.0,0.273841792
3550,83.0,0.274550512
3560,83.0,0.27560283
3570,86.0,0.276176375
3580,86.0,0.276747655
3590,88.0,0.27850303
3600,86.0,0.279427349
3610,87.0,0.279985414
3620,83.0,0.280918039
3630,83.0,0.281779301
3640,83.0,0.282759124
3650,84.0,0.283569791
3660,84.0,0.284493354
3670,83.0,0.285542652
3680,85.0,0.28611733
3690,88.0,0.287356173
3700,89.0,0.288030532
3710,88.0,0.288715087
3720,88.0,0.289352066
3730,89.0,0.289913529
3740,89.0,0.290533139
3750,89.0,0.291310201
3760,89.0,0.292478059
3770,89.0,0.293035746
3780,89.0,0.293781091
3790,89.0,0.29452115
3800,89.0,0.295085633
3810,89.0,0.296130399
3820,89.0,0.296716782
3830,89.0,0.298074941
3840,89.0,0.298658304
3850,89.0,0.299257903
3860,89.0,0.299835602
3870,89.0,0.300430669
3880,89.0,0.301171106
3890,89.0,0.301723885
3900,89.0,0.302288747
3910,89.0,0.303150387
3920,89.0,0.303701655
3930,89.0,0.304252924
3940,89.0,0.30504018
3950,89.0,0.305603531
3960,89.0,0.307182575
3970,89.0,0.307741772
3980,89.0,0.30831343
3990,91.0,0.309424274
4000,91.0,0.309991023
4010,89.0,0.310562681
4020,89.0,0.311134338
4030,89.0,0.31171166
4040,89.0,0.312994303
4050,89.0,0.313563318
4060,90.0,0.314514067
4070,90.0,0.315073265
4080,89.0,0.315637749
4090,89.0,0.316232817
4100,89.0,0.316797678
4110,91.0,0.317448628
4120,91.0,0.318014999
4130,91.0,0.318593076
4140,90.0,0.319262905
4150,89.0,0.319950103
4160,89.0,0.320494575
4170,90.0,0.321022056
4180,89.0,0.32157861
4190,89.0,0.322408911
4200,91.0,0.322990386
4210,91.0,0.3237093
4220,91.0,0.324248108
4230,91.0,0.32478163
4240,91.0,0.325312887
4250,92.0,0.325842256
4260,91.0,0.326380686
4270,92.0,0.326903258
4280,91.0,0.327479069
4290,91.0,0.328007682
4300,92.0,0.328582738
4310,93.0,0.329124189
4320,92.0,0.329698112
4330,92.0,0.330214643
4340,92.0,0.330830855
4350,92.0,0.331362866
4360,93.0,0.331990783
4370,92.0,0.332839207
4380,93.0,0.333436918
4390,93.0,0.333961755
4400,94.0,0.335580445
4410,93.0,0.336099619
4420,93.0,0.336663725
4430,93.0,0.337184787
4440,94.0,0.337709624
4450,93.0,0.338280904
4460,93.0,0.338851051
4470,94.0,0.339449894
4480,92.0,0.339978885
4490,92.0,0.340525245
4500,92.0,0.341087463
4510,92.0,0.341781834
4520,95.0,0.342636677
4530,95.0,0.343422801
4540,95.0,0.343969916
4550,92.0,0.344836087
4560,95.0,0.345457586
4570,95.0,0.345982424
4580,94.0,0.346539733
4590,93.0,0.347174447
4600,93.0,0.348175037
4610,93.0,0.348701007
4620,93.0,0.349255296
4630,94.0,0.350271744
4640,93.0,0.350860392
4650,93.0,0.351410905
4660,92.0,0.351962551
4670,92.0,0.352542893
4680,92.0,0.35322858
4690,92.0,0.353858008
4700,93.0,0.354403235
4710,92.0,0.355587329
4720,92.0,0.356234503
4730,92.0,0.356754055
4740,92.0,0.357469571
4750,95.0,0.358034055
4760,92.0,0.358742775
4770,92.0,0.359301217
4780,92.0,0.360358822
4790,92.0,0.360928214
4800,92.0,0.361492698
4810,95.0,0.362055294
4820,95.0,0.362613736
4830,92.0,0.363319813
4840,95.0,0.363894113
4850,95.0,0.366216614
4860,95.0,0.366914006
4870,95.0,0.367490572
4880,95.0,0.368360519
4890,95.0,0.369193085
4900,95.0,0.369719433
4910,95.0,0.370511975
4920,95.0,0.371043987
4930,95.0,0.371640565
4940,95.0,0.372494653
4950,97.0,0.37301496
4960,97.0,0.373696872
4970,95.0,0.374206229
4980,96.0,0.374942134
4990,96.0,0.375960848
5000,96.0,0.376524199
5010,95.0,0.377037331
5020,96.0,0.377603703
5030,95.0,0.378130429
5040,95.0,0.378996222
5050,95.0,0.379533897
5060,95.0,0.380230534
5070,96.0,0.380770475
5080,95.0,0.381285873
5090,95.0,0.381943619
5100,95.0,0.382678014
5110,95.0,0.383318392
5120,95.0,0.384059583
5130,95.0,0.385373942
5140,95.0,0.38592068
5150,95.0,0.386707559
5160,95.0,0.388171063
5170,96.0,0.388739323
5180,95.0,0.38927058
5190,96.0,0.3898294
5200,96.0,0.390406721
5210,96.0,0.390985175
5220,96.0,0.39151983
5230,96.0,0.392294249
5240,96.0,0.392878744
5250,96.0,0.393669399
5260,95.0,0.394236148
5270,95.0,0.395297151
5280,95.0,0.395856726
5290,95.0,0.397903216
5300,95.0,0.398463168
5310,95.0,0.400215144
5320,95.0,0.400990695
5330,95.0,0.401551403
5340,95.0,0.402482141
5350,95.0,0.403080607
5360,95.0,0.403659439
5370,97.0,0.404296796
5380,97.0,0.405669303
5390,95.0,0.4062285
5400,95.0,0.406812617
5410,95.0,0.407337077
5420,94.0,0.407899672
5430,94.0,0.408488321
5440,94.0,0.409035813
5450,95.0,0.409789465
5460,95.0,0.410356969
5470,95.0,0.411033971
5480,95.0,0.412076472
5490,94.0,0.412702879
5500,94.0,0.413433121
5510,94.0,0.41416223
5520,94.0,0.414682537
5530,94.0,0.415702005
5540,95.0,0.416274796
5550,94.0,0.416894029
5560,94.0,0.417471351
5570,94.0,0.418641097
5580,95.0,0.419216153
5590,94.0,0.420479917
5600,94.0,0.421044401
5610,94.0,0.421732732
5620,94.0,0.422298348
5630,94.0,0.423059929
5640,94.0,0.423643669
5650,94.0,0.424211551
5660,94.0,0.425044872
5670,94.0,0.425604825
5680,95.0,0.426162889
5690,95.0,0.426707738
5700,94.0,0.42773136
5710,95.0,0.428308304
5720,94.0,0.428874675
5730,94.0,0.429800881
5740,95.0,0.431339524
5750,94.0,0.431914202
5760,94.0,0.432463204
5770,95.0,0.433047699
5780,95.0,0.433824006
5790,94.0,0.434691687
5800,95.0,0.435740985
5810,95.0,0.436400997
5820,94.0,0.436966613
5830,94.0,0.437677976
5840,94.0,0.43855623
5850,94.0,0.439091262
5860,94.0,0.439821127
5870,95.0,0.440631794
5880,94.0,0.441466248
5890,95.0,0.442099452
5900,94.0,0.442759086
5910,94.0,0.443320171
5920,94.0,0.443858979
5930,94.0,0.444440077
5940,94.0,0.445292655
5950,93.0,0.44598816
5960,93.0,0.446738791
5970,94.0,0.447466013
5980,93.0,0.448055039
5990,93.0,0.448610461
6000,94.0,0.449973151
6010,93.0,0.451190095
6020,93.0,0.45174665
6030,93.0,0.452280172
6040,93.0,0.452848809
6050,93.0,0.453393659
6060,93.0,0.454300231
6070,93.0,0.454885104
6080,94.0,0.45547111
6090,94.0,0.456478497
6100,93.0,0.45719288
6110,94.0,0.458031488
6120,93.0,0.458773057
6130,94.0,0.459337163
6140,93.0,0.460187853
6150,93.0,0.46082672
6160,93.0,0.461367416
6170,94.0,0.462138814
6180,93.0,0.463740135
6190,93.0,0.46462745
6200,93.0,0.465196087
6210,95.0,0.465902541
6220,93.0,0.466501007
6230,93.0,0.468294517
6240,94.0,0.468854092
6250,93.0,0.469608499
6260,93.0,0.470228487
6270,93.0,0.47227762
6280,93.0,0.473274434
6290,97.0,0.474210835
6300,94.0,0.475036605
6310,93.0,0.475945065
6320,95.0,0.476778764
6330,95.0,0.477317194
6340,95.0,0.477963613
6350,95.0,0.478530362
6360,93.0,0.479288922
6370,94.0,0.479845476
6380,94.0,0.480709759
6390,94.0,0.481292744
6400,93.0,0.481877617
6410,93.0,0.482428885
6420,93.0,0.483282218
6430,93.0,0.48411856
6440,93.0,0.484705698
6450,94.0,0.485323798
6460,93.0,0.48605555
6470,93.0,0.487009697
6480,96.0,0.487684434
6490,93.0,0.488736375
6500,93.0,0.489256304
6510,93.0,0.489823054
6520,93.0,0.490968257
6530,94.0,0.491669047
6540,94.0,0.49225543
6550,94.0,0.493100834
6560,94.0,0.493999099
6570,94.0,0.494554143
6580,93.0,0.495186214
6590,93.0,0.495710674
6600,93.0,0.496698804
6610,93.0,0.497226285
6620,93.0,0.497987489
6630,93.0,0.501124433
6640,93.0,0.501679477
6650,93.0,0.502239052
6660,93.0,0.502856774
6670,93.0,0.503415594
6680,94.0,0.504305175
6690,93.0,0.504856444
6700,93.0,0.50541904
6710,93.0,0.506261801
6720,93.0,0.506840256
6730,93.0,0.507866522
6740,93.0,0.509519949
6750,94.0,0.51008632
6760,94.0,0.510684408
6770,94.0,0.51147544
6780,94.0,0.512167546
6790,94.0,0.512999357
6800,95.0,0.515343757
6810,94.0,0.516180477
6820,94.0,0.516718152
6830,96.0,0.517765561
6840,96.0,0.518507885
6850,96.0,0.519060664
6860,96.0,0.519828664
6870,96.0,0.520850776
6880,96.0,0.521744132
6890,96.0,0.52235468
6900,98.0,0.523116639
6910,97.0,0.523647895
6920,96.0,0.524210869
6930,96.0,0.524762892
6940,97.0,0.525606786
6950,97.0,0.526381205
6960,96.0,0.527554727
6970,96.0,0.528101087
6980,96.0,0.529438479
6990,96.0,0.530004473
7000,96.0,0.531391328
7010,96.0,0.532407398
7020,96.0,0.532988117
7030,97.0,0.533764424
7040,97.0,0.534387432
7050,97.0,0.534961356
7060,96.0,0.536361805
7070,96.0,0.5369463
7080,96.0,0.537498701
7090,96.0,0.538071114
7100,96.0,0.539063397
7110,96.0,0.539574264
7120,97.0,0.540118736
7130,97.0,0.541766122
7140,96.0,0.542279632
7150,96.0,0.542950971
7160,97.0,0.543673283
7170,97.0,0.545017094
7180,96.0,0.545588374
7190,96.0,0.546249896
7200,97.0,0.547244822
7210,96.0,0.547928999
7220,96.0,0.548479134
7230,97.0,0.549015677
7240,97.0,0.550143134
7250,96.0,0.550683075
7260,96.0,0.55124114
7270,97.0,0.55204652
7280,96.0,0.552591747
7290,97.0,0.553376738
7300,97.0,0.554423771
7310,97.0,0.554942945
7320,97.0,0.555708302
7330,97.0,0.55647668
7340,97.0,0.557031347
7350,97.0,0.557739689
7360,98.0,0.558297754
7370,97.0,0.558833919
7380,97.0,0.55986094
7390,97.0,0.560508492
7400,97.0,0.561131501
7410,97.0,0.561726569
7420,97.0,0.562260846
7430,97.0,0.562830616
7440,99.0,0.563364138
7450,99.0,0.563898793
7460,99.0,0.564919772
7470,99.0,0.565578273
7480,101.0,0.566099335
7490,103.0,0.566628326
7500,101.0,0.567242651
7510,101.0,0.568642722
7520,101.0,0.569184173
7530,99.0,0.570129258
7540,97.0,0.570683547
7550,97.0,0.571266532
7560,99.0,0.571914461
7570,99.0,0.572451382
7580,99.0,0.573951512
7590,100.0,0.574708184
7600,99.0,0.575233776
7610,99.0,0.5759357
7620,99.0,0.576493765
7630,99.0,0.577071841
7640,100.0,0.577887416
7650,100.0,0.57868449
7660,100.0,0.579355451
7670,100.0,0.579965245
7680,100.0,0.580521422
7690,100.0,0.58155826
7700,100.0,0.582106508
7710,94.0,0.582640407
7720,98.0,0.583221882
7730,94.0,0.583783345
7740,94.0,0.584675192
7750,94.0,0.585213623
7760,94.0,0.586380349
7770,94.0,0.587196302
7780,95.0,0.587726426
7790,94.0,0.588321117
7800,94.0,0.589223913
7810,94.0,0.589772539
7820,94.0,0.590305306
7830,94.0,0.591334215
7840,94.0,0.592421649
7850,94.0,0.592990664
7860,95.0,0.59432579
7870,94.0,0.594868374
7880,94.0,0.595434746
7890,95.0,0.59600867
7900,95.0,0.596572776
7910,95.0,0.597598664
7920,99.0,0.598244327
7930,100.0,0.599010816
7940,103.0,0.599747477
7950,101.0,0.601261955
7960,101.0,0.6020073
7970,102.0,0.602824763
7980,104.0,0.603376786
7990,104.0,0.604102119
8000,103.0,0.605176338
8010,103.0,0.605726474
8020,104.0,0.606353259
8030,104.0,0.60688225
8040,103.0,0.607903984
8050,104.0,0.608818108
8060,104.0,0.609336526
8070,103.0,0.610188349
8080,104.0,0.610902732
8090,103.0,0.611646566
8100,104.0,0.612408525
8110,103.0,0.613326425
8120,103.0,0.613853529
8130,104.0,0.614429718
8140,104.0,0.615159582
8150,104.0,0.615677245
8160,104.0,0.616520761
8170,104.0,0.61719512
8180,103.0,0.617759981
8190,104.0,0.618466813
8200,104.0,0.618987497
8210,103.0,0.619676205
8220,103.0,0.620728146
8230,104.0,0.62144555
8240,104.0,0.622005503
8250,103.0,0.623122388
8260,103.0,0.624056524
8270,103.0,0.62475014
8280,104.0,0.625272712
8290,103.0,0.626228747
8300,104.0,0.626753584
8310,103.0,0.627332038
8320,103.0,0.62871625
8330,103.0,0.629430633
8340,103.0,0.630012863
8350,103.0,0.630703459
8360,103.0,0.631455601
8370,103.0,0.632097489
8380,103.0,0.632890032
8390,103.0,0.633437524
8400,103.0,0.63492104
8410,103.0,0.635493453
8420,103.0,0.636090409
8430,104.0,0.637057017
8440,104.0,0.637581099
8450,103.0,0.638132745
8460,103.0,0.63902157
8470,103.0,0.639585298
8480,104.0,0.640113156
8490,103.0,0.640734655
8500,103.0,0.64129574
8510,103.0,0.64212151
8520,103.0,0.642660695
8530,103.0,0.643487598
8540,104.0,0.644049439
8550,104.0,0.644592023
8560,103.0,0.645599787
8570,103.0,0.646156719
8580,103.0,0.647650052
8590,104.0,0.648163562
8600,103.0,0.648687267
8610,104.0,0.6494126
8620,104.0,0.649925733
8630,103.0,0.650443019
8640,103.0,0.651010146
8650,103.0,0.651567455
8660,104.0,0.652129295
8670,104.0,0.652734935
8680,103.0,0.653291112
8690,103.0,0.653838227
8700,104.0,0.654411773
8710,103.0,0.654935101
8720,103.0,0.655575101
8730,103.0,0.656154311
8740,104.0,0.656740316
8750,103.0,0.657261378
8760,103.0,0.657809248
8770,104.0,0.658326157
8780,104.0,0.658962382
8790,103.0,0.659746618
8800,103.0,0.660315255
8810,103.0,0.660875208
8820,103.0,0.662499184
8830,103.0,0.663048942
8840,103.0,0.663603231
8850,103.0,0.665473012
8860,103.0,0.665985012
8870,103.0,0.666504564
8880,103.0,0.667069047
8890,103.0,0.668273908
8900,103.0,0.668797613
8910,103.0,0.669328114
8920,103.0,0.669864279
8930,103.0,0.670422344
8940,103.0,0.671519216
8950,102.0,0.672078036
8960,102.0,0.672650072
8970,102.0,0.673373517
8980,102.0,0.673920632
8990,102.0,0.674469635
9000,103.0,0.675009199
9010,102.0,0.675626544
9020,103.0,0.676163842
9030,102.0,0.676745317
9040,103.0,0.677327169
9050,103.0,0.677898449
9060,103.0,0.678528254
9070,103.0,0.679109352
9080,102.0,0.679805989
9090,103.0,0.680395016
9100,103.0,0.681200774
9110,103.0,0.681765635
9120,103.0,0.682336915
9130,102.0,0.683209504
9140,102.0,0.683788713
9150,102.0,0.684909751
9160,103.0,0.685475745
9170,103.0,0.686050801
9180,103.0,0.686619438
9190,103.0,0.687236783
9200,103.0,0.687812216
9210,103.0,0.688343095
9220,103.0,0.688990269
9230,103.0,0.689546445
9240,103.0,0.690139247
9250,102.0,0.690737335
9260,102.0,0.691373181
9270,102.0,0.691933511
9280,102.0,0.692473452
9290,103.0,0.694205416
9300,102.0,0.69478085
9310,102.0,0.695351752
9320,102.0,0.695926808
9330,103.0,0.696502242
9340,102.0,0.697069369
9350,102.0,0.69761875
9360,103.0,0.698266679
9370,102.0,0.698826632
9380,103.0,0.699371104
9390,103.0,0.699920862
9400,103.0,0.700486478
9410,103.0,0.701040012
9420,103.0,0.701684921
9430,102.0,0.702285652
9440,102.0,0.702866372
9450,102.0,0.703427079
9460,102.0,0.703990053
9470,102.0,0.704555669
9480,102.0,0.705190006
9490,102.0,0.705747693
9500,102.0,0.706337475
9510,100.0,0.706896295
9520,100.0,0.707471351
9530,100.0,0.708035457
9540,102.0,0.708588236
9550,101.0,0.709154985
9560,101.0,0.709718714
9570,102.0,0.710283953
9580,101.0,0.710846171
9590,101.0,0.711408011
9600,101.0,0.711947952
9610,104.0,0.71250073
9620,104.0,0.713074653
9630,104.0,0.713617237
9640,104.0,0.714348612
9650,104.0,0.714919137
9660,104.0,0.715525155
9670,104.0,0.716037155
9680,104.0,0.716932022
9690,103.0,0.717519538
9700,103.0,0.718392883
9710,103.0,0.719131809
9720,103.0,0.719879797
9730,100.0,0.720431821
9740,100.0,0.722069012
9750,102.0,0.722893649
9760,103.0,0.723477012
9770,103.0,0.724554251
9780,103.0,0.72512402
9790,103.0,0.725689637
9800,103.0,0.726354558
9810,103.0,0.726869201
9820,103.0,0.727761803
9830,103.0,0.728636281
9840,103.0,0.729413343
9850,105.0,0.730202109
9860,105.0,0.73071562
9870,105.0,0.731888387
9880,105.0,0.732411337
9890,105.0,0.733165744
9900,103.0,0.733724186
9910,103.0,0.734259974
9920,103.0,0.734820304
9930,104.0,0.735474274
9940,103.0,0.736053105
9950,103.0,0.736743323
9960,103.0,0.737376148
9970,103.0,0.737939121
9980,103.0,0.738641422
9990,103.0,0.739444914
10000,103.0,0.740005622
10010,103.0,0.740565197
10020,105.0,0.741297704
10030,103.0,0.741870117
10040,103.0,0.742431957
10050,103.0,0.742989644
10060,104.0,0.743553372
10070,103.0,0.744123141
10080,103.0,0.744684982
10090,103.0,0.74530195
10100,103.0,0.746094115
10110,105.0,0.746603094
10120,103.0,0.747146056
10130,103.0,0.747787944
10140,105.0,0.749065301
10150,103.0,0.749627142
10160,103.0,0.750214281
10170,103.0,0.75079198
10180,105.0,0.752256239
10190,103.0,0.75281808
10200,105.0,0.753388605
10210,103.0,0.75396064
10220,103.0,0.754538339
10230,104.0,0.755096781
10240,104.0,0.755670326
10250,104.0,0.75625973
10260,103.0,0.756832521
10270,103.0,0.75739927
10280,103.0,0.757981878
10290,103.0,0.758528615
10300,104.0,0.759252437
10310,103.0,0.759823339
10320,103.0,0.760389333
10330,103.0,0.760950041
10340,103.0,0.761526985
10350,105.0,0.762145463
10360,103.0,0.762726182
10370,103.0,0.763467751
10380,104.0,0.764009579
10390,104.0,0.764576328
10400,104.0,0.765148741
10410,104.0,0.765714358
10420,104.0,0.766555986
10430,106.0,0.767082334
10440,107.0,0.767660788
10450,107.0,0.76823018
10460,107.0,0.768786734
10470,107.0,0.769319879
10480,109.0,0.769904374
10490,107.0,0.77045904
10500,109.0,0.770995961
10510,107.0,0.771549872
10520,107.0,0.772117376
10530,107.0,0.77267393
10540,109.0,0.773247476
10550,109.0,0.77380252
10560,107.0,0.774539181
10570,107.0,0.775110839
10580,107.0,0.775886768
10590,107.0,0.776418024
10600,107.0,0.777087475
10610,106.0,0.777665174
10620,106.0,0.778388619
