iterations,fitness,time,fevals
1140,47.0,0.120459303
1150,47.0,0.121596577
1160,47.0,0.122385344
1170,47.0,0.123593226
1180,47.0,0.124312141
1190,47.0,0.125196813
1200,47.0,0.125910063
1210,49.0,0.126722995
1220,47.0,0.127446063
1230,53.0,0.128394169
1240,54.0,0.129242216
1250,55.0,0.130021166
1260,55.0,0.130843915
1270,55.0,0.13171877
1280,55.0,0.132540764
1290,57.0,0.133378616
1300,57.0,0.134108857
1310,57.0,0.134757919
1320,57.0,0.135407736
1330,58.0,0.13625465
1340,58.0,0.136983381
1350,58.0,0.13768908
1360,58.0,0.138413658
1370,59.0,0.139119357
1380,59.0,0.140092006
1390,59.0,0.140793552
1400,59.0,0.141574012
1410,63.0,0.142614626
1420,63.0,0.143267464
1430,63.0,0.144558036
1440,59.0,0.145218425
1450,58.0,0.146449339
1460,58.0,0.148470908
1470,63.0,0.149454129
1480,63.0,0.150171156
1490,63.0,0.150905174
1500,65.0,0.152577481
1510,65.0,0.153287333
1520,65.0,0.15585715
1530,65.0,0.15665951
1540,66.0,0.157554377
1550,66.0,0.158571203
1560,66.0,0.159307108
1570,65.0,0.160875957
1580,65.0,0.161581656
1590,65.0,0.162646057
1600,68.0,0.163477113
1610,68.0,0.164299862
1620,68.0,0.165162257
1630,68.0,0.165858894
1640,68.0,0.166711472
1650,68.0,0.16749684
1660,68.0,0.16831317
1670,68.0,0.169375683
1680,69.0,0.170221087
1690,68.0,0.170950573
1700,68.0,0.172599091
1710,69.0,0.173313475
1720,69.0,0.174676543
1730,69.0,0.175961074
1740,69.0,0.176667151
1750,69.0,0.177583163
1760,70.0,0.178263564
1770,70.0,0.179122938
1780,69.0,0.179961923
1790,70.0,0.180808082
1800,70.0,0.181525109
1810,69.0,0.183667126
1820,69.0,0.184389816
1830,72.0,0.185278641
1840,69.0,0.18598434
1850,70.0,0.187065732
1860,70.0,0.187753307
1870,69.0,0.188612682
1880,70.0,0.189662735
1890,69.0,0.190460941
1900,69.0,0.191146629
1910,69.0,0.191948611
1920,71.0,0.193024717
1930,72.0,0.193754581
1940,72.0,0.195997412
1950,72.0,0.196733318
1960,72.0,0.198641235
1970,72.0,0.199415654
1980,72.0,0.200348657
1990,72.0,0.201979807
2000,72.0,0.203131051
2010,72.0,0.203848455
2020,72.0,0.204738791
2030,72.0,0.205416927
2040,73.0,0.206123382
2050,72.0,0.206946131
2060,72.0,0.207663535
2070,73.0,0.208515736
2080,73.0,0.209227476
2090,72.0,0.209919959
2100,72.0,0.210741198
2110,73.0,0.211546956
2120,73.0,0.212427475
2130,73.0,0.213105233
2140,74.0,0.213797339
2150,73.0,0.214593279
2160,76.0,0.2156826
2170,76.0,0.217401349
2180,75.0,0.218306411
2190,75.0,0.21896529
2200,73.0,0.220200735
2210,73.0,0.22174995
2220,75.0,0.223087342
2230,75.0,0.224291448
2240,77.0,0.225647342
2250,75.0,0.226529371
2260,75.0,0.227271318
2270,75.0,0.228032144
2280,75.0,0.228742752
2290,76.0,0.229789029
2300,76.0,0.230903648
2310,75.0,0.231589335
2320,75.0,0.23234714
2330,75.0,0.233181217
2340,75.0,0.233875967
2350,76.0,0.234548816
2360,76.0,0.235203164
2370,75.0,0.235993441
2380,75.0,0.236769748
2390,75.0,0.238997854
2400,75.0,0.239950113
2410,74.0,0.240663741
2420,75.0,0.241597499
2430,74.0,0.242361345
2440,76.0,0.243187492
2450,74.0,0.244460695
2460,75.0,0.245218878
2470,76.0,0.24603974
2480,76.0,0.246808873
2490,78.0,0.247596507
2500,77.0,0.248284837
2510,76.0,0.248982984
2520,76.0,0.249644506
2530,76.0,0.250377013
2540,76.0,0.251172954
2550,76.0,0.251910369
2560,76.0,0.253498852
2570,76.0,0.254880421
2580,76.0,0.255551005
2590,76.0,0.256186096
2600,76.0,0.257016397
2610,77.0,0.257773447
2620,76.0,0.258517281
2630,77.0,0.259876573
2640,77.0,0.260664963
2650,78.0,0.261329128
2660,76.0,0.262237966
2670,75.0,0.263037305
2680,75.0,0.263694296
2690,77.0,0.264377341
2700,75.0,0.265942037
2710,75.0,0.266688137
2720,77.0,0.267519948
2730,77.0,0.268317022
2740,78.0,0.26899327
2750,77.0,0.269763535
2760,78.0,0.270436007
2770,80.0,0.271429423
2780,80.0,0.27241793
2790,80.0,0.273893516
2800,80.0,0.275097622
2810,80.0,0.275759899
2820,80.0,0.277655733
2830,81.0,0.278355769
2840,80.0,0.279081857
2850,80.0,0.280006175
2860,81.0,0.280698281
2870,81.0,0.281515744
2880,80.0,0.282186705
2890,79.0,0.283524474
2900,80.0,0.284182598
2910,80.0,0.285669512
2920,79.0,0.286356709
2930,79.0,0.287110739
2940,79.0,0.287768485
2950,80.0,0.288454927
2960,79.0,0.289210089
2970,79.0,0.289885959
2980,80.0,0.290764967
2990,80.0,0.292970418
3000,79.0,0.29372256
3010,80.0,0.294388235
3020,79.0,0.295560624
3030,79.0,0.296332777
3040,79.0,0.297542924
3050,79.0,0.298467998
3060,79.0,0.299124612
3070,79.0,0.299910358
3080,79.0,0.300606618
3090,79.0,0.301342902
3100,79.0,0.301988943
3110,79.0,0.302767893
3120,78.0,0.303534005
3130,79.0,0.304322394
3140,78.0,0.305193851
3150,79.0,0.305886712
3160,78.0,0.306696623
3170,84.0,0.307369095
3180,78.0,0.308315313
3190,78.0,0.309298912
3200,79.0,0.310091832
3210,81.0,0.311090156
3220,78.0,0.311875902
3230,79.0,0.313417943
3240,79.0,0.314165176
3250,79.0,0.314807064
3260,79.0,0.316984574
3270,79.0,0.317684987
3280,78.0,0.31847602
3290,85.0,0.319154533
3300,78.0,0.319934238
3310,78.0,0.320669388
3320,78.0,0.321402273
3330,78.0,0.322253341
3340,78.0,0.322965459
3350,78.0,0.323671914
3360,77.0,0.324728763
3370,78.0,0.32698481
3380,78.0,0.327791701
3390,78.0,0.328527229
3400,78.0,0.329302026
3410,78.0,0.33044723
3420,78.0,0.331151796
3430,78.0,0.331925837
3440,78.0,0.332664763
3450,78.0,0.333452397
3460,78.0,0.334161872
3470,78.0,0.334851713
3480,78.0,0.335538533
3490,77.0,0.336357506
3500,77.0,0.337111535
3510,77.0,0.337802131
3520,78.0,0.339033801
3530,77.0,0.339727417
3540,78.0,0.340387806
3550,77.0,0.341262284
3560,77.0,0.342530956
3570,77.0,0.343348041
3580,77.0,0.344066578
3590,77.0,0.344921044
3600,78.0,0.345621456
3610,77.0,0.346370954
3620,77.0,0.347137066
3630,77.0,0.347866175
3640,78.0,0.348683261
3650,77.0,0.349407461
3660,77.0,0.350189431
3670,78.0,0.350860392
3680,78.0,0.351673702
3690,78.0,0.352399035
3700,78.0,0.354521418
3710,77.0,0.355192379
3720,77.0,0.356186927
3730,77.0,0.356906218
3740,78.0,0.357824495
3750,77.0,0.35866197
3760,77.0,0.35993253
3770,78.0,0.360621993
3780,77.0,0.361607479
3790,77.0,0.362292411
3800,82.0,0.362983384
3810,77.0,0.363670581
3820,77.0,0.364360422
3830,77.0,0.365353461
3840,77.0,0.36612788
3850,82.0,0.366802618
3860,84.0,0.368301615
3870,84.0,0.369005803
3880,82.0,0.369705083
3890,84.0,0.370353012
3900,82.0,0.371033414
3910,82.0,0.371716081
3920,82.0,0.372503715
3930,84.0,0.373257745
3940,84.0,0.373952117
3950,85.0,0.374807338
3960,85.0,0.375634241
3970,85.0,0.376384872
3980,85.0,0.377139279
3990,85.0,0.378764388
4000,85.0,0.379398347
4010,85.0,0.380142559
4020,85.0,0.38078709
4030,85.0,0.381531303
4040,85.0,0.382335173
4050,86.0,0.383610264
4060,86.0,0.384363161
4070,86.0,0.385056777
4080,85.0,0.385722075
4090,86.0,0.386414559
4100,87.0,0.387126676
4110,87.0,0.387821803
4120,88.0,0.388627183
4130,87.0,0.389297012
4140,87.0,0.392262156
4150,87.0,0.392949731
4160,88.0,0.394485731
4170,88.0,0.395208043
4180,88.0,0.396255453
4190,88.0,0.397080468
4200,87.0,0.397761247
4210,85.0,0.398478651
4220,87.0,0.399139796
4230,87.0,0.399916102
4240,92.0,0.401967877
4250,85.0,0.402787605
4260,85.0,0.40349066
4270,85.0,0.404378731
4280,87.0,0.405051203
4290,85.0,0.405863758
4300,85.0,0.407281198
4310,85.0,0.407970284
4320,85.0,0.408625765
4330,85.0,0.40936167
4340,85.0,0.410255026
4350,85.0,0.411038884
4360,85.0,0.412012288
4370,87.0,0.412700241
4380,87.0,0.413387438
4390,89.0,0.414171674
4400,87.0,0.41489512
4410,87.0,0.416032772
4420,86.0,0.416855143
4430,85.0,0.417533656
4440,85.0,0.418220476
4450,88.0,0.418890683
4460,86.0,0.419579768
4470,85.0,0.420347391
4480,85.0,0.421022883
4490,85.0,0.422264369
4500,85.0,0.423318576
4510,85.0,0.424518906
4520,85.0,0.425344676
4530,86.0,0.426041691
4540,86.0,0.426688865
4550,86.0,0.427442894
4560,87.0,0.428147838
4570,86.0,0.428802941
4580,86.0,0.429612474
4590,86.0,0.431316498
4600,86.0,0.432093183
4610,86.0,0.432772074
4620,86.0,0.433415472
4630,86.0,0.434204616
4640,86.0,0.434894079
4650,86.0,0.435660569
4660,86.0,0.436479542
4670,88.0,0.43735704
4680,88.0,0.438077842
4690,88.0,0.43874163
4700,87.0,0.439819624
4710,88.0,0.441785311
4720,88.0,0.442802137
4730,88.0,0.443481405
4740,88.0,0.4447935
4750,88.0,0.445446338
4760,88.0,0.446216226
4770,88.0,0.446935141
4780,88.0,0.447668404
4790,88.0,0.448470386
4800,88.0,0.449209689
4810,88.0,0.450024509
4820,91.0,0.451097594
4830,88.0,0.452037016
4840,91.0,0.452779718
4850,88.0,0.453539411
4860,88.0,0.454418042
4870,88.0,0.455488485
4880,88.0,0.456278762
4890,88.0,0.457093582
4900,88.0,0.457749441
4910,88.0,0.458513288
4920,87.0,0.459926951
4930,88.0,0.460883364
4940,88.0,0.462672343
4950,87.0,0.463414289
4960,87.0,0.464331055
4970,87.0,0.465031091
4980,87.0,0.465918784
4990,87.0,0.466592011
5000,88.0,0.467595622
5010,87.0,0.468291882
5020,88.0,0.470305144
5030,87.0,0.471014996
5040,87.0,0.473385449
5050,88.0,0.474236894
5060,87.0,0.474933154
5070,93.0,0.475711349
5080,93.0,0.476559019
5090,93.0,0.477248482
5100,93.0,0.477945496
5110,92.0,0.47866592
5120,93.0,0.479431655
5130,93.0,0.480232882
5140,93.0,0.480881944
5150,93.0,0.481674486
5160,93.0,0.48238396
5170,94.0,0.483083996
5180,93.0,0.483820657
5190,93.0,0.484497282
5200,97.0,0.48518448
5210,93.0,0.485815418
5220,93.0,0.486447489
5230,94.0,0.487251359
5240,95.0,0.488063536
5250,93.0,0.489057329
5260,93.0,0.489761895
5270,93.0,0.490390568
5280,93.0,0.491144598
5290,94.0,0.49185596
5300,94.0,0.492567323
5310,94.0,0.493266603
5320,94.0,0.493954178
5330,93.0,0.494668562
5340,94.0,0.495365954
5350,94.0,0.496008975
5360,94.0,0.496653883
5370,94.0,0.497292373
5380,94.0,0.498194792
5390,94.0,0.4988835
5400,93.0,0.499659052
5410,93.0,0.50034927
5420,94.0,0.500994556
5430,94.0,0.502098603
5440,93.0,0.502794107
5450,93.0,0.504545328
5460,94.0,0.505266886
5470,93.0,0.506951275
5480,93.0,0.507860112
5490,93.0,0.508859947
5500,93.0,0.511149599
5510,93.0,0.511924018
5520,94.0,0.512618012
5530,94.0,0.513276136
5540,96.0,0.514018461
5550,97.0,0.514693199
5560,97.0,0.515696431
5570,97.0,0.51652862
5580,95.0,0.517170886
5590,95.0,0.517976266
5600,94.0,0.51870462
5610,95.0,0.519365009
5620,93.0,0.520066554
5630,93.0,0.520834176
5640,93.0,0.521515333
5650,93.0,0.522267097
5660,97.0,0.522904831
5670,93.0,0.523666789
5680,97.0,0.52445027
5690,97.0,0.525222801
5700,97.0,0.526658742
5710,101.0,0.527356134
5720,101.0,0.528039555
5730,103.0,0.528932534
5740,97.0,0.530221596
5750,97.0,0.530994127
5760,97.0,0.531656781
5770,101.0,0.532445925
5780,101.0,0.53313501
5790,97.0,0.533819565
5800,101.0,0.534890762
5810,97.0,0.536021994
5820,99.0,0.536790749
5830,99.0,0.537736967
5840,101.0,0.538799857
5850,101.0,0.539493096
5860,99.0,0.540309426
5870,99.0,0.541110653
5880,100.0,0.542226027
5890,100.0,0.54289359
5900,100.0,0.543584186
5910,99.0,0.545344091
5920,99.0,0.546244999
5930,99.0,0.546929176
5940,99.0,0.548385506
5950,99.0,0.54920599
5960,99.0,0.549882993
5970,99.0,0.550675158
5980,101.0,0.55154586
5990,100.0,0.552246272
6000,100.0,0.553073552
6010,99.0,0.553852124
6020,99.0,0.554732266
6030,99.0,0.555426638
6040,99.0,0.556081741
6050,99.0,0.556769316
6060,99.0,0.557459912
6070,99.0,0.558222248
6080,100.0,0.55895098
6090,100.0,0.559604573
6100,99.0,0.56030423
6110,99.0,0.560977834
6120,99.0,0.562229893
6130,99.0,0.562908407
6140,99.0,0.563778731
6150,99.0,0.564410802
6160,99.0,0.565220714
6170,99.0,0.565853917
6180,99.0,0.566896419
6190,103.0,0.567579085
6200,99.0,0.568341799
6210,99.0,0.568971981
6220,99.0,0.569750553
6230,99.0,0.570413586
6240,99.0,0.571153644
6250,99.0,0.572062481
6260,99.0,0.573356452
6270,99.0,0.574044405
6280,99.0,0.574800322
6290,99.0,0.57551546
6300,99.0,0.576279306
6310,99.0,0.576949134
6320,100.0,0.57806413
6330,99.0,0.578758501
6340,103.0,0.579473639
6350,103.0,0.581197674
6360,103.0,0.581906393
6370,100.0,0.582667219
6380,100.0,0.583307596
6390,100.0,0.583993661
6400,101.0,0.584700492
6410,100.0,0.585324633
6420,100.0,0.586278025
6430,100.0,0.587265022
6440,100.0,0.588042839
6450,100.0,0.588708136
6460,99.0,0.589428184
6470,99.0,0.590296243
6480,100.0,0.591388208
6490,100.0,0.592499429
6500,100.0,0.593171524
6510,100.0,0.594166827
6520,100.0,0.595106626
6530,101.0,0.595894638
6540,103.0,0.596583346
6550,102.0,0.597412514
6560,102.0,0.598093293
6570,102.0,0.599144479
6580,101.0,0.599951747
6590,102.0,0.600672171
6600,102.0,0.602082437
6610,101.0,0.602774921
6620,101.0,0.603546697
6630,101.0,0.604265989
6640,101.0,0.605268844
6650,101.0,0.606042507
6660,101.0,0.606724796
6670,101.0,0.60750299
6680,100.0,0.608255131
6690,100.0,0.609696735
6700,101.0,0.610957101
6710,103.0,0.611843284
6720,101.0,0.612609018
6730,102.0,0.613982658
6740,102.0,0.614903579
6750,101.0,0.616395402
6760,101.0,0.617978221
6770,101.0,0.618674481
6780,101.0,0.61946136
6790,101.0,0.621221643
6800,101.0,0.622664758
6810,103.0,0.623364415
6820,102.0,0.624187164
6830,103.0,0.624920427
6840,102.0,0.625755636
6850,103.0,0.626463223
6860,101.0,0.627666951
6870,101.0,0.628367364
6880,101.0,0.629051163
6890,101.0,0.630089889
6900,101.0,0.632492815
6910,100.0,0.633544756
6920,100.0,0.634241393
6930,100.0,0.634907068
6940,100.0,0.635638064
6950,101.0,0.636323374
6960,101.0,0.637011704
6970,102.0,0.637757804
6980,104.0,0.638597167
6990,104.0,0.639323255
7000,104.0,0.640449957
7010,104.0,0.641257603
7020,102.0,0.641938759
7030,104.0,0.642622558
7040,104.0,0.64335431
7050,104.0,0.644141944
7060,105.0,0.644858216
7070,105.0,0.64553031
7080,105.0,0.647238109
7090,108.0,0.647902274
7100,108.0,0.64866612
7110,105.0,0.649386922
7120,105.0,0.650573281
7130,109.0,0.651342792
7140,108.0,0.652006579
7150,108.0,0.652896915
7160,108.0,0.653596195
7170,108.0,0.654519003
7180,105.0,0.655161646
7190,105.0,0.655865835
7200,105.0,0.656513764
7210,105.0,0.657767711
7220,105.0,0.658550814
7230,108.0,0.660420218
7240,109.0,0.662909232
7250,109.0,0.663584725
7260,108.0,0.664354235
7270,108.0,0.665669727
7280,108.0,0.666376936
7290,111.0,0.667543662
7300,111.0,0.668463827
7310,112.0,0.669135166
7320,112.0,0.670545809
7330,111.0,0.671369313
7340,112.0,0.672070859
7350,112.0,0.672852829
7360,110.0,0.67360195
7370,110.0,0.674409218
7380,112.0,0.675099059
7390,112.0,0.675786634
7400,112.0,0.6765754
7410,112.0,0.677269394
7420,112.0,0.677950927
7430,111.0,0.67973462
7440,114.0,0.680507906
7450,108.0,0.681209074
7460,108.0,0.682344461
7470,108.0,0.683251411
7480,108.0,0.683940874
7490,109.0,0.684702077
7500,108.0,0.685496507
7510,108.0,0.686324165
7520,108.0,0.687020047
7530,108.0,0.687711021
7540,115.0,0.688501676
7550,115.0,0.689270054
7560,115.0,0.689976886
7570,115.0,0.690674656
7580,115.0,0.691469087
7590,115.0,0.692182715
7600,115.0,0.692872178
7610,116.0,0.694480296
7620,115.0,0.695181464
7630,115.0,0.696006101
7640,115.0,0.696881711
7650,115.0,0.697578348
7660,119.0,0.698572896
7670,119.0,0.699805321
7680,121.0,0.7029585
7690,121.0,0.704055373
7700,121.0,0.70571522
7710,122.0,0.706386182
7720,121.0,0.707136813
7730,119.0,0.707806642
7740,121.0,0.708482889
7750,122.0,0.709197272
7760,122.0,0.709886358
7770,122.0,0.710559963
7780,122.0,0.711354394
7790,122.0,0.712058583
7800,122.0,0.712731055
7810,121.0,0.713516424
7820,121.0,0.714159445
7830,124.0,0.716369427
7840,121.0,0.717047562
7850,122.0,0.717713615
7860,122.0,0.720761449
7870,124.0,0.721395785
7880,124.0,0.72217398
7890,127.0,0.723268965
7900,127.0,0.723914251
7910,127.0,0.724763808
7920,127.0,0.725640928
7930,127.0,0.726722698
7940,127.0,0.727445389
7950,127.0,0.72808199
7960,127.0,0.728742379
7970,124.0,0.729617234
7980,124.0,0.730803593
7990,124.0,0.731793233
8000,125.0,0.732464572
8010,124.0,0.733135534
8020,124.0,0.733914106
8030,125.0,0.734617162
8040,125.0,0.735265091
8050,126.0,0.735919062
8060,125.0,0.736741434
8070,126.0,0.73739465
8080,125.0,0.738031251
8090,125.0,0.738694661
8100,125.0,0.739457374
8110,125.0,0.740399439
8120,125.0,0.743007391
8130,125.0,0.743711579
8140,125.0,0.744601538
8150,125.0,0.745264571
8160,125.0,0.746153397
8170,125.0,0.746817184
8180,125.0,0.74757801
8190,125.0,0.74828975
8200,125.0,0.74903283
8210,127.0,0.749698883
8220,126.0,0.75044083
8230,126.0,0.751136334
8240,127.0,0.75177218
8250,126.0,0.752421242
8260,126.0,0.753115236
8270,126.0,0.754027094
8280,126.0,0.754735059
8290,126.0,0.755460392
8300,126.0,0.756120404
8310,129.0,0.756852911
8320,129.0,0.757503483
8330,129.0,0.75821107
8340,129.0,0.759052698
8350,129.0,0.759856945
8360,129.0,0.760704992
8370,128.0,0.761357452
8380,129.0,0.762006892
8390,127.0,0.762768096
8400,129.0,0.763418668
8410,126.0,0.764041676
8420,129.0,0.764708106
8430,129.0,0.766091186
8440,129.0,0.766737605
8450,131.0,0.767561865
8460,129.0,0.768239246
8470,131.0,0.769606089
8480,131.0,0.770290643
8490,131.0,0.771779822
8500,131.0,0.772443987
8510,131.0,0.773190842
8520,131.0,0.773793083
8530,131.0,0.775045897
8540,131.0,0.775717613
8550,131.0,0.776589447
8560,131.0,0.778174532
8570,132.0,0.778921388
8580,131.0,0.779740361
8590,132.0,0.780509116
8600,134.0,0.781159688
8610,134.0,0.782040207
8620,131.0,0.782683605
8630,131.0,0.783439522
8640,131.0,0.784084808
8650,134.0,0.784846011
8660,134.0,0.786544748
8670,134.0,0.787305573
8680,131.0,0.787961431
8690,131.0,0.78860785
8700,131.0,0.789265597
8710,132.0,0.789929384
8720,131.0,0.790728723
8730,134.0,0.791343048
8740,134.0,0.792091414
8750,134.0,0.792706493
8760,139.0,0.793476381
8770,135.0,0.794155272
8780,134.0,0.79483303
8790,134.0,0.796566127
8800,134.0,0.797352629
8810,131.0,0.798048889
8820,131.0,0.798735709
8830,131.0,0.799413089
8840,131.0,0.800068947
8850,131.0,0.800823354
8860,131.0,0.801524144
8870,129.0,0.80223966
8880,129.0,0.802901937
8890,129.0,0.803824745
8900,130.0,0.804492309
8910,132.0,0.805400014
8920,130.0,0.806055872
8930,130.0,0.806802727
8940,130.0,0.807487659
8950,132.0,0.808354585
8960,130.0,0.809618727
8970,130.0,0.810413913
8980,130.0,0.811078834
8990,130.0,0.811745265
9000,130.0,0.812393571
9010,130.0,0.81388917
9020,130.0,0.814568816
9030,130.0,0.815369287
9040,130.0,0.81604629
9050,129.0,0.816810136
9060,130.0,0.817470147
9070,129.0,0.818380495
9080,130.0,0.819046171
9090,131.0,0.819848908
9100,129.0,0.820521757
9110,129.0,0.821327137
9120,129.0,0.821989792
9130,129.0,0.822929591
9140,129.0,0.823592246
9150,129.0,0.824498818
9160,131.0,0.825175821
9170,131.0,0.825955903
9180,129.0,0.827102239
9190,129.0,0.828131525
9200,129.0,0.828797578
9210,129.0,0.829734356
9220,129.0,0.830381908
9230,129.0,0.831154438
9240,129.0,0.831795193
9250,127.0,0.832599063
9260,128.0,0.833265493
9270,129.0,0.833950048
9280,131.0,0.834596467
9290,131.0,0.835313871
9300,131.0,0.835971239
9310,131.0,0.836782283
9320,129.0,0.83741322
9330,129.0,0.838144217
9340,129.0,0.838756654
9350,129.0,0.840131804
9360,135.0,0.840786152
9370,135.0,0.841475993
9380,135.0,0.842137138
9390,135.0,0.842833775
9400,140.0,0.843711651
9410,140.0,0.844436229
9420,140.0,0.845053952
9430,142.0,0.845745303
9440,140.0,0.846501975
9450,140.0,0.848680617
9460,140.0,0.849382163
9470,140.0,0.850163756
9480,140.0,0.850898529
9490,140.0,0.851542305
9500,140.0,0.852157007
9510,140.0,0.852765668
9520,140.0,0.853426435
9530,140.0,0.854308842
9540,142.0,0.85502247
9550,140.0,0.855668512
9560,140.0,0.856609444
9570,140.0,0.857257751
9580,140.0,0.858582305
9590,140.0,0.85923703
9600,142.0,0.860012204
9610,140.0,0.860659756
9620,140.0,0.861399815
9630,142.0,0.862014517
9640,142.0,0.863348511
9650,142.0,0.864409892
9660,140.0,0.865083496
9670,140.0,0.866102587
9680,140.0,0.866754292
9690,140.0,0.867652935
9700,140.0,0.868295201
9710,140.0,0.869026575
9720,143.0,0.869709996
9730,140.0,0.870725312
9740,140.0,0.872052887
9750,140.0,0.873024025
9760,142.0,0.873673842
9770,142.0,0.874371989
9780,140.0,0.875186809
9790,140.0,0.876119434
9800,140.0,0.876765475
9810,140.0,0.877459092
9820,140.0,0.87811646
9830,140.0,0.878890501
9840,142.0,0.88068099
9850,142.0,0.881288896
9860,142.0,0.883146972
9870,140.0,0.883809627
9880,140.0,0.884651255
9890,140.0,0.886113249
9900,140.0,0.88769418
9910,142.0,0.888417625
9920,142.0,0.889826002
9930,140.0,0.890892669
9940,140.0,0.891725235
9950,142.0,0.892468315
9960,142.0,0.893146828
9970,142.0,0.893790226
9980,140.0,0.894423052
9990,142.0,0.895182368
10000,142.0,0.895891843
10010,142.0,0.896688162
10020,142.0,0.897758604
10030,140.0,0.898426544
10040,140.0,0.899169246
10050,142.0,0.89982737
10060,140.0,0.901098308
10070,140.0,0.901761718
10080,140.0,0.902486296
10090,144.0,0.903142155
10100,144.0,0.903859937
10110,144.0,0.904533919
10120,143.0,0.90529399
10130,144.0,0.906078981
10140,143.0,0.906844715
10150,144.0,0.907503594
10160,144.0,0.909322024
10170,144.0,0.909983546
10180,144.0,0.910885587
10190,144.0,0.911498024
10200,145.0,0.913074047
10210,144.0,0.913770307
10220,144.0,0.914766366
10230,144.0,0.916104513
10240,145.0,0.916993339
10250,144.0,0.917621634
10260,144.0,0.918332996
10270,144.0,0.918960158
10280,144.0,0.919617526
10290,144.0,0.920965491
10300,144.0,0.921736133
10310,144.0,0.922369337
10320,144.0,0.923214363
10330,140.0,0.924872321
10340,140.0,0.925663731
10350,140.0,0.926316568
10360,141.0,0.92755088
10370,140.0,0.928201074
10380,140.0,0.928981534
10390,141.0,0.92964721
10400,140.0,0.93043862
10410,140.0,0.931105429
10420,140.0,0.93211508
10430,142.0,0.932800012
10440,142.0,0.933691481
10450,142.0,0.93431751
10460,142.0,0.93508551
10470,142.0,0.935696436
10480,142.0,0.936533155
10490,142.0,0.937296623
10500,142.0,0.938197909
10510,142.0,0.938899077
10520,139.0,0.93991477
10530,139.0,0.940649543
10540,139.0,0.941417542
10550,139.0,0.942615607
10560,139.0,0.943291854
10570,142.0,0.943929966
10580,139.0,0.944584314
10590,139.0,0.945292656
10600,139.0,0.94596324
10610,141.0,0.947173764
10620,139.0,0.947889658
10630,139.0,0.948552313
10640,141.0,0.949202508
10650,141.0,0.949964844
10660,141.0,0.951229363
10670,142.0,0.951947899
10680,142.0,0.952601115
10690,141.0,0.953254708
10700,142.0,0.953915097
10710,142.0,0.954532819
