iterations,fitness,time,fevals
10820,90.0,0.997622007
10830,90.0,0.998681877
10840,90.0,0.999374738
10850,90.0,1.000833333
10860,91.0,1.001603976
10870,90.0,1.002234536
10880,90.0,1.002855657
10890,90.0,1.003744483
10900,90.0,1.004591775
10910,90.0,1.005207609
10920,90.0,1.005915951
10930,90.0,1.006569543
10940,90.0,1.007221626
10950,90.0,1.007987738
10960,90.0,1.008656811
10970,90.0,1.009338345
10980,90.0,1.009993826
10990,90.0,1.010664032
11000,90.0,1.011475076
11010,90.0,1.012142639
11020,90.0,1.012849471
11030,90.0,1.013478521
11040,90.0,1.014331476
11050,90.0,1.015038308
11060,90.0,1.01571229
11070,90.0,1.016486708
11080,90.0,1.017161823
11090,90.0,1.019824147
11100,90.0,1.020564206
11110,90.0,1.021342778
11120,90.0,1.022125504
11130,90.0,1.022942967
11140,90.0,1.023803474
11150,90.0,1.024512572
11160,91.0,1.025270755
11170,90.0,1.026091238
11180,91.0,1.026812041
11190,91.0,1.027743156
11200,91.0,1.02841525
11210,91.0,1.029068843
11220,91.0,1.029757551
11230,90.0,1.030419073
11240,90.0,1.031640925
11250,90.0,1.032458388
11260,90.0,1.033095745
11270,90.0,1.03372102
11280,90.0,1.034438801
11290,90.0,1.035080311
11300,90.0,1.036064665
11310,90.0,1.037715072
11320,90.0,1.03850195
11330,90.0,1.039217843
11340,90.0,1.039876345
11350,90.0,1.041389312
11360,90.0,1.042015342
11370,90.0,1.042730103
11380,91.0,1.043435425
11390,90.0,1.044102233
11400,91.0,1.044947637
11410,91.0,1.04556536
11420,91.0,1.046270304
11430,91.0,1.047107024
11440,91.0,1.048286587
11450,90.0,1.048991153
11460,90.0,1.049664002
11470,90.0,1.050435023
11480,90.0,1.051344616
11490,90.0,1.052049182
11500,90.0,1.052918751
11510,90.0,1.053817016
11520,90.0,1.054565381
11530,90.0,1.05616859
11540,90.0,1.057140106
11550,90.0,1.058190159
11560,90.0,1.05927646
11570,90.0,1.059981026
11580,90.0,1.060705227
11590,90.0,1.061398466
11600,91.0,1.062083398
11610,91.0,1.063567292
11620,90.0,1.064884294
11630,90.0,1.0655545
11640,90.0,1.066271527
11650,90.0,1.067162618
11660,90.0,1.067885308
11670,90.0,1.068527951
11680,90.0,1.069283113
11690,90.0,1.069964269
11700,90.0,1.071354523
11710,90.0,1.071987348
11720,90.0,1.072764788
11730,90.0,1.073624917
11740,91.0,1.074293991
11750,90.0,1.075001955
11760,90.0,1.075674427
11770,90.0,1.076279689
11780,90.0,1.077017105
11790,90.0,1.077643889
11800,90.0,1.079350933
11810,90.0,1.080057387
11820,90.0,1.080707582
11830,90.0,1.081531086
11840,90.0,1.082193363
11850,90.0,1.083100312
11860,90.0,1.083922306
11870,90.0,1.084604217
11880,90.0,1.085323131
11890,90.0,1.086006553
11900,91.0,1.087424747
11910,90.0,1.088106658
11920,90.0,1.088913171
11930,90.0,1.089652098
11940,91.0,1.090363461
11950,90.0,1.091036688
11960,90.0,1.09202142
11970,90.0,1.092746376
11980,90.0,1.09463919
11990,90.0,1.095409833
12000,90.0,1.096067957
12010,90.0,1.096715131
12020,91.0,1.097515226
12030,91.0,1.098162777
12040,91.0,1.09952509
12050,91.0,1.100145455
12060,91.0,1.101145667
12070,91.0,1.102003531
12080,91.0,1.103635814
12090,91.0,1.104557489
12100,91.0,1.105246197
12110,91.0,1.106196568
12120,91.0,1.107105028
12130,91.0,1.107905877
12140,91.0,1.10887777
12150,95.0,1.109816437
12160,95.0,1.111207446
12170,91.0,1.112260142
12180,91.0,1.11322977
12190,91.0,1.113869014
12200,91.0,1.11467515
12210,95.0,1.115337049
12220,91.0,1.11672466
12230,91.0,1.117643315
12240,91.0,1.118469085
12250,91.0,1.119605604
12260,91.0,1.120466867
12270,91.0,1.121859763
12280,91.0,1.122696105
12290,91.0,1.123831114
12300,91.0,1.124678028
12310,91.0,1.125330111
12320,91.0,1.126757745
12330,95.0,1.127543114
12340,91.0,1.128337544
12350,91.0,1.129015302
12360,91.0,1.129863349
12370,91.0,1.13169877
12380,91.0,1.132533979
12390,91.0,1.133317459
12400,91.0,1.133949152
12410,91.0,1.134689589
12420,91.0,1.136070781
12430,91.0,1.136985282
12440,91.0,1.137952267
12450,91.0,1.138670426
12460,91.0,1.139450508
12470,91.0,1.140090131
12480,91.0,1.140750521
12490,91.0,1.142295583
12500,91.0,1.142982781
12510,91.0,1.143879914
12520,91.0,1.144631678
12530,91.0,1.145277342
12540,91.0,1.145921495
12550,91.0,1.146883949
12560,91.0,1.147872834
12570,91.0,1.148711819
12580,91.0,1.149371075
12590,91.0,1.150578201
12600,91.0,1.151788348
12610,91.0,1.152414755
12620,91.0,1.153195593
12630,91.0,1.154714224
12640,91.0,1.155362909
12650,91.0,1.156295157
12660,91.0,1.156921942
12670,91.0,1.158569328
12680,91.0,1.159589552
12690,91.0,1.160446661
12700,97.0,1.162663817
12710,97.0,1.163613056
12720,97.0,1.165219286
12730,97.0,1.165850224
12740,97.0,1.16687649
12750,98.0,1.167759275
12760,97.0,1.168405316
12770,97.0,1.169411947
12780,97.0,1.170367227
12790,97.0,1.171239439
12800,97.0,1.172455627
12810,97.0,1.173313491
12820,97.0,1.173931214
12830,97.0,1.174977114
12840,97.0,1.175922954
12850,97.0,1.176578435
12860,97.0,1.177986057
12870,97.0,1.178716677
12880,97.0,1.179598329
12890,97.0,1.180551721
12900,97.0,1.181425066
12910,97.0,1.182715638
12920,97.0,1.183606352
12930,98.0,1.184308653
12940,97.0,1.184934683
12950,97.0,1.185573173
12960,97.0,1.186195804
12970,97.0,1.188178482
12980,98.0,1.189281397
12990,97.0,1.190929161
13000,97.0,1.191675261
13010,97.0,1.192364724
13020,97.0,1.193427992
13030,97.0,1.194144641
13040,97.0,1.194816735
13050,97.0,1.195724062
13060,97.0,1.196408616
13070,97.0,1.197992568
13080,97.0,1.198858739
13090,97.0,1.199683754
13100,97.0,1.201191057
13110,97.0,1.202101028
13120,97.0,1.202788981
13130,97.0,1.203530928
13140,97.0,1.204184521
13150,97.0,1.204954409
13160,97.0,1.20605468
13170,97.0,1.206887624
13180,97.0,1.207514031
13190,97.0,1.208684155
13200,97.0,1.209384946
13210,97.0,1.210076674
13220,97.0,1.210774444
13230,97.0,1.21217225
13240,97.0,1.213321607
13250,98.0,1.213965383
13260,97.0,1.214592545
13270,97.0,1.215436438
13280,97.0,1.216255034
13290,97.0,1.217387022
13300,97.0,1.218873181
13310,98.0,1.219525641
13320,97.0,1.220360095
13330,97.0,1.221074856
13340,97.0,1.22245265
13350,98.0,1.22309265
13360,98.0,1.223763612
13370,97.0,1.224393418
13380,98.0,1.225163306
13390,97.0,1.225925265
13400,97.0,1.22655507
13410,97.0,1.227547353
13420,97.0,1.228459589
13430,97.0,1.22914943
13440,97.0,1.230393937
13450,97.0,1.231160804
13460,97.0,1.231880473
13470,97.0,1.232501971
13480,97.0,1.233254113
13490,98.0,1.233923942
13500,98.0,1.234650408
13510,98.0,1.235330432
13520,98.0,1.236656874
13530,98.0,1.237346715
13540,98.0,1.238172485
13550,98.0,1.238875918
13560,98.0,1.239585392
13570,98.0,1.24026466
13580,98.0,1.240975645
13590,98.0,1.241734583
13600,98.0,1.243366111
13610,98.0,1.24415752
13620,98.0,1.244922877
13630,98.0,1.245827562
13640,98.0,1.246510606
13650,98.0,1.247201579
13660,98.0,1.248085874
13670,98.0,1.24914952
13680,98.0,1.249925071
13690,98.0,1.250592256
13700,98.0,1.25127077
13710,98.0,1.251898687
13720,98.0,1.252680658
13730,98.0,1.253350109
13740,98.0,1.255134557
13750,98.0,1.255811938
13760,98.0,1.256589755
13770,98.0,1.257338498
13780,98.0,1.257998887
13790,98.0,1.259148999
13800,99.0,1.259902651
13810,98.0,1.260796008
13820,98.0,1.261500575
13830,98.0,1.262225153
13840,98.0,1.262902911
13850,98.0,1.263986946
13860,98.0,1.265923559
13870,98.0,1.26694265
13880,98.0,1.267877918
13890,98.0,1.268582107
13900,98.0,1.269523794
13910,98.0,1.270302744
13920,98.0,1.271011842
13930,98.0,1.272674331
13940,98.0,1.273332077
13950,98.0,1.274151806
13960,98.0,1.274837116
13970,98.0,1.275878862
13980,97.0,1.276578897
13990,97.0,1.277420148
14000,98.0,1.278136042
14010,97.0,1.279440962
14020,97.0,1.280106259
14030,98.0,1.280882188
14040,97.0,1.281567876
14050,97.0,1.283911521
14060,97.0,1.284594187
14070,97.0,1.285386352
14080,97.0,1.286781136
14090,97.0,1.287593691
14100,98.0,1.288366222
14110,97.0,1.289351331
14120,97.0,1.290279047
14130,97.0,1.290949254
14140,97.0,1.291603979
14150,97.0,1.292299106
14160,97.0,1.293203413
14170,97.0,1.294019744
14180,97.0,1.296478929
14190,97.0,1.297523696
14200,97.0,1.298246386
14210,97.0,1.299120487
14220,97.0,1.299810327
14230,97.0,1.300485442
14240,98.0,1.301656321
14250,98.0,1.302521359
14260,98.0,1.303844781
14270,98.0,1.304562563
14280,98.0,1.305196899
14290,98.0,1.306004923
14300,99.0,1.306670599
14310,97.0,1.307409903
14320,97.0,1.308321761
14330,97.0,1.309092782
14340,98.0,1.30975015
14350,98.0,1.310515129
14360,98.0,1.311194398
14370,98.0,1.312444191
14380,98.0,1.313132899
14390,97.0,1.313848415
14400,97.0,1.314534102
14410,97.0,1.315314184
14420,97.0,1.315994585
14430,97.0,1.319168153
14440,97.0,1.320078879
14450,97.0,1.321477439
14460,97.0,1.322866937
14470,97.0,1.323553001
14480,97.0,1.324376883
14490,97.0,1.325299691
14500,97.0,1.326172281
14510,97.0,1.32684211
14520,97.0,1.328608057
14530,98.0,1.329227668
14540,98.0,1.330119892
14550,98.0,1.332998192
14560,98.0,1.333737496
14570,97.0,1.334404681
14580,97.0,1.336092846
14590,97.0,1.336827996
14600,97.0,1.337621294
14610,97.0,1.340089164
14620,97.0,1.34198953
14630,97.0,1.342706178
14640,97.0,1.343843074
14650,97.0,1.344558591
14660,97.0,1.345198969
14670,98.0,1.345998685
14680,97.0,1.346641706
14690,98.0,1.347371193
14700,98.0,1.348123334
14710,97.0,1.348929469
14720,97.0,1.349618555
14730,97.0,1.350795475
14740,97.0,1.351538932
14750,97.0,1.352295605
14760,97.0,1.352979027
14770,97.0,1.353925246
14780,97.0,1.354550521
14790,97.0,1.355327582
14800,97.0,1.356004585
14810,97.0,1.356939476
14820,97.0,1.357885317
14830,97.0,1.359363169
14840,97.0,1.360076419
14850,97.0,1.360699428
14860,97.0,1.361746838
14870,97.0,1.362378908
14880,97.0,1.363109905
14890,97.0,1.363762365
14900,97.0,1.364513751
14910,97.0,1.365174896
14920,97.0,1.365954979
14930,97.0,1.366730531
14940,97.0,1.368057351
14950,97.0,1.368709434
14960,97.0,1.369537469
14970,97.0,1.370204654
14980,97.0,1.371175037
14990,97.0,1.371839579
15000,97.0,1.372509785
15010,97.0,1.373205667
15020,97.0,1.373950634
15030,97.0,1.374652934
15040,97.0,1.375281606
15050,97.0,1.375914054
15060,97.0,1.377725688
15070,98.0,1.378435541
15080,97.0,1.379061193
15090,97.0,1.379695907
15100,97.0,1.380373288
15110,97.0,1.381049536
15120,98.0,1.381742775
15130,98.0,1.383759813
15140,97.0,1.385007719
15150,97.0,1.385708132
15160,97.0,1.386557311
15170,97.0,1.387582066
15180,97.0,1.388198278
15190,97.0,1.388901334
15200,97.0,1.389539068
15210,97.0,1.390180956
15220,98.0,1.391378643
15230,97.0,1.392017887
15240,97.0,1.392642406
15250,97.0,1.393445898
15260,97.0,1.394144423
15270,97.0,1.396043655
15280,97.0,1.397082003
15290,97.0,1.397769956
15300,97.0,1.39924441
15310,97.0,1.400457955
15320,97.0,1.401286368
15330,97.0,1.402197471
15340,97.0,1.40291261
15350,97.0,1.403619065
15360,97.0,1.404638533
15370,97.0,1.405384255
15380,97.0,1.406075984
15390,97.0,1.407202686
15400,97.0,1.408660149
15410,97.0,1.409659228
15420,97.0,1.410350201
15430,97.0,1.411141611
15440,97.0,1.411982484
15450,97.0,1.412783334
15460,97.0,1.413475441
15470,97.0,1.414294415
15480,97.0,1.414989164
15490,98.0,1.415714875
15500,97.0,1.417307889
15510,97.0,1.4188639
15520,98.0,1.419547699
15530,98.0,1.420220926
15540,98.0,1.421062932
15550,97.0,1.421860383
15560,97.0,1.422890424
15570,97.0,1.423616512
15580,97.0,1.424372052
15590,97.0,1.425175923
15600,97.0,1.425859722
15610,97.0,1.426551828
15620,97.0,1.427396477
15630,97.0,1.428111993
15640,97.0,1.428809385
15650,97.0,1.430459792
15660,97.0,1.431200606
15670,97.0,1.431892712
15680,97.0,1.432669774
15690,97.0,1.433586163
15700,97.0,1.434376063
15710,98.0,1.435064393
15720,98.0,1.435838812
15730,97.0,1.436478812
15740,97.0,1.437404263
15750,97.0,1.438092971
15760,97.0,1.438951968
15770,97.0,1.43975244
15780,97.0,1.440526481
15790,97.0,1.441302033
15800,97.0,1.442016039
15810,97.0,1.442695685
15820,97.0,1.443485584
15830,98.0,1.444145596
15840,97.0,1.445154115
15850,98.0,1.446515295
15860,97.0,1.4471889
15870,97.0,1.447971626
15880,98.0,1.448680723
15890,97.0,1.449535189
15900,97.0,1.450288086
15910,97.0,1.450971507
15920,97.0,1.452127661
15930,97.0,1.452924357
15940,97.0,1.453718409
15950,97.0,1.454390125
15960,98.0,1.455186443
15970,97.0,1.455878549
15980,97.0,1.456919163
15990,95.0,1.457568602
16000,95.0,1.458389841
16010,95.0,1.459055517
16020,95.0,1.459821629
16030,95.0,1.460474844
16040,95.0,1.461269274
16050,97.0,1.462098442
16060,97.0,1.462776578
16070,97.0,1.463592153
16080,97.0,1.46425443
16090,95.0,1.465251621
16100,95.0,1.467181815
16110,95.0,1.46800041
16120,95.0,1.468687985
16130,95.0,1.469940422
16140,95.0,1.470624977
16150,95.0,1.471436399
16160,95.0,1.472272364
16170,95.0,1.473074346
16180,95.0,1.473729827
16190,95.0,1.474466866
16200,95.0,1.475340966
16210,95.0,1.476001355
16220,95.0,1.476780682
16230,95.0,1.477463726
16240,97.0,1.478227195
16250,95.0,1.478901933
16260,95.0,1.480190617
16270,95.0,1.481594085
16280,95.0,1.48230658
16290,95.0,1.483684374
16300,95.0,1.484428586
16310,95.0,1.485157317
16320,95.0,1.485955524
16330,95.0,1.486635547
16340,95.0,1.487374096
16350,95.0,1.488075264
16360,95.0,1.489554627
16370,95.0,1.490238803
16380,95.0,1.491836348
16390,95.0,1.493516584
16400,95.0,1.494181882
16410,95.0,1.494843027
16420,95.0,1.495612537
16430,95.0,1.496495699
16440,95.0,1.497243309
16450,95.0,1.498010554
16460,95.0,1.498646401
16470,95.0,1.499654165
16480,95.0,1.500582259
16490,95.0,1.501483923
16500,95.0,1.502423722
16510,95.0,1.503126778
16520,95.0,1.503813976
16530,95.0,1.504573291
16540,95.0,1.505382447
16550,95.0,1.506074553
16560,95.0,1.506815744
16570,95.0,1.507446682
16580,95.0,1.508224122
16590,95.0,1.508874316
16600,95.0,1.510805265
16610,99.0,1.511577796
16620,99.0,1.512446987
16630,95.0,1.513418503
16640,95.0,1.514696237
16650,95.0,1.516233747
16660,95.0,1.517045169
16670,95.0,1.518084649
16680,95.0,1.519031622
16690,95.0,1.519717687
16700,95.0,1.520569509
16710,95.0,1.521344306
16720,95.0,1.522085875
16730,95.0,1.522929013
16740,95.0,1.523600352
16750,95.0,1.524335503
16760,95.0,1.525110677
16770,95.0,1.525755585
16780,95.0,1.526546995
16790,95.0,1.527234193
16800,95.0,1.528042217
16810,95.0,1.528897815
16820,95.0,1.529692245
16830,95.0,1.531338498
16840,95.0,1.5320812
16850,95.0,1.532857129
16860,94.0,1.533620976
16870,94.0,1.534265507
16880,94.0,1.535814722
16890,95.0,1.536492102
16900,94.0,1.538457034
16910,94.0,1.539142343
16920,94.0,1.540436691
16930,94.0,1.541183168
16940,95.0,1.542221138
16950,95.0,1.542881528
16960,94.0,1.543518885
16970,94.0,1.544168702
16980,94.0,1.544840419
16990,94.0,1.545526484
17000,94.0,1.546469304
17010,94.0,1.54750954
17020,94.0,1.549583215
17030,94.0,1.55069708
17040,94.0,1.5513839
17050,94.0,1.552157563
17060,94.0,1.552792654
17070,94.0,1.553923887
17080,94.0,1.554963368
17090,94.0,1.55650201
17100,94.0,1.557167307
17110,94.0,1.558563979
17120,94.0,1.559388993
17130,94.0,1.560287636
17140,94.0,1.560938963
17150,94.0,1.561628804
17160,95.0,1.562305806
17170,95.0,1.562978277
17180,94.0,1.563747787
17190,94.0,1.56441686
17200,94.0,1.565276989
17210,94.0,1.565986087
17220,94.0,1.566609473
17230,94.0,1.567292517
17240,94.0,1.568025779
17250,94.0,1.56868428
17260,94.0,1.569513071
17270,94.0,1.571167631
17280,94.0,1.571807253
17290,94.0,1.572477459
17300,94.0,1.573341364
17310,94.0,1.574331381
17320,94.0,1.577535533
17330,94.0,1.578154389
17340,94.0,1.578783439
17350,94.0,1.579546531
17360,94.0,1.580343227
17370,94.0,1.58109046
17380,94.0,1.581732348
17390,94.0,1.582496195
17400,94.0,1.583473752
17410,94.0,1.584220229
17420,94.0,1.584875333
17430,94.0,1.585635026
17440,95.0,1.586278047
17450,94.0,1.587063793
17460,95.0,1.587738908
17470,94.0,1.588747804
17480,94.0,1.589405173
17490,94.0,1.591008382
17500,94.0,1.59173145
17510,94.0,1.592787166
17520,94.0,1.593536287
17530,94.0,1.59421329
17540,94.0,1.594926918
17550,94.0,1.595617891
17560,94.0,1.596441773
17570,94.0,1.597656829
17580,94.0,1.599454492
17590,94.0,1.600138669
17600,94.0,1.600873064
17610,94.0,1.60195861
17620,94.0,1.60334169
17630,94.0,1.604043613
17640,94.0,1.605553937
17650,95.0,1.606184497
17660,95.0,1.607379541
17670,95.0,1.608248355
17680,95.0,1.609016733
17690,95.0,1.609993535
17700,95.0,1.610759269
17710,95.0,1.612285074
17720,95.0,1.613153888
17730,94.0,1.613850903
17740,95.0,1.614630608
17750,95.0,1.615300814
17760,95.0,1.615940058
17770,94.0,1.616563067
17780,94.0,1.61779889
17790,94.0,1.618422276
17800,94.0,1.619754382
17810,94.0,1.620435161
17820,94.0,1.621914901
17830,94.0,1.622547349
17840,94.0,1.623718983
17850,94.0,1.624343124
17860,94.0,1.625721295
17870,94.0,1.626409625
17880,94.0,1.627643182
17890,94.0,1.628319807
17900,94.0,1.629152751
17910,94.0,1.629842214
17920,95.0,1.630608326
17930,94.0,1.631294013
17940,94.0,1.631923063
17950,94.0,1.632587983
17960,94.0,1.633261587
17970,94.0,1.634232348
17980,94.0,1.634984867
17990,94.0,1.635668289
18000,94.0,1.636648867
18010,94.0,1.637331533
18020,94.0,1.63827322
18030,94.0,1.638889809
18040,94.0,1.639635532
18050,94.0,1.640300452
18060,94.0,1.640998599
18070,94.0,1.641665785
18080,94.0,1.642448133
18090,94.0,1.643311661
18100,94.0,1.643919189
18110,94.0,1.644590906
18120,95.0,1.64526149
18130,95.0,1.645938116
18140,95.0,1.646695543
18150,95.0,1.648341797
18160,94.0,1.64906864
18170,94.0,1.651221229
18180,94.0,1.651901252
18190,94.0,1.652661322
18200,94.0,1.653365888
18210,95.0,1.65504046
18220,95.0,1.655848862
18230,95.0,1.656509252
18240,97.0,1.657304438
18250,95.0,1.657988993
18260,95.0,1.658813252
18270,95.0,1.659474775
18280,96.0,1.660249193
18290,96.0,1.660936768
18300,95.0,1.662211482
18310,95.0,1.662919447
18320,94.0,1.664162444
18330,94.0,1.664802067
18340,94.0,1.665616131
18350,94.0,1.666311635
18360,94.0,1.667979411
18370,94.0,1.668912414
18380,94.0,1.669640768
18390,94.0,1.670402349
18400,94.0,1.671053676
18410,94.0,1.671743139
18420,94.0,1.672445439
18430,94.0,1.673144341
18440,94.0,1.673838335
18450,94.0,1.674624081
18460,94.0,1.677235054
18470,95.0,1.678057048
18480,94.0,1.678832977
18490,94.0,1.67963949
18500,94.0,1.68057136
18510,94.0,1.681365413
18520,94.0,1.682043926
18530,94.0,1.683003737
18540,94.0,1.683684893
18550,94.0,1.685052114
18560,94.0,1.685985494
18570,94.0,1.68676822
18580,94.0,1.687430875
18590,94.0,1.689846639
18600,94.0,1.690540633
18610,94.0,1.691406804
18620,94.0,1.6920536
18630,94.0,1.693091193
18640,94.0,1.693722886
18650,94.0,1.695159582
18660,94.0,1.695928714
18670,94.0,1.696671794
18680,94.0,1.697310284
18690,94.0,1.698045812
18700,94.0,1.698697894
18710,94.0,1.699983935
18720,94.0,1.700633752
18730,94.0,1.70235892
18740,94.0,1.703029127
18750,94.0,1.703684985
18760,94.0,1.704747875
18770,94.0,1.705501904
18780,94.0,1.706241963
18790,94.0,1.706911414
18800,94.0,1.708044535
18810,94.0,1.709388346
18820,94.0,1.710078186
18830,94.0,1.711176569
18840,94.0,1.711885666
18850,94.0,1.712494705
18860,94.0,1.713224192
18870,94.0,1.713954056
18880,94.0,1.714660888
18890,94.0,1.715340156
18900,94.0,1.716452132
18910,94.0,1.717060037
18920,94.0,1.717733264
18930,94.0,1.718347211
18940,96.0,1.71914957
18950,94.0,1.719769936
18960,94.0,1.720817346
18970,94.0,1.721473204
18980,94.0,1.722161534
18990,94.0,1.723152307
19000,94.0,1.724319032
19010,94.0,1.725170477
19020,94.0,1.725787067
19030,94.0,1.728662724
19040,96.0,1.729386547
19050,94.0,1.730151903
19060,94.0,1.73196467
19070,94.0,1.732691513
19080,94.0,1.733405519
19090,94.0,1.734145956
19100,98.0,1.735479572
19110,98.0,1.73622454
19120,98.0,1.736903808
19130,98.0,1.737714097
19140,98.0,1.738448869
19150,98.0,1.73937281
19160,98.0,1.740061141
19170,98.0,1.740805731
19180,98.0,1.741471028
19190,98.0,1.74224809
19200,98.0,1.742947748
19210,98.0,1.743688185
19220,98.0,1.744339512
19230,98.0,1.74614586
19240,98.0,1.746806249
19250,98.0,1.747490426
19260,98.0,1.748154969
19270,99.0,1.748956196
19280,98.0,1.749578072
19290,98.0,1.750652668
19300,98.0,1.751305506
19310,98.0,1.752051984
19320,98.0,1.75277694
19330,98.0,1.754158509
19340,98.0,1.755316173
19350,99.0,1.755982226
19360,98.0,1.757231641
19370,98.0,1.759142956
19380,98.0,1.759901894
19390,98.0,1.7605721
19400,98.0,1.761344253
19410,99.0,1.762056748
19420,98.0,1.763244241
19430,98.0,1.763863852
19440,98.0,1.765066448
19450,98.0,1.76568266
19460,98.0,1.766859958
19470,98.0,1.768432961
19480,98.0,1.76911827
19490,98.0,1.770027863
19500,98.0,1.770667862
19510,98.0,1.771380358
19520,98.0,1.772009031
19530,98.0,1.773396641
19540,98.0,1.774131791
19550,98.0,1.775156546
19560,98.0,1.775821466
19570,98.0,1.776648369
19580,98.0,1.777324239
19590,98.0,1.778001242
19600,98.0,1.778665029
19610,98.0,1.779300498
19620,98.0,1.779990716
19630,98.0,1.781356426
19640,98.0,1.781973394
19650,98.0,1.782731955
19660,98.0,1.783720839
19670,98.0,1.784489972
19680,98.0,1.785125819
19690,98.0,1.78653835
19700,98.0,1.787168155
19710,98.0,1.787958055
19720,98.0,1.788592013
19730,98.0,1.78933245
19740,99.0,1.790194845
19750,98.0,1.790956426
19760,98.0,1.791701016
19770,98.0,1.792333842
19780,98.0,1.792952697
19790,98.0,1.793893629
19800,98.0,1.794673711
19810,98.0,1.79547456
19820,98.0,1.796106631
19830,98.0,1.796794583
19840,98.0,1.79753653
19850,98.0,1.798283763
19860,99.0,1.799012117
19870,98.0,1.799652872
19880,98.0,1.800874724
19890,98.0,1.801976128
19900,98.0,1.802767916
19910,98.0,1.804703774
19920,97.0,1.806884304
19930,97.0,1.807603596
19940,97.0,1.808233779
19950,98.0,1.809681048
19960,97.0,1.810336151
19970,97.0,1.811800033
19980,97.0,1.812493272
19990,98.0,1.813976033
