iterations,fitness,time,fevals
10820,72.0,217.84287193
10830,73.0,218.048030593
10840,80.0,218.240994521
10850,75.0,218.431915736
10860,73.0,218.621616609
10870,73.0,218.828045833
10880,73.0,219.03402347
10890,80.0,219.222953322
10900,73.0,219.41705981
10910,73.0,219.615583619
10920,73.0,219.804873306
10930,73.0,220.009230364
10940,73.0,220.221815669
10950,81.0,220.41116237
10960,73.0,220.630534695
10970,74.0,220.823016074
10980,81.0,221.025347033
10990,74.0,221.223658264
11000,73.0,221.417640151
11010,80.0,221.612075135
11020,80.0,221.818109786
11030,73.0,222.01612084
11040,76.0,222.224488187
11050,83.0,222.428887535
11060,80.0,222.636521243
11070,73.0,222.845212177
11080,75.0,223.03196754
11090,73.0,223.236098805
11100,73.0,223.439199274
11110,73.0,223.633491532
11120,73.0,223.829764581
11130,74.0,224.018777879
11140,73.0,224.217996815
11150,74.0,224.442830094
11160,74.0,224.653725346
11170,73.0,224.841424284
11180,74.0,225.061226296
11190,73.0,225.254489268
11200,75.0,225.444005881
11210,73.0,225.675224056
11220,76.0,225.898285725
11230,76.0,226.110698098
11240,73.0,226.375150579
11250,76.0,226.601244224
11260,76.0,226.928724799
11270,73.0,227.233814441
11280,73.0,227.438420703
11290,73.0,227.655720485
11300,76.0,227.854575055
11310,73.0,228.053830994
11320,74.0,228.280643175
11330,73.0,228.468635116
11340,73.0,228.657579694
11350,73.0,228.844774184
11360,76.0,229.033740284
11370,74.0,229.218926798
11380,73.0,229.415418843
11390,76.0,229.618960327
11400,73.0,229.813327346
11410,73.0,230.02491848
11420,73.0,230.227261144
11430,76.0,230.430222286
11440,76.0,230.635534625
11450,77.0,230.852291446
11460,77.0,231.062604091
11470,76.0,231.293092401
11480,76.0,231.515579014
11490,83.0,231.725192757
11500,84.0,231.941085295
11510,84.0,232.200898815
11520,77.0,232.431560435
11530,76.0,232.653079685
11540,76.0,232.852602951
11550,76.0,233.069521754
11560,84.0,233.322272621
11570,84.0,233.509867347
11580,76.0,233.704078048
11590,84.0,233.904581515
11600,84.0,234.102859141
11610,77.0,234.292735967
11620,76.0,234.491153298
11630,85.0,234.683635055
11640,76.0,234.869338855
11650,76.0,235.056861841
11660,76.0,235.256202358
11670,76.0,235.452228469
11680,76.0,235.653801623
11690,76.0,235.836412279
11700,76.0,236.029034874
11710,76.0,236.229913656
11720,76.0,236.440345617
11730,76.0,236.63327292
11740,76.0,236.824393497
11750,76.0,237.018202074
11760,76.0,237.222605953
11770,76.0,237.40654796
11780,77.0,237.605661928
11790,84.0,237.827825709
11800,76.0,238.028670131
11810,76.0,238.229871745
11820,76.0,238.420151072
11830,76.0,238.606393679
11840,76.0,238.797473478
11850,84.0,238.989265772
11860,76.0,239.188349156
11870,76.0,239.417172334
11880,76.0,239.621766514
11890,84.0,239.812339222
11900,76.0,240.001711222
11910,76.0,240.19419751
11920,76.0,240.384327315
11930,76.0,240.574647044
11940,76.0,240.761023316
11950,76.0,240.950112885
11960,84.0,241.140801509
11970,76.0,241.467554108
11980,84.0,241.660166886
11990,78.0,241.857631958
12000,78.0,242.049125963
12010,84.0,242.235981763
12020,76.0,242.425559167
12030,76.0,242.622850551
12040,77.0,242.818096579
12050,84.0,243.007955281
12060,84.0,243.203607208
12070,76.0,243.397404457
12080,76.0,243.591524161
12090,77.0,243.793626305
12100,76.0,243.985010434
12110,77.0,244.170285679
12120,84.0,244.361626008
12130,77.0,244.551662173
12140,77.0,244.863380627
12150,76.0,245.061723575
12160,76.0,245.252004412
12170,84.0,245.439210229
12180,85.0,245.628986995
12190,84.0,245.825318191
12200,84.0,246.018367452
12210,84.0,246.229602527
12220,76.0,246.55727076
12230,76.0,246.749581473
12240,76.0,246.94949327
12250,77.0,247.155864724
12260,80.0,247.360379989
12270,76.0,247.555043032
12280,78.0,247.805625451
12290,83.0,248.015937341
12300,78.0,248.20635373
12310,83.0,248.389573424
12320,84.0,248.572145189
12330,76.0,248.802195128
12340,76.0,248.986139778
12350,78.0,249.219636654
12360,76.0,249.498042265
12370,83.0,249.688833969
12380,78.0,249.873965733
12390,76.0,250.074142592
12400,76.0,250.270335971
12410,76.0,250.474269762
12420,83.0,250.665260452
12430,83.0,250.853049254
12440,82.0,251.039816699
12450,76.0,251.224602977
12460,76.0,251.474556724
12470,78.0,251.694282842
12480,83.0,251.914667462
12490,76.0,252.125960685
12500,78.0,252.343294072
12510,83.0,252.637961722
12520,76.0,252.931092239
12530,78.0,253.18050038
12540,83.0,253.371790114
12550,78.0,253.558438621
12560,78.0,253.741294327
12570,83.0,253.952953804
12580,76.0,254.143384918
12590,76.0,254.343800786
12600,76.0,254.565918502
12610,83.0,254.966804609
12620,76.0,255.251154101
12630,78.0,255.519307254
12640,76.0,255.822645297
12650,76.0,256.167087191
12660,76.0,256.494022539
12670,76.0,256.96498127
12680,78.0,257.378663221
12690,78.0,257.767942487
12700,78.0,258.119449677
12710,76.0,258.402693989
12720,76.0,258.720101079
12730,78.0,258.987802645
12740,78.0,259.235393112
12750,78.0,259.56951345
12760,76.0,259.837346037
12770,76.0,260.103239745
12780,76.0,260.370493123
12790,76.0,260.647159595
12800,78.0,260.921732003
12810,76.0,261.237792639
12820,78.0,261.545179861
12830,83.0,261.898837375
12840,83.0,262.241460083
12850,83.0,262.573861672
12860,83.0,262.916840439
12870,85.0,263.260082758
12880,78.0,263.671413135
12890,83.0,264.024876951
12900,76.0,264.614460698
12910,78.0,264.884706028
12920,83.0,265.07904926
12930,83.0,265.330495961
12940,76.0,265.581226014
12950,79.0,265.793966883
12960,83.0,266.033778425
12970,76.0,266.233970764
12980,83.0,266.426068898
12990,76.0,266.613525051
13000,79.0,266.833341411
13010,79.0,267.02195334
13020,76.0,267.231946552
13030,78.0,267.424409052
13040,83.0,267.615415222
13050,76.0,267.80671213
13060,83.0,267.994549263
13070,76.0,268.203589459
13080,78.0,268.439534193
13090,76.0,268.68030177
13100,85.0,268.932829109
13110,83.0,269.122141829
13120,76.0,269.348087085
13130,76.0,269.538135333
13140,76.0,269.730740559
13150,83.0,269.918305078
13160,84.0,270.105228087
13170,85.0,270.296767402
13180,83.0,270.503853239
13190,85.0,270.79456044
13200,83.0,271.054773441
13210,85.0,271.265058522
13220,83.0,271.458070403
13230,84.0,271.652422697
13240,87.0,271.84586502
13250,84.0,272.03744096
13260,83.0,272.225602813
13270,85.0,272.461376503
13280,83.0,272.66928962
13290,85.0,272.854538434
13300,86.0,273.041022316
13310,85.0,273.230566115
13320,83.0,273.442886736
13330,85.0,273.642529695
13340,83.0,273.82782684
13350,83.0,274.015782911
13360,84.0,274.209168597
13370,84.0,274.399316903
13380,84.0,274.591337634
13390,83.0,274.791505431
13400,83.0,275.073603029
13410,83.0,275.307693463
13420,83.0,275.555237865
13430,84.0,275.795002587
13440,83.0,276.082905872
13450,83.0,276.52040035
13460,85.0,276.768112398
13470,83.0,277.098244725
13480,83.0,277.455578746
13490,83.0,277.731050552
13500,84.0,278.044133585
13510,85.0,278.32288355
13520,84.0,278.710650604
13530,83.0,278.961577377
13540,83.0,279.218495228
13550,85.0,279.464786438
13560,83.0,279.718135771
13570,83.0,279.978228324
13580,83.0,280.235419166
13590,83.0,280.426427979
13600,83.0,280.636395892
13610,85.0,280.832602109
13620,83.0,281.068891197
13630,83.0,281.271630321
13640,83.0,281.470970461
13650,83.0,281.658394898
13660,84.0,281.858594412
13670,87.0,282.047518978
13680,83.0,282.241041348
13690,83.0,282.436751801
13700,84.0,282.675454765
13710,83.0,282.881176024
13720,84.0,283.079846334
13730,84.0,283.268582487
13740,83.0,283.531504254
13750,83.0,283.720294779
13760,83.0,283.907685611
13770,87.0,284.100170012
13780,85.0,284.289645092
13790,83.0,284.48039413
13800,85.0,284.669344749
13810,85.0,284.872060086
13820,85.0,285.09759189
13830,83.0,285.292859441
13840,86.0,285.504048074
13850,84.0,285.692291106
13860,83.0,285.913519241
13870,83.0,286.097059502
13880,89.0,286.288522168
13890,83.0,286.485968361
13900,84.0,286.677342296
13910,85.0,286.877763828
13920,83.0,287.070207072
13930,83.0,287.268299684
13940,83.0,287.493880574
13950,83.0,287.682777577
13960,85.0,287.87133891
13970,83.0,288.070336206
13980,83.0,288.270481726
13990,85.0,288.458159142
14000,83.0,288.65018969
14010,85.0,288.840135613
14020,84.0,289.030733618
14030,85.0,289.215823849
14040,83.0,289.398710139
14050,85.0,289.58766831
14060,86.0,289.797512376
14070,85.0,290.0131104
14080,88.0,290.207814599
14090,85.0,290.396000239
14100,85.0,290.589700828
14110,85.0,290.876364137
14120,86.0,291.073149563
14130,85.0,291.265173692
14140,86.0,291.463129242
14150,86.0,291.670058005
14160,85.0,291.864255112
14170,85.0,292.057092173
14180,85.0,292.25458292
14190,86.0,292.479921403
14200,85.0,292.668848612
14210,86.0,292.87017445
14220,86.0,293.091033311
14230,85.0,293.316248702
14240,85.0,293.538881817
14250,85.0,293.730848931
14260,86.0,293.92587634
14270,85.0,294.116352009
14280,86.0,294.332905313
14290,86.0,294.522494421
14300,86.0,294.705141702
14310,85.0,294.893143838
14320,85.0,295.119948468
14330,86.0,295.324740122
14340,85.0,295.521923518
14350,89.0,295.726195243
14360,86.0,295.94933054
14370,86.0,296.148783198
14380,86.0,296.334837393
14390,89.0,296.52303285
14400,87.0,296.734835052
14410,86.0,297.012569701
14420,85.0,297.207716803
14430,86.0,297.431365233
14440,85.0,297.676075511
14450,85.0,297.886308487
14460,86.0,298.083826043
14470,86.0,298.272600331
14480,86.0,298.467609616
14490,86.0,298.666924835
14500,86.0,298.85461811
14510,86.0,299.04165175
14520,86.0,299.228195667
14530,85.0,299.419844481
14540,85.0,299.612271867
14550,85.0,299.806217506
14560,85.0,300.015641702
14570,86.0,300.206490799
14580,86.0,300.394281489
14590,86.0,300.584378445
14600,86.0,300.767677431
14610,86.0,300.950930352
14620,86.0,301.142791743
14630,85.0,301.326609903
14640,85.0,301.513527626
14650,85.0,301.701425927
14660,86.0,301.896864521
14670,85.0,302.1063008
14680,86.0,302.305549943
14690,86.0,302.505506294
14700,87.0,302.70175782
14710,85.0,302.888077832
14720,85.0,303.08019258
14730,86.0,303.268045193
14740,86.0,303.461220189
14750,86.0,303.654425392
14760,86.0,303.841894383
14770,85.0,304.028563657
14780,86.0,304.220099951
14790,86.0,304.410415526
14800,86.0,304.602318452
14810,85.0,304.791445024
14820,86.0,304.992356656
14830,85.0,305.186852808
14840,85.0,305.370893364
14850,85.0,305.559988597
14860,85.0,305.746112267
14870,86.0,305.934292998
14880,86.0,306.139844346
14890,86.0,306.344560485
14900,86.0,306.537878584
14910,85.0,306.750356278
14920,85.0,306.963205512
14930,85.0,307.169152187
14940,86.0,307.359158146
14950,85.0,307.553281626
14960,87.0,307.745937448
14970,86.0,307.941564833
14980,85.0,308.13335675
14990,85.0,308.36186578
15000,86.0,308.604461982
15010,85.0,308.824484501
15020,86.0,309.020488711
15030,86.0,309.2372629
15040,85.0,309.435290567
15050,86.0,309.625964466
15060,85.0,309.814676831
15070,85.0,310.003325385
15080,85.0,310.194835626
15090,85.0,310.394152355
15100,85.0,310.597832411
15110,86.0,310.788253331
15120,86.0,310.97622375
15130,85.0,311.162736329
15140,86.0,311.379258294
15150,86.0,311.561285587
15160,85.0,311.802343902
15170,85.0,311.995246285
15180,86.0,312.185649836
15190,86.0,312.370340963
15200,85.0,312.559649529
15210,85.0,312.744040102
15220,85.0,312.92953812
15230,86.0,313.122805623
15240,85.0,313.359139265
15250,85.0,313.551769789
15260,85.0,313.742119346
15270,86.0,313.931784726
15280,87.0,314.121638519
15290,85.0,314.308940997
15300,85.0,314.496529304
15310,85.0,314.681940856
15320,85.0,314.867479653
15330,85.0,315.053229895
15340,85.0,315.238392243
15350,85.0,315.543250805
15360,85.0,315.798409506
15370,86.0,315.986378793
15380,85.0,316.173577058
15390,89.0,316.360448716
15400,86.0,316.574435602
15410,86.0,316.757725149
15420,85.0,316.941477232
15430,86.0,317.123791109
15440,86.0,317.309588549
15450,85.0,317.497916915
15460,85.0,317.684963393
15470,85.0,317.866954438
15480,85.0,318.0598319
15490,85.0,318.240907311
15500,85.0,318.426040586
15510,85.0,318.60894198
15520,86.0,318.785182089
15530,86.0,318.963994657
15540,86.0,319.140288005
15550,85.0,319.320213682
15560,86.0,319.508850909
15570,85.0,319.688276291
15580,85.0,319.863555455
15590,85.0,320.044707516
15600,85.0,320.228907033
15610,86.0,320.416024119
15620,85.0,320.60418144
15630,85.0,320.786825323
15640,85.0,320.969793925
15650,86.0,321.149166445
15660,86.0,321.334727519
15670,86.0,321.51984569
15680,86.0,321.699063403
15690,86.0,321.887525432
15700,86.0,322.06984686
15710,86.0,322.255724725
15720,86.0,322.437958933
15730,86.0,322.625169658
15740,86.0,322.804545954
15750,85.0,322.982794793
15760,86.0,323.165246487
15770,87.0,323.345367751
15780,86.0,323.524167481
15790,85.0,323.713388071
15800,85.0,323.908585768
15810,86.0,324.094527444
15820,85.0,324.279943149
15830,86.0,324.477871135
15840,85.0,324.678046106
15850,86.0,324.858966331
15860,86.0,325.055501043
15870,85.0,325.24304404
15880,86.0,325.428026282
15890,85.0,325.632441489
15900,86.0,325.839643244
15910,85.0,326.02908283
15920,85.0,326.216287137
15930,85.0,326.422973493
15940,85.0,326.654118795
15950,85.0,326.948673547
15960,86.0,327.185606033
15970,85.0,327.377242386
15980,85.0,327.584795669
15990,86.0,327.76336583
16000,85.0,327.948160415
16010,85.0,328.13257553
16020,86.0,328.313824629
16030,86.0,328.497265208
16040,86.0,328.680506424
16050,85.0,328.863329658
16060,86.0,329.045750768
16070,86.0,329.221594794
16080,85.0,329.405705201
16090,86.0,329.587012447
16100,85.0,329.770114336
16110,86.0,329.952626821
16120,86.0,330.139796768
16130,86.0,330.318831732
16140,85.0,330.499688902
16150,86.0,330.675814604
16160,85.0,330.860546887
16170,86.0,331.044049012
16180,86.0,331.231295986
16190,86.0,331.441548596
16200,86.0,331.665586311
16210,85.0,331.861705306
16220,86.0,332.049302674
16230,85.0,332.228783938
16240,85.0,332.416871407
16250,86.0,332.604658699
16260,85.0,332.795612385
16270,85.0,332.981797601
16280,86.0,333.162072163
16290,86.0,333.341579102
16300,86.0,333.521811752
16310,85.0,333.698945595
16320,86.0,333.877846139
16330,86.0,334.066052923
16340,85.0,334.251869241
16350,86.0,334.500319082
16360,86.0,334.688338587
16370,86.0,334.875334469
16380,85.0,335.060734694
16390,86.0,335.248111555
16400,85.0,335.433730399
16410,85.0,335.613179191
16420,86.0,335.794143594
16430,85.0,335.971963879
16440,86.0,336.149373356
16450,86.0,336.330750077
16460,87.0,336.512608591
16470,86.0,336.712472058
16480,86.0,336.893897109
16490,85.0,337.076569688
16500,86.0,337.260937228
16510,86.0,337.438159047
16520,86.0,337.619119673
16530,85.0,337.803866682
16540,85.0,337.981541598
16550,85.0,338.159619771
16560,93.0,338.341132421
16570,85.0,338.522300718
16580,85.0,338.696780921
16590,86.0,338.877799317
16600,86.0,339.056745549
16610,89.0,339.358172654
16620,86.0,339.577545356
16630,86.0,339.768199243
16640,85.0,340.004034478
16650,86.0,340.261761863
16660,86.0,340.48818136
16670,86.0,340.712262875
16680,85.0,341.025452763
16690,85.0,341.210429341
16700,85.0,341.390673696
16710,85.0,341.570637886
16720,86.0,341.756219727
16730,85.0,341.959128007
16740,85.0,342.13626336
16750,86.0,342.316693486
16760,85.0,342.496347305
16770,85.0,342.672275531
16780,85.0,342.853827072
16790,85.0,343.028957847
16800,85.0,343.21427085
16810,86.0,343.39421012
16820,86.0,343.577470593
16830,86.0,343.771552916
16840,86.0,343.951509933
16850,85.0,344.137010972
16860,86.0,344.314993617
16870,86.0,344.504702419
16880,86.0,344.683308828
16890,86.0,344.859940866
16900,85.0,345.042975167
16910,86.0,345.22377721
16920,86.0,345.412502036
16930,85.0,345.596097046
16940,86.0,345.788165352
16950,85.0,345.974234651
16960,85.0,346.159821401
16970,86.0,346.347223561
16980,85.0,346.534470535
16990,85.0,346.715687917
17000,86.0,346.894181807
17010,86.0,347.075922894
17020,85.0,347.261087131
17030,85.0,347.439471145
17040,85.0,347.616327843
17050,86.0,347.796224446
17060,86.0,347.980195904
17070,85.0,348.165267255
17080,86.0,348.347440672
17090,85.0,348.52451901
17100,85.0,348.704437513
17110,85.0,348.889883803
17120,86.0,349.065790885
17130,86.0,349.291532246
17140,85.0,349.491075146
17150,85.0,349.675184043
17160,86.0,349.851847797
17170,86.0,350.034908907
17180,86.0,350.212154891
17190,85.0,350.399980696
17200,86.0,350.582743139
17210,85.0,350.758185797
17220,85.0,350.935215427
17230,86.0,351.11374481
17240,86.0,351.292638935
17250,86.0,351.481048103
17260,86.0,351.664694463
17270,85.0,351.855446521
17280,86.0,352.084361451
17290,85.0,352.306516548
17300,86.0,352.496353727
17310,85.0,352.676934885
17320,85.0,352.857525104
17330,86.0,353.032222794
17340,85.0,353.210311539
17350,85.0,353.39797876
17360,85.0,353.576070526
17370,85.0,353.768392566
17380,85.0,353.945642326
17390,85.0,354.123715967
17400,85.0,354.324183563
17410,86.0,354.50483193
17420,86.0,354.686152014
17430,86.0,354.867512499
17440,85.0,355.046838955
17450,86.0,355.226378744
17460,85.0,355.405415595
17470,85.0,355.583705213
17480,86.0,355.761922336
17490,86.0,355.942563151
17500,86.0,356.121805784
17510,86.0,356.321557109
17520,87.0,356.508956248
17530,86.0,356.689959163
17540,85.0,356.873297417
17550,87.0,357.050626847
17560,86.0,357.229011616
17570,85.0,357.408904066
17580,86.0,357.586551041
17590,85.0,357.765683421
17600,86.0,357.94917082
17610,85.0,358.125032969
17620,85.0,358.300189798
17630,86.0,358.483992477
17640,85.0,358.661662108
17650,85.0,358.835491361
17660,85.0,359.023226547
17670,85.0,359.203836401
17680,85.0,359.386161983
17690,86.0,359.57831902
17700,85.0,359.765213333
17710,85.0,359.945925133
17720,86.0,360.124965005
17730,85.0,360.308635153
17740,85.0,360.487989172
17750,85.0,360.66633807
17760,85.0,360.841371807
17770,85.0,361.017859231
17780,85.0,361.191921451
17790,85.0,361.371560544
17800,85.0,361.550276451
17810,85.0,361.728026506
17820,85.0,361.90531931
17830,85.0,362.084660114
17840,86.0,362.261980482
17850,86.0,362.438480744
17860,86.0,362.613301902
17870,86.0,362.795173631
17880,88.0,362.983567318
17890,85.0,363.162812594
17900,85.0,363.345436843
17910,85.0,363.526019133
17920,85.0,363.706220445
17930,86.0,363.889996693
17940,85.0,364.070638641
17950,85.0,364.247750584
17960,85.0,364.434380212
17970,86.0,364.636494062
17980,87.0,364.828529141
17990,88.0,365.023078155
18000,86.0,365.21559767
18010,86.0,365.402990767
18020,85.0,365.584921022
18030,86.0,365.769539654
18040,85.0,365.946800741
18050,85.0,366.12139082
18060,86.0,366.296764757
18070,85.0,366.470799037
18080,85.0,366.653727616
18090,86.0,366.837697563
18100,86.0,367.017938897
18110,86.0,367.20221393
18120,85.0,367.38599622
18130,85.0,367.565087443
18140,86.0,367.742239409
18150,85.0,367.944634179
18160,86.0,368.162743495
18170,86.0,368.344537066
18180,85.0,368.522683204
18190,85.0,368.709557883
18200,86.0,368.892177978
18210,85.0,369.07275687
18220,90.0,369.259332127
18230,91.0,369.445760127
18240,85.0,369.632215313
18250,86.0,369.825183017
18260,86.0,370.007949992
18270,86.0,370.190351845
18280,86.0,370.37975103
18290,86.0,370.566820541
18300,85.0,370.766238462
18310,85.0,370.957613152
18320,86.0,371.139780906
18330,86.0,371.328860657
18340,85.0,371.511784327
18350,85.0,371.692655467
18360,86.0,371.877244648
18370,86.0,372.055349252
18380,86.0,372.230790776
18390,85.0,372.40696141
18400,85.0,372.60647637
18410,85.0,372.788359805
18420,86.0,372.97421577
18430,86.0,373.157139063
18440,86.0,373.343663346
18450,86.0,373.522600894
18460,86.0,373.705847019
18470,85.0,373.889567763
18480,85.0,374.068965581
18490,85.0,374.24795599
18500,85.0,374.428947201
18510,85.0,374.606375934
18520,86.0,374.781260526
18530,85.0,374.96525917
18540,85.0,375.146850356
18550,86.0,375.327144175
18560,85.0,375.509464849
18570,89.0,375.685794822
18580,89.0,375.869128545
18590,89.0,376.051359731
18600,85.0,376.230534399
18610,89.0,376.409241622
18620,85.0,376.59097629
18630,89.0,376.766033059
18640,86.0,376.941906159
18650,86.0,377.115930244
18660,85.0,377.295274446
18670,86.0,377.476524677
18680,89.0,377.650700927
18690,85.0,377.83666488
18700,85.0,378.095050766
18710,85.0,378.313359067
18720,89.0,378.495249298
18730,85.0,378.693881473
18740,85.0,378.899811912
18750,85.0,379.093538176
18760,89.0,379.272562944
18770,85.0,379.451003217
18780,85.0,379.636403064
18790,89.0,379.827297471
18800,85.0,380.004642759
18810,89.0,380.181612732
18820,85.0,380.369082478
18830,86.0,380.547563153
18840,89.0,380.723806282
18850,85.0,380.904470885
18860,85.0,381.081086687
18870,85.0,381.260729556
18880,85.0,381.44389299
18890,85.0,381.624601015
18900,89.0,381.799617384
18910,89.0,381.981494778
18920,85.0,382.168270152
18930,85.0,382.361177821
18940,86.0,382.540780288
18950,86.0,382.720873989
18960,85.0,382.908999594
18970,88.0,383.099331782
18980,86.0,383.298199189
18990,86.0,383.521984303
19000,86.0,383.737693336
19010,88.0,383.942953192
19020,86.0,384.136281108
19030,88.0,384.327978251
19040,86.0,384.516160493
19050,85.0,384.70738264
19060,86.0,384.891372222
19070,89.0,385.102611073
19080,85.0,385.310509464
19090,88.0,385.506619775
19100,88.0,385.692396825
19110,88.0,385.878466501
19120,85.0,386.06461849
19130,85.0,386.249103458
19140,85.0,386.43396714
19150,85.0,386.62742721
19160,88.0,386.809820379
19170,86.0,387.101596135
19180,85.0,387.30283815
19190,85.0,387.485849042
19200,85.0,387.704349154
19210,85.0,387.943671351
19220,89.0,388.126455317
19230,88.0,388.307227908
19240,86.0,388.498050197
19250,85.0,388.676250706
19260,85.0,388.854413835
19270,85.0,389.040295098
19280,88.0,389.228137139
19290,86.0,389.449249357
19300,85.0,389.675169692
19310,85.0,389.864233963
19320,86.0,390.048819368
19330,86.0,390.229356726
19340,86.0,390.411444054
19350,86.0,390.601376762
19360,85.0,390.781334156
19370,85.0,390.962826794
19380,88.0,391.144809155
19390,88.0,391.328162513
19400,86.0,391.513112284
19410,88.0,391.700040957
19420,86.0,391.878425348
19430,86.0,392.068661253
19440,89.0,392.258342869
19450,88.0,392.441293348
19460,85.0,392.620319627
19470,88.0,392.803344489
19480,88.0,392.981251618
19490,85.0,393.159371325
19500,88.0,393.338549392
19510,86.0,393.52277987
19520,86.0,393.702653818
19530,88.0,393.882539093
19540,88.0,394.066419931
19550,88.0,394.247307684
19560,86.0,394.426534458
19570,88.0,394.631355186
19580,85.0,394.826895727
19590,88.0,395.006470631
19600,88.0,395.192029062
19610,86.0,395.371070821
19620,85.0,395.557745004
19630,85.0,395.745978596
19640,85.0,395.926652261
19650,86.0,396.122924932
19660,85.0,396.312270123
19670,85.0,396.493506384
19680,85.0,396.677846361
19690,85.0,396.862429122
19700,86.0,397.041843177
19710,88.0,397.224631296
19720,88.0,397.409823474
19730,86.0,397.592167557
19740,85.0,397.783138613
19750,88.0,397.965313163
19760,85.0,398.151915228
19770,85.0,398.342968219
19780,85.0,398.526041034
19790,85.0,398.721219475
19800,85.0,398.899660881
19810,85.0,399.078087561
19820,85.0,399.255961463
19830,86.0,399.44165469
19840,86.0,399.643119101
19850,86.0,399.829195573
19860,86.0,400.009654017
19870,85.0,400.190166077
19880,86.0,400.368864993
19890,86.0,400.557240556
19900,89.0,400.735243968
19910,89.0,400.915464158
19920,86.0,401.103349999
19930,86.0,401.285082402
19940,89.0,401.463678238
19950,86.0,401.660780455
19960,89.0,401.844372822
19970,86.0,402.027573259
19980,86.0,402.217786132
19990,86.0,402.40407707
