iterations,fitness,time,fevals
3400,28.0,0.00990924299991
3410,28.0,0.00993642899991
3420,28.0,0.0099571959999
3430,28.0,0.00999759699991
3440,28.0,0.0100546119999
3450,28.0,0.0100761339999
3460,28.0,0.0100980329999
3470,28.0,0.0101471189999
3480,28.0,0.0101829889999
3490,28.0,0.0102113079999
3500,28.0,0.0102415149999
3510,28.0,0.0102894679999
3520,28.0,0.0103230719999
3530,28.0,0.0103449719999
3540,28.0,0.0103661169999
3550,28.0,0.0103891489999
3560,28.0,0.0104095379999
3570,28.0,0.0104333249999
3580,28.0,0.0104676849999
3590,28.0,0.0104903399999
3600,28.0,0.0105224339999
3610,28.0,0.0105922869999
3620,28.0,0.0106130539999
3630,28.0,0.0106368419999
3640,28.0,0.0106708239999
3650,28.0,0.0106934789999
3660,28.0,0.0107376559999
3670,28.0,0.0107965589999
3680,28.0,0.0108218569999
3690,28.0,0.0108430019999
3700,28.0,0.0108664119999
3710,28.0,0.0108868009999
3720,28.0,0.0109139869999
3730,28.0,0.0109400409999
3740,28.0,0.0109615629999
3750,28.0,0.0109910139999
3760,28.0,0.0110121579999
3770,28.0,0.0110525589999
3780,28.0,0.0110774799999
3790,28.0,0.0111439339999
3800,28.0,0.0111899989999
3810,28.0,0.0112236039999
3820,28.0,0.0112636269999
3830,28.0,0.0112893029999
3840,28.0,0.0113127129999
3850,28.0,0.0113474499999
3860,28.0,0.0113719929999
3870,28.0,0.0113931379999
3880,28.0,0.0114191909999
3890,28.0,0.0114463769999
3900,28.0,0.0114792269999
3910,28.0,0.0115385069999
3920,28.0,0.0115611619999
3930,28.0,0.0115947669999
3940,28.0,0.0116215759999
3950,28.0,0.0116646199999
3960,28.0,0.0116895399999
3970,28.0,0.0117212569999
3980,28.0,0.0117507079999
3990,28.0,0.0117710969999
4000,28.0,0.0117933739999
4010,28.0,0.0118303769999
4020,28.0,0.0118571849999
4030,28.0,0.0118896569999
4040,28.0,0.0119179749999
4050,28.0,0.0119519569999
4060,28.0,0.0119848059999
4070,28.0,0.0120252069999
4080,28.0,0.0120550359999
4090,28.0,0.0120761799999
4100,29.0,0.0121267759999
4110,29.0,0.0121482989999
4120,29.0,0.0121958749999
4130,29.0,0.0122158869999
4140,29.0,0.0122536449999
4150,29.0,0.0122812079999
4160,29.0,0.0123129249999
4170,29.0,0.0123593679999
4180,29.0,0.0123959929999
4190,29.0,0.0124167589999
4200,29.0,0.0124371479999
4210,29.0,0.0124598029999
4220,29.0,0.0124832129999
4230,29.0,0.0125141749999
4240,29.0,0.0125402279999
4250,29.0,0.0125621269999
4260,29.0,0.0125912009999
4270,29.0,0.0126716259999
4280,29.0,0.0126935259999
4290,29.0,0.0127180689999
4300,29.0,0.0127456329999
4310,30.0,0.0127686659999
4320,30.0,0.0128392739999
4330,30.0,0.0128657049999
4340,30.0,0.0128944009999
4350,30.0,0.0129370679999
4360,30.0,0.0129600999999
4370,30.0,0.0129827549999
4380,30.0,0.0130276869999
4390,30.0,0.0130518519999
4400,30.0,0.0131016929999
4410,30.0,0.0131224599999
4420,30.0,0.0131470029999
4430,30.0,0.0131681469999
4440,30.0,0.0131975989999
4450,30.0,0.0132179879999
4460,31.0,0.0132451729999
4470,31.0,0.0132870849999
4480,31.0,0.0133365479999
4490,31.0,0.0133769489999
4500,31.0,0.0134256569999
4510,31.0,0.0134501999999
4520,31.0,0.0134713449999
4530,31.0,0.0135041939999
4540,31.0,0.0135321349999
4550,31.0,0.0135638519999
4560,34.0,0.0135951919999
4570,34.0,0.0136159589999
4580,34.0,0.0136378589999
4590,34.0,0.0136590039999
4600,34.0,0.0136918539999
4610,34.0,0.0137148859999
4620,34.0,0.0137473579999
4630,34.0,0.0137677479999
4640,34.0,0.0137904029999
4650,34.0,0.0138119249999
4660,34.0,0.0138428869999
4670,34.0,0.0138881959998
4680,34.0,0.0139365259998
4690,34.0,0.0139652219998
4700,34.0,0.0139859889998
4710,35.0,0.0140343189998
4720,35.0,0.0140679239998
4730,37.0,0.0140894459998
4740,37.0,0.0141132339998
4750,37.0,0.0141404189998
4760,37.0,0.0141638289999
4770,37.0,0.0141887489999
4780,37.0,0.0142238639998
4790,37.0,0.0142491609998
4800,37.0,0.0142774789998
4810,37.0,0.0143016439998
4820,37.0,0.0143220329998
4830,37.0,0.0143461979998
4840,37.0,0.0143673429998
4850,37.0,0.0143903759998
4860,37.0,0.0144130309998
4870,37.0,0.0144390839998
4880,37.0,0.0144636269998
4890,37.0,0.0144840169998
4900,43.0,0.0145066719999
4910,43.0,0.0145270619999
4920,43.0,0.0145497169999
4930,43.0,0.0145806789999
4940,43.0,0.0146022019999
4950,43.0,0.0146342959999
4960,43.0,0.0146641249999
4970,43.0,0.0146909339999
4980,43.0,0.0147135889999
4990,43.0,0.0147464389999
5000,43.0,0.0147864629999
5010,43.0,0.0148193119998
5020,43.0,0.0148566929998
5030,43.0,0.0149031359998
5040,43.0,0.0149273009998
5050,43.0,0.0149495779998
5060,43.0,0.0149775189998
5070,43.0,0.0150020619998
5080,43.0,0.0150296249998
5090,43.0,0.0150583219998
5100,43.0,0.0150817319998
5110,43.0,0.0151040089998
5120,43.0,0.0151266639998
5130,43.0,0.0151765049998
5140,43.0,0.0152191719998
5150,43.0,0.0152584399998
5160,43.0,0.0152886459998
5170,43.0,0.0153113009998
5180,43.0,0.0153399969998
5190,43.0,0.0153630289998
5200,43.0,0.0153875719999
5210,43.0,0.0154079619998
5220,43.0,0.0154374139998
5230,43.0,0.0154732839999
5240,43.0,0.0154993369999
5250,43.0,0.0155227469998
5260,43.0,0.0155450239999
5270,43.0,0.0155699439999
5280,43.0,0.0155941089999
5290,43.0,0.0156552779999
5300,43.0,0.0156771779999
5310,43.0,0.0157009659999
5320,43.0,0.0157353259999
5330,43.0,0.0157576029999
5340,43.0,0.0157791249999
5350,43.0,0.0158127299999
5360,44.0,0.0158338749999
5370,44.0,0.0158587949999
5380,44.0,0.0158927769999
5390,44.0,0.0159127889999
5400,44.0,0.0159388419999
5410,44.0,0.0159815089999
5420,44.0,0.0160113379999
5430,44.0,0.0160343709999
5440,44.0,0.0160687309999
5450,44.0,0.0160891209999
5460,44.0,0.0161121529999
5470,44.0,0.0161400939999
5480,44.0,0.0161638809999
5490,44.0,0.0162031489999
5500,44.0,0.0162352429999
5510,44.0,0.0162552549999
5520,44.0,0.0162752669999
5530,44.0,0.0163183109999
5540,44.0,0.0163723049999
5550,44.0,0.0163942049999
5560,44.0,0.0164161049999
5570,44.0,0.0164364939999
5580,44.0,0.0164716089999
5590,44.0,0.0164969069999
5600,44.0,0.0165252259999
5610,44.0,0.0165520339999
5620,44.0,0.0165769539999
5630,44.0,0.0165996089999
5640,44.0,0.0166237749999
5650,44.0,0.0166486949999
5660,44.0,0.0166709719999
5670,44.0,0.0166936259999
5680,44.0,0.0167181689999
5690,44.0,0.0167457329999
5700,44.0,0.0167766939999
5710,44.0,0.0168031239999
5720,44.0,0.0168257789999
5730,44.0,0.0168495669999
5740,44.0,0.0168729779999
5750,44.0,0.0168967659999
5760,44.0,0.0169662409999
5770,44.0,0.0170104179999
5780,44.0,0.0170655449999
5790,44.0,0.0171070789999
5800,44.0,0.0171403059999
5810,44.0,0.0171652259999
5820,44.0,0.0171939219999
5830,44.0,0.0172177099999
5840,44.0,0.0172396089999
5850,44.0,0.0172743469999
5860,44.0,0.0172947369999
5870,44.0,0.0173253209999
5880,44.0,0.0173468429999
5890,44.0,0.0173672319999
5900,44.0,0.0173985719999
5910,44.0,0.0174533209999
5920,44.0,0.0174774859999
5930,44.0,0.0175001409999
5940,44.0,0.0175220399999
5950,44.0,0.0175469609999
5960,44.0,0.0175696159999
5970,44.0,0.0175900059999
5980,44.0,0.0176126609999
5990,44.0,0.0176334279999
6000,44.0,0.0176534399999
6010,46.0,0.0176757169999
6020,46.0,0.0176987489999
6030,46.0,0.0177195159999
6040,46.0,0.0177463249999
6050,46.0,0.0177753979999
6060,46.0,0.0177991859999
6070,46.0,0.0178203299999
6080,46.0,0.0178633739999
6090,46.0,0.0178871609999
6100,46.0,0.0179113259999
6110,46.0,0.0179547479999
6120,46.0,0.0179913739999
6130,46.0,0.0180193149999
6140,46.0,0.0180397049999
6150,46.0,0.0180604719999
6160,46.0,0.0180887899999
6170,46.0,0.0181359869999
6180,46.0,0.0181571309999
6190,46.0,0.0181786529999
6200,46.0,0.0182337799999
6210,46.0,0.0182556799999
6220,46.0,0.0182768239999
6230,46.0,0.0183164699999
6240,46.0,0.0183447889999
6250,46.0,0.0183670669999
6260,46.0,0.0183946309999
6270,46.0,0.0184187969999
6280,46.0,0.0184395639999
6290,46.0,0.0184641059999
6300,46.0,0.0184912919999
6310,46.0,0.0185377339999
6320,46.0,0.0185652979999
6330,46.0,0.0186034329999
6340,46.0,0.0186393029999
6350,46.0,0.0186785709999
6360,46.0,0.0187000939999
6370,46.0,0.0187257689999
6380,46.0,0.0187657929999
6390,46.0,0.0187888249999
6400,46.0,0.0188099689999
6410,46.0,0.0188337559999
6420,46.0,0.0188809539999
6430,46.0,0.0189024759999
6440,46.0,0.0189304169999
6450,46.0,0.0189568469999
6460,46.0,0.0189802569999
6470,46.0,0.0190021559999
6480,46.0,0.0190391589999
6490,46.0,0.0190599259999
6500,46.0,0.0191067459999
6510,46.0,0.0191958549999
6520,46.0,0.0192203979999
6530,46.0,0.0192479619999
6540,46.0,0.0192944049999
6550,46.0,0.0193340509999
6560,46.0,0.0193570829999
6570,46.0,0.0193929529999
6580,46.0,0.0194159859999
6590,46.0,0.0194375079999
6600,46.0,0.0194578969999
6610,46.0,0.0194979199999
6620,46.0,0.0195209519999
6630,47.0,0.0195432289999
6640,47.0,0.0195673939999
6650,47.0,0.0195915589999
6660,47.0,0.0196255409999
6670,47.0,0.0196470629999
6680,47.0,0.0196689629999
6690,47.0,0.0197104969999
6700,47.0,0.0197320189999
6710,47.0,0.0197561849999
6720,47.0,0.0197905449999
6730,47.0,0.0198109349999
6740,47.0,0.0198332119999
6750,47.0,0.0198554889999
6760,47.0,0.0198762559999
6770,47.0,0.0199121259999
6780,47.0,0.0199344029999
6790,47.0,0.0199563029999
6800,47.0,0.0199774479999
6810,47.0,0.0200004799999
6820,47.0,0.0200212469999
6830,47.0,0.0200439019999
6840,47.0,0.0200669349999
6850,47.0,0.0200994069999
6860,47.0,0.0201205519999
6870,47.0,0.0201447169999
6880,47.0,0.0201836079999
6890,47.0,0.0202047529999
6900,47.0,0.0202274079999
6910,47.0,0.0202621459999
6920,47.0,0.0202825359999
6930,47.0,0.0203082109999
6940,47.0,0.0203323759999
6950,47.0,0.0203606939999
6960,47.0,0.0204297919999
6970,47.0,0.0204558449999
6980,47.0,0.0204875619999
6990,47.0,0.0205238099999
7000,47.0,0.0205445769999
7010,47.0,0.0205653439999
7020,47.0,0.0205887539999
7030,47.0,0.0206151849999
7040,47.0,0.0206351969999
7050,47.0,0.0206574739999
7060,47.0,0.0207329899999
7070,47.0,0.0207545119999
7080,47.0,0.0207809419999
7090,47.0,0.0208028409999
7100,47.0,0.0208349359999
7110,47.0,0.0208881749999
7120,47.0,0.0209081859999
7130,47.0,0.0209542509999
7140,47.0,0.0209772839999
7150,47.0,0.0210146639999
7160,47.0,0.0210395839999
7170,47.0,0.0210705449999
7180,47.0,0.0210909339999
7190,47.0,0.0211181199999
7200,47.0,0.0211392649999
7210,47.0,0.0211675839999
7220,47.0,0.0212144039999
7230,47.0,0.0212351709999
7240,47.0,0.0212563159998
7250,47.0,0.0213027579998
7260,47.0,0.0213390059998
7270,47.0,0.0213620389999
7280,47.0,0.0213862049999
7290,47.0,0.0214069719999
7300,47.0,0.0214349129999
7310,47.0,0.0214568119999
7320,47.0,0.0214794669998
7330,47.0,0.0215255319999
7340,47.0,0.0215462989999
7350,47.0,0.0215704639999
7360,47.0,0.0216044459998
7370,47.0,0.0216410709998
7380,47.0,0.0216644809998
7390,47.0,0.0216875129998
7400,47.0,0.0217237599998
7410,47.0,0.0217490579998
7420,47.0,0.0217728459998
7430,47.0,0.0218162679999
7440,48.0,0.0218370349999
7450,48.0,0.0218793239999
7460,48.0,0.0219049999999
7470,48.0,0.0219253889999
7480,48.0,0.0219540849998
7490,48.0,0.0219982619998
7500,48.0,0.0220201619998
7510,48.0,0.0220484809998
7520,48.0,0.0220767989998
7530,48.0,0.0221005869998
7540,48.0,0.0221221089998
7550,48.0,0.0221455199998
7560,48.0,0.0221666649998
7570,48.0,0.0221919629998
7580,48.0,0.0222342519998
7590,48.0,0.0222553959998
7600,48.0,0.0222784279998
7610,48.0,0.0222984399998
7620,48.0,0.0223497909998
7630,50.0,0.0223724459998
7640,50.0,0.0224079379998
7650,50.0,0.0224290819998
7660,50.0,0.0224600429998
7670,50.0,0.0224944019998
7680,50.0,0.0225359359998
7690,50.0,0.0225585909998
7700,50.0,0.0225793579998
7710,50.0,0.0226341069998
7720,50.0,0.0226669559998
7730,50.0,0.0226975399998
7740,50.0,0.0227409619998
7750,50.0,0.0227753219998
7760,50.0,0.0227975999998
7770,50.0,0.0228429099998
7780,50.0,0.0228908619998
7790,50.0,0.0229214469998
7800,50.0,0.0229524089998
7810,50.0,0.0229852589998
7820,50.0,0.0230162209998
7830,50.0,0.0230388759998
7840,52.0,0.0230619079998
7850,52.0,0.0230834299998
7860,52.0,0.0231064619998
7870,52.0,0.0231362909998
7880,52.0,0.0231600779998
7890,52.0,0.0231880189998
7900,52.0,0.0232121839998
7910,52.0,0.0232333289998
7920,52.0,0.0232540959998
7930,52.0,0.0232835469998
7940,52.0,0.0233209279998
7950,52.0,0.0233790749998
7960,52.0,0.0233994649998
7970,52.0,0.0234213639998
7980,52.0,0.0234440189998
7990,52.0,0.0234647859998
8000,52.0,0.0234863079998
8010,52.0,0.0235108499998
8020,52.0,0.0235606909998
8030,52.0,0.0235803249998
8040,52.0,0.0236309209998
8050,52.0,0.0236520659998
8060,52.0,0.0236735879998
8070,52.0,0.0237234279998
8080,52.0,0.0237532559998
8090,52.0,0.0237777989998
8100,52.0,0.0238166899998
8110,52.0,0.0238797459998
8120,52.0,0.0239039109998
8130,54.0,0.0239405359998
8140,54.0,0.0239650779998
8150,54.0,0.0239945289998
8160,54.0,0.0240179389998
8170,54.0,0.0240598509998
8180,54.0,0.0240821279998
8190,56.0,0.0241225289998
8200,56.0,0.0241516029998
8210,56.0,0.0241742569998
8220,56.0,0.0242214549998
8230,56.0,0.0242731839998
8240,56.0,0.0243154729998
8250,56.0,0.0243403939998
8260,56.0,0.0243634259998
8270,56.0,0.0243860799998
8280,56.0,0.0244223279998
8290,56.0,0.0244449829998
8300,57.0,0.0244804749998
8310,57.0,0.0245099269998
8320,57.0,0.0245703399998
8330,57.0,0.0245952599998
8340,57.0,0.0246164039998
8350,57.0,0.0246390589998
8360,57.0,0.0246685099998
8370,57.0,0.0246938069998
8380,57.0,0.0247183499998
8390,57.0,0.0247383619998
8400,57.0,0.0247613939998
8410,57.0,0.0247825389998
8420,57.0,0.0248146339998
8430,57.0,0.0248410649998
8440,57.0,0.0248773119998
8450,57.0,0.0251718249998
8460,57.0,0.0252141139998
8470,57.0,0.0252394119998
8480,57.0,0.0252628219998
8490,57.0,0.0252820779998
8500,57.0,0.0253035999998
8510,57.0,0.0253251219998
8520,60.0,0.0253466439998
8530,60.0,0.0253708089998
8540,60.0,0.0253976169998
8550,60.0,0.0254440589998
8560,60.0,0.0254682239998
8570,60.0,0.0254938989998
8580,60.0,0.0255150429998
8590,62.0,0.0255361869998
8600,62.0,0.0255584639998
8610,62.0,0.0255799869998
8620,62.0,0.0256283179998
8630,62.0,0.0256675869998
8640,62.0,0.0256894869998
8650,63.0,0.0257151619998
8660,63.0,0.0257366839998
8670,63.0,0.0257593389998
8680,63.0,0.0258072919998
8690,63.0,0.0258374989998
8700,63.0,0.0258624189998
8710,63.0,0.0258933799998
8720,63.0,0.0259167899998
8730,63.0,0.0259379349998
8740,63.0,0.0259602119998
8750,63.0,0.0259900409998
8760,63.0,0.0260111859998
8770,63.0,0.0260580059998
8780,63.0,0.0260859469998
8790,63.0,0.0261104889998
8800,63.0,0.0261546659998
8810,63.0,0.0261822299998
8820,63.0,0.0262082829998
8830,63.0,0.0262350909998
8840,63.0,0.0262569909998
8850,63.0,0.0262864419998
8860,63.0,0.0263079639998
8870,63.0,0.0263536519998
8880,63.0,0.0263819699998
8890,63.0,0.0264019819998
8900,63.0,0.0264261469998
8910,63.0,0.0264518229998
8920,63.0,0.0264774989999
8930,63.0,0.0265133699998
8940,63.0,0.0265431989998
8950,63.0,0.0265647209999
8960,63.0,0.0266164489999
8970,63.0,0.0267044259999
8980,63.0,0.0267304789999
8990,63.0,0.0267671039999
9000,63.0,0.0267901369999
9010,63.0,0.0268124139999
9020,63.0,0.0268346909999
9030,63.0,0.0268818889999
9040,63.0,0.0269094519999
9050,63.0,0.0269675989999
9060,63.0,0.0270019589999
9070,63.0,0.0270242369999
9080,63.0,0.0270468919999
9090,63.0,0.0270955999999
9100,63.0,0.0271235409999
9110,63.0,0.0271624309999
9120,63.0,0.0271922599999
9130,63.0,0.0272417239999
9140,63.0,0.0272828799999
9150,63.0,0.0273044019999
9160,63.0,0.0273259239999
9170,63.0,0.0274067259999
9180,63.0,0.0274271149999
9190,63.0,0.0274475039999
9200,63.0,0.0274803539999
9210,63.0,0.0275411439999
9220,63.0,0.0275622889999
9230,63.0,0.0275981589999
9240,63.0,0.0276219469999
9250,63.0,0.0276559289998
9260,63.0,0.0277023719999
9270,63.0,0.0277235169999
9280,63.0,0.0277778889999
9290,63.0,0.0277990329999
9300,63.0,0.0278194219999
9310,63.0,0.0278560469998
9320,63.0,0.0278854989999
9330,63.0,0.0279104189999
9340,63.0,0.0279304309998
9350,63.0,0.0279504429998
9360,63.0,0.0280006609998
9370,63.0,0.0280202959998
9380,63.0,0.0280708919998
