iterations,fitness,time,fevals
1390,20.0,0.00903551099998
1400,20.0,0.00909290299998
1410,20.0,0.00912801799998
1420,20.0,0.00915595899997
1430,20.0,0.00918050199996
1440,20.0,0.00920542199998
1450,20.0,0.00924695599997
1460,20.0,0.00927565199996
1470,20.0,0.00931265499997
1480,20.0,0.00933644299997
1490,20.0,0.00936060799998
1500,20.0,0.00938552799997
1510,20.0,0.00942479599996
1520,20.0,0.00945613499997
1530,20.0,0.00948407599995
1540,20.0,0.00950824099993
1550,20.0,0.00954033599993
1560,20.0,0.00956412399995
1570,20.0,0.00958828899996
1580,20.0,0.00961169899998
1590,20.0,0.00964492699998
1600,20.0,0.00967097999998
1610,20.0,0.00969967599997
1620,20.0,0.00973176999997
1630,20.0,0.00976612999997
1640,20.0,0.00981483799995
1650,20.0,0.00984089099995
1660,20.0,0.00991753999995
1670,20.0,0.00994208199995
1680,20.0,0.00997681999996
1690,20.0,0.010000607
1700,20.0,0.010022129
1710,20.0,0.010078388
1720,20.0,0.010102931
1730,20.0,0.010124075
1740,20.0,0.010146353
1750,20.0,0.0101758040001
1760,20.0,0.010209786
1770,20.0,0.0103004060001
1780,20.0,0.0103234380001
1790,20.0,0.0103642160001
1800,20.0,0.0103868700001
1810,20.0,0.0104110350001
1820,20.0,0.0104525690001
1830,20.0,0.0104774900001
1840,20.0,0.0105190240001
1850,20.0,0.0105416790001
1860,20.0,0.0105628240001
1870,20.0,0.0105843460001
1880,20.0,0.0106134190001
1890,20.0,0.0106349410001
1900,20.0,0.0106640150001
1910,20.0,0.0106934670001
1920,22.0,0.0107844640001
1930,22.0,0.0108324170001
1940,22.0,0.0108531830001
1950,22.0,0.0109086880001
1960,22.0,0.0109305880001
1970,22.0,0.0109864700001
1980,22.0,0.0110129010001
1990,22.0,0.0110340450001
2000,22.0,0.0111695970001
2010,22.0,0.0111914960001
2020,22.0,0.0112126410001
2030,22.0,0.0112874020001
2040,22.0,0.0113093020001
2050,22.0,0.0113308240001
2060,22.0,0.0113783990001
2070,22.0,0.0114070950001
2080,22.0,0.0114339030001
2090,22.0,0.0114569350001
2100,22.0,0.0115014890001
2110,22.0,0.0115286750001
2120,24.0,0.0115588820001
2130,24.0,0.0115917310001
2140,24.0,0.0116128750001
2150,24.0,0.0116982090001
2160,24.0,0.0117212420001
2170,24.0,0.0117495610001
2180,24.0,0.0117714610001
2190,24.0,0.0117956260001
2200,24.0,0.0118171480001
2210,24.0,0.0118401810001
2220,24.0,0.0118624590001
2230,24.0,0.0118847360001
2240,24.0,0.0119096570001
2250,25.0,0.0119319350001
2260,25.0,0.0119538350001
2270,25.0,0.0120119830001
2280,27.0,0.0120342600001
2290,27.0,0.0120614460001
2300,28.0,0.0120837230001
2310,29.0,0.0121093990001
2320,30.0,0.0121305430001
2330,34.0,0.0121543300001
2340,34.0,0.0121773630001
2350,34.0,0.0121988850001
2360,34.0,0.0122222950001
2370,34.0,0.0122457050001
2380,34.0,0.0122679820001
2390,34.0,0.0123102710001
2400,36.0,0.0123423650001
2410,36.0,0.0123706830001
2420,38.0,0.0124001340001
2430,38.0,0.0124246770001
2440,38.0,0.0124533730001
2450,39.0,0.0124741400001
2460,39.0,0.0124964170001
2470,39.0,0.0125504110001
2480,39.0,0.0125836380001
2490,39.0,0.0126093140001
2500,39.0,0.0126372550001
2510,39.0,0.0126712380001
2520,39.0,0.0126923830001
2530,39.0,0.0127490200001
2540,39.0,0.0127750730001
2550,43.0,0.0128022590001
2560,43.0,0.0128385070001
2570,43.0,0.0128607840001
2580,43.0,0.0128891020001
2590,43.0,0.0129113790001
2600,43.0,0.0129336560001
2610,43.0,0.0129842520001
2620,43.0,0.0130125710001
2630,43.0,0.0130491960001
2640,43.0,0.0130714730001
2650,43.0,0.0130941280001
2660,43.0,0.0131413260001
2670,43.0,0.0131628480001
2680,43.0,0.0131941870001
2690,43.0,0.0132157090001
2700,44.0,0.0132576210001
2710,45.0,0.0132814090001
2720,45.0,0.0133131260001
2730,45.0,0.0133350250001
2740,45.0,0.0133640980001
2750,45.0,0.0133882630001
2760,45.0,0.013415449
2770,45.0,0.0134449
2780,45.0,0.013467177
2790,45.0,0.013495873
2800,45.0,0.013528344
2810,45.0,0.013554397
2820,45.0,0.01358045
2830,45.0,0.0136091460001
2840,45.0,0.013630668
2850,45.0,0.013652946
2860,45.0,0.013702787
2870,45.0,0.013724687
2880,45.0,0.013773017
2890,45.0,0.0138443800001
2900,45.0,0.01387572
2910,45.0,0.013898375
2920,45.0,0.013922162
2930,45.0,0.013944062
2940,45.0,0.013966717
2950,45.0,0.013987484
2960,45.0,0.014015803
2970,45.0,0.014041478
2980,45.0,0.014087543
2990,46.0,0.014110576
3000,46.0,0.014140783
3010,46.0,0.01418345
3020,46.0,0.014206105
3030,46.0,0.014246506
3040,46.0,0.014270294
3050,46.0,0.014317114
3060,46.0,0.014339392
3070,46.0,0.014380549
3080,46.0,0.014403204
3090,46.0,0.014428124
3100,46.0,0.014451157
3110,46.0,0.014475322
3120,46.0,0.014497222
3130,46.0,0.014520254
3140,46.0,0.014544042
3150,46.0,0.014566319
3160,46.0,0.014600678
3170,46.0,0.014626731
3180,46.0,0.014696961
3190,46.0,0.014719994
3200,48.0,0.0147596400001
3210,48.0,0.0147838050001
3220,48.0,0.0148072150001
3230,48.0,0.0148445960001
3240,48.0,0.0148664960001
3250,48.0,0.0148970800001
3260,48.0,0.0149216230001
3270,48.0,0.0149725970001
3280,48.0,0.0149941190001
3290,48.0,0.0150262130001
3300,48.0,0.0150624610001
3310,48.0,0.0150836050001
3320,48.0,0.0151372210001
3330,48.0,0.0151727140001
3340,48.0,0.0151961240001
3350,48.0,0.0153694340001
3360,48.0,0.0154015280001
3370,48.0,0.0154264490001
3380,48.0,0.0154479710001
3390,48.0,0.0154713810001
3400,48.0,0.0155087620001
3410,48.0,0.0155389680001
3420,48.0,0.0155616230001
3430,48.0,0.0155846560001
3440,48.0,0.015631854
3450,48.0,0.0156597950001
3460,48.0,0.0156975530001
3470,48.0,0.0157194520001
3480,48.0,0.0157613640001
3490,48.0,0.0157847740001
3500,48.0,0.0158062970001
3510,48.0,0.0158281960001
3520,48.0,0.0158500950001
3530,48.0,0.0158738830001
3540,48.0,0.0159188150001
3550,48.0,0.0159410930001
3560,48.0,0.0159629930001
3570,48.0,0.0159879130001
3580,48.0,0.0160150990001
3590,48.0,0.0160381310001
3600,48.0,0.0160925030001
3610,48.0,0.0161223320001
3620,48.0,0.0161438540001
3630,48.0,0.0161793470001
3640,48.0,0.0162031340001
3650,48.0,0.0162310750001
3660,48.0,0.0162552400001
3670,48.0,0.0162775170001
3680,48.0,0.0162997940001
3690,48.0,0.0163220720001
3700,48.0,0.0163443490001
3710,48.0,0.016373422
3720,48.0,0.0163953220001
3730,48.0,0.016417977
3740,48.0,0.016439499
3750,48.0,0.016471216
3760,48.0,0.016495004
3770,48.0,0.016517659
3780,48.0,0.016540314
3790,48.0,0.016566745
3800,48.0,0.016587134
3810,48.0,0.016713624
3820,48.0,0.016750249
3830,48.0,0.016774414
3840,48.0,0.016796313
3850,48.0,0.016824632
3860,48.0,0.016853329
3870,48.0,0.016885424
3880,48.0,0.016907701
3890,48.0,0.016929978
3900,48.0,0.016953388
3910,48.0,0.01697491
3920,48.0,0.017002474
3930,48.0,0.01702966
3940,48.0,0.017069683
3950,48.0,0.017100267
3960,48.0,0.01712481
3970,48.0,0.017159547
3980,51.0,0.0171980600001
3990,51.0,0.0172320430001
4000,51.0,0.0172614940001
4010,51.0,0.0172879250001
4020,51.0,0.0173234180001
4030,51.0,0.0173834540001
4040,51.0,0.0174317850001
4050,52.0,0.0174718080001
4060,52.0,0.0175061680001
4070,52.0,0.0175337310001
4080,52.0,0.0175688460001
4090,52.0,0.0176269940001
4100,52.0,0.0176545580001
4110,52.0,0.0176945820001
4120,52.0,0.0177236560001
4130,52.0,0.0177848240001
4140,52.0,0.0178127650001
4150,52.0,0.0178388180001
4160,52.0,0.0178735550001
4170,52.0,0.0179048940001
4180,52.0,0.0179332130001
4190,52.0,0.0179592660001
4200,52.0,0.0179872070001
4210,52.0,0.0180502630001
4220,52.0,0.0180838680001
4230,52.0,0.0181102990001
4240,52.0,0.0181427710002
4250,52.0,0.0181673140002
4260,53.0,0.0182039390002
4270,53.0,0.0182379210002
4280,53.0,0.0182635960002
4290,53.0,0.0182938030002
4300,53.0,0.0183194780002
4310,53.0,0.0183557260002
4320,53.0,0.0183968820001
4330,53.0,0.0184236900001
4340,53.0,0.0184482330001
4350,53.0,0.0184727760001
4360,53.0,0.0184976970001
4370,53.0,0.0185241280001
4380,53.0,0.0185501810001
4390,53.0,0.0185754790001
4400,53.0,0.0186000220001
4410,53.0,0.0186615680001
4420,53.0,0.0186876210001
4430,53.0,0.0187129190001
4440,53.0,0.0187435030001
4450,53.0,0.0187680460002
4460,53.0,0.0187922120002
4470,56.0,0.0188163770002
4480,56.0,0.0188420520002
4490,56.0,0.0189617450002
4500,56.0,0.0189915740002
4510,56.0,0.0190236690002
4520,56.0,0.0192271850002
4530,56.0,0.0192585240002
4540,56.0,0.0192815560002
4550,56.0,0.0193264880002
4560,56.0,0.0193517860002
4570,56.0,0.0193744410002
4580,56.0,0.0193982290002
4590,56.0,0.0194235270002
4600,56.0,0.0194473140001
4610,56.0,0.0194941340001
4620,56.0,0.0195530370001
4630,56.0,0.0195756920001
4640,56.0,0.0196025000001
4650,56.0,0.0196345950001
4660,56.0,0.0196629140001
4670,56.0,0.0196946300001
4680,56.0,0.0197252140001
4690,56.0,0.0197508890001
4700,58.0,0.0197799630001
4710,58.0,0.0198124350001
4720,58.0,0.0198381100001
4730,58.0,0.0198671840001
4740,58.0,0.0199075850001
4750,58.0,0.0199306170001
4760,58.0,0.0199532710001
4770,58.0,0.0200083970001
4780,58.0,0.0200318070001
4790,58.0,0.0200593700001
4800,58.0,0.0201163850001
4810,58.0,0.0201458370001
4820,58.0,0.0201688700001
4830,58.0,0.0201919020001
4840,58.0,0.0202243740001
4850,58.0,0.0202557130001
4860,58.0,0.0202953590001
4870,61.0,0.0203289640001
4880,61.0,0.0204127870001
4890,61.0,0.0204501680001
4900,61.0,0.0205045400001
4910,61.0,0.0205445630001
4920,61.0,0.0205898720001
4930,61.0,0.0206306500001
4940,61.0,0.0206559470001
4950,61.0,0.0206876640001
4960,61.0,0.0207242890002
4970,61.0,0.0207609150002
4980,61.0,0.0208334100002
4990,61.0,0.0209285600002
5000,61.0,0.0210508960002
5010,61.0,0.0210939400002
5020,61.0,0.0211358520002
5030,61.0,0.0211841820002
5040,61.0,0.0212264710002
5050,61.0,0.0212672500002
5060,61.0,0.0213068960002
5070,61.0,0.0213438990002
5080,66.0,0.0213876980002
5090,66.0,0.0214258330002
5100,66.0,0.0214639690002
5110,66.0,0.0215058800002
5120,66.0,0.0215372190002
5130,66.0,0.0215878150002
5140,66.0,0.0216293490002
5150,66.0,0.0216750360002
5160,66.0,0.0217101510002
5170,66.0,0.0217392250002
5180,66.0,0.0217766060002
5190,66.0,0.0218022810002
5200,66.0,0.0218336200002
5210,66.0,0.0218570300002
5220,66.0,0.0219336790002
5230,66.0,0.0219729470002
5240,66.0,0.0220156130002
5250,66.0,0.0220571470002
5260,66.0,0.0220918840002
5270,66.0,0.0221477660002
5280,66.0,0.0222127100002
5290,66.0,0.0222512240003
5300,66.0,0.0222840740003
5310,66.0,0.0223595900003
5320,66.0,0.0224037670003
5330,66.0,0.0224377490003
5340,66.0,0.0225023160003
5350,67.0,0.0225415850003
5360,67.0,0.0225827420003
5370,67.0,0.0226208780003
5380,67.0,0.0227065890003
5390,67.0,0.0227394390003
5400,67.0,0.0227824830003
5410,67.0,0.0228104240003
5420,67.0,0.0229248310003
5430,67.0,0.0229724070003
5440,67.0,0.0230037460003
5450,67.0,0.0230558520003
5460,67.0,0.0230909670003
5470,67.0,0.0231668600003
5480,67.0,0.0231921580003
5490,67.0,0.0232284060002
5500,67.0,0.0239714860002
5510,67.0,0.0240001820002
5520,67.0,0.0240507780002
5530,67.0,0.0240756980002
5540,67.0,0.0241051500002
5550,67.0,0.0241436630002
5560,67.0,0.0241678280003
5570,67.0,0.0241908600003
5580,67.0,0.0242180460003
5590,67.0,0.0242414560003
5600,67.0,0.0242659990003
5610,67.0,0.0242901640003
5620,67.0,0.0243124410003
5630,67.0,0.0243430250003
5640,67.0,0.0243660570003
5650,67.0,0.0243887120002
5660,67.0,0.0244177850002
5670,68.0,0.0244479910002
5680,70.0,0.0244702680002
5690,70.0,0.0244944330002
5700,70.0,0.0245420080002
5710,70.0,0.0245642850002
5720,70.0,0.0245922260002
5730,70.0,0.0246152580002
5740,70.0,0.0246390460002
5750,70.0,0.0247085210002
5760,70.0,0.0247538300002
5770,70.0,0.0247817710002
5780,70.0,0.0248089570002
5790,70.0,0.0248312350002
5800,70.0,0.0248531350002
5810,70.0,0.0249086390002
5820,70.0,0.0249305380002
5830,70.0,0.0249543250002
5840,70.0,0.0249947260002
5850,70.0,0.0250211570002
5860,70.0,0.0250434350002
5870,70.0,0.0250664670002
5880,70.0,0.0250883660002
5890,70.0,0.0251151740001
5900,70.0,0.0251423600001
5910,70.0,0.0251850270001
5920,70.0,0.0252129680001
5930,70.0,0.0252847080001
5940,70.0,0.0253519170001
5950,70.0,0.0253794800001
5960,70.0,0.0254081760001
5970,70.0,0.0254693440001
5980,70.0,0.0255010610001
5990,70.0,0.0255293790001
6000,70.0,0.0255531670001
6010,70.0,0.0255739340001
6020,70.0,0.0255965890001
6030,70.0,0.0256445420002
6040,74.0,0.0256751260002
6050,74.0,0.0256977810002
6060,74.0,0.0257359170002
6070,74.0,0.0257597040002
6080,74.0,0.0257812260002
6090,74.0,0.0258435270002
6100,74.0,0.0258650490002
6110,74.0,0.0259364120002
6120,74.0,0.0259654860002
6130,74.0,0.0259873850002
6140,74.0,0.0260126830002
6150,74.0,0.0260462880002
6160,74.0,0.0260685650002
6170,74.0,0.0261074560002
6180,74.0,0.0261289780002
6190,74.0,0.0261701350002
6200,74.0,0.0261920350002
6210,74.0,0.0262150670002
6220,74.0,0.0262445190002
6230,75.0,0.0262671740001
6240,78.0,0.0262920940001
6250,78.0,0.0263438230001
6260,78.0,0.0263672330001
6270,78.0,0.0263906430001
6280,78.0,0.0264132980001
6290,78.0,0.0264351980001
6300,78.0,0.0264642720001
6310,78.0,0.0265039180001
6320,78.0,0.0265322370001
6330,78.0,0.0265514940001
6340,78.0,0.0265756590001
6350,78.0,0.0265971810001
6360,78.0,0.0266326730001
6370,78.0,0.0266538180001
6380,78.0,0.0266787380001
6390,78.0,0.0267025250001
6400,78.0,0.0267331090001
6410,78.0,0.0267636930001
6420,78.0,0.0267848380001
6430,78.0,0.0268056050001
6440,78.0,0.0268312810001
6450,78.0,0.0269079300001
6460,78.0,0.0269366260001
6470,78.0,0.0269709860001
6480,78.0,0.0269928860001
6490,78.0,0.0270136530001
6500,78.0,0.0270461250001
6510,78.0,0.0270668920001
6520,78.0,0.0270872810001
6530,78.0,0.0271571330001
6540,78.0,0.0271824310001
6550,78.0,0.0272039530001
6560,78.0,0.0272345370001
6570,78.0,0.0272560590001
6580,78.0,0.0272828670001
6590,82.0,0.0273032560001
6600,82.0,0.0273247780001
6610,82.0,0.0273463000001
6620,82.0,0.0274161520001
6630,82.0,0.0274452260001
6640,82.0,0.0274663700001
6650,82.0,0.0275029950001
6660,82.0,0.0275256500001
6670,83.0,0.0275471720001
6680,83.0,0.0275694490001
6690,83.0,0.0276087170002
6700,83.0,0.0276351480001
6710,83.0,0.0276589350001
6720,83.0,0.0276838550001
6730,83.0,0.0277050000001
6740,83.0,0.0277261440001
6750,83.0,0.0277548400001
6760,83.0,0.0277756070001
6770,83.0,0.0277975060001
6780,83.0,0.0278186510001
6790,83.0,0.0278401730001
6800,83.0,0.0278700020001
6810,83.0,0.0278911470001
6820,83.0,0.0279126690001
6830,83.0,0.0279549580001
6840,83.0,0.0279859200001
6850,83.0,0.0280078200001
6860,83.0,0.0280384040001
6870,83.0,0.0280893780001
6880,83.0,0.0281124100001
6890,84.0,0.0281437500001
6900,84.0,0.0281675370001
6910,84.0,0.0282230420001
6920,84.0,0.0282464520001
6930,84.0,0.0282732610002
6940,84.0,0.0282955380002
6950,84.0,0.0283219690002
6960,84.0,0.0283450010001
6970,84.0,0.0283661450001
6980,84.0,0.0283880450001
6990,84.0,0.0284511010001
7000,84.0,0.0284881030001
7010,84.0,0.0285115130001
7020,84.0,0.0285926930001
7030,84.0,0.0286187460001
7040,84.0,0.0286410230001
7050,84.0,0.0286610350001
7060,84.0,0.0286829350001
7070,84.0,0.0287037020001
7080,84.0,0.0287286220001
7090,84.0,0.0287501440001
7100,84.0,0.0288358550001
7110,84.0,0.0288573770001
7120,84.0,0.0288792770001
7130,84.0,0.0289185450001
7140,84.0,0.0289412000001
7150,84.0,0.0289661200001
7160,84.0,0.0289876420001
7170,84.0,0.0290099190001
7180,84.0,0.0290382380001
7190,84.0,0.0290703330001
7200,84.0,0.0290929880001
7210,84.0,0.0291141330001
7220,84.0,0.0291349000002
7230,84.0,0.0291564220002
7240,84.0,0.0292070180002
7250,84.0,0.0292281620002
7260,84.0,0.0292493070002
7270,84.0,0.0292798910002
7280,84.0,0.0293002800001
7290,84.0,0.0293399260001
7300,84.0,0.0293625810002
7310,84.0,0.0293924100002
7320,84.0,0.0294131770002
7330,84.0,0.0294396070001
7340,84.0,0.0294611290001
7350,84.0,0.0294856720002
7360,85.0,0.0295136130002
7370,85.0,0.0295441970002
7380,89.0,0.0295660960002
7390,89.0,0.0295872410002
7400,89.0,0.0296076300002
7410,89.0,0.0296276420002
7420,89.0,0.0296638900002
7430,89.0,0.0296993830002
7440,89.0,0.0297224160003
7450,89.0,0.0297450710003
7460,89.0,0.0297737670003
7470,89.0,0.0298032190003
7480,89.0,0.0298579690003
7490,89.0,0.0298791140003
7500,89.0,0.0299013910003
7510,89.0,0.0299278220003
7520,89.0,0.0299516100003
7530,89.0,0.0299784180003
7540,89.0,0.0299988080003
7550,89.0,0.0300195750003
7560,89.0,0.0300890500003
7570,89.0,0.0301241650003
7580,89.0,0.0301468200003
7590,92.0,0.0301925070004
7600,92.0,0.0302178050003
7610,92.0,0.0302393270003
7620,92.0,0.0302974750003
7630,93.0,0.0303171090004
7640,93.0,0.0303412740003
7650,93.0,0.0303620410003
7660,93.0,0.0303850730003
7670,93.0,0.0304149020003
7680,93.0,0.0304345360003
7690,93.0,0.0304575690003
7700,93.0,0.0304772030003
7710,93.0,0.0304998580003
7720,93.0,0.0305213800003
7730,95.0,0.0305425250003
7740,95.0,0.0305836810003
7750,95.0,0.0306048260003
7760,95.0,0.0306354100003
7770,95.0,0.0306633510004
7780,96.0,0.0306833620004
7790,96.0,0.0307037510004
7800,96.0,0.0307433970004
7810,96.0,0.0307713380004
7820,98.0,0.0307909720004
7830,98.0,0.0308279740004
7840,98.0,0.0308532720004
7850,98.0,0.0308800800004
7860,98.0,0.0309034900004
7870,98.0,0.0309446460004
7880,98.0,0.0309661680004
7890,98.0,0.0309948640004
7900,98.0,0.0310152540004
7910,98.0,0.0310360210004
7920,98.0,0.0310571660004
7930,98.0,0.0310813320004
7940,98.0,0.0311085170004
7950,98.0,0.0311334370004
7960,98.0,0.0311534490004
7970,98.0,0.0311764820004
7980,98.0,0.0312021580004
7990,98.0,0.0312282110004
8000,98.0,0.0312497330004
8010,98.0,0.0312806940004
8020,98.0,0.0313116560004
8030,98.0,0.0313618750004
8040,98.0,0.0313822650004
8050,98.0,0.0314332380004
8060,98.0,0.0314577800004
8070,98.0,0.0314830780004
8080,98.0,0.0315064880004
8090,98.0,0.0315276320004
8100,98.0,0.0315491540004
8110,98.0,0.0315755850004
8120,99.0,0.0316008830004
8130,99.0,0.0316216500005
8140,99.0,0.0316488360004
8150,99.0,0.0316779090004
8160,99.0,0.0317198210004
8170,99.0,0.0317443640004
8180,99.0,0.0317764590005
8190,99.0,0.0317968480005
8200,99.0,0.0318247890005
8210,99.0,0.0318512190005
8220,99.0,0.0318795380005
8230,99.0,0.0319010600005
8240,99.0,0.0319271130005
8250,101.0,0.0319482570005
8260,101.0,0.0319686460005
8270,101.0,0.0319897900005
8280,101.0,0.0320105570005
8290,101.0,0.0320320790005
8300,101.0,0.0320566210004
8310,101.0,0.0320785200004
8320,101.0,0.0321049510004
8330,101.0,0.0321513930004
8340,101.0,0.0321759350004
8350,101.0,0.0321989670004
8360,101.0,0.0322193570004
8370,104.0,0.0322412570004
8380,104.0,0.0322654220004
8390,104.0,0.0322884550004
8400,104.0,0.0323182840004
8410,104.0,0.0323537760004
8420,105.0,0.0323779410004
8430,105.0,0.0324002180004
8440,105.0,0.0324232510004
8450,105.0,0.0324440180004
8460,105.0,0.0324644070004
8470,105.0,0.0324855520004
8480,105.0,0.0325157590004
8490,105.0,0.0325372810004
8500,105.0,0.0325576710004
8510,105.0,0.0325784380004
8520,105.0,0.0326218600004
8530,105.0,0.0326445150004
8540,105.0,0.0326633940004
8550,105.0,0.0326852940004
8560,105.0,0.0327075710004
8570,105.0,0.0327298490004
8580,109.0,0.0327570350004
8590,109.0,0.0327770470004
8600,109.0,0.0328091410004
8610,109.0,0.0328325510004
8620,109.0,0.0328529410004
8630,109.0,0.0328729530005
8640,109.0,0.0328929640004
8650,109.0,0.0329477130005
8660,109.0,0.0329692350005
8670,109.0,0.0329915120005
8680,109.0,0.0330304020005
8690,109.0,0.0332822490005
8700,109.0,0.0333139660005
8710,109.0,0.0333555000005
8720,109.0,0.0334011870005
8730,109.0,0.0334381900005
8740,109.0,0.0334683960004
8750,109.0,0.0335027550004
8760,109.0,0.0335378700004
8770,109.0,0.0336198050004
8780,109.0,0.0336930550004
8790,109.0,0.0337247720004
8800,109.0,0.0337591320004
8810,109.0,0.0337900930004
8820,109.0,0.0338331370004
8830,109.0,0.0338712720004
8840,109.0,0.0339452780004
8850,109.0,0.0340177730004
8860,109.0,0.0340574190004
8870,113.0,0.0341340680005
8880,113.0,0.0342099610005
8890,113.0,0.0342639550005
8900,113.0,0.0343217250005
8910,113.0,0.0343557080005
8920,113.0,0.0343870470005
8930,113.0,0.0344187640005
8940,113.0,0.0344765340005
8950,113.0,0.0345112720005
8960,113.0,0.0345501630005
8970,113.0,0.0345867880005
8980,113.0,0.0346230350005
8990,113.0,0.0346487110005
9000,113.0,0.0346940210005
9010,113.0,0.0347174310005
9020,113.0,0.0347551890005
9030,113.0,0.0347857730005
9040,113.0,0.0348174900005
9050,113.0,0.0348412770005
9060,113.0,0.0348767690005
9070,113.0,0.0349111290005
9080,113.0,0.0349375600005
9090,113.0,0.0352569930005
9100,113.0,0.0352868220005
9110,113.0,0.0353321320005
9120,113.0,0.0353740440005
9130,113.0,0.0354174660005
9140,118.0,0.0354563570005
9150,118.0,0.0354975130005
9160,118.0,0.0355239440005
9170,118.0,0.0356474130005
9180,118.0,0.0356772420005
9190,118.0,0.0357116020005
9200,118.0,0.0357459620005
9210,118.0,0.0357776780005
9220,118.0,0.0358188340005
9230,118.0,0.0358509280005
9240,118.0,0.0358841560005
9250,118.0,0.0359154950005
9260,118.0,0.0359404150005
9270,118.0,0.0359728870005
9280,118.0,0.0360200850005
9290,118.0,0.0360453820005
9300,118.0,0.0360729460005
9310,118.0,0.0361088160005
9320,118.0,0.0361597890005
9330,118.0,0.0361979250005
9340,118.0,0.0362209580005
9350,118.0,0.0362439900005
9360,118.0,0.0363142200005
9370,118.0,0.0363364970005
9380,118.0,0.0363587740005
9390,118.0,0.0363965330006
9400,118.0,0.0364225860006
9410,118.0,0.0364452400005
9420,118.0,0.0364686500006
9430,119.0,0.0365343500006
9440,119.0,0.0365585150005
9450,119.0,0.0365819250005
9460,119.0,0.0366094890006
