iterations,fitness,time,fevals
1820,43.0,38.297895588
1830,45.0,38.49990447
1840,43.0,38.703256408
1850,44.0,38.905324948
1860,44.0,39.113419304
1870,44.0,39.317235666
1880,44.0,39.528433738
1890,44.0,39.731728661
1900,44.0,39.940018981
1910,43.0,40.138305669
1920,44.0,40.329849515
1930,43.0,40.512124878
1940,50.0,40.7171276
1950,43.0,40.902069819
1960,43.0,41.086285195
1970,44.0,41.266100618
1980,44.0,41.452387025
1990,44.0,41.639572075
2000,44.0,41.836466999
2010,45.0,42.040063231
2020,45.0,42.248123228
2030,45.0,42.455031602
2040,45.0,42.665914771
2050,45.0,42.864353246
2060,45.0,43.078422822
2070,48.0,43.332318136
2080,48.0,43.550366284
2090,48.0,43.756824204
2100,51.0,43.968479527
2110,51.0,44.178422142
2120,54.0,44.383730328
2130,51.0,44.587860838
2140,55.0,44.796089991
2150,55.0,44.999895782
2160,52.0,45.204477123
2170,51.0,45.412067786
2180,51.0,45.601414866
2190,52.0,45.793330252
2200,55.0,46.022154562
2210,52.0,46.228441815
2220,54.0,46.42628258
2230,55.0,46.649109393
2240,52.0,46.848581685
2250,52.0,47.041140468
2260,51.0,47.233824231
2270,52.0,47.445575837
2280,52.0,47.647570371
2290,54.0,47.83717345
2300,51.0,48.047513658
2310,52.0,48.231540243
2320,51.0,48.428576383
2330,51.0,48.619480984
2340,52.0,48.806238612
2350,51.0,49.006125866
2360,51.0,49.191937653
2370,54.0,49.397602652
2380,54.0,49.585431101
2390,52.0,49.776635124
2400,51.0,49.966663359
2410,52.0,50.156227548
2420,52.0,50.344487194
2430,51.0,50.533443099
2440,51.0,50.731121882
2450,51.0,50.980385033
2460,52.0,51.187369301
2470,52.0,51.382847541
2480,51.0,51.574022113
2490,52.0,51.770687845
2500,52.0,51.999588804
2510,52.0,52.219472373
2520,52.0,52.414486189
2530,53.0,52.606485775
2540,56.0,52.810724273
2550,52.0,53.003378207
2560,52.0,53.192117759
2570,53.0,53.389466536
2580,53.0,53.58887615
2590,54.0,53.781868775
2600,54.0,53.976484997
2610,54.0,54.180564533
2620,54.0,54.377069416
2630,55.0,54.57818683
2640,55.0,54.769711042
2650,53.0,54.96260323
2660,53.0,55.182855319
2670,52.0,55.37186031
2680,53.0,55.565686255
2690,53.0,55.758234088
2700,53.0,56.153026792
2710,52.0,56.415595899
2720,56.0,56.697429191
2730,52.0,56.95804847
2740,57.0,57.232719804
2750,53.0,57.490666186
2760,53.0,57.730812642
2770,52.0,57.983430223
2780,52.0,58.177667732
2790,53.0,58.370977146
2800,52.0,58.551557548
2810,56.0,58.738241926
2820,52.0,58.923974422
2830,53.0,59.114627932
2840,52.0,59.306174421
2850,55.0,59.501944531
2860,52.0,59.702454039
2870,52.0,59.898073117
2880,52.0,60.088021683
2890,56.0,60.275395901
2900,52.0,60.558165972
2910,55.0,60.764831562
2920,56.0,60.948102607
2930,55.0,61.145542003
2940,55.0,61.33103398
2950,52.0,61.516030571
2960,53.0,61.734707014
2970,52.0,61.940563069
2980,55.0,62.139916046
2990,53.0,62.326871527
3000,57.0,62.513389014
3010,55.0,62.701319787
3020,53.0,62.903461955
3030,53.0,63.122549961
3040,52.0,63.322483658
3050,53.0,63.511863964
3060,52.0,63.7103587
3070,55.0,63.904374569
3080,52.0,64.099654202
3090,52.0,64.293389906
3100,52.0,64.491846506
3110,55.0,64.71715818
3120,53.0,64.916437529
3130,52.0,65.107939463
3140,55.0,65.302570034
3150,52.0,65.489923486
3160,52.0,65.682599697
3170,52.0,65.881536958
3180,52.0,66.062518729
3190,53.0,66.248532901
3200,55.0,66.431515851
3210,53.0,66.61372476
3220,53.0,66.797759274
3230,52.0,66.983574838
3240,53.0,67.175134165
3250,52.0,67.365358366
3260,52.0,67.549543157
3270,55.0,67.732635984
3280,52.0,67.914763336
3290,52.0,68.098684575
3300,53.0,68.278792246
3310,52.0,68.464122241
3320,54.0,68.644135517
3330,53.0,68.822605996
3340,55.0,69.0098171
3350,52.0,69.22236427
3360,56.0,69.629773845
3370,55.0,69.862406438
3380,52.0,70.123938707
3390,53.0,70.348449909
3400,52.0,70.545358049
3410,52.0,70.750980759
3420,52.0,70.974844032
3430,52.0,71.174101481
3440,52.0,71.427920902
3450,52.0,71.608543972
3460,52.0,71.789937306
3470,52.0,71.976159524
3480,55.0,72.192701123
3490,52.0,72.39125023
3500,55.0,72.587505155
3510,53.0,72.782579761
3520,52.0,72.978736514
3530,52.0,73.169411169
3540,55.0,73.354468928
3550,52.0,73.547381505
3560,55.0,73.737203204
3570,52.0,73.921885647
3580,52.0,74.14091173
3590,53.0,74.390268898
3600,52.0,74.71573168
3610,56.0,75.018121617
3620,52.0,75.343021425
3630,52.0,75.612657716
3640,52.0,75.814529536
3650,53.0,76.017187103
3660,52.0,76.215318606
3670,55.0,76.51641193
3680,52.0,76.71765017
3690,52.0,76.903979244
3700,52.0,77.268404615
3710,52.0,77.55576305
3720,55.0,77.898670832
3730,55.0,78.335546832
3740,58.0,78.619415285
3750,53.0,78.915595901
3760,55.0,79.206588932
3770,52.0,79.471671973
3780,54.0,79.776268871
3790,52.0,80.024239561
3800,52.0,80.447253428
3810,52.0,81.034748397
3820,52.0,81.35916679
3830,59.0,81.694714762
3840,53.0,82.173375014
3850,55.0,82.704810146
3860,55.0,82.920681539
3870,55.0,83.151340138
3880,55.0,83.446671953
3890,52.0,83.726694744
3900,53.0,84.353477399
3910,52.0,84.58574978
3920,52.0,84.875408439
3930,52.0,85.105658496
3940,55.0,85.35330711
3950,56.0,85.625348215
3960,55.0,85.832904895
3970,53.0,86.08288847
3980,56.0,86.314281842
3990,56.0,86.539559534
4000,52.0,86.802735036
4010,52.0,87.024541248
4020,53.0,87.220360822
4030,53.0,87.43941258
4040,55.0,87.705293828
4050,52.0,87.899587219
4060,55.0,88.097884479
4070,53.0,88.290148372
4080,55.0,88.475946944
4090,52.0,88.664035168
4100,55.0,88.847089859
4110,55.0,89.02916888
4120,53.0,89.229547745
4130,55.0,89.433502302
4140,56.0,89.626749416
4150,52.0,89.815610926
4160,52.0,90.004471303
4170,52.0,90.188704047
4180,52.0,90.381983633
4190,53.0,90.574500128
4200,52.0,90.761697261
4210,52.0,90.948295928
4220,52.0,91.134295751
4230,53.0,91.319302537
4240,52.0,91.523908044
4250,55.0,91.71634789
4260,53.0,91.9072574
4270,53.0,92.109604972
4280,55.0,92.375660662
4290,52.0,92.562686373
4300,52.0,92.747916308
4310,52.0,92.93465468
4320,52.0,93.118626138
4330,55.0,93.308579613
4340,53.0,93.505716944
4350,56.0,93.696128424
4360,53.0,93.893741885
4370,54.0,94.085460929
4380,53.0,94.280315783
4390,52.0,94.468248444
4400,52.0,94.661379263
4410,55.0,94.84781557
4420,55.0,95.031641282
4430,53.0,95.216841766
4440,55.0,95.405542804
4450,55.0,95.600833009
4460,53.0,95.786079935
4470,52.0,95.968809529
4480,55.0,96.153618839
4490,55.0,96.338405872
4500,53.0,96.527419547
4510,52.0,96.719681552
4520,53.0,96.917807391
4530,53.0,97.113184818
4540,55.0,97.327198135
4550,55.0,97.529078639
4560,56.0,97.728056678
4570,55.0,97.926375838
4580,52.0,98.109102789
4590,55.0,98.299909597
4600,55.0,98.484803486
4610,55.0,98.672851309
4620,56.0,98.859572312
4630,56.0,99.04644548
4640,52.0,99.231682212
4650,54.0,99.416413363
4660,55.0,99.60767138
4670,53.0,99.791995499
4680,56.0,99.977327382
4690,56.0,100.165735417
4700,57.0,100.353137198
4710,56.0,100.540828962
4720,56.0,100.732376206
4730,56.0,100.935467236
4740,52.0,101.117622529
4750,52.0,101.298498578
4760,52.0,101.481946331
4770,55.0,101.67124659
4780,55.0,101.863441008
4790,56.0,102.066403282
4800,57.0,102.300197692
4810,52.0,102.502701205
4820,55.0,102.704018736
4830,55.0,102.905141058
4840,55.0,103.101861163
4850,56.0,103.294543039
4860,56.0,103.543159016
4870,55.0,103.788683736
4880,55.0,103.979686131
4890,52.0,104.178204654
4900,56.0,104.36943473
4910,52.0,104.572364155
4920,52.0,104.762820567
4930,52.0,104.948160001
4940,52.0,105.135525158
4950,55.0,105.313977514
4960,52.0,105.548418343
4970,52.0,105.733305058
4980,52.0,105.913472009
4990,56.0,106.107362521
5000,52.0,106.288640315
5010,52.0,106.467897296
5020,52.0,106.654890912
5030,52.0,106.840091019
5040,55.0,107.024384931
5050,52.0,107.223813802
5060,56.0,107.41931734
5070,56.0,107.600076338
5080,55.0,107.795938201
5090,52.0,108.080348483
5100,52.0,108.26858774
5110,52.0,108.455474124
5120,54.0,108.649529262
5130,52.0,108.840559598
5140,56.0,109.037494546
5150,52.0,109.232175713
5160,52.0,109.439147521
5170,52.0,109.629049644
5180,56.0,109.949830799
5190,52.0,110.132977242
5200,56.0,110.312507969
5210,52.0,110.525369664
5220,52.0,110.707981075
5230,55.0,110.893192131
5240,55.0,111.081579777
5250,55.0,111.28543352
5260,52.0,111.536021602
5270,52.0,111.784811644
5280,55.0,111.999646955
5290,52.0,112.249951852
5300,56.0,112.448784145
5310,55.0,112.646453866
5320,56.0,112.841486561
5330,56.0,113.037101863
5340,56.0,113.236025153
5350,56.0,113.434683381
5360,56.0,113.645114586
5370,58.0,113.850317804
5380,56.0,114.069995969
5390,56.0,114.273944485
5400,56.0,114.480222298
5410,59.0,114.700582752
5420,57.0,114.903255044
5430,56.0,115.112424373
5440,59.0,115.326424096
5450,61.0,115.53313877
5460,58.0,115.736511474
5470,59.0,115.937236958
5480,57.0,116.143283315
5490,60.0,116.352366934
5500,58.0,116.565070044
5510,57.0,116.776858653
5520,64.0,116.986290779
5530,60.0,117.187055531
5540,59.0,117.38667055
5550,56.0,117.578728284
5560,56.0,117.763392981
5570,60.0,117.963819043
5580,59.0,118.165469979
5590,57.0,118.356795961
5600,57.0,118.545599701
5610,57.0,118.732053377
5620,56.0,118.920037011
5630,56.0,119.102838345
5640,59.0,119.291026251
5650,59.0,119.474483444
5660,56.0,119.661884848
5670,56.0,119.846432872
5680,59.0,120.038110759
5690,56.0,120.233162333
5700,59.0,120.415339526
5710,57.0,120.597292058
5720,59.0,120.802270238
5730,59.0,121.00545755
5740,59.0,121.225850854
5750,58.0,121.416514936
5760,58.0,121.604930901
5770,57.0,121.806305069
5780,56.0,122.03695876
5790,56.0,122.235774439
5800,56.0,122.419150452
5810,56.0,122.598481061
5820,59.0,122.803217966
5830,58.0,122.9963839
5840,59.0,123.183406212
5850,59.0,123.375370683
5860,56.0,123.566399131
5870,56.0,123.760856392
5880,56.0,123.957097724
5890,56.0,124.158788683
5900,59.0,124.346467232
5910,56.0,124.537399019
5920,57.0,124.73630494
5930,59.0,124.933495133
5940,59.0,125.131979296
5950,58.0,125.32591021
5960,56.0,125.517151991
5970,57.0,125.71026242
5980,56.0,125.906147693
5990,56.0,126.094286136
6000,56.0,126.277878502
6010,56.0,126.456749973
6020,59.0,126.652420779
6030,58.0,126.841136542
6040,59.0,127.026632295
6050,56.0,127.210136308
6060,57.0,127.393323153
6070,56.0,127.578901218
6080,60.0,127.763046363
6090,56.0,127.948308393
6100,56.0,128.129343403
6110,56.0,128.312014472
6120,59.0,128.492059087
6130,56.0,128.686517481
6140,56.0,128.870070201
6150,56.0,129.053673517
6160,59.0,129.233807241
6170,56.0,129.417258769
6180,56.0,129.610766414
6190,56.0,129.790021129
6200,56.0,129.973245354
6210,59.0,130.157545685
6220,56.0,130.347916386
6230,59.0,130.548582968
6240,59.0,130.753807708
6250,56.0,130.950258974
6260,56.0,131.138540897
6270,59.0,131.346754191
6280,56.0,131.567779943
6290,56.0,131.765332613
6300,57.0,131.950345817
6310,56.0,132.134064296
6320,56.0,132.319388627
6330,56.0,132.498658823
6340,59.0,132.680176759
6350,59.0,132.871830104
6360,56.0,133.059631367
6370,57.0,133.251343614
6380,59.0,133.460391362
6390,57.0,133.695410645
6400,57.0,133.880620191
6410,56.0,134.066396486
6420,56.0,134.252593784
6430,56.0,134.435749289
6440,56.0,134.622816157
6450,59.0,134.805441538
6460,56.0,134.988749208
6470,59.0,135.168675263
6480,56.0,135.346102864
6490,56.0,135.52963595
6500,56.0,135.722403914
6510,58.0,135.922832619
6520,56.0,136.130205795
6530,57.0,136.345205353
6540,58.0,136.547754176
6550,58.0,136.748805135
6560,58.0,136.953174654
6570,57.0,137.16061504
6580,57.0,137.349308149
6590,57.0,137.536280244
6600,58.0,137.722710509
6610,56.0,137.90892291
6620,57.0,138.097673788
6630,56.0,138.287509835
6640,56.0,138.525579218
6650,56.0,138.720230934
6660,57.0,138.937131613
6670,57.0,139.14172466
6680,56.0,139.339498594
6690,57.0,139.533889024
6700,56.0,139.731671641
6710,56.0,139.929644937
6720,57.0,140.122744794
6730,56.0,140.333219799
6740,57.0,140.530846853
6750,56.0,140.731738096
6760,56.0,140.920842013
6770,56.0,141.111989776
6780,56.0,141.816278493
6790,57.0,142.077799435
6800,56.0,142.337276908
6810,57.0,142.56218004
6820,57.0,142.748898023
6830,60.0,142.935536336
6840,56.0,143.120355841
6850,56.0,143.301457683
6860,57.0,143.486422557
6870,56.0,143.672967607
6880,57.0,143.858777129
6890,56.0,144.057964348
6900,57.0,144.244088395
6910,57.0,144.429290012
6920,59.0,144.61695308
6930,57.0,144.856267725
6940,57.0,145.080316391
6950,57.0,145.280533274
6960,56.0,145.705598539
6970,56.0,146.081431011
6980,57.0,146.296970132
6990,56.0,146.515096061
7000,57.0,146.705318751
7010,57.0,146.893630503
7020,56.0,147.081637547
7030,57.0,147.281119657
7040,57.0,147.482277094
7050,58.0,147.67194776
7060,57.0,147.855444977
7070,56.0,148.036687279
7080,56.0,148.226421378
7090,58.0,148.405610017
7100,56.0,148.592369533
7110,57.0,148.785635904
7120,56.0,148.974369792
7130,57.0,149.163662122
7140,57.0,149.357156929
7150,57.0,149.542163714
7160,56.0,149.728839407
7170,56.0,149.907194346
7180,57.0,150.086789262
7190,57.0,150.266311682
7200,56.0,150.447601559
7210,57.0,150.639700072
7220,57.0,150.839588837
7230,57.0,151.185283167
7240,57.0,151.532786865
7250,56.0,151.772582549
7260,57.0,152.222619514
7270,57.0,152.414800716
7280,57.0,152.609649528
7290,57.0,152.833951928
7300,60.0,153.038148892
7310,57.0,153.240164571
7320,57.0,153.435250127
7330,57.0,153.649767514
7340,58.0,153.856666448
7350,58.0,154.059163543
7360,57.0,154.285839795
7370,62.0,154.53924652
7380,62.0,154.729873221
7390,58.0,154.953579043
7400,57.0,155.146012847
7410,58.0,155.330618641
7420,58.0,155.51771949
7430,57.0,155.762525674
7440,62.0,155.956296871
7450,62.0,156.142496812
7460,58.0,156.340623406
7470,62.0,156.588082475
7480,57.0,156.776199773
7490,57.0,156.96977727
7500,57.0,157.182691826
7510,57.0,157.411147618
7520,58.0,157.602095264
7530,57.0,157.811347661
7540,57.0,157.998995248
7550,58.0,158.195388745
7560,58.0,158.386631281
7570,57.0,158.572964508
7580,57.0,158.764916519
7590,58.0,158.959199715
7600,62.0,159.14497752
7610,58.0,159.330795349
7620,58.0,159.544563993
7630,62.0,159.754300072
7640,62.0,159.985563557
7650,62.0,160.19930426
7660,57.0,160.425155498
7670,57.0,160.637517653
7680,58.0,160.845430393
7690,62.0,161.069106386
7700,62.0,161.262768461
7710,57.0,161.451538219
7720,62.0,161.644214053
7730,57.0,161.84147221
7740,61.0,162.029768859
7750,62.0,162.225649601
7760,58.0,162.449868934
7770,58.0,162.701155919
7780,57.0,162.938406706
7790,57.0,163.13640681
7800,57.0,163.339180671
7810,57.0,163.522629179
7820,62.0,163.717380953
7830,57.0,163.914778815
7840,58.0,164.136260685
7850,57.0,164.370521408
7860,62.0,164.600099749
7870,57.0,164.817350068
7880,57.0,165.018015895
7890,62.0,165.212567174
7900,58.0,165.396728933
7910,62.0,165.583958537
7920,62.0,165.768775021
7930,57.0,165.968200494
7940,57.0,166.158573461
7950,62.0,166.350562852
7960,57.0,166.541136315
7970,57.0,166.727650404
7980,62.0,166.912596021
7990,62.0,167.096241249
8000,58.0,167.300100278
8010,58.0,167.51971954
8020,57.0,167.740543286
8030,58.0,168.003835083
8040,58.0,168.230683889
8050,60.0,168.44590622
8060,57.0,168.651031278
8070,60.0,168.84194343
8080,57.0,169.038483428
8090,57.0,169.237242092
8100,60.0,169.435146291
8110,57.0,169.622722515
8120,57.0,169.827416376
8130,60.0,170.022487206
8140,60.0,170.221684997
8150,57.0,170.406268891
8160,57.0,170.588703594
8170,57.0,170.780987876
8180,57.0,170.96912141
8190,60.0,171.150072975
8200,60.0,171.344680891
8210,57.0,171.557700037
8220,57.0,171.799129891
8230,58.0,172.017994746
8240,60.0,172.221663097
8250,60.0,172.432373712
8260,57.0,172.635325414
8270,57.0,172.825373284
8280,61.0,173.010309084
8290,60.0,173.215450378
8300,57.0,173.430299281
8310,58.0,173.669010929
8320,57.0,173.879534264
8330,57.0,174.088370567
8340,57.0,174.293065184
8350,58.0,174.487264935
8360,57.0,174.693046985
8370,60.0,174.953987208
8380,60.0,175.206302346
8390,57.0,175.428722882
8400,57.0,175.685938645
8410,60.0,175.958027702
8420,60.0,176.196964388
8430,57.0,176.420168028
8440,60.0,176.635089805
8450,57.0,176.841472586
8460,57.0,177.035349505
8470,60.0,177.224485895
8480,58.0,177.437707046
8490,58.0,177.68291422
8500,57.0,177.939998585
8510,57.0,178.173973479
8520,61.0,178.400970675
8530,63.0,178.621157819
8540,64.0,178.838576539
8550,63.0,179.058287176
8560,63.0,179.286156585
8570,58.0,179.496371814
8580,60.0,179.698546076
8590,58.0,179.939856992
8600,60.0,180.201214064
8610,60.0,180.424927438
8620,60.0,180.628747954
8630,58.0,180.83072965
8640,58.0,181.020569472
8650,61.0,181.215206084
8660,61.0,181.419376617
8670,58.0,181.615772002
8680,58.0,181.810458832
8690,60.0,182.002831468
8700,58.0,182.188930973
8710,58.0,182.371088909
8720,59.0,182.556587305
8730,60.0,182.739659743
8740,60.0,182.924417702
8750,59.0,183.10870746
8760,60.0,183.316254701
8770,58.0,183.509356069
8780,59.0,183.701702274
8790,59.0,183.912193137
8800,59.0,184.114644166
8810,60.0,184.325384987
8820,59.0,184.526355898
8830,61.0,184.726610161
8840,59.0,184.922048378
8850,58.0,185.112786088
8860,59.0,185.292359482
8870,60.0,185.477051742
8880,59.0,185.659626528
8890,60.0,185.843465833
8900,58.0,186.024066624
8910,60.0,186.210368512
8920,60.0,186.389944927
8930,58.0,186.58484207
8940,58.0,186.779767909
8950,58.0,186.964085609
8960,58.0,187.14727925
8970,61.0,187.335601197
8980,60.0,187.561508317
8990,58.0,187.762016692
9000,60.0,187.946660999
9010,58.0,188.137669435
9020,58.0,188.329178544
9030,58.0,188.526014188
9040,58.0,188.724043366
9050,60.0,188.909734328
9060,63.0,189.101149419
9070,60.0,189.295221548
9080,63.0,189.493808413
9090,61.0,189.727185973
9100,59.0,189.926760967
9110,59.0,190.140565481
9120,59.0,190.334693492
9130,59.0,190.531683567
9140,60.0,190.725087377
9150,58.0,190.913080073
9160,60.0,191.100914562
9170,59.0,191.288743765
9180,59.0,191.488158288
9190,59.0,191.705049527
9200,58.0,191.895270706
9210,58.0,192.084637042
9220,58.0,192.284440096
9230,58.0,192.469059105
9240,58.0,192.666018973
9250,58.0,192.856275267
9260,58.0,193.050518817
9270,60.0,193.241737943
9280,61.0,193.457479071
9290,61.0,193.652841772
9300,58.0,193.841242633
9310,58.0,194.030496072
9320,58.0,194.237252281
9330,59.0,194.440597045
9340,59.0,194.643336547
9350,61.0,194.826942884
9360,58.0,195.013269693
9370,58.0,195.198418449
9380,60.0,195.384493788
9390,60.0,195.589451201
9400,60.0,195.883122037
9410,61.0,196.09208634
9420,58.0,196.281628252
9430,60.0,196.470370069
9440,60.0,196.65580352
9450,60.0,196.845302764
9460,58.0,197.115590382
9470,60.0,197.331713244
9480,58.0,197.532989619
9490,58.0,197.717992251
9500,58.0,197.910921819
9510,58.0,198.104679422
9520,58.0,198.33544752
9530,58.0,198.634188514
9540,61.0,198.826630247
9550,60.0,199.0181605
9560,60.0,199.206282329
9570,58.0,199.401822115
9580,59.0,199.587295968
9590,58.0,199.777022894
9600,63.0,199.977559965
9610,58.0,200.16325357
9620,58.0,200.352087895
9630,60.0,200.549065887
9640,61.0,200.74273627
9650,59.0,200.937886392
9660,59.0,201.142313681
9670,58.0,201.333249999
9680,58.0,201.521856265
9690,59.0,201.709641292
9700,58.0,201.891210202
9710,59.0,202.075491277
9720,59.0,202.256281237
9730,59.0,202.442438134
9740,59.0,202.630236754
9750,60.0,202.82451693
9760,58.0,203.013350499
9770,60.0,203.253127681
9780,61.0,203.510326453
9790,61.0,203.889045532
9800,59.0,204.097739109
9810,58.0,204.29526044
9820,60.0,204.491009784
9830,59.0,204.693600519
9840,59.0,204.92097001
9850,59.0,205.109557396
9860,59.0,205.29281145
9870,59.0,205.479050282
9880,59.0,205.678604887
9890,58.0,205.876409781
9900,59.0,206.072405685
9910,59.0,206.272444349
9920,58.0,206.471516783
9930,59.0,206.770302709
9940,59.0,206.972173019
9950,59.0,207.161499331
9960,58.0,207.352419412
9970,58.0,207.553567787
9980,59.0,207.757760976
9990,59.0,207.962733492
10000,58.0,208.152102471
10010,59.0,208.336878554
10020,59.0,208.521854756
10030,59.0,208.705930804
10040,59.0,208.890495064
10050,58.0,209.078351076
10060,58.0,209.258017732
10070,59.0,209.442160612
10080,58.0,209.622014171
10090,59.0,209.90429603
10100,58.0,210.14885301
10110,58.0,210.36013717
10120,58.0,210.546058456
10130,58.0,210.740475316
10140,58.0,210.926702066
10150,59.0,211.110483979
10160,58.0,211.298983011
10170,59.0,211.483501206
10180,58.0,211.66936208
10190,58.0,211.851183213
10200,58.0,212.030928029
10210,58.0,212.210755912
10220,59.0,212.396167086
10230,60.0,212.601735425
10240,59.0,212.804534207
10250,59.0,213.008093437
10260,59.0,213.208366202
10270,59.0,213.439245686
10280,59.0,213.665869454
10290,59.0,213.86373816
10300,59.0,214.103307672
10310,59.0,214.313351479
10320,60.0,214.508396256
10330,58.0,214.701177435
10340,59.0,214.889255464
10350,61.0,215.079915392
10360,59.0,215.283965478
10370,58.0,215.51052015
10380,58.0,215.725332805
10390,59.0,215.929930006
10400,58.0,216.123854122
10410,59.0,216.315959431
10420,58.0,216.505343136
10430,59.0,216.689341024
10440,60.0,216.877113213
10450,59.0,217.068458828
10460,58.0,217.255438852
10470,58.0,217.434842334
10480,59.0,217.624759938
10490,59.0,217.805091137
10500,59.0,217.987646666
10510,58.0,218.177907869
10520,58.0,218.359594206
10530,58.0,218.54366308
10540,59.0,218.728952295
10550,58.0,218.910540839
10560,59.0,219.08710831
10570,58.0,219.266169704
10580,58.0,219.453787462
10590,59.0,219.638148584
10600,59.0,219.821677517
10610,61.0,220.009925836
10620,59.0,220.203031734
10630,58.0,220.384645953
10640,59.0,220.567790509
10650,59.0,220.749658463
10660,58.0,220.926592943
10670,58.0,221.107021935
10680,58.0,221.294023103
10690,58.0,221.479311186
10700,58.0,221.665769392
10710,60.0,221.853170041
10720,59.0,222.043131445
10730,58.0,222.23219043
10740,58.0,222.416093923
10750,58.0,222.611992788
10760,59.0,222.791538996
10770,58.0,222.968887683
10780,59.0,223.148024216
10790,58.0,223.330544253
10800,58.0,223.513696738
10810,58.0,223.695729317
