iterations,fitness,time,fevals
1540,34.0,32.072639415
1550,34.0,32.261787132
1560,36.0,32.454337609
1570,40.0,32.650411294
1580,34.0,32.855163302
1590,40.0,33.057754037
1600,41.0,33.263833243
1610,40.0,33.577135649
1620,37.0,33.782425333
1630,35.0,33.986433507
1640,41.0,34.21279108
1650,42.0,34.470422936
1660,42.0,34.685595426
1670,46.0,34.895481027
1680,45.0,35.085394478
1690,46.0,35.294588727
1700,42.0,35.512293654
1710,46.0,35.717819326
1720,42.0,35.915992362
1730,46.0,36.110879688
1740,42.0,36.309662518
1750,46.0,36.516698514
1760,46.0,36.716341096
1770,46.0,36.963207739
1780,42.0,37.20010511
1790,42.0,37.399889284
1800,42.0,37.586890075
1810,42.0,37.770358218
1820,42.0,37.968824635
1830,42.0,38.154796517
1840,46.0,38.344609532
1850,42.0,38.528982737
1860,42.0,38.715864212
1870,42.0,38.903615634
1880,46.0,39.095430205
1890,42.0,39.279982005
1900,44.0,39.469660601
1910,42.0,39.657661981
1920,42.0,39.852411112
1930,46.0,40.043861695
1940,46.0,40.235444432
1950,46.0,40.428873918
1960,42.0,40.619209882
1970,42.0,40.811180772
1980,47.0,41.000122329
1990,42.0,41.1846662
2000,42.0,41.383698611
2010,42.0,41.568437691
2020,42.0,41.758958292
2030,46.0,41.947623082
2040,42.0,42.129260334
2050,47.0,42.315541833
2060,42.0,42.499171958
2070,46.0,42.682710708
2080,45.0,42.870038861
2090,42.0,43.063997338
2100,42.0,43.247540619
2110,42.0,43.43088718
2120,46.0,43.616241339
2130,42.0,43.821275779
2140,46.0,44.011967802
2150,51.0,44.212585676
2160,50.0,44.419094192
2170,46.0,44.624863027
2180,50.0,44.83287356
2190,50.0,45.027334975
2200,50.0,45.232148152
2210,46.0,45.436508609
2220,47.0,45.639909255
2230,48.0,45.848071954
2240,46.0,46.051177709
2250,46.0,46.254306874
2260,46.0,46.443082296
2270,42.0,46.636909752
2280,45.0,46.837242929
2290,46.0,47.028538704
2300,42.0,47.225629971
2310,42.0,47.413011363
2320,42.0,47.601223434
2330,42.0,47.793292495
2340,42.0,47.979601935
2350,42.0,48.163612661
2360,42.0,48.355135362
2370,46.0,48.538664673
2380,42.0,48.725703221
2390,42.0,48.913843928
2400,42.0,49.11085326
2410,45.0,49.300900752
2420,45.0,49.496419016
2430,42.0,49.693113822
2440,46.0,49.887273549
2450,45.0,50.077426009
2460,45.0,50.285340636
2470,46.0,50.483423053
2480,49.0,50.685183865
2490,46.0,50.88084561
2500,45.0,51.063602389
2510,46.0,51.243721765
2520,45.0,51.43100121
2530,45.0,51.621259392
2540,46.0,51.807676065
2550,46.0,51.992989068
2560,46.0,52.177568431
2570,45.0,52.367280253
2580,48.0,52.556595616
2590,46.0,52.746275722
2600,49.0,52.933129256
2610,45.0,53.118208159
2620,45.0,53.306066437
2630,45.0,53.49583905
2640,45.0,53.683110566
2650,49.0,53.878540476
2660,46.0,54.077006138
2670,45.0,54.274325841
2680,49.0,54.473777744
2690,45.0,54.733773636
2700,49.0,54.986152586
2710,46.0,55.187422542
2720,45.0,55.395954514
2730,45.0,55.609413541
2740,46.0,55.813445503
2750,45.0,56.025086855
2760,50.0,56.235024561
2770,50.0,56.443461005
2780,53.0,56.649112789
2790,53.0,56.837779467
2800,52.0,57.029771124
2810,52.0,57.234952064
2820,53.0,57.474103216
2830,54.0,57.693848591
2840,52.0,57.887569947
2850,53.0,58.07824007
2860,52.0,58.264664294
2870,52.0,58.461306994
2880,52.0,58.657296102
2890,52.0,58.863288842
2900,53.0,59.070316154
2910,52.0,59.281566332
2920,53.0,59.488974246
2930,53.0,59.696918702
2940,53.0,59.911571263
2950,53.0,60.108061043
2960,52.0,60.305313159
2970,52.0,60.500277134
2980,53.0,60.696433887
2990,53.0,60.897243194
3000,52.0,61.092853965
3010,55.0,61.28532817
3020,63.0,61.483686599
3030,56.0,61.691527598
3040,55.0,61.897572444
3050,53.0,62.10423237
3060,53.0,62.297081514
3070,53.0,62.491893324
3080,53.0,62.683721111
3090,53.0,62.895172162
3100,52.0,63.089043418
3110,53.0,63.299999838
3120,52.0,63.520016694
3130,53.0,63.711933213
3140,55.0,63.910234627
3150,52.0,64.100396526
3160,52.0,64.282430616
3170,53.0,64.468715136
3180,53.0,64.652648836
3190,53.0,64.840300198
3200,52.0,65.027354983
3210,52.0,65.218561649
3220,52.0,65.411778934
3230,53.0,65.599976657
3240,53.0,65.799965858
3250,52.0,65.992278836
3260,53.0,66.177586553
3270,54.0,66.370597678
3280,55.0,66.574963799
3290,54.0,66.790405882
3300,54.0,67.111011084
3310,54.0,67.442719811
3320,54.0,67.685996036
3330,53.0,67.960404952
3340,54.0,68.179471436
3350,54.0,68.408088077
3360,54.0,68.645813105
3370,56.0,68.892043147
3380,54.0,69.101284972
3390,54.0,69.30329612
3400,54.0,69.495302503
3410,54.0,69.68118301
3420,54.0,69.87184898
3430,56.0,70.068166205
3440,54.0,70.267871843
3450,54.0,70.461990036
3460,54.0,70.66176817
3470,53.0,70.885319939
3480,53.0,71.126353333
3490,54.0,71.355596759
3500,53.0,71.617965371
3510,53.0,71.857922659
3520,53.0,72.104979604
3530,54.0,72.342560774
3540,53.0,72.570430937
3550,53.0,72.819504164
3560,54.0,73.056894656
3570,54.0,73.294632145
3580,53.0,73.543441065
3590,53.0,73.802357452
3600,54.0,74.061586477
3610,53.0,74.323343784
3620,54.0,74.994036094
3630,54.0,75.744718949
3640,53.0,76.18229725
3650,53.0,76.420734396
3660,53.0,76.669054726
3670,53.0,76.903116841
3680,54.0,77.135074697
3690,54.0,77.392398826
3700,54.0,77.65288935
3710,53.0,77.873968718
3720,54.0,78.089032465
3730,54.0,78.281558021
3740,55.0,78.521002931
3750,54.0,78.716622387
3760,54.0,78.964840016
3770,54.0,79.164808451
3780,54.0,79.366095398
3790,54.0,79.598155578
3800,53.0,79.814153083
3810,53.0,80.028048217
3820,54.0,80.24339364
3830,54.0,80.468038506
3840,54.0,80.690813969
3850,53.0,80.905068559
3860,54.0,81.098616605
3870,54.0,81.298983009
3880,53.0,81.544011211
3890,53.0,81.808796719
3900,54.0,82.011634769
3910,57.0,82.213707462
3920,54.0,82.425867233
3930,53.0,82.789680545
3940,53.0,83.119040719
3950,54.0,83.560391432
3960,53.0,83.857185618
3970,54.0,84.125370866
3980,53.0,84.481594421
3990,56.0,84.763942733
4000,54.0,85.014716963
4010,54.0,85.335456584
4020,54.0,85.678339446
4030,53.0,85.971083697
4040,53.0,86.267297541
4050,56.0,86.500701532
4060,54.0,86.841051203
4070,53.0,87.118438479
4080,53.0,87.429414609
4090,54.0,87.700309378
4100,54.0,87.992561642
4110,56.0,88.275629247
4120,53.0,88.547010718
4130,53.0,88.82953083
4140,53.0,89.059422185
4150,54.0,89.285202438
4160,53.0,89.516117038
4170,54.0,89.753822055
4180,54.0,90.057012087
4190,55.0,90.302719934
4200,54.0,90.486806931
4210,54.0,90.66863977
4220,54.0,90.851609505
4230,54.0,91.037963877
4240,54.0,91.217794781
4250,53.0,91.401116422
4260,54.0,91.585957827
4270,54.0,91.770780731
4280,53.0,91.954217535
4290,53.0,92.137880509
4300,53.0,92.336821923
4310,54.0,92.591507138
4320,53.0,92.834629311
4330,53.0,93.041281685
4340,54.0,93.219172955
4350,54.0,93.419978486
4360,53.0,93.612684904
4370,53.0,93.820468888
4380,53.0,94.044426179
4390,54.0,94.251516924
4400,54.0,94.440295744
4410,54.0,94.627437372
4420,53.0,94.832171257
4430,54.0,95.0270684
4440,53.0,95.215153603
4450,53.0,95.415562297
4460,56.0,95.603437943
4470,54.0,95.7935534
4480,54.0,95.986900573
4490,56.0,96.176422095
4500,54.0,96.376132641
4510,54.0,96.570163236
4520,54.0,96.77290236
4530,54.0,96.988990862
4540,54.0,97.190044464
4550,54.0,97.378775709
4560,54.0,97.562357503
4570,54.0,97.748754164
4580,53.0,97.938847343
4590,53.0,98.121317539
4600,54.0,98.304848738
4610,54.0,98.497167003
4620,54.0,98.680657045
4630,55.0,98.882714258
4640,53.0,99.086042031
4650,53.0,99.294235691
4660,54.0,99.49831032
4670,54.0,99.685857471
4680,54.0,99.870610144
4690,54.0,100.058679489
4700,54.0,100.245875867
4710,53.0,100.427902405
4720,54.0,100.617620268
4730,53.0,100.80086526
4740,54.0,100.988747325
4750,53.0,101.179023631
4760,54.0,101.368001059
4770,58.0,101.55819694
4780,53.0,101.749518768
4790,53.0,101.944437433
4800,53.0,102.166979173
4810,53.0,102.353152306
4820,56.0,102.551297024
4830,53.0,102.745329129
4840,53.0,102.939737682
4850,53.0,103.141455449
4860,54.0,103.355660199
4870,53.0,103.559778249
4880,53.0,103.748478532
4890,54.0,103.956840215
4900,54.0,104.144052074
4910,53.0,104.329090576
4920,53.0,104.515231614
4930,54.0,104.696288901
4940,54.0,104.883839827
4950,53.0,105.070286707
4960,54.0,105.253695569
4970,54.0,105.437269434
4980,53.0,105.61803976
4990,54.0,105.797184599
5000,54.0,105.984115537
5010,53.0,106.163308329
5020,53.0,106.356690995
5030,56.0,106.549175395
5040,57.0,106.747845706
5050,54.0,106.96170497
5060,54.0,107.157014432
5070,56.0,107.358977627
5080,53.0,107.574202979
5090,53.0,107.792634749
5100,56.0,107.983858406
5110,56.0,108.175958051
5120,53.0,108.367019726
5130,54.0,108.549804446
5140,54.0,108.73569024
5150,53.0,108.920434606
5160,56.0,109.101371067
5170,56.0,109.292721214
5180,57.0,109.483089272
5190,54.0,109.689088053
5200,53.0,109.872871475
5210,56.0,110.083448804
5220,53.0,110.290313756
5230,56.0,110.533734973
5240,56.0,110.735932645
5250,56.0,110.930479016
5260,57.0,111.131905291
5270,56.0,111.333739353
5280,58.0,111.545349744
5290,58.0,111.77485068
5300,59.0,111.986966274
5310,61.0,112.210462161
5320,61.0,112.42014349
5330,64.0,112.625084667
5340,62.0,112.82361112
5350,58.0,113.022352038
5360,61.0,113.213513394
5370,61.0,113.417144742
5380,61.0,113.625390508
5390,64.0,113.819272336
5400,62.0,114.020164711
5410,62.0,114.213847176
5420,64.0,114.404909606
5430,61.0,114.604580129
5440,62.0,114.799814452
5450,61.0,114.992355489
5460,61.0,115.194919037
5470,62.0,115.404820495
5480,62.0,115.603769083
5490,62.0,115.806331499
5500,62.0,116.018680061
5510,61.0,116.222520966
5520,62.0,116.425353731
5530,61.0,116.611778711
5540,61.0,116.800803714
5550,62.0,116.986933425
5560,61.0,117.169910335
5570,61.0,117.361082641
5580,62.0,117.554705071
5590,62.0,117.740359785
5600,62.0,117.923230594
5610,61.0,118.104441557
5620,61.0,118.285947411
5630,62.0,118.470432379
5640,62.0,118.668747008
5650,61.0,118.886447781
5660,64.0,119.081794246
5670,61.0,119.280316922
5680,62.0,119.476142915
5690,61.0,119.676959019
5700,62.0,119.900798505
5710,62.0,120.202741386
5720,63.0,120.415444118
5730,63.0,120.693623181
5740,62.0,120.975840473
5750,62.0,121.190786793
5760,61.0,121.383732974
5770,61.0,121.570360337
5780,61.0,121.759346449
5790,62.0,121.939438639
5800,62.0,122.123882451
5810,62.0,122.312688834
5820,62.0,122.50590763
5830,61.0,122.689012917
5840,62.0,122.878153837
5850,61.0,123.059849236
5860,62.0,123.25035209
5870,61.0,123.440111488
5880,62.0,123.620530286
5890,64.0,123.802020659
5900,61.0,123.984568637
5910,61.0,124.171797109
5920,61.0,124.352183057
5930,61.0,124.539955246
5940,62.0,124.725953181
5950,62.0,124.911283553
5960,62.0,125.100069169
5970,61.0,125.285030267
5980,62.0,125.465051472
5990,62.0,125.656483554
6000,61.0,125.838874458
6010,62.0,126.021573091
6020,61.0,126.202206733
6030,62.0,126.385318816
6040,64.0,126.569846828
6050,61.0,126.749680753
6060,61.0,126.934772872
6070,61.0,127.114149923
6080,61.0,127.295477181
6090,61.0,127.47458615
6100,61.0,127.657702764
6110,62.0,127.842234175
6120,61.0,128.025666448
6130,61.0,128.207771145
6140,62.0,128.39059891
6150,62.0,128.590980795
6160,62.0,128.782324901
6170,62.0,128.964002554
6180,62.0,129.149351805
6190,62.0,129.337099829
6200,62.0,129.529365988
6210,61.0,129.720954388
6220,62.0,129.904347392
6230,62.0,130.095897657
6240,62.0,130.2884285
6250,61.0,130.479040098
6260,62.0,130.659192701
6270,62.0,130.847606778
6280,61.0,131.037895167
6290,63.0,131.223652583
6300,61.0,131.40982194
6310,61.0,131.598910754
6320,62.0,131.790262789
6330,61.0,131.974079438
6340,61.0,132.157839451
6350,63.0,132.339964915
6360,62.0,132.518203182
6370,64.0,132.699537614
6380,62.0,132.888087997
6390,61.0,133.074533743
6400,61.0,133.25572998
6410,62.0,133.442968647
6420,61.0,133.641339914
6430,61.0,133.851923662
6440,61.0,134.056520485
6450,62.0,134.256039976
6460,61.0,134.464550426
6470,62.0,134.677691908
6480,62.0,134.879952637
6490,62.0,135.106242624
6500,61.0,135.341593046
6510,61.0,135.528299323
6520,62.0,135.717522178
6530,62.0,135.900162662
6540,61.0,136.083685554
6550,62.0,136.28187898
6560,62.0,136.477180135
6570,61.0,136.67926982
6580,62.0,136.870471578
6590,62.0,137.059842445
6600,62.0,137.246644629
6610,62.0,137.436172192
6620,63.0,137.657882876
6630,62.0,137.874102021
6640,63.0,138.072701724
6650,64.0,138.270989545
6660,63.0,138.497065821
6670,63.0,138.713497922
6680,63.0,138.92394272
6690,63.0,139.13415153
6700,63.0,139.322832556
6710,63.0,139.503674622
6720,63.0,139.689119024
6730,63.0,139.875743744
6740,62.0,140.071872557
6750,62.0,140.252993655
6760,62.0,140.435788193
6770,64.0,140.626313703
6780,62.0,140.811143403
6790,63.0,140.993526378
6800,62.0,141.173270816
6810,62.0,141.363500302
6820,63.0,141.553044479
6830,64.0,141.745283452
6840,66.0,141.961266609
6850,64.0,142.168659042
6860,63.0,142.382779969
6870,63.0,142.585066374
6880,63.0,142.782461971
6890,65.0,142.970312696
6900,62.0,143.153886561
6910,62.0,143.342357275
6920,62.0,143.527640449
6930,62.0,143.711836946
6940,63.0,143.897485996
6950,62.0,144.084436568
6960,63.0,144.283052885
6970,63.0,144.478106725
6980,62.0,144.686864114
6990,62.0,144.882737681
7000,62.0,145.084831142
7010,63.0,145.290154053
7020,62.0,145.49988258
7030,63.0,145.687475418
7040,62.0,145.873858864
7050,63.0,146.058798062
7060,63.0,146.245409945
7070,63.0,146.436046086
7080,62.0,146.648687273
7090,62.0,146.882156964
7100,62.0,147.097767449
7110,63.0,147.311509284
7120,63.0,147.526595309
7130,63.0,147.713284595
7140,63.0,147.901206306
7150,63.0,148.090134648
7160,63.0,148.281693975
7170,64.0,148.485236214
7180,64.0,148.69696743
7190,64.0,148.89269223
7200,63.0,149.087536135
7210,65.0,149.276245857
7220,65.0,149.468663048
7230,64.0,149.680111457
7240,65.0,149.870311115
7250,65.0,150.065398559
7260,64.0,150.255949367
7270,65.0,150.447112989
7280,64.0,150.643818745
7290,65.0,150.844752654
7300,65.0,151.048661524
7310,65.0,151.245711257
7320,65.0,151.436160873
7330,64.0,151.630938323
7340,64.0,151.817921368
7350,65.0,152.007503302
7360,65.0,152.184649605
7370,64.0,152.363796332
7380,65.0,152.548995306
7390,65.0,152.730409785
7400,65.0,152.913620417
7410,64.0,153.092409575
7420,64.0,153.267604917
7430,64.0,153.445951928
7440,64.0,153.629884873
7450,65.0,153.815332673
7460,65.0,154.005197039
7470,65.0,154.191992804
7480,65.0,154.373347625
7490,65.0,154.55270089
7500,64.0,154.733017364
7510,67.0,154.920261317
7520,65.0,155.100476976
7530,64.0,155.282722134
7540,65.0,155.461902089
7550,64.0,155.660437226
7560,65.0,155.868060738
7570,65.0,156.067504335
7580,65.0,156.271492875
7590,64.0,156.472065438
7600,65.0,156.653124613
7610,64.0,156.832699518
7620,65.0,157.011496605
7630,65.0,157.194990801
7640,64.0,157.375591971
7650,64.0,157.559967441
7660,64.0,157.743605872
7670,65.0,157.926043974
7680,67.0,158.115573425
7690,65.0,158.319258767
7700,65.0,158.502693682
7710,64.0,158.68956987
7720,65.0,158.872886602
7730,64.0,159.059629882
7740,66.0,159.250766318
7750,64.0,159.439152076
7760,67.0,159.626277468
7770,64.0,159.813773268
7780,64.0,159.997839499
7790,65.0,160.184140632
7800,64.0,160.371459346
7810,65.0,160.560074295
7820,65.0,160.758016251
7830,65.0,160.965686584
7840,64.0,161.158237061
7850,65.0,161.351083939
7860,64.0,161.573605667
7870,68.0,161.798834274
7880,65.0,162.027895706
7890,64.0,162.219836389
7900,64.0,162.409688294
7910,65.0,162.603679243
7920,65.0,162.831962858
7930,65.0,163.013144369
7940,65.0,163.20086936
7950,64.0,163.385177997
7960,64.0,163.572001324
7970,65.0,163.758539955
7980,65.0,163.952556957
7990,66.0,164.150778324
8000,64.0,164.336533098
8010,64.0,164.52268773
8020,67.0,164.714719033
8030,66.0,164.902650561
8040,65.0,165.090081039
8050,64.0,165.283646076
8060,65.0,165.472983338
8070,65.0,165.667932587
8080,65.0,165.852063006
8090,64.0,166.037010511
8100,65.0,166.227315513
8110,64.0,166.417581247
8120,64.0,166.718921509
8130,65.0,166.907569308
8140,65.0,167.099059915
8150,64.0,167.279488907
8160,65.0,167.460349097
8170,64.0,167.644219364
8180,64.0,167.82844229
8190,66.0,168.010361595
8200,65.0,168.200284485
8210,64.0,168.444434811
8220,64.0,168.703611352
8230,65.0,168.897580779
8240,65.0,169.096259396
8250,65.0,169.30812541
8260,65.0,169.51388405
8270,64.0,169.707310138
8280,65.0,169.897695187
8290,65.0,170.088949428
8300,65.0,170.28209535
8310,65.0,170.47124873
8320,67.0,170.681636513
8330,67.0,170.880802965
8340,67.0,171.382119212
8350,67.0,171.679670448
8360,65.0,171.956170785
8370,65.0,172.193432144
8380,67.0,172.418533128
8390,67.0,172.644634324
8400,65.0,172.885328272
8410,65.0,173.096369648
8420,69.0,173.287148137
8430,67.0,173.480696561
8440,67.0,173.668492915
8450,67.0,173.854410048
8460,67.0,174.045767746
8470,67.0,174.225893919
8480,67.0,174.408878757
8490,69.0,174.590451065
8500,69.0,174.769168105
8510,67.0,174.954171492
8520,69.0,175.144036235
8530,67.0,175.337811585
8540,69.0,175.533309082
8550,67.0,175.727770497
8560,69.0,175.922109198
8570,69.0,176.118552913
8580,67.0,176.309691614
8590,67.0,176.496107531
8600,69.0,176.684538221
8610,67.0,176.866350671
8620,67.0,177.042024408
8630,67.0,177.222237802
8640,67.0,177.408221767
8650,67.0,177.594443985
8660,67.0,177.780006569
8670,67.0,177.967784044
8680,67.0,178.167077364
8690,67.0,178.36482109
8700,67.0,178.543861717
8710,67.0,178.731914449
8720,69.0,178.918186508
8730,67.0,179.099808279
8740,67.0,179.280426817
8750,69.0,179.466872941
8760,67.0,179.662971925
8770,69.0,179.842541921
8780,67.0,180.019370678
8790,67.0,180.200395494
8800,67.0,180.386863896
8810,67.0,180.571775531
8820,67.0,180.7630192
8830,67.0,180.950407011
8840,67.0,181.134774551
8850,69.0,181.31796857
8860,67.0,181.498043392
8870,67.0,181.719006088
8880,67.0,181.962511128
8890,67.0,182.273787435
8900,69.0,182.528385805
8910,67.0,182.771664673
8920,67.0,183.232426072
8930,69.0,183.669581105
8940,67.0,184.235811464
8950,69.0,184.755390174
8960,67.0,185.207988649
8970,69.0,185.605236008
8980,69.0,186.0073889
8990,69.0,186.408718288
9000,67.0,186.83597541
9010,67.0,187.18453558
9020,69.0,187.522520461
9030,69.0,187.8522669
9040,69.0,188.160315644
9050,67.0,188.483587324
9060,67.0,188.810416194
9070,67.0,189.118760207
9080,69.0,189.418547856
9090,69.0,189.724144588
9100,67.0,190.060747522
9110,69.0,190.441415674
9120,67.0,190.849613261
9130,67.0,191.241467252
9140,67.0,191.64015546
9150,67.0,192.037623703
9160,67.0,192.425616928
9170,67.0,192.861231429
9180,67.0,193.230393176
9190,67.0,193.597987962
9200,67.0,193.968046842
9210,67.0,194.340827704
9220,67.0,194.709918466
9230,67.0,195.110741517
9240,67.0,195.479383713
9250,67.0,195.862447994
9260,69.0,196.222887241
9270,67.0,196.599121837
9280,69.0,196.966852553
9290,67.0,197.351379206
9300,67.0,197.766381936
9310,67.0,198.152512553
9320,69.0,198.523211811
9330,69.0,198.986274567
9340,69.0,199.430330271
9350,70.0,199.816035355
9360,69.0,200.179033469
9370,67.0,200.48085779
9380,70.0,200.788686027
9390,67.0,201.065734989
9400,67.0,201.359243843
9410,67.0,201.649740732
9420,67.0,201.947252322
9430,67.0,202.274892237
9440,67.0,202.59592977
9450,67.0,202.876459652
9460,69.0,203.175809306
9470,69.0,203.533115008
9480,67.0,203.887568841
9490,69.0,204.296626558
9500,69.0,204.683479111
9510,69.0,205.05370979
9520,69.0,205.463721654
9530,69.0,205.868061495
9540,69.0,206.272189513
9550,68.0,206.681241188
9560,67.0,207.103595798
9570,67.0,207.460759152
9580,68.0,207.809873233
9590,67.0,208.16747156
9600,67.0,208.518708779
9610,68.0,208.874551355
9620,67.0,209.249947721
9630,68.0,209.633006716
9640,68.0,209.980487004
9650,67.0,210.34242978
9660,68.0,210.725949424
9670,68.0,211.067870586
9680,68.0,211.422683121
9690,67.0,211.782023986
9700,67.0,212.155726145
9710,67.0,212.445146173
9720,68.0,212.739573303
9730,68.0,213.050750684
9740,67.0,213.366245327
9750,68.0,213.66435576
9760,67.0,213.954990844
9770,67.0,214.240827628
9780,67.0,214.515653771
9790,68.0,214.829123824
9800,68.0,215.134776062
9810,68.0,215.454791105
9820,67.0,215.785715597
9830,67.0,216.179684042
9840,68.0,216.554603522
9850,68.0,216.906458842
9860,68.0,217.312788157
9870,67.0,217.768142974
9880,67.0,218.263465877
9890,67.0,218.798884113
9900,67.0,219.202354763
9910,67.0,219.555485929
9920,67.0,219.942298457
9930,67.0,220.329869169
9940,67.0,220.687263603
9950,67.0,221.042910592
9960,68.0,221.441977136
9970,68.0,221.761821135
9980,67.0,222.049618697
9990,67.0,222.331358349
10000,67.0,222.61945269
10010,68.0,222.926626579
10020,67.0,223.20976026
10030,67.0,223.504651437
10040,67.0,223.827257818
10050,67.0,224.143710384
10060,68.0,224.657930464
10070,67.0,225.025023823
10080,67.0,225.524691552
10090,68.0,225.94421808
10100,67.0,226.361538024
10110,68.0,226.72954966
10120,67.0,227.069272546
10130,67.0,227.542636469
10140,68.0,227.97682296
10150,68.0,228.347741592
10160,67.0,228.799967772
10170,68.0,229.17317077
10180,68.0,229.541028352
10190,67.0,230.070239532
10200,67.0,230.417037532
10210,67.0,230.804897848
10220,67.0,231.17913957
10230,68.0,231.621379487
10240,68.0,232.059856053
10250,71.0,232.483886369
10260,68.0,232.893757395
10270,68.0,233.33440996
10280,68.0,233.792970818
10290,68.0,234.252920419
10300,69.0,234.66821653
10310,68.0,235.057119348
10320,69.0,235.517947202
10330,68.0,236.023305454
10340,68.0,236.523248439
10350,68.0,237.01461014
10360,69.0,237.510120323
10370,68.0,237.866862297
10380,69.0,238.234803703
10390,68.0,238.576565903
10400,69.0,238.911834088
10410,68.0,239.334209843
10420,68.0,239.714252722
10430,68.0,240.065348726
10440,69.0,240.359181543
10450,68.0,240.703985915
10460,68.0,240.996170214
10470,69.0,241.272880864
10480,70.0,241.565637198
10490,69.0,241.850866453
10500,68.0,242.128885799
10510,68.0,242.409128342
10520,68.0,242.703229242
10530,69.0,242.989475701
10540,68.0,243.321608075
10550,69.0,243.658540637
10560,69.0,243.986954215
10570,68.0,244.330024357
10580,68.0,244.682177211
10590,69.0,245.017204121
10600,68.0,245.370736656
10610,69.0,245.71136045
10620,69.0,246.036152649
10630,68.0,246.373121081
10640,68.0,246.708816687
10650,68.0,247.031480083
10660,69.0,247.401302597
10670,68.0,247.766828239
10680,68.0,248.106812788
10690,68.0,248.454937984
10700,68.0,248.815412724
10710,68.0,249.178626815
10720,68.0,249.524708921
10730,68.0,249.883530234
10740,70.0,250.271929736
10750,69.0,250.582455034
10760,68.0,250.922398427
10770,68.0,251.350216258
10780,68.0,251.705693336
10790,68.0,252.054381884
10800,68.0,252.379973044
10810,68.0,252.762389396
