iterations,fitness,time,fevals
1380,25.0,0.108968754
1390,25.0,0.109588365
1400,25.0,0.112524813
1410,25.0,0.11313876
1420,25.0,0.113797262
1430,25.0,0.114401391
1440,25.0,0.115593036
1450,25.0,0.116712186
1460,25.0,0.117292528
1470,25.0,0.117887596
1480,25.0,0.119881601
1490,25.0,0.12059976
1500,25.0,0.121898261
1510,25.0,0.122898474
1520,25.0,0.123608327
1530,25.0,0.124210947
1540,25.0,0.124900788
1550,27.0,0.125509071
1560,25.0,0.127915395
1570,25.0,0.128490829
1580,25.0,0.129702864
1590,25.0,0.130265837
1600,25.0,0.13091943
1610,25.0,0.131618333
1620,25.0,0.132259088
1630,25.0,0.132856422
1640,25.0,0.133562498
1650,25.0,0.13420212
1660,25.0,0.135011654
1670,25.0,0.13561163
1680,25.0,0.136333565
1690,25.0,0.136910132
1700,25.0,0.137596575
1710,25.0,0.138220716
1720,25.0,0.138930568
1730,25.0,0.140214343
1740,25.0,0.141749588
1750,27.0,0.142356361
1760,27.0,0.14355216
1770,27.0,0.144151004
1780,27.0,0.144797423
1790,27.0,0.145994733
1800,27.0,0.146814084
1810,31.0,0.147652692
1820,31.0,0.148335736
1830,31.0,0.149056538
1840,27.0,0.150115275
1850,27.0,0.150761694
1860,27.0,0.151351098
1870,27.0,0.152076809
1880,27.0,0.152666213
1890,27.0,0.153367381
1900,27.0,0.153987746
1910,27.0,0.154855805
1920,27.0,0.155489009
1930,27.0,0.157433552
1940,27.0,0.158073174
1950,27.0,0.158817763
1960,27.0,0.159424536
1970,27.0,0.160021114
1980,27.0,0.160603344
1990,27.0,0.162138588
2000,27.0,0.162801621
2010,27.0,0.163894341
2020,32.0,0.164471663
2030,32.0,0.165031616
2040,32.0,0.165687852
2050,32.0,0.166283675
2060,32.0,0.166867415
2070,32.0,0.167469279
2080,32.0,0.168696795
2090,32.0,0.169376441
2100,32.0,0.169963957
2110,32.0,0.170630765
2120,32.0,0.171170706
2130,32.0,0.171796357
2140,35.0,0.172542457
2150,35.0,0.173696723
2160,35.0,0.17431369
2170,35.0,0.175563106
2180,35.0,0.176133253
2190,36.0,0.176914845
2200,36.0,0.177520107
2210,36.0,0.178732519
2220,36.0,0.179306443
2230,35.0,0.180216413
2240,35.0,0.180791847
2250,36.0,0.181469605
2260,35.0,0.182106962
2270,36.0,0.182748094
2280,36.0,0.183345427
2290,36.0,0.184044707
2300,37.0,0.184660919
2310,36.0,0.186246382
2320,36.0,0.186835409
2330,36.0,0.187867338
2340,36.0,0.188519798
2350,36.0,0.189160176
2360,36.0,0.190243833
2370,36.0,0.190952552
2380,36.0,0.19166165
2390,36.0,0.192280505
2400,36.0,0.192894074
2410,36.0,0.193603172
2420,36.0,0.19420919
2430,36.0,0.194809166
2440,36.0,0.197400883
2450,37.0,0.198048057
2460,36.0,0.198723927
2470,36.0,0.199318995
2480,36.0,0.200039042
2490,36.0,0.200720199
2500,36.0,0.201459125
2510,36.0,0.202124422
2520,36.0,0.202848245
2530,36.0,0.203937188
2540,36.0,0.20518094
2550,36.0,0.20605353
2560,36.0,0.206829459
2570,36.0,0.20740527
2580,36.0,0.20894429
2590,37.0,0.209690768
2600,37.0,0.210467074
2610,37.0,0.211064785
2620,37.0,0.211647015
2630,36.0,0.212435782
2640,36.0,0.213053882
2650,36.0,0.213768265
2660,36.0,0.214433562
2670,36.0,0.215005219
2680,37.0,0.21707172
2690,36.0,0.217761183
2700,36.0,0.218440829
2710,36.0,0.219618127
2720,36.0,0.22024831
2730,36.0,0.220811284
2740,36.0,0.221686517
2750,36.0,0.222294045
2760,36.0,0.223447178
2770,36.0,0.224021856
2780,36.0,0.224732841
2790,36.0,0.225491023
2800,37.0,0.226100816
2810,37.0,0.226770644
2820,36.0,0.227351741
2830,36.0,0.227967954
2840,36.0,0.22861022
2850,36.0,0.229229076
2860,36.0,0.229804132
2870,36.0,0.230726562
2880,36.0,0.233852933
2890,36.0,0.234771966
2900,36.0,0.23559245
2910,37.0,0.236179588
2920,37.0,0.236795423
2930,37.0,0.237511316
2940,36.0,0.238116579
2950,37.0,0.238934042
2960,37.0,0.240147965
2970,37.0,0.240842714
2980,37.0,0.24149744
2990,37.0,0.242116295
3000,37.0,0.242721179
3010,37.0,0.243777273
3020,37.0,0.24433647
3030,37.0,0.245609673
3040,37.0,0.2463048
3050,37.0,0.246975384
3060,37.0,0.247660316
3070,37.0,0.248254251
3080,37.0,0.249221614
3090,37.0,0.251571679
3100,37.0,0.252458617
3110,37.0,0.253060859
3120,37.0,0.253669142
3130,37.0,0.255070723
3140,37.0,0.256150227
3150,37.0,0.256894062
3160,37.0,0.257572198
3170,38.0,0.258172174
3180,37.0,0.258771017
3190,37.0,0.259474073
3200,37.0,0.260092551
3210,37.0,0.26065779
3220,37.0,0.261880397
3230,37.0,0.262490946
3240,37.0,0.263212126
3250,37.0,0.263811347
3260,37.0,0.264518178
3270,37.0,0.265175924
3280,37.0,0.265813659
3290,37.0,0.266367948
3300,37.0,0.266921859
3310,37.0,0.26749465
3320,37.0,0.269129954
3330,37.0,0.270060313
3340,38.0,0.270632348
3350,37.0,0.271341823
3360,37.0,0.271957658
3370,37.0,0.272736985
3380,37.0,0.273275793
3390,37.0,0.273876147
3400,38.0,0.274477633
3410,38.0,0.275147839
3420,37.0,0.27579539
3430,37.0,0.276403296
3440,37.0,0.277085963
3450,37.0,0.27767952
3460,37.0,0.27834293
3470,37.0,0.278946304
3480,37.0,0.281620333
3490,37.0,0.282259578
3500,37.0,0.282839165
3510,37.0,0.284062528
3520,37.0,0.284691956
3530,37.0,0.285392746
3540,37.0,0.285987058
3550,37.0,0.286799235
3560,37.0,0.287795294
3570,37.0,0.288389607
3580,37.0,0.289243695
3590,37.0,0.289828946
3600,38.0,0.290435719
3610,37.0,0.29126451
3620,37.0,0.292052899
3630,37.0,0.292757842
3640,37.0,0.293445417
3650,39.0,0.294052944
3660,37.0,0.294748071
3670,37.0,0.295367682
3680,37.0,0.296009192
3690,39.0,0.296694501
3700,39.0,0.297406242
3710,39.0,0.298008862
3720,39.0,0.298625074
3730,39.0,0.299224673
3740,39.0,0.299831446
3750,39.0,0.300431422
3760,39.0,0.303354655
3770,39.0,0.303903657
3780,39.0,0.305427196
3790,42.0,0.306026417
3800,42.0,0.30664414
3810,42.0,0.307312081
3820,42.0,0.30846257
3830,42.0,0.309088222
3840,42.0,0.309694995
3850,42.0,0.310389366
3860,42.0,0.311004445
3870,42.0,0.312887819
3880,42.0,0.313486662
3890,42.0,0.31403793
3900,42.0,0.314642438
3910,42.0,0.315309247
3920,42.0,0.316267925
3930,43.0,0.317749176
3940,42.0,0.31831215
3950,42.0,0.320130958
3960,42.0,0.320719229
3970,42.0,0.321301082
3980,42.0,0.322168763
3990,42.0,0.322752503
4000,43.0,0.323736479
4010,43.0,0.324334567
4020,43.0,0.325553776
4030,42.0,0.326191511
4040,42.0,0.327604419
4050,42.0,0.328232714
4060,42.0,0.328951628
4070,42.0,0.329656571
4080,42.0,0.330918069
4090,42.0,0.33159545
4100,42.0,0.332477102
4110,42.0,0.333195261
4120,42.0,0.333770695
4130,42.0,0.334455627
4140,42.0,0.335029551
4150,42.0,0.336475309
4160,42.0,0.337083592
4170,42.0,0.337688854
4180,42.0,0.33847309
4190,43.0,0.339283379
4200,43.0,0.340616618
4210,43.0,0.342385585
4220,43.0,0.344322576
4230,43.0,0.344904428
4240,43.0,0.345768712
4250,43.0,0.346354718
4260,44.0,0.346998494
4270,43.0,0.347636606
4280,43.0,0.348300016
4290,43.0,0.348886777
4300,44.0,0.349507142
4310,44.0,0.350132794
4320,44.0,0.350680286
4330,44.0,0.351276487
4340,44.0,0.351922529
4350,44.0,0.352555354
4360,44.0,0.353085856
4370,44.0,0.353696027
4380,44.0,0.354316015
4390,44.0,0.355190493
4400,44.0,0.355791602
4410,45.0,0.356960215
4420,44.0,0.357522433
4430,44.0,0.358205854
4440,44.0,0.35876845
4450,44.0,0.36019042
4460,44.0,0.360751883
4470,44.0,0.361525924
4480,45.0,0.362078702
4490,44.0,0.362690006
4500,44.0,0.363909215
4510,48.0,0.364497864
4520,44.0,0.365142772
4530,44.0,0.366027445
4540,44.0,0.366654607
4550,44.0,0.367409014
4560,44.0,0.367956884
4570,44.0,0.368604058
4580,44.0,0.369248211
4590,44.0,0.369915397
4600,44.0,0.370510465
4610,45.0,0.371678701
4620,44.0,0.372275657
4630,44.0,0.372933026
4640,44.0,0.374603067
4650,44.0,0.375170949
4660,44.0,0.375734677
4670,44.0,0.37647096
4680,44.0,0.377342795
4690,44.0,0.377895951
4700,44.0,0.378707373
4710,44.0,0.379293756
4720,45.0,0.380020977
4730,45.0,0.380577532
4740,45.0,0.38118204
4750,45.0,0.381795232
4760,45.0,0.382486206
4770,45.0,0.383223999
4780,45.0,0.383835303
4790,45.0,0.384911786
4800,45.0,0.385518181
4810,45.0,0.386211797
4820,45.0,0.386865767
4830,45.0,0.387446109
4840,45.0,0.388200893
4850,45.0,0.38880691
4860,45.0,0.389359311
4870,45.0,0.390055193
4880,45.0,0.390624963
4890,45.0,0.391183405
4900,45.0,0.39177734
4910,45.0,0.394401151
4920,45.0,0.395219746
4930,46.0,0.395760064
4940,45.0,0.396342672
4950,45.0,0.397734058
4960,45.0,0.398290612
4970,45.0,0.399483769
4980,45.0,0.400034282
4990,45.0,0.401082824
5000,45.0,0.401691862
5010,45.0,0.402542175
5020,45.0,0.403236169
5030,45.0,0.403861821
5040,45.0,0.404526741
5050,45.0,0.405327213
5060,45.0,0.406379909
5070,45.0,0.407144133
5080,45.0,0.407750905
5090,45.0,0.408384109
5100,45.0,0.409058469
5110,45.0,0.409660711
5120,45.0,0.410375849
5130,45.0,0.410980356
5140,45.0,0.412061748
5150,45.0,0.412644355
5160,45.0,0.413373841
5170,45.0,0.414117298
5180,45.0,0.414784106
5190,45.0,0.415459976
5200,46.0,0.416008224
5210,46.0,0.416672011
5220,46.0,0.417239893
5230,46.0,0.41787876
5240,45.0,0.418587857
5250,46.0,0.419180281
5260,45.0,0.420535797
5270,45.0,0.421089331
5280,45.0,0.421844493
5290,45.0,0.422605696
5300,45.0,0.423353307
5310,45.0,0.424458864
5320,45.0,0.425022592
5330,45.0,0.426998851
5340,45.0,0.427774403
5350,46.0,0.428349459
5360,45.0,0.428917718
5370,45.0,0.429689116
5380,45.0,0.43033629
5390,45.0,0.431407865
5400,45.0,0.431941387
5410,45.0,0.43261688
5420,45.0,0.43338488
5430,45.0,0.433909718
5440,45.0,0.434561801
5450,45.0,0.435139123
5460,45.0,0.43575307
5470,45.0,0.436506722
5480,45.0,0.4371471
5490,45.0,0.437792008
5500,45.0,0.438453152
5510,45.0,0.439701058
5520,45.0,0.440376173
5530,45.0,0.442011854
5540,45.0,0.442553306
5550,46.0,0.443670191
5560,45.0,0.444244114
5570,45.0,0.444883358
5580,45.0,0.445572443
5590,45.0,0.446161091
5600,45.0,0.446830165
5610,45.0,0.447501881
5620,45.0,0.448781503
5630,45.0,0.449627284
5640,45.0,0.450465892
5650,45.0,0.452146128
5660,45.0,0.452728736
5670,45.0,0.45328378
5680,45.0,0.453949078
5690,46.0,0.454515449
5700,45.0,0.455269101
5710,45.0,0.455949502
5720,45.0,0.456503791
5730,45.0,0.457070163
5740,45.0,0.457889514
5750,45.0,0.459100038
5760,45.0,0.459761182
5770,45.0,0.460659825
5780,45.0,0.462085571
5790,45.0,0.462954385
5800,45.0,0.463525665
5810,45.0,0.464416378
5820,45.0,0.464995965
5830,45.0,0.465550254
5840,45.0,0.466093971
5850,46.0,0.466636933
5860,46.0,0.467303364
5870,45.0,0.467904851
5880,45.0,0.468493877
5890,45.0,0.469139163
5900,45.0,0.469710821
5910,45.0,0.470260201
5920,45.0,0.470917947
5930,45.0,0.471856236
5940,45.0,0.472415433
5950,45.0,0.473900459
5960,45.0,0.474960329
5970,45.0,0.476538617
5980,45.0,0.477237898
5990,45.0,0.477989284
6000,45.0,0.478568116
6010,45.0,0.479142417
6020,45.0,0.479732576
6030,45.0,0.48031896
6040,45.0,0.481010688
6050,45.0,0.481641626
6060,45.0,0.482297862
6070,45.0,0.482864233
6080,45.0,0.483471006
6090,45.0,0.484167643
6100,46.0,0.484992658
6110,45.0,0.487130521
6120,45.0,0.487716149
6130,45.0,0.488262509
6140,45.0,0.489184562
6150,45.0,0.489728656
6160,45.0,0.490313529
6170,45.0,0.490909352
6180,45.0,0.491480255
6190,46.0,0.492306402
6200,46.0,0.493069115
6210,46.0,0.493704584
6220,45.0,0.494502035
6230,45.0,0.495595887
6240,45.0,0.496233244
6250,45.0,0.496789044
6260,45.0,0.497455475
6270,45.0,0.498019958
6280,45.0,0.498768323
6290,45.0,0.499457786
6300,45.0,0.50003473
6310,45.0,0.500686057
6320,45.0,0.501352487
6330,45.0,0.502072912
6340,45.0,0.503001384
6350,45.0,0.50359985
6360,45.0,0.504189254
6370,45.0,0.504783566
6380,46.0,0.505381277
6390,45.0,0.506037135
6400,45.0,0.506833076
6410,45.0,0.508460828
6420,45.0,0.50922694
6430,45.0,0.509863164
6440,45.0,0.510443883
6450,45.0,0.511456555
6460,45.0,0.512414856
6470,45.0,0.513142077
6480,46.0,0.514183446
6490,45.0,0.516753263
6500,45.0,0.517396284
6510,45.0,0.517935092
6520,45.0,0.518462572
6530,45.0,0.519042914
6540,45.0,0.519712743
6550,45.0,0.520254949
6560,45.0,0.522102454
6570,45.0,0.522894997
6580,46.0,0.523892944
6590,45.0,0.524531812
6600,45.0,0.525120838
6610,45.0,0.525698537
6620,45.0,0.526623611
6630,46.0,0.527395765
6640,46.0,0.527945145
6650,45.0,0.52865915
6660,45.0,0.529332755
6670,45.0,0.530127186
6680,45.0,0.530809475
6690,45.0,0.531616743
6700,45.0,0.532216719
6710,45.0,0.533063256
6720,45.0,0.533781793
6730,45.0,0.534703469
6740,45.0,0.535294761
6750,46.0,0.535986867
6760,45.0,0.536561168
6770,45.0,0.537841167
6780,45.0,0.538532895
6790,45.0,0.539534239
6800,45.0,0.540174616
6810,45.0,0.540837649
6820,45.0,0.541401
6830,45.0,0.541999844
6840,45.0,0.542577166
6850,45.0,0.544231349
6860,45.0,0.54523798
6870,45.0,0.54580624
6880,45.0,0.546482488
6890,45.0,0.547222924
6900,45.0,0.548596187
6910,45.0,0.549229768
6920,45.0,0.549778771
6930,45.0,0.55034552
6940,45.0,0.550914157
6950,45.0,0.551469579
6960,45.0,0.552164706
6970,45.0,0.55283831
6980,45.0,0.553551938
6990,45.0,0.554114533
7000,45.0,0.554774168
7010,45.0,0.555381695
7020,45.0,0.556104008
7030,45.0,0.55669379
7040,45.0,0.557252988
7050,45.0,0.55785674
7060,45.0,0.55839517
7070,45.0,0.559142403
7080,45.0,0.560079559
7090,45.0,0.56062894
7100,45.0,0.561208904
7110,45.0,0.562604444
7120,45.0,0.563367157
7130,45.0,0.56396298
7140,45.0,0.564563334
7150,45.0,0.565294709
7160,45.0,0.565902993
7170,45.0,0.566614355
7180,45.0,0.567212443
7190,45.0,0.567914367
7200,45.0,0.568620444
7210,45.0,0.569376739
7220,45.0,0.570582355
7230,45.0,0.571170626
7240,45.0,0.571854425
7250,45.0,0.572442319
7260,45.0,0.573117057
7270,45.0,0.573774048
7280,45.0,0.574856951
7290,45.0,0.576513399
7300,45.0,0.577195311
7310,45.0,0.577978414
7320,45.0,0.57859085
7330,45.0,0.579797222
7340,45.0,0.580438732
7350,45.0,0.581173882
7360,45.0,0.581791982
7370,45.0,0.582564135
7380,45.0,0.58317204
7390,46.0,0.584367839
7400,45.0,0.584972724
7410,45.0,0.585753939
7420,45.0,0.587035826
7430,45.0,0.587838941
7440,45.0,0.588426079
7450,45.0,0.58905966
7460,45.0,0.589861642
7470,45.0,0.590447647
7480,45.0,0.591145794
7490,45.0,0.591922478
7500,45.0,0.5924779
7510,45.0,0.593292719
7520,45.0,0.593958772
7530,46.0,0.594561014
7540,46.0,0.595154194
7550,46.0,0.59575417
7560,46.0,0.596856707
7570,45.0,0.597609604
7580,45.0,0.598241297
7590,45.0,0.599058005
7600,45.0,0.600027633
7610,45.0,0.60061666
7620,45.0,0.601229474
7630,45.0,0.601798111
7640,45.0,0.60285647
7650,45.0,0.603428883
7660,46.0,0.604105508
7670,45.0,0.604682452
7680,45.0,0.605353791
7690,45.0,0.605930735
7700,45.0,0.606624729
7710,45.0,0.607237165
7720,45.0,0.607847336
7730,45.0,0.610016161
7740,45.0,0.611284834
7750,45.0,0.611983359
7760,45.0,0.612754379
7770,45.0,0.613366438
7780,45.0,0.614178615
7790,45.0,0.614883559
7800,45.0,0.615483913
7810,45.0,0.616412007
7820,45.0,0.617835488
7830,45.0,0.618517777
7840,45.0,0.61921517
7850,45.0,0.619766438
7860,45.0,0.620359618
7870,45.0,0.621055877
7880,45.0,0.621738543
7890,46.0,0.622280372
7900,45.0,0.622948313
7910,46.0,0.624105599
7920,46.0,0.6248921
7930,46.0,0.625453941
7940,46.0,0.626119617
7950,46.0,0.626675416
7960,46.0,0.627395086
7970,46.0,0.627991664
7980,46.0,0.62859957
7990,46.0,0.629361151
8000,46.0,0.631790885
8010,46.0,0.632540761
8020,46.0,0.63316528
8030,46.0,0.633761481
8040,46.0,0.634376938
8050,46.0,0.635047899
8060,46.0,0.635706023
8070,46.0,0.636300335
8080,46.0,0.636895025
8090,46.0,0.637802352
8100,46.0,0.638391378
8110,46.0,0.638983802
8120,46.0,0.639646079
8130,46.0,0.640804875
8140,46.0,0.641378043
8150,46.0,0.642057312
8160,48.0,0.642652002
8170,46.0,0.64339055
8180,46.0,0.644859341
8190,48.0,0.645534456
8200,46.0,0.646147647
8210,48.0,0.646869582
8220,46.0,0.647486172
8230,46.0,0.648079352
8240,46.0,0.648759376
8250,48.0,0.649482066
8260,48.0,0.651506278
8270,48.0,0.652347151
8280,48.0,0.652977711
8290,48.0,0.653570135
8300,48.0,0.654434418
8310,48.0,0.65501325
8320,48.0,0.656167138
8330,48.0,0.656757675
8340,48.0,0.657427504
8350,48.0,0.657979528
8360,48.0,0.658547788
8370,48.0,0.659180614
8380,48.0,0.660245393
8390,48.0,0.660916355
8400,48.0,0.661503116
8410,48.0,0.662365889
8420,48.0,0.66355678
8430,53.0,0.664229629
8440,53.0,0.664820544
8450,53.0,0.665434868
8460,53.0,0.666693723
8470,53.0,0.667280106
8480,53.0,0.667889899
8490,53.0,0.668510264
8500,53.0,0.669049827
8510,53.0,0.66982047
8520,53.0,0.670490676
8530,53.0,0.671043077
8540,53.0,0.671704222
8550,53.0,0.673419195
8560,53.0,0.67408034
8570,53.0,0.674668234
8580,53.0,0.675355431
8590,53.0,0.675942569
8600,53.0,0.67652631
8610,53.0,0.677162912
8620,53.0,0.678734027
8630,53.0,0.679313236
8640,54.0,0.679966451
8650,53.0,0.680546038
8660,53.0,0.681218132
8670,53.0,0.681849447
8680,53.0,0.682414308
8690,53.0,0.68299465
8700,53.0,0.683789458
8710,53.0,0.68436678
8720,53.0,0.685783464
8730,53.0,0.68648501
8740,53.0,0.687075169
8750,53.0,0.687679677
8760,53.0,0.688240385
8770,53.0,0.688844137
8780,53.0,0.689436561
8790,53.0,0.690150189
8800,53.0,0.69077433
8810,53.0,0.691365244
8820,53.0,0.692064524
8830,53.0,0.692656949
8840,53.0,0.693939214
8850,53.0,0.694575438
8860,53.0,0.695163709
8870,53.0,0.695707048
8880,53.0,0.696495815
8890,53.0,0.697269101
8900,53.0,0.69789513
8910,53.0,0.698429029
8920,53.0,0.699138126
8930,53.0,0.699713559
8940,53.0,0.700292768
8950,53.0,0.700919175
8960,53.0,0.701470066
8970,53.0,0.70261829
8980,53.0,0.703163895
8990,53.0,0.704477499
9000,53.0,0.70514393
9010,53.0,0.705981782
9020,53.0,0.706777723
9030,54.0,0.707596319
9040,54.0,0.708460224
9050,54.0,0.709171587
9060,54.0,0.710757427
9070,56.0,0.711407244
9080,56.0,0.712364412
9090,56.0,0.712972695
9100,56.0,0.713587775
9110,54.0,0.714176801
9120,54.0,0.714776777
9130,54.0,0.715424706
9140,54.0,0.716106618
9150,54.0,0.716715278
9160,54.0,0.717452316
9170,54.0,0.718149709
9180,54.0,0.71872099
9190,54.0,0.719427822
9200,56.0,0.720034972
9210,56.0,0.720613049
9220,56.0,0.72126702
9230,56.0,0.721822065
9240,56.0,0.722385416
9250,56.0,0.722974443
9260,56.0,0.72356498
9270,56.0,0.724264638
9280,56.0,0.724875564
9290,56.0,0.725640165
9300,56.0,0.726663409
9310,56.0,0.727248282
9320,56.0,0.727844482
9330,56.0,0.728454275
9340,56.0,0.729022912
9350,56.0,0.73003785
9360,56.0,0.730654062
9370,56.0,0.731722238
9380,56.0,0.732255382
9390,56.0,0.733098898
9400,55.0,0.733742296
9410,55.0,0.734336986
9420,55.0,0.734950177
9430,55.0,0.735527876
9440,55.0,0.737120512
9450,55.0,0.737644972
9460,55.0,0.739599331
9470,55.0,0.740179296
9480,55.0,0.740833266
9490,55.0,0.741547272
9500,55.0,0.742198222
9510,55.0,0.743503142
9520,55.0,0.744259814
9530,56.0,0.744806929
9540,55.0,0.745983849
9550,56.0,0.746516616
9560,56.0,0.747413371
9570,56.0,0.748544226
9580,55.0,0.749235199
9590,55.0,0.749945051
9600,55.0,0.750537476
9610,55.0,0.751726479
9620,55.0,0.752319282
9630,55.0,0.752994775
9640,55.0,0.753579648
9650,56.0,0.754184533
9660,56.0,0.75485625
9670,55.0,0.755564592
9680,55.0,0.756263494
9690,56.0,0.756988828
9700,55.0,0.75759107
9710,55.0,0.758224651
9720,55.0,0.75881783
9730,55.0,0.759925653
9740,55.0,0.760646455
9750,55.0,0.761231706
9760,55.0,0.761836213
9770,55.0,0.762482632
9780,55.0,0.763507009
9790,55.0,0.764145499
9800,55.0,0.764740189
9810,55.0,0.765438714
9820,55.0,0.76613082
9830,55.0,0.767143493
9840,55.0,0.768243764
9850,56.0,0.768894714
9860,56.0,0.769709912
9870,56.0,0.770294786
9880,56.0,0.770872107
9890,56.0,0.771410537
9900,56.0,0.773026584
9910,56.0,0.77362505
9920,56.0,0.774203882
9930,56.0,0.77485672
9940,56.0,0.775614148
9950,56.0,0.777067079
9960,56.0,0.777746725
9970,56.0,0.778971598
9980,56.0,0.779579503
9990,56.0,0.780239892
10000,57.0,0.781059998
10010,56.0,0.781656199
10020,56.0,0.782236919
10030,56.0,0.78313896
10040,56.0,0.784017969
10050,56.0,0.784565461
10060,57.0,0.785248505
10070,56.0,0.78595005
10080,57.0,0.786654616
10090,56.0,0.78725497
10100,56.0,0.788168716
10110,56.0,0.788823064
10120,56.0,0.789467217
10130,56.0,0.790051334
10140,56.0,0.790814425
10150,56.0,0.791475569
10160,57.0,0.792419144
10170,56.0,0.793119557
10180,56.0,0.793830165
10190,56.0,0.79442108
10200,56.0,0.795022945
10210,56.0,0.795749033
10220,56.0,0.796549127
10230,56.0,0.797358661
10240,56.0,0.798035664
10250,56.0,0.798707004
10260,56.0,0.799725718
10270,56.0,0.800323806
10280,56.0,0.800910944
10290,56.0,0.801518472
10300,57.0,0.802112785
10310,56.0,0.802904195
10320,56.0,0.803503038
10330,56.0,0.804417539
10340,56.0,0.805505728
10350,56.0,0.806750612
10360,56.0,0.80735512
10370,56.0,0.808093668
10380,56.0,0.808680051
10390,56.0,0.810147331
10400,56.0,0.810813384
10410,56.0,0.811429219
10420,56.0,0.812008428
10430,56.0,0.813470044
10440,56.0,0.814066244
10450,56.0,0.814768922
10460,56.0,0.815359836
10470,57.0,0.815944331
10480,56.0,0.817465605
10490,57.0,0.818035752
10500,56.0,0.818624778
10510,56.0,0.819290075
10520,56.0,0.819984446
10530,57.0,0.820568564
10540,56.0,0.821162122
10550,56.0,0.821760588
10560,56.0,0.822380199
10570,57.0,0.822965072
10580,57.0,0.823537862
10590,57.0,0.824066475
10600,56.0,0.825354404
10610,56.0,0.826526793
10620,56.0,0.827197754
10630,56.0,0.827793954
10640,56.0,0.828908951
10650,56.0,0.829646367
10660,56.0,0.830238036
10670,56.0,0.831291487
10680,56.0,0.831858236
10690,56.0,0.833526012
10700,56.0,0.835598932
10710,56.0,0.836182672
10720,56.0,0.836738093
10730,56.0,0.837911237
10740,56.0,0.838508948
10750,56.0,0.839667745
10760,56.0,0.840542222
10770,56.0,0.841089714
10780,56.0,0.842135613
10790,56.0,0.843319707
10800,56.0,0.844532875
10810,56.0,0.845209122
