iterations,fitness,time,fevals
10820,64.0,209.875872491
10830,64.0,210.05846238
10840,64.0,210.245147135
10850,64.0,210.424279891
10860,62.0,210.646132167
10870,62.0,210.822581077
10880,69.0,211.003680276
10890,64.0,211.190496052
10900,64.0,211.364096492
10910,62.0,211.549651147
10920,64.0,211.727387609
10930,64.0,211.906435788
10940,62.0,212.084108817
10950,62.0,212.258309233
10960,63.0,212.440156797
10970,62.0,212.631658732
10980,64.0,212.810205483
10990,62.0,213.005172101
11000,62.0,213.255135287
11010,62.0,213.496336327
11020,63.0,213.680948163
11030,62.0,213.90833238
11040,63.0,214.140791664
11050,63.0,214.312567254
11060,63.0,214.49490001
11070,62.0,214.668462691
11080,62.0,214.850841512
11090,62.0,215.030979767
11100,64.0,215.210380983
11110,62.0,215.403840297
11120,64.0,215.58715703
11130,64.0,215.775706658
11140,62.0,215.971502822
11150,64.0,216.152767779
11160,62.0,216.351787729
11170,65.0,216.528904203
11180,65.0,216.716654492
11190,62.0,216.892607638
11200,62.0,217.068427498
11210,64.0,217.252486555
11220,64.0,217.430928338
11230,64.0,217.61580146
11240,66.0,217.805097943
11250,64.0,217.99148894
11260,62.0,218.180557743
11270,63.0,218.359238535
11280,64.0,218.538829298
11290,64.0,218.71509697
11300,64.0,218.894338093
11310,64.0,219.078707521
11320,62.0,219.254585529
11330,63.0,219.439692373
11340,64.0,219.617329531
11350,64.0,219.79431574
11360,62.0,219.98449312
11370,63.0,220.16024124
11380,63.0,220.33196208
11390,62.0,220.511076712
11400,62.0,220.68604626
11410,62.0,220.861479477
11420,64.0,221.038484187
11430,65.0,221.21573659
11440,63.0,221.403162159
11450,62.0,221.58208347
11460,64.0,221.758387012
11470,64.0,221.934739262
11480,62.0,222.113166698
11490,63.0,222.292848835
11500,63.0,222.476288659
11510,63.0,222.661197273
11520,62.0,222.841920779
11530,62.0,223.022277276
11540,62.0,223.197153184
11550,62.0,223.385104346
11560,62.0,223.570998447
11570,62.0,223.757583144
11580,64.0,223.935541624
11590,63.0,224.116078227
11600,62.0,224.296291999
11610,62.0,224.474549523
11620,62.0,224.646605278
11630,64.0,224.826695203
11640,62.0,225.004666898
11650,62.0,225.188358191
11660,62.0,225.371606959
11670,68.0,225.550516943
11680,62.0,225.735485593
11690,63.0,225.90843546
11700,63.0,226.131367241
11710,63.0,226.319433188
11720,62.0,226.493195609
11730,62.0,226.679209781
11740,67.0,226.85215776
11750,67.0,227.027535095
11760,62.0,227.214769986
11770,67.0,227.389916619
11780,63.0,227.575961752
11790,67.0,227.754373707
11800,67.0,227.926772684
11810,62.0,228.108673865
11820,63.0,228.291082515
11830,62.0,228.461086495
11840,62.0,228.640746355
11850,63.0,228.816778794
11860,67.0,228.996528896
11870,69.0,229.179838076
11880,69.0,229.450157034
11890,68.0,229.641236078
11900,62.0,229.836127558
11910,62.0,230.029037492
11920,62.0,230.2006073
11930,62.0,230.387569577
11940,67.0,230.608025182
11950,67.0,230.790450823
11960,67.0,230.98131389
11970,62.0,231.155642306
11980,63.0,231.353682811
11990,67.0,231.537985408
12000,62.0,231.742686065
12010,62.0,231.983420415
12020,63.0,232.208800432
12030,63.0,232.392282167
12040,67.0,232.577406379
12050,64.0,232.763854013
12060,62.0,232.953190898
12070,63.0,233.167255188
12080,63.0,233.348849396
12090,63.0,233.534699319
12100,62.0,233.717135155
12110,67.0,234.022051109
12120,62.0,234.227588487
12130,62.0,234.419470646
12140,62.0,234.604861809
12150,62.0,234.845223864
12160,65.0,235.152693021
12170,62.0,235.36799842
12180,67.0,235.606693832
12190,63.0,235.895913364
12200,67.0,236.086933883
12210,62.0,236.27154383
12220,63.0,236.456927819
12230,63.0,236.643616351
12240,63.0,236.832852799
12250,63.0,237.01060663
12260,63.0,237.187351187
12270,62.0,237.373747848
12280,62.0,237.556880698
12290,65.0,237.736730103
12300,62.0,237.908261775
12310,62.0,238.075767679
12320,62.0,238.255382985
12330,69.0,238.426421159
12340,63.0,238.601021055
12350,67.0,238.781218213
12360,62.0,238.955858888
12370,63.0,239.136152329
12380,63.0,239.309618727
12390,62.0,239.48506516
12400,63.0,239.664308171
12410,68.0,239.839555619
12420,63.0,240.01585463
12430,67.0,240.1990781
12440,66.0,240.372329654
12450,67.0,240.554321077
12460,67.0,240.743969466
12470,64.0,240.925766812
12480,63.0,241.113686258
12490,63.0,241.297482141
12500,62.0,241.484991911
12510,62.0,241.675717916
12520,62.0,241.85903125
12530,67.0,242.045890448
12540,63.0,242.230632172
12550,67.0,242.411781966
12560,71.0,242.610894424
12570,67.0,242.791797658
12580,62.0,242.970253412
12590,67.0,243.146981733
12600,62.0,243.329406619
12610,62.0,243.531524245
12620,62.0,243.744663461
12630,62.0,243.950234442
12640,66.0,244.126542137
12650,62.0,244.304338257
12660,62.0,244.503834715
12670,62.0,244.725975464
12680,62.0,244.922305527
12690,67.0,245.112546718
12700,67.0,245.291180312
12710,67.0,245.531102485
12720,66.0,245.726768383
12730,67.0,245.953950594
12740,67.0,246.21396461
12750,62.0,246.461143135
12760,67.0,246.694934525
12770,67.0,246.918238978
12780,71.0,247.130584897
12790,68.0,247.323791987
12800,69.0,247.50489043
12810,67.0,247.687872248
12820,67.0,247.868456426
12830,67.0,248.061140566
12840,67.0,248.274999075
12850,69.0,248.500228437
12860,68.0,248.689820189
12870,68.0,248.889651561
12880,69.0,249.094221953
12890,67.0,249.385065462
12900,67.0,249.615221123
12910,69.0,249.827931408
12920,68.0,250.027279098
12930,67.0,250.228409349
12940,68.0,250.443828399
12950,67.0,250.664876428
12960,68.0,250.894664325
12970,67.0,251.116872661
12980,68.0,251.324945873
12990,67.0,251.545128108
13000,67.0,251.761185649
13010,68.0,251.972955379
13020,67.0,252.226648688
13030,69.0,252.451202558
13040,67.0,252.67081087
13050,67.0,252.896084408
13060,68.0,253.110492296
13070,67.0,253.333314201
13080,69.0,253.561524187
13090,68.0,253.799199753
13100,67.0,254.035981585
13110,68.0,254.24952066
13120,67.0,254.439812447
13130,68.0,254.636455525
13140,67.0,254.833100114
13150,69.0,255.030397162
13160,67.0,255.21843328
13170,69.0,255.408478884
13180,68.0,255.593411285
13190,69.0,255.772801552
13200,68.0,255.957395641
13210,67.0,256.133076552
13220,67.0,256.314784034
13230,67.0,256.499492153
13240,68.0,256.680637794
13250,67.0,256.868588201
13260,68.0,257.05199442
13270,68.0,257.232675259
13280,67.0,257.415652168
13290,69.0,257.593273846
13300,67.0,257.77191688
13310,67.0,257.955200385
13320,69.0,258.134034475
13330,67.0,258.313408506
13340,67.0,258.484227306
13350,67.0,258.654257339
13360,69.0,258.83663465
13370,68.0,259.00930473
13380,68.0,259.201329237
13390,67.0,259.375957452
13400,67.0,259.548729101
13410,69.0,259.741632616
13420,67.0,259.916262341
13430,67.0,260.090995901
13440,67.0,260.271437732
13450,67.0,260.446907952
13460,67.0,260.624184521
13470,68.0,260.802804523
13480,69.0,260.973169092
13490,69.0,261.14939523
13500,69.0,261.322767988
13510,67.0,261.495842079
13520,68.0,261.673752606
13530,67.0,261.841158828
13540,68.0,262.040829351
13550,69.0,262.229194719
13560,67.0,262.40694704
13570,69.0,262.586450203
13580,67.0,262.779503996
13590,69.0,262.956529095
13600,69.0,263.164021209
13610,67.0,263.351776407
13620,69.0,263.536884762
13630,69.0,263.748650339
13640,69.0,263.96689634
13650,69.0,264.220414829
13660,68.0,264.517924909
13670,68.0,264.791929058
13680,67.0,265.088938087
13690,67.0,265.395317546
13700,69.0,265.689938375
13710,69.0,265.88586858
13720,68.0,266.058345715
13730,67.0,266.259048544
13740,67.0,266.537032398
13750,67.0,266.748128901
13760,69.0,266.935025102
13770,67.0,267.108325742
13780,67.0,267.284524317
13790,69.0,267.464551186
13800,69.0,267.63765133
13810,68.0,267.814265621
13820,69.0,267.987779971
13830,67.0,268.16356736
13840,67.0,268.346548045
13850,69.0,268.528850972
13860,68.0,268.717764589
13870,68.0,268.913541873
13880,69.0,269.108956302
13890,71.0,269.318331413
13900,69.0,269.516695505
13910,67.0,269.708499882
13920,69.0,269.889901523
13930,69.0,270.066670245
13940,67.0,270.248730765
13950,67.0,270.428056843
13960,68.0,270.617260819
13970,69.0,270.808375355
13980,68.0,270.991454589
13990,68.0,271.185543709
14000,69.0,271.365614377
14010,69.0,271.542974391
14020,69.0,271.756616546
14030,68.0,271.948656533
14040,68.0,272.124581738
14050,68.0,272.3043443
14060,67.0,272.485311346
14070,68.0,272.673890426
14080,69.0,272.865492796
14090,68.0,273.076029724
14100,68.0,273.284911714
14110,69.0,273.468049473
14120,67.0,273.653463668
14130,69.0,273.832786348
14140,69.0,274.017565074
14150,68.0,274.196595506
14160,67.0,274.376272734
14170,67.0,274.558576794
14180,67.0,274.745593066
14190,69.0,274.99997244
14200,68.0,275.229996326
14210,69.0,275.424614814
14220,68.0,275.617038801
14230,67.0,275.807704771
14240,67.0,276.019890973
14250,67.0,276.209162536
14260,68.0,276.403126299
14270,67.0,276.587245391
14280,68.0,276.768213947
14290,68.0,276.955898537
14300,67.0,277.140378219
14310,67.0,277.333089923
14320,67.0,277.509359106
14330,67.0,277.683420195
14340,68.0,277.862001684
14350,67.0,278.041846936
14360,67.0,278.223058276
14370,68.0,278.400721864
14380,67.0,278.57685625
14390,69.0,278.75863434
14400,67.0,278.934487805
14410,68.0,279.108566639
14420,68.0,279.298638674
14430,68.0,279.477559608
14440,67.0,279.652133829
14450,67.0,279.831178232
14460,68.0,280.000274885
14470,68.0,280.18132953
14480,68.0,280.354214076
14490,68.0,280.541209958
14500,68.0,280.724622596
14510,68.0,280.899431672
14520,69.0,281.094378278
14530,68.0,281.285352354
14540,69.0,281.472156048
14550,68.0,281.662826549
14560,67.0,281.833462599
14570,68.0,282.006084348
14580,67.0,282.18175091
14590,67.0,282.353994323
14600,67.0,282.532726466
14610,67.0,282.717897876
14620,67.0,282.892840993
14630,68.0,283.070162116
14640,68.0,283.243769352
14650,68.0,283.415332742
14660,67.0,283.597541274
14670,67.0,283.774997571
14680,67.0,283.956439991
14690,67.0,284.136556346
14700,68.0,284.316772383
14710,67.0,284.496717694
14720,67.0,284.667231408
14730,67.0,284.84209259
14740,67.0,285.024037193
14750,67.0,285.201987366
14760,68.0,285.383327461
14770,67.0,285.558505434
14780,68.0,285.727273213
14790,68.0,285.911561461
14800,68.0,286.089220142
14810,68.0,286.26879278
14820,68.0,286.438640819
14830,68.0,286.607122014
14840,68.0,286.785239833
14850,69.0,286.962921169
14860,68.0,287.136700582
14870,68.0,287.313466283
14880,67.0,287.492860326
14890,67.0,287.668546145
14900,67.0,287.843864955
14910,67.0,288.022021287
14920,67.0,288.201436097
14930,67.0,288.378152713
14940,69.0,288.56279551
14950,67.0,288.735132563
14960,67.0,288.910211987
14970,69.0,289.094375633
14980,67.0,289.274982089
14990,68.0,289.460454431
15000,68.0,289.644526325
15010,68.0,289.827375989
15020,67.0,290.012669736
15030,68.0,290.192678103
15040,67.0,290.368282365
15050,68.0,290.543936845
15060,67.0,290.722617637
15070,68.0,290.901624659
15080,69.0,291.079501582
15090,67.0,291.256435684
15100,68.0,291.438998387
15110,68.0,291.627798351
15120,68.0,291.810019343
15130,68.0,292.012616874
15140,68.0,292.18570569
15150,69.0,292.368169466
15160,68.0,292.549083273
15170,68.0,292.728961752
15180,67.0,292.910290898
15190,67.0,293.0825985
15200,67.0,293.265997168
15210,68.0,293.443577312
15220,67.0,293.620584287
15230,67.0,293.797413799
15240,67.0,293.985605858
15250,68.0,294.163578686
15260,68.0,294.341711231
15270,68.0,294.515252012
15280,68.0,294.687337218
15290,67.0,294.863343982
15300,68.0,295.038197613
15310,68.0,295.213948754
15320,67.0,295.393407741
15330,68.0,295.56747034
15340,67.0,295.744034036
15350,67.0,295.919717213
15360,67.0,296.099459385
15370,68.0,296.281328094
15380,67.0,296.46028301
15390,67.0,296.631716134
15400,67.0,296.81052115
15410,67.0,296.986687252
15420,69.0,297.163146358
15430,68.0,297.348660234
15440,69.0,297.526660625
15450,68.0,297.708570868
15460,68.0,297.881120121
15470,68.0,298.054018637
15480,68.0,298.23236527
15490,67.0,298.409507797
15500,68.0,298.584585333
15510,68.0,298.768620225
15520,68.0,298.940318033
15530,67.0,299.124135815
15540,67.0,299.295788314
15550,68.0,299.470037816
15560,67.0,299.650453971
15570,68.0,299.820573113
15580,68.0,299.993982119
15590,68.0,300.177682851
15600,68.0,300.356037036
15610,67.0,300.531608071
15620,67.0,300.708965441
15630,67.0,300.882839627
15640,67.0,301.060297812
15650,68.0,301.229759963
15660,68.0,301.410579374
15670,67.0,301.59720787
15680,67.0,301.774477265
15690,68.0,301.947210778
15700,67.0,302.128336785
15710,68.0,302.305521601
15720,67.0,302.482753237
15730,67.0,302.659857251
15740,67.0,302.844670337
15750,67.0,303.038800613
15760,68.0,303.219163906
15770,67.0,303.394651496
15780,68.0,303.582932664
15790,67.0,303.757507639
15800,68.0,303.950457597
15810,67.0,304.137610553
15820,68.0,304.316427652
15830,68.0,304.496120362
15840,67.0,304.674421308
15850,68.0,304.899791885
15860,68.0,305.099934762
15870,67.0,305.313039241
15880,68.0,305.509083475
15890,69.0,305.724068685
15900,67.0,305.914135811
15910,68.0,306.099986867
15920,68.0,306.297905791
15930,69.0,306.488210038
15940,68.0,306.680128444
15950,69.0,306.873687062
15960,67.0,307.057954921
15970,67.0,307.242665305
15980,67.0,307.421298522
15990,68.0,307.596744578
16000,69.0,307.783364012
16010,67.0,307.995028019
16020,67.0,308.247526284
16030,68.0,308.47043541
16040,68.0,308.699984298
16050,68.0,308.952122728
16060,67.0,309.179271712
16070,67.0,309.374991982
16080,67.0,309.550804669
16090,67.0,309.748543109
16100,67.0,309.91597916
16110,69.0,310.102071113
16120,67.0,310.286450359
16130,68.0,310.461104627
16140,67.0,310.643466079
16150,67.0,310.817106164
16160,68.0,310.987038403
16170,69.0,311.177279217
16180,68.0,311.348739904
16190,68.0,311.524886372
16200,69.0,311.701175565
16210,67.0,311.87001433
16220,67.0,312.051499794
16230,69.0,312.223253107
16240,69.0,312.394164036
16250,67.0,312.570527236
16260,67.0,312.751373833
16270,67.0,312.929535829
16280,71.0,313.107939099
16290,68.0,313.295303123
16300,71.0,313.4907976
16310,71.0,313.677066261
16320,71.0,313.884701479
16330,71.0,314.058101045
16340,71.0,314.255034483
16350,73.0,314.483649237
16360,71.0,314.657658596
16370,71.0,314.844955033
16380,75.0,315.025381383
16390,71.0,315.209731554
16400,71.0,315.393743791
16410,71.0,315.568558909
16420,75.0,315.740227644
16430,75.0,315.917896519
16440,73.0,316.104933935
16450,72.0,316.285512449
16460,71.0,316.457112464
16470,71.0,316.628155547
16480,73.0,316.805618263
16490,73.0,316.986358005
16500,73.0,317.169127623
16510,71.0,317.355511069
16520,73.0,317.528391838
16530,71.0,317.707352795
16540,71.0,317.879330013
16550,73.0,318.049588482
16560,71.0,318.224867269
16570,71.0,318.401090009
16580,71.0,318.570531393
16590,71.0,318.747809849
16600,71.0,318.921251326
16610,75.0,319.099698395
16620,75.0,319.279121889
16630,72.0,319.455732026
16640,71.0,319.629360028
16650,71.0,319.803492479
16660,71.0,319.977040434
16670,71.0,320.15912512
16680,71.0,320.330183306
16690,72.0,320.514875189
16700,73.0,320.691348642
16710,71.0,320.864131996
16720,73.0,321.045802475
16730,73.0,321.220135799
16740,75.0,321.391058811
16750,71.0,321.565558649
16760,73.0,321.735606806
16770,73.0,321.910759103
16780,73.0,322.100368978
16790,73.0,322.270910633
16800,72.0,322.451004711
16810,71.0,322.624160737
16820,73.0,322.805381517
16830,72.0,322.991225021
16840,71.0,323.175080183
16850,73.0,323.353037153
16860,73.0,323.53560703
16870,72.0,323.712808837
16880,73.0,323.902561438
16890,72.0,324.078662597
16900,75.0,324.253049537
16910,71.0,324.433219886
16920,73.0,324.608372561
16930,73.0,324.783445189
16940,73.0,324.967207467
16950,73.0,325.146314548
16960,71.0,325.330221062
16970,71.0,325.501242245
16980,73.0,325.681405798
16990,71.0,325.860464927
17000,71.0,326.036855312
17010,71.0,326.217168765
17020,71.0,326.398105981
17030,71.0,326.565520887
17040,73.0,326.748241041
17050,73.0,326.931480369
17060,73.0,327.106598307
17070,71.0,327.295591216
17080,73.0,327.468895254
17090,71.0,327.642155115
17100,71.0,327.827064107
17110,71.0,328.010813548
17120,74.0,328.205822832
17130,71.0,328.389632686
17140,71.0,328.568953478
17150,72.0,328.751147662
17160,73.0,328.934582199
17170,72.0,329.116995758
17180,73.0,329.301839806
17190,71.0,329.482505165
17200,72.0,329.659579728
17210,73.0,329.838438738
17220,71.0,330.011109573
17230,72.0,330.204003271
17240,71.0,330.390853029
17250,71.0,330.568395792
17260,73.0,330.752036866
17270,73.0,330.932445469
17280,71.0,331.112991512
17290,71.0,331.288246512
17300,71.0,331.45669146
17310,71.0,331.633657657
17320,72.0,331.808780125
17330,73.0,331.984131786
17340,73.0,332.163733121
17350,71.0,332.343632367
17360,72.0,332.520304428
17370,72.0,332.702391379
17380,72.0,332.879327369
17390,73.0,333.060896279
17400,73.0,333.238853248
17410,74.0,333.412822962
17420,72.0,333.590966834
17430,73.0,333.776037808
17440,72.0,333.952103851
17450,73.0,334.123940609
17460,71.0,334.298322641
17470,71.0,334.475021888
17480,71.0,334.648070681
17490,72.0,334.823472182
17500,72.0,335.006505729
17510,71.0,335.186096113
17520,73.0,335.376571783
17530,73.0,335.55551575
17540,73.0,335.732704342
17550,71.0,335.915578549
17560,73.0,336.090866398
17570,73.0,336.270067119
17580,71.0,336.451056442
17590,72.0,336.626411878
17600,71.0,336.816093116
17610,71.0,336.991561826
17620,73.0,337.161071929
17630,71.0,337.340087635
17640,73.0,337.535895126
17650,74.0,337.717145735
17660,71.0,337.900954078
17670,73.0,338.071472701
17680,73.0,338.249207275
17690,72.0,338.422642334
17700,72.0,338.602567633
17710,73.0,338.78048911
17720,72.0,338.958247094
17730,73.0,339.140694257
17740,73.0,339.31853833
17750,71.0,339.498254449
17760,72.0,339.678431217
17770,73.0,339.856496174
17780,74.0,340.04037437
17790,75.0,340.232152693
17800,73.0,340.410888612
17810,73.0,340.605228823
17820,75.0,340.791027396
17830,73.0,340.957797394
17840,73.0,341.137216357
17850,75.0,341.313710954
17860,75.0,341.488311983
17870,75.0,341.666290852
17880,73.0,341.84775857
17890,75.0,342.021452271
17900,73.0,342.197588545
17910,77.0,342.371290176
17920,74.0,342.562515343
17930,76.0,342.742555804
17940,75.0,342.920765752
17950,73.0,343.102267453
17960,73.0,343.280598983
17970,74.0,343.464271774
17980,75.0,343.650146996
17990,73.0,343.834165274
18000,73.0,344.018855269
18010,74.0,344.198352392
18020,75.0,344.374604961
18030,73.0,344.553173989
18040,73.0,344.74445013
18050,75.0,344.927732502
18060,75.0,345.105475383
18070,75.0,345.278663504
18080,73.0,345.465404519
18090,75.0,345.642055058
18100,73.0,345.818751662
18110,75.0,345.999492914
18120,74.0,346.17280035
18130,74.0,346.352314463
18140,75.0,346.532599597
18150,73.0,346.707109629
18160,73.0,346.884101879
18170,73.0,347.063401904
18180,75.0,347.235700066
18190,73.0,347.411264305
18200,73.0,347.584637818
18210,74.0,347.758166894
18220,74.0,347.939473762
18230,73.0,348.115111629
18240,73.0,348.290425531
18250,74.0,348.458200273
18260,75.0,348.632863225
18270,74.0,348.809724454
18280,73.0,348.987156208
18290,73.0,349.170258475
18300,73.0,349.36543163
18310,74.0,349.542684788
18320,75.0,349.725421179
18330,74.0,349.897837524
18340,74.0,350.071454577
18350,75.0,350.254817752
18360,74.0,350.43395655
18370,75.0,350.608709744
18380,75.0,350.793395208
18390,74.0,350.965737925
18400,74.0,351.141437715
18410,74.0,351.317920607
18420,74.0,351.489582545
18430,74.0,351.669516151
18440,74.0,351.841547363
18450,74.0,352.013274622
18460,74.0,352.196402942
18470,75.0,352.366846426
18480,75.0,352.537167952
18490,75.0,352.714817948
18500,75.0,352.893396794
18510,75.0,353.076184913
18520,75.0,353.254010106
18530,74.0,353.430298544
18540,75.0,353.622547712
18550,75.0,353.800390274
18560,74.0,353.974818371
18570,74.0,354.157396932
18580,75.0,354.362583536
18590,75.0,354.584301016
18600,75.0,354.767365524
18610,75.0,354.947097502
18620,74.0,355.138518257
18630,75.0,355.325566623
18640,75.0,355.513453974
18650,75.0,355.691856111
18660,74.0,355.866494143
18670,74.0,356.049319642
18680,74.0,356.221247774
18690,74.0,356.400985415
18700,74.0,356.577485299
18710,75.0,356.754684841
18720,75.0,356.938260216
18730,75.0,357.112407015
18740,75.0,357.285541142
18750,75.0,357.470316847
18760,76.0,357.648911929
18770,75.0,357.826264769
18780,76.0,358.006934658
18790,77.0,358.180220572
18800,75.0,358.350530014
18810,76.0,358.522140601
18820,75.0,358.706069014
18830,76.0,358.881298338
18840,75.0,359.059418045
18850,75.0,359.236004395
18860,77.0,359.414568514
18870,76.0,359.587017331
18880,77.0,359.758674738
18890,77.0,359.938164686
18900,75.0,360.110732441
18910,75.0,360.290262035
18920,77.0,360.461807678
18930,78.0,360.635018453
18940,79.0,360.812383375
18950,77.0,360.99201756
18960,77.0,361.171447851
18970,77.0,361.350770909
18980,76.0,361.528608563
18990,75.0,361.705633285
19000,77.0,361.879989264
19010,77.0,362.050033268
19020,77.0,362.232501198
19030,75.0,362.403869378
19040,75.0,362.574876213
19050,77.0,362.754332179
19060,75.0,362.926372076
19070,75.0,363.091379525
19080,77.0,363.267948507
19090,75.0,363.441724144
19100,75.0,363.615380465
19110,75.0,363.788851017
19120,75.0,363.957667127
19130,77.0,364.132222846
19140,77.0,364.310194918
19150,75.0,364.488476984
19160,77.0,364.665446201
19170,75.0,364.838398334
19180,75.0,365.016530123
19190,75.0,365.195045157
19200,77.0,365.379488968
19210,75.0,365.55319362
19220,77.0,365.730559297
19230,75.0,365.90228769
19240,76.0,366.077277627
19250,77.0,366.255848543
19260,75.0,366.432503613
19270,75.0,366.618524581
19280,77.0,366.794116761
19290,75.0,366.968784245
19300,78.0,367.14547745
19310,75.0,367.318917417
19320,75.0,367.496919696
19330,76.0,367.670453304
19340,75.0,367.843679183
19350,75.0,368.018388578
19360,77.0,368.188593431
19370,75.0,368.366271367
19380,75.0,368.544084856
19390,78.0,368.725651877
19400,75.0,368.89632644
19410,77.0,369.072420424
19420,77.0,369.249440615
19430,75.0,369.425792487
19440,75.0,369.59827
19450,75.0,369.770271006
19460,75.0,369.952859384
19470,75.0,370.123948532
19480,75.0,370.302340098
19490,75.0,370.485563946
19500,75.0,370.665338968
19510,76.0,370.844605011
19520,76.0,371.034772951
19530,75.0,371.215308799
19540,75.0,371.406751453
19550,77.0,371.59189379
19560,75.0,371.772003348
19570,75.0,371.952314913
19580,75.0,372.131027045
19590,76.0,372.304555744
19600,76.0,372.482083781
19610,75.0,372.657655193
19620,76.0,372.841264551
19630,76.0,373.021074311
19640,76.0,373.195831281
19650,76.0,373.380898479
19660,75.0,373.567946844
19670,76.0,373.73845867
19680,75.0,373.918214435
19690,76.0,374.090855818
19700,76.0,374.273583524
19710,75.0,374.454531313
19720,75.0,374.633113557
19730,75.0,374.810373512
19740,75.0,374.983080217
19750,76.0,375.158667865
19760,75.0,375.334765248
19770,75.0,375.504581947
19780,76.0,375.68513894
19790,76.0,375.86207342
19800,76.0,376.035424278
19810,77.0,376.212214145
19820,77.0,376.386440614
19830,76.0,376.563153454
19840,79.0,376.745568523
19850,77.0,376.925295215
19860,76.0,377.109757151
19870,80.0,377.290312633
19880,79.0,377.467451762
19890,76.0,377.650747349
19900,77.0,377.821777972
19910,76.0,377.994505821
19920,76.0,378.183215544
19930,76.0,378.352598781
19940,76.0,378.521742254
19950,76.0,378.705544555
19960,76.0,378.88011953
19970,76.0,379.052302152
19980,79.0,379.227767087
19990,76.0,379.400376753
