iterations,fitness,time,fevals
3050,39.0,0.294129604
3060,40.0,0.29474204
3070,40.0,0.295294441
3080,39.0,0.297044529
3090,39.0,0.297614299
3100,39.0,0.298236553
3110,39.0,0.298946406
3120,39.0,0.299531657
3130,39.0,0.30038348
3140,39.0,0.300970241
3150,39.0,0.301564176
3160,39.0,0.303439244
3170,39.0,0.304016565
3180,39.0,0.304825344
3190,40.0,0.305513297
3200,39.0,0.306106854
3210,39.0,0.306805379
3220,39.0,0.307406866
3230,39.0,0.308009863
3240,39.0,0.308540742
3250,39.0,0.309282689
3260,39.0,0.309866052
3270,39.0,0.310532483
3280,39.0,0.311762642
3290,40.0,0.31240302
3300,40.0,0.313549733
3310,40.0,0.314441202
3320,41.0,0.315284341
3330,41.0,0.31593378
3340,41.0,0.3165145
3350,41.0,0.317489792
3360,40.0,0.318948388
3370,40.0,0.319607267
3380,40.0,0.320166087
3390,40.0,0.321807054
3400,40.0,0.322429685
3410,40.0,0.323034192
3420,42.0,0.323604717
3430,40.0,0.32416769
3440,42.0,0.32527438
3450,42.0,0.325938168
3460,40.0,0.326500386
3470,40.0,0.327806817
3480,42.0,0.328370168
3490,40.0,0.328996575
3500,40.0,0.329698121
3510,40.0,0.330301118
3520,40.0,0.330978876
3530,42.0,0.331557708
3540,40.0,0.332199973
3550,40.0,0.332764457
3560,40.0,0.333918722
3570,40.0,0.334511902
3580,40.0,0.33513189
3590,40.0,0.335688067
3600,40.0,0.338376444
3610,40.0,0.338933376
3620,40.0,0.340028739
3630,40.0,0.340845825
3640,40.0,0.34165196
3650,41.0,0.342245895
3660,40.0,0.342945175
3670,40.0,0.34411832
3680,40.0,0.346190863
3690,40.0,0.346786686
3700,42.0,0.347653612
3710,42.0,0.348309093
3720,42.0,0.348980432
3730,42.0,0.349695193
3740,42.0,0.350403912
3750,42.0,0.351074118
3760,42.0,0.352097363
3770,42.0,0.352760395
3780,42.0,0.353303357
3790,43.0,0.353879924
3800,43.0,0.35461583
3810,43.0,0.355201836
3820,42.0,0.35602534
3830,42.0,0.356621163
3840,42.0,0.357402001
3850,42.0,0.358148479
3860,43.0,0.358904397
3870,42.0,0.359497199
3880,42.0,0.36010435
3890,43.0,0.361432303
3900,42.0,0.362031902
3910,42.0,0.362769317
3920,43.0,0.363567901
3930,42.0,0.364581706
3940,42.0,0.365223216
3950,43.0,0.366151688
3960,43.0,0.367509092
3970,42.0,0.36823367
3980,43.0,0.368833269
3990,43.0,0.36964167
4000,42.0,0.370218614
4010,43.0,0.37081406
4020,43.0,0.371623971
4030,43.0,0.372221304
4040,43.0,0.374480749
4050,45.0,0.376283321
4060,43.0,0.37706076
4070,43.0,0.377800442
4080,44.0,0.378401551
4090,43.0,0.379080442
4100,43.0,0.379959073
4110,43.0,0.38056358
4120,43.0,0.381168465
4130,43.0,0.381994612
4140,43.0,0.382881927
4150,43.0,0.383492098
4160,43.0,0.384815897
4170,43.0,0.385614858
4180,43.0,0.386206905
4190,43.0,0.386790267
4200,43.0,0.388413488
4210,43.0,0.38901271
4220,43.0,0.389913996
4230,43.0,0.390502268
4240,43.0,0.391277442
4250,43.0,0.391983896
4260,43.0,0.392666185
4270,43.0,0.393331861
4280,43.0,0.394048132
4290,43.0,0.394882586
4300,44.0,0.395478031
4310,43.0,0.396622101
4320,44.0,0.397214526
4330,43.0,0.398894007
4340,43.0,0.399535517
4350,43.0,0.400240083
4360,44.0,0.400979009
4370,44.0,0.401650348
4380,43.0,0.404651739
4390,44.0,0.405225285
4400,43.0,0.406221721
4410,43.0,0.406791113
4420,44.0,0.407470759
4430,44.0,0.408221012
4440,44.0,0.408856104
4450,44.0,0.409500257
4460,44.0,0.410051525
4470,44.0,0.410851996
4480,44.0,0.412388374
4490,44.0,0.413034037
4500,44.0,0.413709152
4510,43.0,0.414288361
4520,44.0,0.414951394
4530,45.0,0.415501152
4540,43.0,0.416154367
4550,43.0,0.416721116
4560,43.0,0.417388302
4570,43.0,0.417960715
4580,43.0,0.418912219
4590,43.0,0.419829741
4600,43.0,0.420736691
4610,43.0,0.422568714
4620,43.0,0.423254401
4630,43.0,0.423813598
4640,43.0,0.424359958
4650,43.0,0.425170247
4660,44.0,0.426529161
4670,44.0,0.427352665
4680,43.0,0.428128971
4690,43.0,0.42870667
4700,43.0,0.429497325
4710,43.0,0.430262304
4720,43.0,0.430910233
4730,43.0,0.431547589
4740,43.0,0.432133218
4750,43.0,0.432800782
4760,45.0,0.433391697
4770,43.0,0.436355708
4780,45.0,0.436928876
4790,43.0,0.437736145
4800,43.0,0.438619684
4810,45.0,0.439192475
4820,45.0,0.439820015
4830,45.0,0.440405266
4840,45.0,0.441047908
4850,45.0,0.441641843
4860,43.0,0.442665088
4870,43.0,0.443224663
4880,43.0,0.44378386
4890,45.0,0.444338904
4900,43.0,0.444953228
4910,43.0,0.446149404
4920,45.0,0.447338784
4930,44.0,0.449364506
4940,44.0,0.449982984
4950,44.0,0.450570122
4960,43.0,0.451168965
4970,44.0,0.451885991
4980,43.0,0.452675135
4990,43.0,0.453404622
5000,43.0,0.454065389
5010,43.0,0.454637425
5020,43.0,0.455411466
5030,43.0,0.455994073
5040,43.0,0.456678627
5050,46.0,0.457408491
5060,46.0,0.457989588
5070,46.0,0.459510862
5080,46.0,0.46010442
5090,46.0,0.460862603
5100,46.0,0.462283818
5110,46.0,0.46298272
5120,46.0,0.463856442
5130,46.0,0.464536843
5140,46.0,0.465130778
5150,52.0,0.465821374
5160,46.0,0.466413421
5170,52.0,0.467197657
5180,47.0,0.467881834
5190,46.0,0.468508241
5200,46.0,0.469787485
5210,46.0,0.470416158
5220,46.0,0.47126345
5230,46.0,0.471902317
5240,46.0,0.472601975
5250,46.0,0.473311072
5260,46.0,0.473908027
5270,47.0,0.47458805
5280,46.0,0.475187649
5290,46.0,0.476858068
5300,46.0,0.477458044
5310,46.0,0.47870746
5320,52.0,0.479287425
5330,52.0,0.480288015
5340,52.0,0.480840038
5350,52.0,0.481502693
5360,52.0,0.48351671
5370,52.0,0.484276781
5380,52.0,0.484866563
5390,52.0,0.487124875
5400,52.0,0.487673877
5410,52.0,0.488367493
5420,52.0,0.488909322
5430,54.0,0.489699222
5440,54.0,0.490279564
5450,54.0,0.49083272
5460,55.0,0.491528602
5470,54.0,0.492382691
5480,54.0,0.493114065
5490,54.0,0.494646666
5500,54.0,0.495462997
5510,54.0,0.496056177
5520,54.0,0.496783398
5530,54.0,0.497370536
5540,54.0,0.497914252
5550,55.0,0.498698111
5560,54.0,0.499287893
5570,54.0,0.500378725
5580,54.0,0.500978324
5590,54.0,0.501695351
5600,54.0,0.502860943
5610,54.0,0.503468093
5620,54.0,0.50409752
5630,54.0,0.504681638
5640,54.0,0.505254051
5650,54.0,0.506366404
5660,55.0,0.507254475
5670,55.0,0.507815183
5680,55.0,0.50894113
5690,55.0,0.510576056
5700,55.0,0.511508681
5710,55.0,0.512055041
5720,55.0,0.512741484
5730,55.0,0.51339772
5740,55.0,0.514101531
5750,55.0,0.514880103
5760,55.0,0.515532185
5770,55.0,0.516129141
5780,55.0,0.517427643
5790,55.0,0.518039702
5800,55.0,0.519242297
5810,55.0,0.520847772
5820,56.0,0.521443973
5830,55.0,0.522102097
5840,55.0,0.522691123
5850,55.0,0.523389648
5860,55.0,0.524062497
5870,55.0,0.524764043
5880,55.0,0.525517317
5890,55.0,0.526215465
5900,55.0,0.526972138
5910,55.0,0.527678214
5920,55.0,0.528257423
5930,55.0,0.529056385
5940,57.0,0.530034698
5950,55.0,0.530713589
5960,55.0,0.531333199
5970,55.0,0.53192298
5980,55.0,0.532500679
5990,55.0,0.533137281
6000,55.0,0.533853553
6010,55.0,0.534424456
6020,55.0,0.535668586
6030,55.0,0.537465117
6040,55.0,0.538012232
6050,55.0,0.538723217
6060,55.0,0.539404374
6070,55.0,0.540150096
6080,57.0,0.54072553
6090,57.0,0.541430474
6100,57.0,0.542024786
6110,57.0,0.54256888
6120,55.0,0.543760526
6130,55.0,0.544341623
6140,55.0,0.545615582
6150,55.0,0.546166473
6160,55.0,0.546728691
6170,55.0,0.5473079
6180,55.0,0.547916183
6190,55.0,0.548796702
6200,55.0,0.549393658
6210,55.0,0.550796372
6220,55.0,0.551477906
6230,55.0,0.552106578
6240,55.0,0.552831912
6250,55.0,0.554377352
6260,55.0,0.554972419
6270,55.0,0.555648289
6280,56.0,0.556209374
6290,56.0,0.556747427
6300,56.0,0.557476914
6310,55.0,0.558051214
6320,55.0,0.558616075
6330,57.0,0.559203213
6340,55.0,0.559931189
6350,55.0,0.560507
6360,55.0,0.561166256
6370,55.0,0.56174471
6380,55.0,0.562326185
6390,56.0,0.56299979
6400,56.0,0.563544262
6410,55.0,0.565154645
6420,55.0,0.565707801
6430,55.0,0.566429358
6440,55.0,0.56743901
6450,55.0,0.568244768
6460,55.0,0.569218172
6470,55.0,0.56989593
6480,55.0,0.570588036
6490,55.0,0.571140059
6500,55.0,0.571713227
6510,55.0,0.572799528
6520,55.0,0.573336448
6530,55.0,0.574162595
6540,57.0,0.574982324
6550,55.0,0.575811492
6560,55.0,0.576403539
6570,55.0,0.577049958
6580,55.0,0.577779067
6590,57.0,0.578432282
6600,55.0,0.579017533
6610,55.0,0.579592589
6620,55.0,0.580364742
6630,55.0,0.581032305
6640,56.0,0.581622842
6650,56.0,0.582199031
6660,55.0,0.582820152
6670,55.0,0.583703315
6680,55.0,0.584350111
6690,56.0,0.586783998
6700,55.0,0.587669804
6710,57.0,0.588620931
6720,55.0,0.589434241
6730,55.0,0.590037993
6740,57.0,0.591138642
6750,57.0,0.591722382
6760,55.0,0.592510393
6770,55.0,0.593101685
6780,55.0,0.59394067
6790,55.0,0.594633153
6800,55.0,0.595238038
6810,55.0,0.595838392
6820,55.0,0.59648028
6830,55.0,0.597188999
6840,55.0,0.597781802
6850,55.0,0.598444457
6860,55.0,0.599320823
6870,55.0,0.600035207
6880,57.0,0.600628387
6890,55.0,0.601493048
6900,55.0,0.602197615
6910,55.0,0.602817225
6920,55.0,0.603374157
6930,55.0,0.604081744
6940,55.0,0.604778381
6950,55.0,0.605381756
6960,55.0,0.606136541
6970,55.0,0.60693588
6980,55.0,0.607975739
6990,55.0,0.608539468
7000,55.0,0.60911679
7010,55.0,0.609773403
7020,55.0,0.610635421
7030,56.0,0.61121312
7040,56.0,0.611794972
7050,56.0,0.612375314
7060,55.0,0.613140671
7070,57.0,0.613760659
7080,57.0,0.614660057
7090,57.0,0.615229072
7100,57.0,0.615806394
7110,57.0,0.61704486
7120,57.0,0.617669002
7130,57.0,0.619144211
7140,57.0,0.620379657
7150,57.0,0.622142205
7160,57.0,0.622749356
7170,57.0,0.623392377
7180,57.0,0.624488117
7190,57.0,0.625443019
7200,59.0,0.626005237
7210,57.0,0.626706405
7220,57.0,0.627248989
7230,57.0,0.627795349
7240,57.0,0.628477638
7250,57.0,0.629059868
7260,57.0,0.629629638
7270,57.0,0.630261331
7280,57.0,0.630810334
7290,57.0,0.633126039
7300,57.0,0.633895549
7310,57.0,0.634720564
7320,57.0,0.63541267
7330,57.0,0.635957142
7340,57.0,0.636578641
7350,57.0,0.637129532
7360,57.0,0.637770287
7370,57.0,0.63835365
7380,57.0,0.638930216
7390,57.0,0.639602688
7400,57.0,0.640174346
7410,57.0,0.640797354
7420,57.0,0.641376186
7430,57.0,0.641963324
7440,57.0,0.642545554
7450,58.0,0.643197637
7460,57.0,0.643844056
7470,57.0,0.644563726
7480,57.0,0.645239219
7490,57.0,0.645898853
7500,57.0,0.646920587
7510,57.0,0.647497908
7520,57.0,0.648171513
7530,57.0,0.648823218
7540,57.0,0.649401672
7550,57.0,0.650139087
7560,57.0,0.65073642
7570,58.0,0.65192429
7580,58.0,0.652645848
7590,58.0,0.653323606
7600,58.0,0.653978331
7610,59.0,0.654560184
7620,58.0,0.655939488
7630,58.0,0.656506992
7640,58.0,0.657174933
7650,58.0,0.658310697
7660,58.0,0.659112301
7670,58.0,0.659941846
7680,58.0,0.660527097
7690,58.0,0.661213916
7700,57.0,0.661925278
7710,58.0,0.662503355
7720,57.0,0.664234564
7730,59.0,0.664800558
7740,57.0,0.665842305
7750,57.0,0.666403391
7760,57.0,0.66773965
7770,57.0,0.668643579
7780,57.0,0.669357207
7790,57.0,0.670161455
7800,57.0,0.671380286
7810,57.0,0.671966292
7820,57.0,0.672682186
7830,58.0,0.673225525
7840,57.0,0.673894221
7850,57.0,0.674479849
7860,57.0,0.675164781
7870,57.0,0.675883695
7880,57.0,0.676485937
7890,57.0,0.67706779
7900,57.0,0.677835412
7910,57.0,0.678413866
7920,57.0,0.67908596
7930,57.0,0.679686691
7940,57.0,0.680350479
7950,57.0,0.680945169
7960,57.0,0.682267458
7970,57.0,0.682856862
7980,59.0,0.684190101
7990,59.0,0.684879942
8000,59.0,0.685678526
8010,59.0,0.687211882
8020,59.0,0.687888885
8030,59.0,0.688460165
8040,59.0,0.689139056
8050,59.0,0.690859693
8060,59.0,0.691512153
8070,59.0,0.692262784
8080,59.0,0.693011528
8090,57.0,0.693538253
8100,57.0,0.694079326
8110,57.0,0.694704601
8120,57.0,0.695241521
8130,57.0,0.695917391
8140,57.0,0.696495467
8150,58.0,0.697087892
8160,57.0,0.697671255
8170,59.0,0.699125697
8180,59.0,0.699976765
8190,59.0,0.70052237
8200,59.0,0.701105355
8210,59.0,0.7017227
8220,59.0,0.702855443
8230,59.0,0.703407088
8240,60.0,0.704037271
8250,59.0,0.704657259
8260,59.0,0.705257613
8270,59.0,0.706071678
8280,59.0,0.706747925
8290,59.0,0.707433989
8300,60.0,0.708379074
8310,60.0,0.709615652
8320,60.0,0.710324749
8330,59.0,0.710904714
8340,59.0,0.711580207
8350,59.0,0.712585705
8360,59.0,0.713372962
8370,59.0,0.713969918
8380,59.0,0.714604632
8390,59.0,0.715192148
8400,59.0,0.715860089
8410,59.0,0.717260914
8420,58.0,0.717909598
8430,58.0,0.718862613
8440,59.0,0.719455037
8450,58.0,0.720267214
8460,58.0,0.722663721
8470,58.0,0.723330152
8480,58.0,0.723896523
8490,58.0,0.726410835
8500,58.0,0.727034976
8510,58.0,0.727624757
8520,58.0,0.728289299
8530,58.0,0.728841322
8540,58.0,0.730215339
8550,58.0,0.73078964
8560,58.0,0.731844979
8570,58.0,0.732435893
8580,58.0,0.733118559
8590,58.0,0.733706453
8600,58.0,0.735177131
8610,59.0,0.735763892
8620,58.0,0.736435232
8630,59.0,0.737119031
8640,58.0,0.737700128
8650,58.0,0.739727738
8660,58.0,0.740328092
8670,59.0,0.740998676
8680,59.0,0.741940364
8690,59.0,0.743226027
8700,59.0,0.7439389
8710,59.0,0.744626475
8720,59.0,0.745182652
8730,59.0,0.745784139
8740,59.0,0.746358817
8750,59.0,0.746948977
8760,59.0,0.747500246
8770,61.0,0.748284482
8780,62.0,0.749049462
8790,62.0,0.749620365
8800,62.0,0.750256211
8810,67.0,0.751386688
8820,67.0,0.751975715
8830,67.0,0.752920423
8840,67.0,0.753510959
8850,67.0,0.754196646
8860,67.0,0.755120587
8870,67.0,0.755698664
8880,67.0,0.756287313
8890,67.0,0.756870299
8900,67.0,0.758495786
8910,67.0,0.759081792
8920,67.0,0.759773521
8930,67.0,0.760353863
8940,67.0,0.760902111
8950,67.0,0.761437899
8960,72.0,0.762005026
8970,72.0,0.762927456
8980,72.0,0.763616164
8990,72.0,0.764194618
9000,72.0,0.764777981
9010,72.0,0.765466689
9020,72.0,0.766044388
9030,73.0,0.766810122
9040,72.0,0.767508647
9050,72.0,0.768346499
9060,72.0,0.76889739
9070,72.0,0.77116552
9080,72.0,0.772232564
9090,72.0,0.772793649
9100,72.0,0.773368327
9110,72.0,0.773903359
9120,73.0,0.774466333
9130,72.0,0.775121059
9140,72.0,0.775697248
9150,72.0,0.778670321
9160,72.0,0.779460598
9170,72.0,0.780373589
9180,72.0,0.782401199
9190,72.0,0.782961906
9200,72.0,0.783852998
9210,72.0,0.784385387
9220,72.0,0.785230035
9230,72.0,0.786402047
9240,72.0,0.787030342
9250,72.0,0.787623144
9260,72.0,0.788307698
9270,72.0,0.788987721
9280,72.0,0.7899868
9290,72.0,0.79111388
9300,72.0,0.792063874
9310,72.0,0.793004806
9320,72.0,0.793765632
9330,72.0,0.794446411
9340,72.0,0.798944157
9350,72.0,0.800209431
9360,72.0,0.801028027
9370,73.0,0.803378847
9380,72.0,0.804123059
9390,73.0,0.804869914
9400,72.0,0.8055371
9410,72.0,0.806122728
9420,72.0,0.807292474
9430,72.0,0.807871306
9440,73.0,0.808410869
9450,73.0,0.808944391
9460,73.0,0.809603648
9470,72.0,0.810134904
9480,72.0,0.810844001
9490,72.0,0.811449641
9500,76.0,0.81283272
9510,72.0,0.81343534
9520,72.0,0.814555623
9530,73.0,0.815192602
9540,73.0,0.815860543
9550,73.0,0.816593428
9560,73.0,0.817182455
9570,73.0,0.81770918
9580,73.0,0.818493416
9590,73.0,0.819145498
9600,75.0,0.819685439
9610,76.0,0.82038774
9620,75.0,0.820977521
9630,75.0,0.821616766
9640,75.0,0.822200129
9650,76.0,0.822797462
9660,76.0,0.824142028
9670,75.0,0.827141154
9680,75.0,0.828469862
9690,75.0,0.83180277
9700,75.0,0.833082392
9710,75.0,0.833673684
9720,75.0,0.835720928
9730,75.0,0.836757765
9740,75.0,0.837305635
9750,75.0,0.838821623
9760,75.0,0.839890555
9770,75.0,0.841137705
9780,75.0,0.843439439
9790,75.0,0.846682483
9800,75.0,0.848990636
9810,75.0,0.851651072
9820,75.0,0.852923898
9830,75.0,0.853757975
9840,75.0,0.855908299
9850,75.0,0.857240405
9860,75.0,0.858238729
9870,75.0,0.85876621
9880,76.0,0.859331827
9890,75.0,0.859855909
9900,76.0,0.860387166
9910,75.0,0.86092182
9920,76.0,0.86162903
9930,75.0,0.862464994
9940,75.0,0.863108015
9950,75.0,0.863719696
9960,75.0,0.865188487
9970,75.0,0.866268747
9980,79.0,0.866855885
9990,79.0,0.867433961
10000,75.0,0.868399059
10010,76.0,0.869582398
10020,76.0,0.87018917
10030,79.0,0.87076838
10040,79.0,0.872018173
10050,79.0,0.872649489
10060,79.0,0.873206421
10070,79.0,0.874280639
10080,79.0,0.874823978
10090,79.0,0.87539337
10100,79.0,0.877688308
10110,79.0,0.878238821
10120,79.0,0.879583765
10130,79.0,0.88015429
10140,79.0,0.880695742
10150,79.0,0.882146031
10160,79.0,0.882797736
10170,79.0,0.883575553
10180,79.0,0.884479482
10190,79.0,0.885037925
10200,79.0,0.885563895
10210,79.0,0.886606397
10220,79.0,0.887187495
10230,79.0,0.88848373
10240,79.0,0.889863789
10250,79.0,0.890417323
10260,79.0,0.891002196
10270,79.0,0.8918476
10280,82.0,0.892423033
10290,79.0,0.892971658
10300,79.0,0.893684909
10310,79.0,0.894225983
10320,79.0,0.894765169
10330,80.0,0.895301712
10340,79.0,0.895837499
10350,79.0,0.896415198
10360,79.0,0.897871528
10370,79.0,0.898400897
10380,79.0,0.899201369
10390,79.0,0.900000331
10400,80.0,0.902120071
10410,79.0,0.903319646
10420,79.0,0.903930572
10430,79.0,0.904510537
10440,80.0,0.905155067999
10450,80.0,0.905699916999
10460,80.0,0.906922901999
10470,80.0,0.907904234999
10480,79.0,0.908439645
10490,80.0,0.909019986999
10500,79.0,0.909570122999
10510,79.0,0.910386453999
10520,79.0,0.911367031999
10530,79.0,0.911919054999
10540,79.0,0.912459373999
10550,79.0,0.914157355999
10560,79.0,0.914731656999
10570,79.0,0.916236317
10580,79.0,0.91679778
10590,79.0,0.917330546
10600,79.0,0.917964505
10610,79.0,0.918544468999
10620,80.0,0.919083653999
10630,79.0,0.919608113999
10640,79.0,0.920780125999
10650,79.0,0.921315913999
10660,79.0,0.922368986999
10670,79.0,0.923862319999
10680,79.0,0.924441906999
10690,79.0,0.925020360999
10700,79.0,0.925595038999
10710,79.0,0.926309044999
10720,80.0,0.926876170999
10730,79.0,0.927563367999
10740,79.0,0.928097266999
10750,79.0,0.929854150999
10760,79.0,0.930425430999
10770,80.0,0.931016344999
