iterations,fitness,time,fevals
2180,32.0,0.010739163
2190,32.0,0.0110956
2200,32.0,0.011149217
2210,32.0,0.011186976
2220,32.0,0.01122549
2230,32.0,0.011268912
2240,32.0,0.011304405
2250,32.0,0.011425231
2260,32.0,0.011460346
2270,32.0,0.01150981
2280,32.0,0.011545303
2290,32.0,0.011587592
2300,32.0,0.011631391
2310,32.0,0.011668394
2320,32.0,0.011703509
2330,32.0,0.011760524
2340,32.0,0.011830754
2350,32.0,0.011867379
2360,32.0,0.01192175
2370,32.0,0.012021431
2380,32.0,0.012076558
2390,32.0,0.012112051
2400,32.0,0.012221549
2410,32.0,0.012258552
2420,32.0,0.012298576
2430,32.0,0.012353703
2440,32.0,0.012393726
2450,33.0,0.012468109
2460,33.0,0.012506245
2470,33.0,0.012549289
2480,33.0,0.012585159
2490,33.0,0.012620274
2500,33.0,0.012673513
2510,33.0,0.012709761
2520,33.0,0.012749407
2530,33.0,0.012784899
2540,33.0,0.012835873
2550,33.0,0.012871366
2560,33.0,0.012905726
2570,33.0,0.012943484
2580,33.0,0.013050339
2590,33.0,0.013117926
2600,33.0,0.013166634
2610,33.0,0.013211188
2620,33.0,0.01324517
2630,33.0,0.013299541
2640,33.0,0.013364108
2650,33.0,0.013400733
2660,33.0,0.013441512
2670,33.0,0.013477382
2680,37.0,0.01353402
2690,37.0,0.01356838
2700,37.0,0.013603873
2710,37.0,0.013646162
2720,37.0,0.013701288
2730,37.0,0.013748864
2740,37.0,0.013782091
2750,37.0,0.013819094
2760,37.0,0.013860628
2770,37.0,0.013898764
2780,37.0,0.013945584
2790,37.0,0.013982587
2800,37.0,0.014017702
2810,37.0,0.01417251
2820,37.0,0.014210268
2830,37.0,0.014259731
2840,37.0,0.014310327
2850,37.0,0.014360168
2860,37.0,0.014397549
2870,37.0,0.014434174
2880,37.0,0.014511956
2890,37.0,0.014608994
2900,37.0,0.01466261
2910,37.0,0.014703011
2920,37.0,0.014737748
2930,37.0,0.014809489
2940,37.0,0.014845359
2950,37.0,0.014891424
2960,37.0,0.014927294
2970,37.0,0.014963164
2980,37.0,0.015012627
2990,37.0,0.01504812
3000,37.0,0.015082102
3010,37.0,0.015135719
3020,37.0,0.015181784
3030,37.0,0.015223318
3040,38.0,0.015261453
3050,38.0,0.015304498
3060,38.0,0.015359247
3070,38.0,0.015397005
3080,38.0,0.01543514
3090,38.0,0.01548498
3100,38.0,0.015518962
3110,38.0,0.015564271
3120,41.0,0.015602407
3130,41.0,0.015649604
3140,42.0,0.015684719
3150,42.0,0.015719457
3160,42.0,0.015756838
3170,42.0,0.015791953
3180,43.0,0.015855765
3190,43.0,0.015933925
3200,43.0,0.015983766
3210,43.0,0.016018882
3220,43.0,0.016063059
3230,43.0,0.016097419
3240,43.0,0.016210316
3250,43.0,0.016244675
3260,43.0,0.016288474
3270,43.0,0.016343223
3280,43.0,0.016425914
3290,43.0,0.016516911
3300,43.0,0.016565996
3310,43.0,0.016608663
3320,43.0,0.016651708
3330,43.0,0.016698528
3340,43.0,0.016789525
3350,43.0,0.016845029
3360,43.0,0.016894493
3370,43.0,0.016955661
3380,43.0,0.017007012
3390,43.0,0.017048546
3400,43.0,0.017090835
3410,43.0,0.017130481
3420,43.0,0.017166729
3430,43.0,0.017203354
3440,43.0,0.017244888
3450,43.0,0.017283401
3460,43.0,0.017318516
3470,43.0,0.01736156
3480,43.0,0.017398185
3490,43.0,0.017449913
3500,43.0,0.017489559
3510,43.0,0.017534869
3520,43.0,0.017568474
3530,43.0,0.017619069
3540,43.0,0.017654561
3550,43.0,0.01773423
3560,43.0,0.017769722
3570,43.0,0.017808613
3580,43.0,0.01785128
3590,43.0,0.017888283
3600,43.0,0.017951716
3610,43.0,0.017994761
3620,43.0,0.018037427
3630,43.0,0.018072542
3640,43.0,0.018197144
3650,43.0,0.018230748
3660,43.0,0.018290029
3670,43.0,0.018330053
3680,43.0,0.018447103
3690,43.0,0.018482973
3700,43.0,0.018517711
3710,43.0,0.018568307
3720,43.0,0.018607575
3730,43.0,0.018642313
3740,43.0,0.018689888
3750,43.0,0.018762006
3760,43.0,0.018822797
3770,43.0,0.018882455
3780,43.0,0.018978361
3790,43.0,0.019032356
3800,43.0,0.019072757
3810,43.0,0.019109382
3820,43.0,0.019143365
3830,43.0,0.019188297
3840,43.0,0.019221902
3850,43.0,0.019265324
3860,43.0,0.019299306
3870,43.0,0.01934235
3880,43.0,0.019378975
3890,43.0,0.019421264
3900,43.0,0.019459399
3910,43.0,0.019515659
3920,43.0,0.019551152
3930,43.0,0.019608922
3940,43.0,0.019664426
3950,43.0,0.019699918
3960,43.0,0.019736921
3970,44.0,0.019781853
3980,44.0,0.019821499
3990,44.0,0.01985888
4000,44.0,0.019906456
4010,44.0,0.019942326
4020,44.0,0.019991412
4030,44.0,0.020032568
4040,44.0,0.020072214
4050,44.0,0.020112993
4060,44.0,0.020167743
4070,44.0,0.020223625
4080,44.0,0.020259117
4090,44.0,0.020314999
4100,44.0,0.020351624
4110,44.0,0.02042865
4120,44.0,0.020471317
4130,44.0,0.020522668
4140,44.0,0.020566467
4150,44.0,0.020602715
4160,44.0,0.020637075
4170,44.0,0.020705039
4180,44.0,0.020741287
4190,44.0,0.020783576
4200,44.0,0.020907423
4210,44.0,0.020944426
4220,44.0,0.020995399
4230,44.0,0.021043351
4240,44.0,0.02114492
4250,44.0,0.02134013
4260,44.0,0.021374112
4270,44.0,0.021440189
4280,44.0,0.021477947
4290,44.0,0.021522879
4300,44.0,0.021568189
4310,44.0,0.02160708
4320,44.0,0.021667871
4330,44.0,0.021719222
4340,44.0,0.021756225
4350,44.0,0.021792095
4360,44.0,0.021840425
4370,44.0,0.021883469
4380,44.0,0.021931422
4390,44.0,0.021983528
4400,44.0,0.022034879
4410,44.0,0.022069239
4420,44.0,0.02210662
4430,44.0,0.022140602
4440,44.0,0.022228956
4450,44.0,0.022279552
4460,44.0,0.022318065
4470,44.0,0.022352803
4480,44.0,0.022391694
4490,44.0,0.022460036
4500,44.0,0.022516296
4510,44.0,0.022552544
4520,44.0,0.022588037
4530,44.0,0.022626173
4540,44.0,0.022662043
4550,44.0,0.022775695
4560,44.0,0.022811943
4570,44.0,0.02284819
4580,44.0,0.02288557
4590,44.0,0.022928992
4600,44.0,0.022996579
4610,44.0,0.023032449
4620,44.0,0.02307285
4630,44.0,0.023175552
4640,44.0,0.023221617
4650,44.0,0.023264284
4660,45.0,0.023299399
4670,45.0,0.023347729
4680,46.0,0.023384354
4690,46.0,0.023451941
4700,46.0,0.023567103
4710,46.0,0.02360184
4720,46.0,0.023636955
4730,46.0,0.02370945
4740,46.0,0.023750228
4750,46.0,0.023868033
4760,46.0,0.023905413
4770,46.0,0.02395903
4780,46.0,0.024031903
4790,46.0,0.02409798
4800,46.0,0.024132717
4810,46.0,0.024186711
4820,46.0,0.02423051
4830,46.0,0.02427733
4840,46.0,0.024316599
4850,46.0,0.024352092
4860,46.0,0.024402687
4870,46.0,0.024465743
4880,48.0,0.024509542
4890,48.0,0.024563914
4900,48.0,0.024598652
4910,48.0,0.024657555
4920,48.0,0.024704752
4930,48.0,0.024790463
4940,48.0,0.024930168
4950,50.0,0.024969436
4960,51.0,0.025015878
4970,51.0,0.025058545
4980,51.0,0.025093283
4990,51.0,0.025143124
5000,51.0,0.025178239
5010,51.0,0.025332292
5020,51.0,0.025366274
5030,51.0,0.025410829
5040,51.0,0.025445189
5050,51.0,0.025489744
5060,51.0,0.025550535
5070,51.0,0.025599243
5080,51.0,0.025632847
5090,51.0,0.025688352
5100,51.0,0.025736304
5110,51.0,0.025771797
5120,51.0,0.025805779
5130,51.0,0.025879785
5140,53.0,0.025936423
5150,53.0,0.026020623
5160,53.0,0.026084057
5170,53.0,0.026125214
5180,53.0,0.02624755
5190,53.0,0.026318158
5200,53.0,0.026355916
5210,53.0,0.026394429
5220,53.0,0.026429544
5230,53.0,0.026548104
5240,53.0,0.026584729
5250,53.0,0.02662664
5260,53.0,0.026659867
5270,53.0,0.026694982
5280,53.0,0.026757282
5290,53.0,0.026791641
5300,53.0,0.026889435
5310,53.0,0.026929458
5320,53.0,0.026969859
5330,54.0,0.027005729
5340,54.0,0.027040466
5350,55.0,0.027079357
5360,55.0,0.027117871
5370,55.0,0.027176018
5380,55.0,0.027227369
5390,55.0,0.027262484
5400,55.0,0.027323275
5410,58.0,0.027362544
5420,58.0,0.027416915
5430,58.0,0.027490921
5440,58.0,0.027531699
5450,58.0,0.027577386
5460,58.0,0.027612501
5470,60.0,0.027649881
5480,60.0,0.02769066
5490,60.0,0.027729551
5500,60.0,0.027772973
5510,60.0,0.027812996
5520,60.0,0.027852265
5530,60.0,0.027920607
5540,60.0,0.027959498
5550,60.0,0.028012737
5560,60.0,0.028049362
5570,60.0,0.028103356
5580,60.0,0.028138471
5590,60.0,0.028174342
5600,61.0,0.028227959
5610,61.0,0.028285352
5620,61.0,0.02832613
5630,61.0,0.028381257
5640,61.0,0.028420903
5650,61.0,0.028458662
5660,61.0,0.028500951
5670,61.0,0.028546261
5680,61.0,0.028594591
5690,61.0,0.028628573
5700,61.0,0.028671995
5710,61.0,0.028713529
5720,61.0,0.028758838
5730,61.0,0.028844549
5740,61.0,0.028880041
5750,61.0,0.028983876
5760,61.0,0.029020501
5770,61.0,0.029066188
5780,61.0,0.029101681
5790,61.0,0.029139817
5800,61.0,0.029176065
5810,61.0,0.029220619
5820,61.0,0.029268571
5830,61.0,0.029304064
5840,64.0,0.02934371
5850,64.0,0.029450943
5860,64.0,0.029498518
5870,64.0,0.029539296
5880,64.0,0.029573279
5890,64.0,0.029608017
5900,64.0,0.029652572
5910,64.0,0.029686554
5920,64.0,0.029722424
5930,64.0,0.029757917
5940,64.0,0.029799451
5950,64.0,0.029834188
5960,64.0,0.029990129
5970,64.0,0.030027132
5980,64.0,0.030122282
5990,64.0,0.03016004
6000,64.0,0.030199308
6010,64.0,0.030233668
6020,64.0,0.030317491
6030,64.0,0.030363934
6040,64.0,0.030398294
6050,64.0,0.030435674
6060,64.0,0.030487025
6070,64.0,0.030521762
6080,64.0,0.030557633
6090,64.0,0.030595768
6100,64.0,0.030712818
6110,64.0,0.030758128
6120,64.0,0.030802683
6130,64.0,0.030842329
6140,65.0,0.030934081
6150,65.0,0.030980524
6160,65.0,0.031037539
6170,65.0,0.031074542
6180,65.0,0.031144773
6190,65.0,0.031180266
6200,65.0,0.031224821
6210,65.0,0.031299582
6220,65.0,0.031343759
6230,65.0,0.031511027
6240,65.0,0.031554072
6250,66.0,0.031589565
6260,66.0,0.031639405
6270,66.0,0.031735688
6280,66.0,0.03176967
6290,66.0,0.031812715
6300,66.0,0.031851983
6310,66.0,0.031895782
6320,66.0,0.031931652
6330,66.0,0.031968655
6340,66.0,0.0320117
6350,66.0,0.032048326
6360,66.0,0.032100809
6370,66.0,0.032161977
6380,66.0,0.032197469
6390,66.0,0.03224882
6400,66.0,0.032300926
6410,66.0,0.032337929
6420,66.0,0.032388148
6430,66.0,0.032475746
6440,66.0,0.032538047
6450,66.0,0.032571652
6460,66.0,0.032615073
6470,66.0,0.032650188
6480,66.0,0.032701916
6490,66.0,0.032738919
6500,66.0,0.032782341
6510,66.0,0.049241854
6520,66.0,0.049319258
6530,66.0,0.0493438
6540,66.0,0.049371364
6550,66.0,0.049394774
6560,66.0,0.049448012
6570,66.0,0.0494718
6580,66.0,0.04949521
6590,66.0,0.049519375
6600,66.0,0.049545428
6610,66.0,0.049569593
6620,66.0,0.04959338
6630,66.0,0.049631138
6640,66.0,0.049676826
6650,66.0,0.049700613
6660,66.0,0.049727044
6670,66.0,0.049750454
6680,66.0,0.04979954
6690,66.0,0.04982295
6700,66.0,0.049849003
6710,66.0,0.049878832
6720,66.0,0.049903752
6730,66.0,0.049946419
6740,66.0,0.049973605
6750,66.0,0.050028355
6760,66.0,0.05006196
6770,66.0,0.05008386
6780,66.0,0.050107648
6790,66.0,0.050141252
6800,66.0,0.050165039
6810,66.0,0.050205062
6820,66.0,0.050243197
6830,66.0,0.050273781
6840,67.0,0.050299834
6850,67.0,0.050342878
6860,67.0,0.050371197
6870,67.0,0.050416129
6880,67.0,0.050462194
6890,67.0,0.050489002
6900,67.0,0.050516566
6910,67.0,0.050548283
6920,67.0,0.050587174
6930,67.0,0.050610206
6940,67.0,0.050652495
6950,67.0,0.050700825
6960,67.0,0.050725367
6970,67.0,0.0507484
6980,67.0,0.050774076
6990,67.0,0.050800507
7000,67.0,0.050823917
7010,67.0,0.05084846
7020,67.0,0.050872625
7030,67.0,0.050913026
7040,67.0,0.050979857
7050,67.0,0.051004022
7060,67.0,0.051027432
7070,67.0,0.051070854
7080,67.0,0.051105214
7090,67.0,0.05113089
7100,67.0,0.051167138
7110,67.0,0.051190926
7120,67.0,0.051222643
7130,67.0,0.051250584
7140,67.0,0.051276637
7150,67.0,0.051298536
7160,67.0,0.051322324
7170,67.0,0.051356684
7180,67.0,0.051379717
7190,67.0,0.051419363
7200,67.0,0.051445417
7210,67.0,0.051472603
7220,67.0,0.051495635
7230,67.0,0.052288555
7240,67.0,0.052321782
7250,67.0,0.052358785
7260,67.0,0.052450537
7270,67.0,0.052499245
7280,67.0,0.052524921
7290,67.0,0.052549086
7300,67.0,0.052572119
7310,67.0,0.052596284
7320,67.0,0.052632155
7330,67.0,0.052656698
7340,67.0,0.052683506
7350,67.0,0.052722019
7360,68.0,0.052747694
7370,68.0,0.052777522
7380,68.0,0.052844732
7390,68.0,0.05287154
7400,68.0,0.052895705
7410,68.0,0.052919115
7420,68.0,0.052946678
7430,68.0,0.052968955
7440,68.0,0.053021817
7450,68.0,0.053044472
7460,68.0,0.053090915
7470,68.0,0.05311357
7480,68.0,0.053138113
7490,68.0,0.053186821
7500,68.0,0.053225712
7510,68.0,0.05332124
7520,68.0,0.053345783
7530,68.0,0.053371459
7540,68.0,0.05340242
7550,68.0,0.05342583
7560,68.0,0.05344924
7570,68.0,0.053490396
7580,68.0,0.053513806
7590,68.0,0.05355383
7600,68.0,0.053581394
7610,68.0,0.053604426
7620,68.0,0.053627836
7630,68.0,0.053651246
7640,68.0,0.053678054
7650,68.0,0.053702597
7660,68.0,0.05372865
7670,68.0,0.053752438
7680,68.0,0.053775849
7690,69.0,0.053803035
7700,69.0,0.053834374
7710,69.0,0.053860805
7720,69.0,0.05388648
7730,69.0,0.053911778
7740,69.0,0.053935943
7750,69.0,0.05396917
7760,69.0,0.053998999
7770,69.0,0.054024675
7780,69.0,0.054068852
7790,70.0,0.054099814
7800,70.0,0.054143236
7810,70.0,0.054165136
7820,70.0,0.054190434
7830,70.0,0.054220263
7840,70.0,0.054258776
7850,70.0,0.054298422
7860,70.0,0.05432523
7870,70.0,0.054353549
7880,70.0,0.054389042
7890,70.0,0.054416228
7900,70.0,0.054465691
7910,70.0,0.054493255
7920,70.0,0.054526859
7930,70.0,0.054553667
7940,70.0,0.054594824
7950,70.0,0.054618234
7960,70.0,0.054646552
7970,70.0,0.054671095
7980,70.0,0.054742458
7990,71.0,0.054767378
8000,71.0,0.054793809
8010,71.0,0.054816842
8020,71.0,0.054874235
8030,73.0,0.054898023
8040,73.0,0.054973916
8050,73.0,0.054997327
8060,73.0,0.05502338
8070,73.0,0.055102673
8080,73.0,0.055127593
8090,73.0,0.055159688
8100,73.0,0.055181966
8110,73.0,0.055224633
8120,73.0,0.055248043
8130,73.0,0.055273718
8140,73.0,0.055309965
8150,73.0,0.055348479
8160,73.0,0.055380573
8170,73.0,0.055406626
8180,73.0,0.055437588
8190,76.0,0.055467417
8200,76.0,0.055501777
8210,76.0,0.055525942
8220,76.0,0.055555771
8230,76.0,0.055582579
8240,76.0,0.055620715
8250,76.0,0.055651299
8260,76.0,0.055682638
8270,76.0,0.055709823
8280,76.0,0.055735876
8290,76.0,0.055760419
8300,76.0,0.055787983
8310,76.0,0.055812903
8320,76.0,0.055837823
8330,76.0,0.05586161
8340,76.0,0.055889174
8350,76.0,0.055915227
8360,76.0,0.055960537
8370,76.0,0.055994142
8380,76.0,0.056017174
8390,76.0,0.056068525
8400,76.0,0.056091935
8410,76.0,0.056115722
8420,76.0,0.056138755
8430,76.0,0.05616443
8440,76.0,0.056192371
8450,76.0,0.05622371
8460,76.0,0.056247497
8470,76.0,0.056305645
8480,76.0,0.056329433
8490,77.0,0.056363037
8500,77.0,0.056386825
8510,77.0,0.056419297
8520,77.0,0.056468382
8530,77.0,0.056496323
8540,77.0,0.056534837
8550,77.0,0.056558624
8560,77.0,0.056583922
8570,77.0,0.056614128
8580,77.0,0.056637916
8590,77.0,0.056660948
8600,77.0,0.05668398
8610,77.0,0.056725136
8620,77.0,0.056755343
8630,77.0,0.0567817730001
8640,77.0,0.056806316
8650,77.0,0.0568289710001
8660,77.0,0.0568610660001
8670,77.0,0.0568848540001
8680,77.0,0.0569339390001
8690,77.0,0.0569607480001
8700,77.0,0.0569852910001
8710,77.0,0.0570098330001
8720,77.0,0.0570457030001
8730,77.0,0.0570694910001
8740,77.0,0.0570959210001
8750,77.0,0.0571808770001
8760,77.0,0.0572057970001
8770,77.0,0.0572356260001
8780,77.0,0.0572616790001
8790,77.0,0.0572847120001
8800,77.0,0.0573254910001
8810,78.0,0.0573522990001
8820,78.0,0.0573843930001
8830,78.0,0.0574078030001
8840,78.0,0.0574625530001
8850,78.0,0.0575248540001
8860,81.0,0.0575509070001
8870,81.0,0.0575731850001
8880,81.0,0.0576116980001
8890,81.0,0.0576400160001
8900,81.0,0.057664181
8910,81.0,0.057690234
8920,81.0,0.057716287
8930,83.0,0.057739319
8940,83.0,0.057776322
8950,83.0,0.057801997
8960,83.0,0.057826162
8970,84.0,0.057852215
8980,86.0,0.057876002
8990,86.0,0.057909985
9000,86.0,0.057942457
9010,86.0,0.057965489
9020,86.0,0.057990787
9030,86.0,0.058023637
9040,86.0,0.058053088
9050,86.0,0.058118032
9060,86.0,0.058141064
9070,86.0,0.058178066
9080,86.0,0.05821016
9090,86.0,0.058235458
9100,86.0,0.058258113
9110,86.0,0.05828039
9120,86.0,0.058311729
9130,86.0,0.058334006
9140,86.0,0.058355905
9150,86.0,0.058394796
9160,86.0,0.058431044
9170,87.0,0.058454454
9180,87.0,0.058480507
9190,87.0,0.05850505
9200,87.0,0.058533369
9210,87.0,0.058557534
9220,87.0,0.058588118
9230,87.0,0.058614927
9240,87.0,0.058645511
9250,87.0,0.058688178
9260,87.0,0.058710833
9270,87.0,0.058751612
9280,87.0,0.058815423
9290,87.0,0.058849783
9300,87.0,0.058882633
9310,87.0,0.058911707
9320,88.0,0.058994775
9330,88.0,0.059024226
9340,88.0,0.059048768
9350,88.0,0.059070668
9360,88.0,0.059095588
9370,88.0,0.059119375
9380,88.0,0.05914203
9390,88.0,0.059172992
9400,88.0,0.059216414
9410,88.0,0.059240579
9420,88.0,0.059269653
9430,88.0,0.059299482
9440,88.0,0.059331576
9450,88.0,0.059376886
9460,88.0,0.059410114
9470,88.0,0.059433524
9480,88.0,0.059481099
9490,88.0,0.059533205
9500,88.0,0.059560013
9510,88.0,0.0595826680001
9520,88.0,0.0596060780001
9530,88.0,0.0596370400001
9540,88.0,0.0596589390001
9550,88.0,0.0596891450001
9560,88.0,0.0597133100001
9570,88.0,0.0597401180001
9580,88.0,0.0597631500001
9590,88.0,0.0597982650001
9600,88.0,0.0598303600001
9610,88.0,0.0598575460001
9620,88.0,0.0598934160001
9630,88.0,0.0599394810001
9640,88.0,0.0599723310001
9650,88.0,0.0599983840001
9660,88.0,0.0600210390001
9670,88.0,0.0600761660001
9680,88.0,0.0600999530001
9690,88.0,0.0601214750001
9700,88.0,0.0601456400001
9710,88.0,0.0601935930001
9720,88.0,0.0602154920001
9730,88.0,0.060245698
9740,88.0,0.060271373
9750,88.0,0.060317815
9760,88.0,0.06034198
9770,88.0,0.060369166
9780,88.0,0.060400128
9790,88.0,0.06042165
9800,88.0,0.060447326
9810,88.0,0.060471868
9820,88.0,0.060497922
9830,88.0,0.060521332
9840,88.0,0.060544743
9850,88.0,0.060567398
9860,88.0,0.060589675
9870,88.0,0.060633852
9880,88.0,0.06065764
9890,88.0,0.060684449
9900,88.0,0.060708992
9910,90.0,0.060755435
9920,90.0,0.060778089
9930,90.0,0.060808295
9940,90.0,0.060854737
9950,90.0,0.060877769
9960,90.0,0.060916282
9970,90.0,0.060940447
9980,90.0,0.060967255
9990,90.0,0.06099142
10000,90.0,0.061015962
10010,90.0,0.061077885
10020,90.0,0.061132634
10030,90.0,0.061158687
10040,90.0,0.061184362
10050,90.0,0.06121117
10060,90.0,0.061238734
10070,90.0,0.061264032
10080,90.0,0.061286687
10090,90.0,0.061340681
10100,90.0,0.061363336
10110,90.0,0.061387124
10120,90.0,0.061424505
10130,90.0,0.061447915
10140,90.0,0.061558924
10150,90.0,0.061582334
10160,90.0,0.061612163
10170,90.0,0.061634818
10180,90.0,0.061660493
10190,90.0,0.061683525
10200,90.0,0.061732233
10210,90.0,0.061754511
10220,90.0,0.061788871
10230,90.0,0.061824741
10240,90.0,0.061850039
10250,90.0,0.061873449
10260,90.0,0.061896104
10270,90.0,0.061947078
10280,90.0,0.06200296
10290,90.0,0.06206073
10300,90.0,0.062085273
10310,90.0,0.062112459
10320,90.0,0.062135491
10330,90.0,0.062162299
10340,90.0,0.062184954
10350,90.0,0.062217426
10360,90.0,0.0622465
10370,90.0,0.062273308
10380,90.0,0.062298228
10390,90.0,0.062323904
10400,90.0,0.062348825
10410,90.0,0.062372613
10420,90.0,0.062397911
10430,90.0,0.062430761
10440,90.0,0.062458325
10450,90.0,0.062481735
10460,90.0,0.062528933
10470,90.0,0.0625685790001
10480,90.0,0.0625904790001
10490,90.0,0.0626297470001
10500,90.0,0.0627075290001
