iterations,fitness,time,fevals
3060,27.0,0.0112855170001
3070,27.0,0.0113111930001
3080,27.0,0.0113474410001
3090,27.0,0.0113719840001
3100,28.0,0.0113931280001
3110,28.0,0.0114180480001
3120,28.0,0.0114584490001
3130,28.0,0.0114999830001
3140,28.0,0.0115233930001
3150,28.0,0.0115483140001
3160,31.0,0.0115815410001
3170,33.0,0.0116026860001
3180,33.0,0.0116249640001
3190,33.0,0.0116479970001
3200,33.0,0.0116687640001
3210,33.0,0.0117050110001
3220,33.0,0.0117269110001
3230,33.0,0.0117582500001
3240,33.0,0.0117790170001
3250,33.0,0.0118028050001
3260,33.0,0.0118247050001
3270,34.0,0.0118492470001
3280,34.0,0.0118726570001
3290,34.0,0.0118979550001
3300,34.0,0.0119255180001
3310,34.0,0.0119474180001
3320,34.0,0.0119847990001
3330,34.0,0.0120063220001
3340,34.0,0.0120327520001
3350,34.0,0.0120565400001
3360,34.0,0.0120818380001
3370,34.0,0.0121056260001
3380,34.0,0.0121384750001
3390,34.0,0.0121826520001
3400,34.0,0.0122075720001
3410,34.0,0.0122551470001
3420,34.0,0.0122762920001
3430,34.0,0.0123091420001
3440,34.0,0.0123351950001
3450,34.0,0.0123657790001
3460,34.0,0.0123906990001
3470,34.0,0.0124311000001
3480,34.0,0.0124529990001
3490,34.0,0.0124760320001
3500,34.0,0.0125096370001
3510,34.0,0.0125436190001
3520,34.0,0.0125655180001
3530,34.0,0.0126002560001
3540,34.0,0.0126240430001
3550,34.0,0.0126701080001
3560,34.0,0.0126927630001
3570,34.0,0.0127173060001
3580,34.0,0.0127429820001
3590,35.0,0.0127686580001
3600,35.0,0.0127981090001
3610,35.0,0.0128203860001
3620,35.0,0.0128502150001
3630,36.0,0.0128781560001
3640,36.0,0.0128996790001
3650,36.0,0.0129230890001
3660,36.0,0.0129514070001
3670,36.0,0.0129789700001
3680,36.0,0.0129989820001
3690,36.0,0.0130363620001
3700,36.0,0.0130597720001
3710,36.0,0.0130828050001
3720,36.0,0.0131081030001
3730,36.0,0.0131296250001
3740,39.0,0.0131598310001
3750,39.0,0.0131979670001
3760,39.0,0.0132232650001
3770,39.0,0.0132595130001
3780,39.0,0.0133169050001
3790,39.0,0.0133384270001
3800,39.0,0.0133599490001
3810,39.0,0.0133822260001
3820,39.0,0.0134056360001
3830,39.0,0.0134260250001
3840,39.0,0.0134547210001
3850,40.0,0.0134766210001
3860,40.0,0.0135030520001
3870,40.0,0.0135253290001
3880,40.0,0.0135551580001
3890,40.0,0.0135766800001
3900,40.0,0.0136012230001
3910,40.0,0.0136242550001
3920,40.0,0.0136465320001
3930,40.0,0.0138379660001
3940,40.0,0.0138742140001
3950,40.0,0.0138980020001
3960,40.0,0.0139217900001
3970,40.0,0.0139686100001
3980,41.0,0.0140142980001
3990,41.0,0.0140411070001
4000,41.0,0.0140630070001
4010,41.0,0.0140849060001
4020,41.0,0.0141102040001
4030,41.0,0.0141324820001
4040,41.0,0.0141558920001
4050,41.0,0.0141811900001
4060,41.0,0.0142147940001
4070,41.0,0.0142366940001
4080,41.0,0.0142755850001
4090,41.0,0.0142967300002
4100,41.0,0.0143186300002
4110,41.0,0.0143454380001
4120,42.0,0.0144024530001
4130,42.0,0.0144232200002
4140,42.0,0.0144454970002
4150,42.0,0.0144753250002
4160,42.0,0.0145006220002
4170,42.0,0.0145221440002
4180,42.0,0.0145440440002
4190,43.0,0.0145734950002
4200,43.0,0.0145935070002
4210,43.0,0.0146184270002
4220,43.0,0.0146580730002
4230,43.0,0.0146954540002
4240,43.0,0.0147264160002
4250,43.0,0.0147471830002
4260,43.0,0.0147943810002
4270,43.0,0.0148378030002
4280,43.0,0.0148589470001
4290,43.0,0.0148834900001
4300,43.0,0.0149035020002
4310,43.0,0.0149359740002
4320,46.0,0.0149578730002
4330,46.0,0.0149948760002
4340,46.0,0.0150209290002
4350,46.0,0.0150447170002
4360,46.0,0.0150700140002
4370,46.0,0.0151111710002
4380,46.0,0.0151587460002
4390,46.0,0.0151968820002
4400,46.0,0.0152172710002
4410,46.0,0.0152418140002
4420,46.0,0.0152648470002
4430,46.0,0.0152867470002
4440,46.0,0.0153218620002
4450,46.0,0.0153445170002
4460,46.0,0.0153660390002
4470,47.0,0.0153909590002
4480,47.0,0.0154143690002
4490,47.0,0.0154351360002
4500,47.0,0.0154600560002
4510,49.0,0.0154808230002
4520,49.0,0.0155038560002
4530,49.0,0.0155325520002
4540,49.0,0.0155555850002
4550,49.0,0.0155767290002
4560,49.0,0.0156473360002
4570,49.0,0.0156688580002
4580,49.0,0.0156934010002
4590,49.0,0.0157270050002
4600,49.0,0.0157477720002
4610,49.0,0.0157730700002
4620,49.0,0.0158021440002
4630,49.0,0.0158225330002
4640,49.0,0.0158451880002
4650,49.0,0.0158670880002
4660,49.0,0.0159131530002
4670,49.0,0.0159524210002
4680,49.0,0.0159818720002
4690,49.0,0.0160294480002
4700,49.0,0.0160517260002
4710,49.0,0.0160774010002
4720,49.0,0.0160989230002
4730,49.0,0.0161268640002
4740,49.0,0.0161498960002
4750,49.0,0.0161744390002
4760,49.0,0.0161955840002
4770,49.0,0.0162186160002
4780,49.0,0.0162408930002
4790,49.0,0.0162620370002
4800,49.0,0.0162884680002
4810,49.0,0.0163096130002
4820,49.0,0.0163398200002
4830,49.0,0.0163624750002
4840,49.0,0.0163923040002
4850,49.0,0.0164225100002
4860,49.0,0.0164440330002
4870,49.0,0.0164780160002
4880,49.0,0.0165104880002
4890,49.0,0.0165346530002
4900,49.0,0.0165554200002
4910,49.0,0.0165844940002
4920,49.0,0.0166120580002
4930,49.0,0.0166426420002
4940,49.0,0.0166664300002
4950,49.0,0.0167260880002
4960,49.0,0.0167895210002
4970,49.0,0.0168106650002
4980,49.0,0.0168321870002
4990,49.0,0.0168529540002
5000,49.0,0.0168884470002
5010,49.0,0.0169613200002
5020,49.0,0.0169835980002
5030,49.0,0.0170126720002
5040,49.0,0.0170353270002
5050,49.0,0.0170617580002
5060,49.0,0.0170923420002
5070,49.0,0.0171267020002
5080,49.0,0.0171474690002
5090,49.0,0.0171716340002
5100,49.0,0.0171942890002
5110,49.0,0.0172282710002
5120,49.0,0.0172490380002
5130,49.0,0.0172720700002
5140,49.0,0.0173007660002
5150,49.0,0.0173664650002
5160,49.0,0.0173876100002
5170,49.0,0.0174132860002
5180,49.0,0.0174355630002
5190,49.0,0.0174778530002
5200,49.0,0.0175001300002
5210,53.0,0.0175597880002
5220,53.0,0.0175816880002
5230,53.0,0.0176039650002
5240,53.0,0.0176303960002
5250,53.0,0.0176534280002
5260,53.0,0.0176787260002
5270,53.0,0.0177040240003
5280,53.0,0.0177297000002
5290,53.0,0.0177719890002
5300,55.0,0.0177923790002
5310,55.0,0.0178139010002
5320,55.0,0.0178475050002
5330,55.0,0.0178754460002
5340,55.0,0.0178977230002
5350,55.0,0.0179339710002
5360,55.0,0.0179845670002
5370,55.0,0.0180060890002
5380,55.0,0.0180298770002
5390,55.0,0.0180513990002
5400,55.0,0.0180729210002
5410,55.0,0.0180936880002
5420,55.0,0.0181208740002
5430,55.0,0.0181556120002
5440,55.0,0.0181775120002
5450,55.0,0.0182046980002
5460,55.0,0.0182330160002
5470,55.0,0.0182632220002
5480,56.0,0.0182953160002
5490,56.0,0.0183236340002
5500,56.0,0.0183478000002
5510,56.0,0.0183712100002
5520,56.0,0.0184051920002
5530,56.0,0.0184289800002
5540,56.0,0.0184493690002
5550,56.0,0.0184697590002
5560,56.0,0.0184909030002
5570,56.0,0.0185263950002
5580,56.0,0.0185482950002
5590,56.0,0.0185917170002
5600,56.0,0.0186128610002
5610,56.0,0.0186355160002
5620,56.0,0.0186562830002
5630,56.0,0.0187570970002
5640,56.0,0.0187767320002
5650,56.0,0.0188178880002
5660,56.0,0.0188405430002
5670,56.0,0.0188869860002
5680,56.0,0.0189100180002
5690,56.0,0.0189338060002
5700,56.0,0.0189572160002
5710,56.0,0.0189825140002
5720,56.0,0.0190051690002
5730,56.0,0.0190293340002
5740,56.0,0.0190504780002
5750,56.0,0.0190776640002
5760,56.0,0.0191014510002
5770,56.0,0.0191222180002
5780,56.0,0.0191486490002
5790,56.0,0.0191697930002
5800,56.0,0.0191939580002
5810,56.0,0.0192177460002
5820,56.0,0.0192411560002
5830,56.0,0.0192623010002
5840,56.0,0.0193045900002
5850,56.0,0.0193363070002
5860,56.0,0.0193589620002
5870,56.0,0.0193816170002
5880,56.0,0.0194223960002
5890,56.0,0.0194431630002
5900,56.0,0.0194646850002
5910,56.0,0.0194979130002
5920,56.0,0.0195224560002
5930,56.0,0.0195621020002
5940,56.0,0.0196077900002
5950,56.0,0.0196296900002
5960,56.0,0.0196946340002
5970,56.0,0.0197165330002
5980,56.0,0.0197558010002
5990,56.0,0.0197769460002
6000,59.0,0.0197977130002
6010,59.0,0.0198184800002
6020,59.0,0.0198558610002
6030,59.0,0.0199291110002
6040,59.0,0.0199510110002
6050,59.0,0.0199800850002
6060,59.0,0.0200050050002
6070,60.0,0.0200280370002
6080,60.0,0.0200480490002
6090,60.0,0.0200691940002
6100,60.0,0.0201046870002
6110,60.0,0.0201254540002
6120,60.0,0.0201666110002
6130,60.0,0.0201934190002
6140,60.0,0.0202224930002
6150,60.0,0.0202428820002
6160,60.0,0.0202647810002
6170,60.0,0.0202851710002
6180,60.0,0.0203123570002
6190,60.0,0.0203425640002
6200,60.0,0.0203939150002
6210,60.0,0.0204150590002
6220,60.0,0.0204350710002
6230,60.0,0.0204577260002
6240,60.0,0.0204800030002
6250,60.0,0.0205064340002
6260,60.0,0.0205328650002
6270,60.0,0.0205532550002
6280,60.0,0.0205819510002
6290,60.0,0.0206027180002
6300,60.0,0.0206306590002
6310,60.0,0.0206752140002
6320,60.0,0.0207057980002
6330,60.0,0.0207341170002
6340,60.0,0.0207548840002
6350,60.0,0.0207873560002
6360,60.0,0.0208081230002
6370,60.0,0.0208368190002
6380,60.0,0.0208568310002
6390,60.0,0.0208843950002
6400,60.0,0.0209051620002
6410,60.0,0.0209315920002
6420,60.0,0.0209519820002
6430,60.0,0.0209761480002
6440,60.0,0.0210135280002
6450,60.0,0.0210339170002
6460,60.0,0.0210546840002
6470,60.0,0.0210792270002
6480,60.0,0.0211041480002
6490,60.0,0.0211279360002
6500,60.0,0.0212008090002
6510,60.0,0.0212242190002
6520,60.0,0.0212498940002
6530,60.0,0.0212782130002
6540,60.0,0.0213186140002
6550,60.0,0.0213431570002
6560,64.0,0.0213737410002
6570,64.0,0.0213948860002
6580,64.0,0.0214186740002
6590,64.0,0.0214503900002
6600,64.0,0.0214756880002
6610,64.0,0.0215164670002
6620,64.0,0.0215595110002
6630,64.0,0.0215829210002
6640,64.0,0.0216051980002
6650,64.0,0.0216350270002
6660,64.0,0.0216546610002
6670,64.0,0.0216788260002
6680,67.0,0.0216995930002
6690,67.0,0.0217362180002
6700,67.0,0.0217739760002
6710,67.0,0.0218510030002
6720,67.0,0.0218725250002
6730,67.0,0.0218982010002
6740,67.0,0.0219189670002
6750,67.0,0.0219423770002
6760,67.0,0.0219657870002
6770,67.0,0.0220001470002
6780,67.0,0.0220220470002
6790,67.0,0.0220745310002
6800,67.0,0.0220949210002
6810,67.0,0.0221179540002
6820,67.0,0.0221553340002
6830,68.0,0.0221874290002
6840,68.0,0.0222104610002
6850,68.0,0.0222406680002
6860,68.0,0.0222621900002
6870,68.0,0.0222856000002
6880,68.0,0.0223078780002
6890,68.0,0.0223316650002
6900,68.0,0.0223558300002
6910,68.0,0.0223833930002
6920,68.0,0.0224049150002
6930,68.0,0.0224290800002
6940,68.0,0.0224498470002
6950,68.0,0.0224834510002
6960,68.0,0.0225117700002
6970,68.0,0.0225321600002
6980,68.0,0.0225529270002
6990,68.0,0.0225835110002
7000,68.0,0.0226039010002
7010,68.0,0.0226273110002
7020,68.0,0.0226495890002
7030,68.0,0.0226786620002
7040,68.0,0.0226994290002
7050,68.0,0.0227190630002
7060,68.0,0.0227643730002
7070,68.0,0.0227889160002
7080,68.0,0.0228111930002
7090,68.0,0.0228357350002
7100,68.0,0.0228565020002
7110,68.0,0.0228870860002
7120,68.0,0.0229070980002
7130,68.0,0.0229607140002
7140,68.0,0.0229811030002
7150,68.0,0.0230011150002
7160,68.0,0.0230543540002
7170,68.0,0.0230970210002
7180,68.0,0.0231192980002
7190,68.0,0.0231917940002
7200,68.0,0.0232261540002
7210,68.0,0.0232484310002
7220,68.0,0.0232718410002
7230,68.0,0.0232918520002
7240,68.0,0.0233148840002
7250,68.0,0.0233379160002
7260,68.0,0.0233692550002
7270,68.0,0.0233900220002
7280,68.0,0.0234126760002
7290,68.0,0.0234334430002
7300,68.0,0.0234572310002
7310,68.0,0.0234772430002
7320,68.0,0.0235070720002
7330,68.0,0.0235289720002
7340,68.0,0.0235765470002
7350,68.0,0.0235973140002
7360,68.0,0.0236528190002
7370,68.0,0.0236792490002
7380,68.0,0.0237105890002
7390,68.0,0.0237313560002
7400,68.0,0.0237845950002
7410,68.0,0.0238272610002
7420,68.0,0.0238484060002
7430,68.0,0.0238721940002
7440,68.0,0.0238925840002
7450,68.0,0.0239227900002
7460,68.0,0.0239465780002
7470,68.0,0.0239790500002
7480,68.0,0.0240001950002
7490,68.0,0.0240224720002
7500,68.0,0.0240489030002
7510,68.0,0.0240696700002
7520,68.0,0.0240979880002
7530,69.0,0.0241206430002
7540,69.0,0.0241429200002
7550,74.0,0.0241633090002
7560,74.0,0.0241976690002
7570,74.0,0.0242180590002
7580,74.0,0.0242410920002
7590,74.0,0.0242841370002
7600,74.0,0.0243056590002
7610,74.0,0.0243256710002
7620,74.0,0.0243721130002
7630,74.0,0.0243921250002
7640,74.0,0.0244147790002
7650,74.0,0.0244351690002
7660,74.0,0.0244672640002
7670,74.0,0.0244955820002
7680,74.0,0.0245174810002
7690,74.0,0.0245382480002
7700,74.0,0.0245718530002
7710,74.0,0.0246224480002
7720,74.0,0.0246439700002
7730,74.0,0.0246696450002
7740,74.0,0.0246934330002
7750,74.0,0.0247213740002
7760,74.0,0.0247568670002
7770,74.0,0.0247783890002
7780,74.0,0.0248002890002
7790,75.0,0.0248225670002
7800,75.0,0.0248671220002
7810,75.0,0.0248875110002
7820,79.0,0.0249713340002
7830,79.0,0.0249913460001
7840,79.0,0.0250113580001
7850,79.0,0.0250355230001
7860,79.0,0.0250668620001
7870,79.0,0.0251291630001
7880,79.0,0.0251571040001
7890,79.0,0.0251771150001
7900,79.0,0.0251967490001
7910,79.0,0.0252197810001
7920,79.0,0.0252413030001
7930,79.0,0.0252915210001
7940,79.0,0.0253115330001
7950,79.0,0.0253462710001
7960,79.0,0.0253783660001
7970,79.0,0.0254112160001
7980,79.0,0.0254357580001
7990,79.0,0.0254878640001
8000,79.0,0.0255184480001
8010,79.0,0.0255395930001
8020,79.0,0.0255592270001
8030,79.0,0.0255796160001
8040,79.0,0.0256026480001
8050,79.0,0.0256256800001
8060,79.0,0.0256524880001
8070,79.0,0.0256732550001
8080,79.0,0.0257030840001
8090,79.0,0.0257238510001
8100,79.0,0.0257480160001
8110,79.0,0.0257702930001
8120,79.0,0.0257955910001
8130,79.0,0.0258167350001
8140,79.0,0.0258767710001
8150,79.0,0.0258979160001
8160,79.0,0.0259205710001
8170,79.0,0.0259530430001
8180,79.0,0.0259734330001
8190,79.0,0.0259998640001
8200,79.0,0.0260312030001
8210,79.0,0.0260531030001
8220,79.0,0.0260750030001
8230,79.0,0.0260991680001
8240,79.0,0.0261199350001
8250,79.0,0.0261622240001
8260,79.0,0.0261822360001
8270,79.0,0.0262192390001
8280,79.0,0.0262475570001
8290,79.0,0.0262698340001
8300,79.0,0.0263125010001
8310,79.0,0.0263574330001
8320,79.0,0.0263917930001
8330,79.0,0.0264144480001
8340,79.0,0.0264352150001
8350,79.0,0.0264597580001
8360,79.0,0.0264869440001
8370,79.0,0.0265095990001
8380,79.0,0.0265307430001
8390,79.0,0.026550755
8400,79.0,0.02657341
8410,79.0,0.0265987080001
8420,79.0,0.026630802
8430,79.0,0.026675357
8440,79.0,0.026719912
8450,79.0,0.026742567
8460,79.0,0.02677957
8470,79.0,0.0268022240001
8480,79.0,0.026822613
8490,79.0,0.0268464000001
8500,79.0,0.0268686770001
8510,79.0,0.026891332
8520,79.0,0.0269132320001
8530,79.0,0.0269370200001
8540,79.0,0.0269585420001
8550,79.0,0.026977798
8560,79.0,0.026998942
8570,79.0,0.027024617
8580,79.0,0.027044629
8590,79.0,0.02707106
8600,79.0,0.027099001
8610,79.0,0.027132228
8620,79.0,0.027160169
8630,79.0,0.027201326
8640,79.0,0.027228134
8650,79.0,0.02726778
8660,79.0,0.027320641
8670,79.0,0.027344807
8680,79.0,0.027377279
8690,79.0,0.02739729
8700,79.0,0.027422587
8710,79.0,0.027443354
8720,79.0,0.027486775
8730,79.0,0.027507542
8740,79.0,0.027530574
8750,79.0,0.027552473
8760,79.0,0.027572485
8770,79.0,0.027599293
8780,79.0,0.027630254
8790,79.0,0.027658951
8800,79.0,0.027681606
8810,79.0,0.027703883
8820,79.0,0.027730313
8830,79.0,0.027764295
8840,79.0,0.027784684
8850,79.0,0.02780885
8860,79.0,0.027831127
8870,79.0,0.027854537
8880,79.0,0.027874172
8890,79.0,0.027896449
8900,79.0,0.027919103
8910,79.0,0.02794138
8920,79.0,0.027962524
8930,79.0,0.02800368
8940,79.0,0.028023314
8950,79.0,0.028089391
8960,79.0,0.028109402
8970,79.0,0.0281347
8980,79.0,0.028155089
8990,79.0,0.028193602
9000,79.0,0.028213991
9010,79.0,0.028238911
9020,79.0,0.028265341
9030,79.0,0.028289507
9040,79.0,0.0283091410001
9050,79.0,0.028342746
9060,79.0,0.0283721980001
9070,79.0,0.0284092010001
9080,79.0,0.0284318560001
9090,79.0,0.0284575320001
9100,79.0,0.0284775440001
9110,79.0,0.0285432430001
9120,79.0,0.0285640100001
9130,79.0,0.0285896850001
9140,79.0,0.0286119620001
9150,79.0,0.0286349940001
9160,79.0,0.0286561390001
9170,79.0,0.0286769060001
9180,79.0,0.0287139090001
9190,79.0,0.0287426050001
9200,79.0,0.0287769650001
9210,79.0,0.0288086810001
9220,79.0,0.0288441730001
9230,79.0,0.0288668280001
9240,79.0,0.0288917480001
9250,79.0,0.0289261080001
9260,79.0,0.0289476300001
9270,79.0,0.0289668860001
9280,79.0,0.0289899190001
9290,79.0,0.0290110640001
9300,79.0,0.0290333420001
9310,79.0,0.0290616600001
9320,79.0,0.0290960200001
9330,79.0,0.0291179200001
9340,79.0,0.0291390650001
9350,79.0,0.0291586990001
9360,79.0,0.0291991000001
9370,79.0,0.0292217550001
9380,79.0,0.0292440320001
9390,79.0,0.0292723510001
9400,79.0,0.0292931180001
9410,79.0,0.0293376720001
9420,79.0,0.0294634070001
9430,79.0,0.0294958790001
9440,79.0,0.0295174010001
