iterations,fitness,time,fevals
1720,0.0427844906948,148.58803378
1730,0.0438982149884,149.695980049
1740,0.04345757667,150.647773521
1750,0.0441369123489,151.570447942
1760,0.0440788451403,152.436777076
1770,0.0435020511608,153.28394435
1780,0.0433956697488,154.197489239
1790,0.0436738487521,155.147244906
1800,0.0435868277939,155.975653954
1810,0.0432153082599,156.802682565
1820,0.0453918745811,157.618250081
1830,0.0436172476489,158.532229567
1840,0.0439641883473,159.484596585
1850,0.0449449778742,160.377154387
1860,0.0439773968759,161.19769691
1870,0.0436964525815,162.035848303
1880,0.044415710352,162.962163362
1890,0.04447952917,163.806532382
1900,0.044243489117,164.631451825
1910,0.0428736555812,165.446144108
1920,0.0448298410025,166.292997611
1930,0.043869175116,167.144108341
1940,0.0444287512969,167.962503561
1950,0.0427858550456,168.785210379
1960,0.0431700313441,169.597005105
1970,0.0437537183021,170.415010284
1980,0.0455999154755,171.22371904
1990,0.0437474633606,172.048250707
2000,0.045452832932,172.854129115
2010,0.0427295110699,173.678667201
2020,0.0456257470262,174.484825775
2030,0.0436725547245,175.300926058
2040,0.0443702627046,176.115756536
2050,0.0445372071951,177.128767224
2060,0.0454448314089,177.939782622
2070,0.0450398361535,178.753096734
2080,0.0447297517231,179.565110457
2090,0.0435295726628,180.373611166
2100,0.0436421737271,181.184732287
2110,0.0458096616851,182.009951529
2120,0.0453061500177,182.81500681
2130,0.0439823635574,183.628410409
2140,0.0438655478692,184.435151967
2150,0.0435096612453,185.250322267
2160,0.0451229707217,186.070356189
2170,0.0428905697673,186.888060436
2180,0.0454791713763,187.690887989
2190,0.0428078967524,188.510402737
2200,0.0429112221595,189.32359489
2210,0.0438671131904,190.142347679
2220,0.0435736510763,190.95415411
2230,0.0431550716618,191.768995915
2240,0.0448657306954,192.581574877
2250,0.0436627348082,193.405541305
2260,0.0425734143331,194.2251142
2270,0.0441909265435,195.0405843
2280,0.0445167937348,195.847734401
2290,0.0442163330738,196.673539649
2300,0.0433601573629,197.484859378
2310,0.0440842323507,198.311340118
2320,0.0439789351889,199.118197972
2330,0.0437341491055,199.933993546
2340,0.0448536334608,200.742836721
2350,0.0446457378197,201.561311233
2360,0.0437493347047,202.443027551
2370,0.0459947518994,203.268888682
2380,0.0459664364399,204.083551136
2390,0.0439859785059,204.909472302
2400,0.0445586527799,205.721583063
2410,0.0434006275226,206.542306448
2420,0.0450124760426,207.353201776
2430,0.0445684081111,208.165972927
2440,0.0439523902654,208.979337257
2450,0.0437310840918,209.793918531
2460,0.0440728872176,210.603021859
2470,0.0441566196995,211.41718062
2480,0.044688407405,212.23082587
2490,0.0448296376358,213.059584557
2500,0.0439054530664,213.866356322
2510,0.0443554629721,214.681415991
2520,0.0444163363766,215.49107172
2530,0.0461296909123,216.305145903
2540,0.0440650803387,217.115856594
2550,0.0444954084551,217.93978602
2560,0.0436030303992,218.749860109
2570,0.0454281357768,219.560314044
2580,0.0460840225501,220.375326893
2590,0.0437057066757,221.19652603
2600,0.0445679644122,222.006848945
2610,0.0464951372243,222.828431704
2620,0.0442264468688,223.642008612
2630,0.0457381002516,224.45552624
2640,0.0456958459783,225.269548694
2650,0.0448220804821,226.075256814
2660,0.044869452353,226.887124036
2670,0.0445895059014,227.701669063
2680,0.0437916136043,228.50788956
2690,0.0444582748616,229.325904556
2700,0.0446600090781,230.138876579
2710,0.0442632793161,230.95057842
2720,0.0458698180978,231.765503292
2730,0.0461747873081,232.585510028
2740,0.047226546225,233.395825391
2750,0.0472518135346,234.212407845
2760,0.0457637339919,235.028733166
2770,0.0444594390612,235.841010818
2780,0.0457125706838,236.649377108
2790,0.0468137684097,237.464776222
2800,0.0448525082329,238.274562972
2810,0.0459958324801,239.088563904
2820,0.0455671461104,239.897056683
2830,0.0472040965958,240.704716141
2840,0.0440590836905,241.519464306
2850,0.0464184553503,242.345883123
2860,0.0457819124006,243.156447312
2870,0.0455949700093,243.967215772
2880,0.0456856011914,244.783616987
2890,0.0452738861268,245.590330982
2900,0.0460614964652,246.402452693
2910,0.0456209571866,247.215362038
2920,0.0457272115228,248.028646321
2930,0.0458690478847,248.840076681
2940,0.0468160873281,249.655055547
2950,0.0474516126243,250.474053387
2960,0.0453524372238,251.29638791
2970,0.045624452686,252.127575577
2980,0.0453532380659,252.955600247
2990,0.0461854507825,253.806272228
3000,0.0466097539345,254.617403922
3010,0.0452632222156,255.437660617
3020,0.0454198129869,256.256458339
3030,0.0447281992247,257.092616482
3040,0.0465722496949,257.93294312
3050,0.0457197716914,258.756116628
3060,0.0454874551685,259.564943945
3070,0.0453701073258,260.404635114
3080,0.0459123636541,261.225344151
3090,0.0454055454978,262.039304681
3100,0.045720497459,262.860407912
3110,0.0469202158003,263.675464938
3120,0.0463992072081,264.49013872
3130,0.0457865771184,265.307217693
3140,0.0469267802607,266.296914639
3150,0.0459168873605,267.511616285
3160,0.0452510732756,268.369420772
3170,0.0468277516379,269.268220744
3180,0.0460772619982,270.078601429
3190,0.0464734844457,270.939116948
3200,0.0445817977751,271.761707094
3210,0.0463720255871,272.590479374
3220,0.0464517296584,273.432965776
3230,0.0478421963082,274.255849302
3240,0.0457923486618,275.068758647
3250,0.046370990407,275.885585018
3260,0.0471312825133,276.704253606
3270,0.0474831719962,277.514345064
3280,0.0470517964487,278.315972664
3290,0.0461143590238,279.134595566
3300,0.0472917397372,279.944604334
3310,0.0455855993895,280.749353397
3320,0.0481294660685,281.733195193
3330,0.0458428861338,282.550238295
3340,0.0460568417646,283.358507546
3350,0.0458922094058,284.184974317
3360,0.0477661567134,284.991915616
3370,0.0480102760815,285.798614885
3380,0.0454137056035,286.621516157
3390,0.0454685191787,287.431431661
3400,0.04457126381,288.239478518
3410,0.0468019022533,289.058612286
3420,0.0461629923744,289.864088948
3430,0.0446715971225,290.675696016
3440,0.0463373055634,291.491033585
3450,0.0452631261265,292.32297226
3460,0.0444304992877,293.127598232
3470,0.047536265291,293.942868592
3480,0.0458332105909,294.76002799
3490,0.0470830192042,295.568982551
3500,0.0480264540432,296.376806256
3510,0.046488049474,297.191219506
3520,0.0449401705182,298.000308486
3530,0.0466146938728,298.811855518
3540,0.046184913691,299.626204957
3550,0.0467146882887,300.456992765
3560,0.0462641355859,301.264457014
3570,0.0461790374511,302.088769306
3580,0.0465928998687,302.901508362
3590,0.0466754743197,303.716309766
3600,0.0476205364734,304.532490473
3610,0.0467204163293,305.341443523
3620,0.0469223190844,306.146414226
3630,0.0465587922455,306.956132256
3640,0.0468269024757,307.783474259
3650,0.0465725946915,308.600816028
3660,0.0470000228717,309.412509185
3670,0.0469658734831,310.22486273
3680,0.0452769016916,311.033086672
3690,0.0475750642905,311.865964013
3700,0.0469095123359,312.675677512
3710,0.0477668142228,313.492671529
3720,0.0451387113017,314.308311918
3730,0.0461478565484,315.120551812
3740,0.0463841940667,315.939950642
3750,0.0452624027936,316.804211009
3760,0.0469608497456,317.611439647
3770,0.0466431306846,318.425353358
3780,0.0458417718156,319.239230443
3790,0.0457600376642,320.062882347
3800,0.0461168717058,320.875788671
3810,0.0456434360966,321.699691288
3820,0.047578722769,322.510228292
3830,0.0463171843163,323.342552099
3840,0.0474492136304,324.152098707
3850,0.0460062673846,324.963386342
3860,0.0474040028664,325.774951121
3870,0.0460473752452,326.586784738
3880,0.0463307632847,327.399840585
3890,0.0480040716093,328.214662755
3900,0.0465531657315,329.022131157
3910,0.0460949661817,329.832603971
3920,0.0474068960626,330.639922096
3930,0.0459961067677,331.471839626
3940,0.0474126950592,332.278157162
3950,0.0462774139887,333.102626906
3960,0.0468785223305,333.91634805
3970,0.0447338120394,334.732749643
3980,0.0475035016668,335.545456227
3990,0.0472019420435,336.362647718
4000,0.0468757137855,337.178542219
4010,0.0471626398247,338.003773544
4020,0.0479565528695,338.816293603
4030,0.0470711453518,339.639731796
4040,0.0456666557051,340.44616185
4050,0.047929354382,341.439734665
4060,0.0465073786646,342.225022823
4070,0.0467857744563,343.094909148
4080,0.0473189555151,343.859437523
4090,0.0453251575377,344.754965
4100,0.0469829169121,345.744577367
4110,0.0475036031756,346.522497787
4120,0.0466707847741,347.289120604
4130,0.0466234888403,348.078345045
4140,0.0466274023473,348.85613973
4150,0.0471639669734,349.641612525
4160,0.0448672378709,350.447032173
4170,0.047020300479,351.26317701
4180,0.0475958546222,352.093088829
4190,0.0486485663572,352.941566309
4200,0.0478816675307,353.77115794
4210,0.046855467605,354.549852401
4220,0.0472440511388,355.31433018
4230,0.0450091139007,356.088799508
4240,0.0468153900869,356.865686111
4250,0.0470493667622,357.675851575
4260,0.0467658069354,358.468769136
4270,0.0460972703396,359.301529805
4280,0.0466082814231,360.088693031
4290,0.0457506356282,360.882997825
4300,0.0463257869391,361.693571453
4310,0.0468717417555,362.553143019
4320,0.0468001859173,363.325503558
4330,0.0467093725116,364.092505089
4340,0.0469802574919,364.85864498
4350,0.0454731842577,365.626868741
4360,0.0474642405221,366.391502838
4370,0.0479627720733,367.159939177
4380,0.0474820738727,367.927164235
4390,0.0468189908273,368.698513611
4400,0.0482952302086,369.474578597
4410,0.0477305975325,370.248937294
4420,0.0485297077222,371.022068475
4430,0.0467743022901,371.792685722
4440,0.0462752030213,372.556209354
4450,0.0467127209482,373.322461764
4460,0.0463144490921,374.087592758
4470,0.0468093353319,374.856287362
4480,0.048364630954,375.631912089
4490,0.0481935336883,376.405553005
4500,0.0474231217317,377.176995644
4510,0.0489137839241,377.952070235
4520,0.0477413632822,378.726506714
4530,0.0487961689648,379.497769625
4540,0.0460544260092,380.267339084
4550,0.0470261542535,381.039395293
4560,0.0475591708692,381.807876941
4570,0.0472224625259,382.585090528
4580,0.0466370781488,383.353414348
4590,0.047673633264,384.124954403
4600,0.0472940974141,384.893261609
4610,0.0483540827299,385.664327422
4620,0.0486982650285,386.427475738
4630,0.0496839892167,387.197141481
4640,0.0470665944472,387.963689537
4650,0.0487603387485,388.729744472
4660,0.047404910434,389.507484408
4670,0.0483755825052,390.291083269
4680,0.0472809615567,391.053061084
4690,0.0469680348314,391.820267642
4700,0.048482919588,392.586952382
4710,0.0489955243804,393.36032295
4720,0.0476433380363,394.121971137
4730,0.0474600407591,394.896495214
4740,0.0489859517764,395.664996875
4750,0.0494256205733,396.435514818
4760,0.0491506554954,397.207656359
4770,0.0481645915486,399.973054303
4780,0.0478599554221,400.997853071
4790,0.0476268780227,401.781856699
4800,0.0492295716236,402.554139078
4810,0.0474136743739,403.3456173
4820,0.0488074967656,404.123314191
4830,0.048669263327,404.900939342
4840,0.0479127799045,405.688925695
4850,0.0472698881788,406.457160028
4860,0.0488024889883,407.230936495
4870,0.049676312684,407.999840279
4880,0.0480325265249,408.774901654
4890,0.048163970275,409.543840931
4900,0.049052958969,410.321230471
4910,0.0471602507194,411.084544167
4920,0.0464597804566,411.857409909
4930,0.0476335491483,412.63080804
4940,0.0472486519744,413.474234619
4950,0.0470063791336,414.249101163
4960,0.0482705118796,415.022664297
4970,0.0471649660488,415.794440718
4980,0.04886360746,416.56712862
4990,0.0484022275035,417.331530505
5000,0.0479151321501,418.101394478
5010,0.0476813341355,418.870876716
5020,0.0495837210506,419.640895875
5030,0.0492401117986,420.417722064
5040,0.0467082454225,421.187839393
5050,0.0492955384718,421.95626969
5060,0.0474882910736,422.727058736
5070,0.0497149941575,423.494343075
5080,0.0484536510823,424.263861561
5090,0.0480740220496,425.034229982
5100,0.0469136074146,425.806717388
5110,0.0498116920329,426.57622719
5120,0.0477301589677,427.354085309
5130,0.0480750172798,428.124937034
5140,0.0488456563102,428.898184133
5150,0.0476335303792,429.668196118
5160,0.0479656369079,430.442481942
5170,0.0482575970342,431.209033396
5180,0.0495387709908,431.984814819
5190,0.0473726176406,432.755187394
5200,0.0485804799391,433.526190528
5210,0.0474369978521,434.293366879
5220,0.0495219873849,435.067363476
5230,0.0475937755883,435.832269055
5240,0.047572168837,436.605938668
5250,0.0480876284909,437.369069993
5260,0.048710562617,438.148353858
5270,0.0484970976353,438.918905783
5280,0.0480769381041,439.685152529
5290,0.0472781831236,440.453371381
5300,0.0474663953162,441.227452556
5310,0.047628147401,441.99559627
5320,0.0488429723517,442.763674284
5330,0.047519307046,443.534181655
5340,0.0481581883327,444.309977426
5350,0.048426411155,445.077744313
5360,0.0484864464772,445.855329818
5370,0.0478234730069,446.628043017
5380,0.0484543682687,447.40017965
5390,0.048332767889,448.166834561
5400,0.0478775648029,448.940500019
5410,0.0486712520949,449.721789216
5420,0.0495102886014,450.491096634
5430,0.0495100472592,451.259375521
5440,0.0484430588095,452.030997133
5450,0.0482838953935,452.79199437
5460,0.048298502454,453.563752667
5470,0.0486066861903,454.333322881
5480,0.0489303341487,455.104773071
5490,0.0477531176439,455.86788665
5500,0.047544247315,456.64268674
5510,0.0480324815277,457.408803976
5520,0.0486521559757,458.186384572
5530,0.048932293543,458.958978079
5540,0.0492890881911,459.734707018
5550,0.0490696516509,460.505755085
5560,0.0475518961885,461.276067246
5570,0.0479168856731,462.042932093
5580,0.0480573260041,462.811622921
5590,0.0478464027551,463.578622186
5600,0.0466826004535,464.36010395
5610,0.0497415477372,465.127469847
5620,0.0473525101275,465.905798809
5630,0.0481632677523,466.672292493
5640,0.0471870893759,467.442662047
5650,0.0480528642599,468.218266007
5660,0.0481348569324,468.990569153
5670,0.0477253597146,469.759137267
5680,0.0507060077334,470.530824579
5690,0.0497043504969,471.307400055
5700,0.0477278891846,472.079053762
5710,0.0480189235928,472.844217606
5720,0.0474626159852,473.612556529
5730,0.0472867775682,474.377223476
5740,0.047709338417,475.148551708
5750,0.0478040807043,475.926039042
5760,0.0478760489111,476.695019852
5770,0.0477076603151,477.458167413
5780,0.0481601988264,478.235059679
5790,0.048392354372,479.005665976
5800,0.0500041393225,479.77338038
5810,0.0471244264999,480.537670879
5820,0.0494862558396,481.318955923
5830,0.0471410743948,482.089422138
5840,0.0457362434273,482.862380388
5850,0.0477725460873,483.625180952
5860,0.0474423280191,484.390512819
5870,0.0459737797982,485.155754067
5880,0.0474366418748,485.928444233
5890,0.0481350154081,486.691531004
5900,0.0467153980586,487.468764226
5910,0.048346603266,488.239247809
5920,0.0501590620581,489.012685586
5930,0.0474638644828,489.778819813
5940,0.0478961680316,490.547054901
5950,0.049982303333,491.318257776
5960,0.0481954465446,492.089069854
5970,0.049388132703,492.855387585
5980,0.0466656934324,493.635507414
5990,0.0477106942347,494.402938254
6000,0.0480847218755,495.174696928
6010,0.0469910814225,495.944420819
6020,0.0488127057877,496.715592355
6030,0.0474026042554,497.486900575
6040,0.0469145405876,498.276789181
6050,0.0477219843128,499.040688505
6060,0.0486304865417,499.812113398
6070,0.0496936002276,500.590408
6080,0.0476357684916,501.367887782
6090,0.0490690785144,502.134159827
6100,0.0482790495228,502.900492662
6110,0.0469617070419,503.670770086
6120,0.0481218359721,504.441744902
6130,0.0488773708028,505.207771141
6140,0.049954021737,505.978113132
6150,0.0477987646036,506.74470612
6160,0.0478946638977,507.51895192
6170,0.0479544159912,508.300074604
6180,0.0478917346172,509.06854266
6190,0.049579458858,509.834835471
6200,0.04810288568,510.61243759
6210,0.0483480036832,511.393667885
6220,0.0486483249805,512.161102502
6230,0.0468664205337,512.928256198
6240,0.0482340606531,513.701315262
6250,0.0465777223107,514.470838279
6260,0.048081193005,515.250820291
6270,0.048350856048,516.020991992
6280,0.0483193289023,516.796517415
6290,0.0478582033301,517.563062828
6300,0.0486647520741,518.339510303
6310,0.0502014188228,519.106360802
6320,0.0491934697954,519.876896491
6330,0.0478751977062,520.64531244
6340,0.0478350311919,521.422370087
6350,0.0485282400053,522.191645788
6360,0.048397753611,522.965208545
6370,0.0491208350487,523.72923436
6380,0.0484723219216,524.500554285
6390,0.0477990148916,525.270434116
6400,0.0481168419253,526.037983517
6410,0.0492495790871,526.807741767
6420,0.0483563547763,527.575030259
6430,0.04895356252,528.343505111
6440,0.0490932270802,529.11277175
6450,0.0483455959466,529.882254366
6460,0.0467904324109,530.65394583
6470,0.048072121562,531.419130063
6480,0.0489673942954,532.189430896
6490,0.0497406999895,532.957922362
6500,0.0480307966185,533.730502275
6510,0.0487738837471,534.497430177
6520,0.0500179441654,535.267848061
6530,0.0471250822355,536.041276776
6540,0.0474883442789,536.815475379
6550,0.0495071167956,537.591521109
6560,0.0478021465506,538.367043889
6570,0.0473058581926,539.132543403
6580,0.0500478791534,539.903580142
6590,0.048051067019,540.670472174
6600,0.049047964943,541.434510449
6610,0.0480999191865,542.199876298
6620,0.0483175878881,542.972126961
6630,0.0488507128652,543.73754756
6640,0.047359055962,544.505701091
6650,0.0469619716837,545.276731411
6660,0.046583569158,546.052171878
6670,0.0481866345182,546.822209538
6680,0.0479360585817,547.600150347
6690,0.0479100968879,548.369290874
6700,0.0494580697192,549.137413443
6710,0.0484586716649,549.90635574
6720,0.0486730311464,550.679114249
6730,0.0482625679125,551.444907521
6740,0.0497330517873,552.225913533
6750,0.0476428597657,552.993192586
6760,0.0495414181651,553.767018516
6770,0.0492605656818,554.533810867
6780,0.0482846589876,555.302332917
6790,0.0480013114675,556.076562105
6800,0.0503667737075,556.84578268
6810,0.0501801003197,557.623285117
6820,0.0481310440453,558.393639945
6830,0.0486109639341,559.159743966
6840,0.0480423377798,559.932634251
6850,0.0488060697586,560.701683403
6860,0.0496338404337,561.473702231
6870,0.0496325264582,562.240883113
6880,0.0491011493641,563.011456183
6890,0.0489979185251,563.776711401
6900,0.0496935788251,564.545051079
6910,0.0492079339452,565.310702003
6920,0.0468131334837,566.084269668
6930,0.0482562379324,566.850270608
6940,0.0486566294699,567.634827014
6950,0.0497843886765,568.403116851
6960,0.0514397810749,569.174197768
6970,0.0487093557229,569.941482485
6980,0.0487195539318,570.716609183
6990,0.0487550600276,571.480743364
7000,0.0488607821428,572.250010381
7010,0.0495848965737,573.019025174
7020,0.0492100581042,573.791185217
7030,0.0505022172519,574.565323785
7040,0.0492116484101,575.340411969
7050,0.0509807898424,576.104241064
7060,0.0483954099812,576.878271643
7070,0.0475031883744,577.646844666
7080,0.0495739976985,578.418743045
7090,0.0491633930495,579.191551017
7100,0.0490955393481,579.959091734
7110,0.0500261243819,580.727079129
7120,0.0495237100107,581.49610978
7130,0.0498339436529,582.289975824
7140,0.0488093858199,583.175044306
7150,0.0495183557775,583.972577418
7160,0.0495108145978,584.743977768
7170,0.0500240154648,585.515178377
7180,0.0514082018912,586.293109369
7190,0.0493984894098,587.067346108
7200,0.0482296933467,587.842114481
7210,0.0505701629025,588.610170973
7220,0.0497851636585,589.388468218
7230,0.0484072937945,590.155482209
7240,0.0494569974954,590.924293863
7250,0.0485011224702,591.689299878
7260,0.0495832435805,592.461649844
7270,0.0493614672243,593.23041128
7280,0.0477560690688,593.994844882
7290,0.0490371586399,594.762284406
7300,0.0493136110989,595.536199824
7310,0.0503099986893,596.302770534
7320,0.0496149220798,597.084825844
7330,0.0510339430944,597.852679198
7340,0.0502827149993,598.627115677
7350,0.0500021365291,599.396669655
7360,0.0519111832715,600.230509451
7370,0.0509296221622,601.006211582
7380,0.0489558757735,601.780984863
7390,0.0527615631747,602.547460046
7400,0.0495641380908,603.323909032
7410,0.0506108288845,604.099753511
7420,0.0510037156049,604.903203318
7430,0.0496892290022,605.673803196
7440,0.0490129258376,606.445312667
7450,0.0493410798359,607.219470492
7460,0.050777472009,607.992079479
7470,0.0499929703158,608.757056043
7480,0.0488764345987,609.527063874
7490,0.0505233154883,610.298806313
7500,0.0494853867997,611.06893648
7510,0.0489694679284,611.843349927
7520,0.0513331659059,612.613159906
7530,0.0514352014923,613.377679974
7540,0.0506962182115,614.146717799
7550,0.050040011096,614.913633241
7560,0.0504745558453,615.687707243
7570,0.0496851591931,616.457470779
7580,0.0519593300339,617.225467613
7590,0.0499855186316,617.992887126
7600,0.0507490146171,618.766070791
7610,0.0500174489087,619.534520345
7620,0.0493224342681,620.314849354
7630,0.0491660323546,621.082076678
7640,0.0500674211584,621.851021618
7650,0.0514582799774,622.617695408
7660,0.0492192970184,623.387697575
7670,0.0492723204122,624.155593596
7680,0.052170336843,624.927236353
7690,0.0499813692844,625.698436585
7700,0.050872514203,626.475112875
7710,0.0507537346934,627.243718748
7720,0.0520619799934,628.017705528
7730,0.0501635332196,628.795315953
7740,0.0503799651451,629.565310568
7750,0.0521893112814,630.329154766
7760,0.0500099037166,631.100327057
7770,0.0487423203115,631.868563655
7780,0.0518902191936,632.63495577
7790,0.0502756427968,633.409776627
7800,0.0500465080308,634.18628074
7810,0.0496459910462,634.956707309
7820,0.0502292103204,635.724122291
7830,0.0500428650926,636.499474027
7840,0.0507714803767,637.275998152
7850,0.0485667262419,638.044096933
7860,0.0506938191431,638.818616102
7870,0.0492002708604,639.58456758
7880,0.050872780566,640.35622242
7890,0.0508501284409,641.127341094
7900,0.0502887069326,641.896338896
7910,0.0497524747638,642.664801288
7920,0.049767536979,643.438939101
7930,0.0511028899133,644.214167367
7940,0.0497678765291,644.987531894
7950,0.0497627101798,645.757323371
7960,0.0497833737636,646.535513384
7970,0.0516964049839,647.303296885
7980,0.0529151677992,648.07439366
7990,0.048203255366,648.841376312
8000,0.0513102058441,649.616112968
8010,0.0500617280627,650.379375691
8020,0.0502653784413,651.147887169
8030,0.0524361600576,651.915186611
8040,0.0513692210987,652.6848701
8050,0.049846251249,653.452442911
8060,0.0519170168443,654.225995096
8070,0.0503717895669,654.997047694
8080,0.0515410769249,655.773571064
8090,0.0503708260214,656.546398293
8100,0.0508245395553,657.31447744
8110,0.0522425831057,658.080794794
8120,0.0489291729889,658.851252701
8130,0.0519260595867,659.616364816
8140,0.0493447604158,660.385845544
8150,0.0513099240794,661.149772432
8160,0.0504467264533,661.922362162
8170,0.0514359255064,662.688757297
8180,0.0491452457111,663.465523074
8190,0.049694861631,664.235672121
8200,0.0495211766709,665.005508153
8210,0.0498681765421,665.778342556
8220,0.0486011143121,666.547214623
8230,0.0509043812469,667.313972991
8240,0.0515861581246,668.081151607
8250,0.0503681957838,668.848339285
8260,0.0503563909854,669.618962951
8270,0.051115694798,670.386517261
8280,0.0512929749792,671.166280654
8290,0.051637218501,671.93264143
8300,0.0505105476053,672.703437651
8310,0.0512964757103,673.474163263
