iterations,fitness,time,fevals
1760,0.122626974347,0.33556119
1770,0.121908778978,0.337632977
1780,0.123555655951,0.339114227
1790,0.123555655951,0.340534687
1800,0.122512700831,0.342702002
1810,0.122617472127,0.344904433
1820,0.123555655951,0.347072504
1830,0.122626974347,0.348606616
1840,0.122512700831,0.350044067
1850,0.123555655951,0.351608385
1860,0.123555655951,0.353032998
1870,0.122626974347,0.355132726
1880,0.122512700831,0.356512785
1890,0.121908778978,0.358336879
1900,0.123555655951,0.35973053
1910,0.122532675905,0.361173645
1920,0.122626974347,0.362594105
1930,0.121908778978,0.364063273
1940,0.120383566918,0.366196229
1950,0.121400198543,0.367615933
1960,0.122080039181,0.369172322
1970,0.116703245986,0.370575413
1980,0.117506629804,0.37210726
1990,0.120114068252,0.373782587
2000,0.121014193908,0.375238161
2010,0.121014193908,0.37681796
2020,0.120114068252,0.378456662
2030,0.121014193908,0.379902797
2040,0.119433937329,0.381336095
2050,0.120123186416,0.383545699
2060,0.120032697998,0.385032991
2070,0.121014193908,0.386748342
2080,0.120032697998,0.38815974
2090,0.120123186416,0.389954005
2100,0.121014193908,0.391668222
2110,0.120123186416,0.394007714
2120,0.118945755098,0.395440256
2130,0.121014193908,0.397744634
2140,0.119803493315,0.399557023
2150,0.121014193908,0.400996362
2160,0.121014193908,0.402523678
2170,0.12001352963,0.403981896
2180,0.120123186416,0.405424633
2190,0.118591037041,0.40686435
2200,0.12001352963,0.408459253
2210,0.119598309997,0.409885754
2220,0.120039563155,0.411554662
2230,0.114650771502,0.413729907
2240,0.119576750142,0.415200585
2250,0.119576750142,0.416457553
2260,0.119576750142,0.417746614
2270,0.11819411091,0.41941741
2280,0.118697803764,0.421199215
2290,0.118697803764,0.42249243
2300,0.119576750142,0.424179839
2310,0.118697803764,0.425545927
2320,0.119576750142,0.427386634
2330,0.119576750142,0.428612262
2340,0.118706708164,0.429755955
2350,0.118706708164,0.43135992
2360,0.118706708164,0.432561006
2370,0.119576750142,0.433811932
2380,0.118706708164,0.43543251
2390,0.119576750142,0.436999471
2400,0.118706708164,0.438723884
2410,0.119576750142,0.440471329
2420,0.118036290744,0.44156065
2430,0.117400624682,0.44362413
2440,0.118547517047,0.444672672
2450,0.118538636513,0.445873003
2460,0.118236144971,0.447743162
2470,0.11941521853,0.449052613
2480,0.118547517047,0.450296742
2490,0.118538636513,0.451651503
2500,0.118547517047,0.453420092
2510,0.121163362207,0.455220776
2520,0.121163362207,0.457035053
2530,0.117876180757,0.458981861
2540,0.118440716875,0.460754981
2550,0.115930018978,0.463004609
2560,0.118236144971,0.464790945
2570,0.117474460478,0.466080007
2580,0.114091201439,0.4677357
2590,0.108582484117,0.469138413
2600,0.113236687169,0.470924371
2610,0.113236687169,0.472078258
2620,0.112605692944,0.473888381
2630,0.11941521853,0.47504831
2640,0.118547517047,0.476363425
2650,0.118547517047,0.47793756
2660,0.117400624682,0.479173761
2670,0.118547517047,0.480455648
2680,0.119492072014,0.481623883
2690,0.118440716875,0.482802691
2700,0.120209646429,0.483947516
2710,0.117055049105,0.485594147
2720,0.118538636513,0.486908885
2730,0.118547517047,0.48824741
2740,0.118538636513,0.489429994
2750,0.114922767072,0.490782867
2760,0.11941521853,0.492551456
2770,0.11941521853,0.494370642
2780,0.118036290744,0.496098453
2790,0.123555655951,0.497632564
2800,0.118547517047,0.499210098
2810,0.109399727916,0.500323962
2820,0.109255594238,0.502327407
2830,0.102288818044,0.50371464
2840,0.101340879914,0.504984823
2850,0.105365977377,0.506970521
2860,0.106150125718,0.5089532
2870,0.103481244683,0.510221117
2880,0.109510573195,0.512232114
2890,0.10821806363,0.513712987
2900,0.105546156482,0.515244455
2910,0.100233132559,0.51715426
2920,0.0969075777592,0.518544514
2930,0.102166121211,0.519999711
2940,0.0935220560746,0.521943875
2950,0.0970987413538,0.523846128
2960,0.0881142114734,0.525362871
2970,0.0993187792425,0.526781443
2980,0.109244682474,0.528437891
2990,0.0980438836126,0.529834564
3000,0.0999058938225,0.531212735
3010,0.101182477937,0.532490091
3020,0.102725013255,0.533992486
3030,0.108602515647,0.535932497
3040,0.102127966111,0.537507387
3050,0.104894921078,0.539135516
3060,0.110277726045,0.540469132
3070,0.112071310737,0.541926972
3080,0.107819545084,0.543238688
3090,0.102223630571,0.544596092
3100,0.10626208623,0.546872528
3110,0.108370799962,0.549074958
3120,0.104076443325,0.55043425
3130,0.10026084134,0.552370108
3140,0.104976301097,0.554224408
3150,0.107439302808,0.556174992
3160,0.107432312228,0.557581859
3170,0.10492839802,0.559048007
3180,0.100514580733,0.560419759
3190,0.0993923114798,0.562134732
3200,0.0946083118066,0.564144973
3210,0.100325902917,0.565904501
3220,0.106932170795,0.567397834
3230,0.110148027745,0.568736359
3240,0.105912369096,0.570150023
3250,0.112384551307,0.57150856
3260,0.11415584907,0.573004536
3270,0.116784268736,0.574281138
3280,0.116336780094,0.575667238
3290,0.113553813089,0.57750266
3300,0.113129799361,0.579761727
3310,0.114281236194,0.581076464
3320,0.112913518174,0.58291113
3330,0.11881244183,0.584172251
3340,0.114002921314,0.586196463
3350,0.12353821194,0.58799186
3360,0.121421934631,0.589696261
3370,0.121421934631,0.590694585
3380,0.121566681019,0.591850361
3390,0.120546329501,0.593493593
3400,0.119108187147,0.59526256
3410,0.121538527879,0.596839338
3420,0.120987876956,0.598589049
3430,0.121355242557,0.600406347
3440,0.119854324703,0.601604412
3450,0.121352482651,0.602794547
3460,0.116051267117,0.604002051
3470,0.129416991498,0.605120824
3480,0.130112762588,0.606306807
3490,0.12798163351,0.608033863
3500,0.128852017309,0.609734488
3510,0.121064981255,0.610891019
3520,0.121876263916,0.612232942
3530,0.117939005861,0.613404954
3540,0.117940625418,0.615280777
3550,0.12176232421,0.616555868
3560,0.121709070741,0.617865697
3570,0.116050407412,0.619214417
3580,0.114247399138,0.621081932
3590,0.116486506906,0.622461235
3600,0.116179101799,0.623703854
3610,0.116976911606,0.624941942
3620,0.114016221169,0.626186826
3630,0.11467098626,0.627577079
3640,0.114619669478,0.628955628
3650,0.121959310211,0.63087827
3660,0.113951407207,0.632318742
3670,0.116386671808,0.633864937
3680,0.118701642555,0.635129834
3690,0.116677024566,0.636778731
3700,0.115172267277,0.638788217
3710,0.112987478105,0.640060665
3720,0.114434304116,0.641269679
3730,0.113277441309,0.643389797
3740,0.114526079732,0.645169714
3750,0.121852731834,0.64650484
3760,0.114851906653,0.648321005
3770,0.121144868254,0.650052592
3780,0.115537514085,0.651405087
3790,0.119354591224,0.653544839
3800,0.117314062187,0.655408579
3810,0.128442553797,0.657223988
3820,0.120371882926,0.658995221
3830,0.118449907685,0.66080459
3840,0.124095668968,0.662202395
3850,0.120955152586,0.663955881
3860,0.119783425216,0.665733533
3870,0.119641252963,0.667571598
3880,0.116607062417,0.669359444
3890,0.118961888153,0.671150689
3900,0.11616092895,0.6723446
3910,0.117700245725,0.673564187
3920,0.120648029915,0.674908753
3930,0.122176714512,0.676610511
3940,0.120240926767,0.677858416
3950,0.116634473527,0.679628138
3960,0.119284328128,0.680786179
3970,0.117686063042,0.68196914
3980,0.117446970543,0.683161918
3990,0.113953432714,0.68436187
4000,0.118388544565,0.686118377
4010,0.118388544565,0.688015344
4020,0.118388544565,0.689220961
4030,0.118388544565,0.690369941
4040,0.118388544565,0.691532136
4050,0.115069234762,0.692783817
4060,0.116398893718,0.694049846
4070,0.126519996192,0.695549598
4080,0.122613064679,0.696811474
4090,0.125106528389,0.698032949
4100,0.134061030302,0.699539498
4110,0.126871623211,0.700847062
4120,0.12595115978,0.702046259
4130,0.132285895322,0.703804276
4140,0.132990722712,0.704934376
4150,0.13257954575,0.706087886
4160,0.132990722712,0.707763968
4170,0.124982173856,0.709055295
4180,0.132939332443,0.710800475
4190,0.12269937204,0.712001183
4200,0.13257954575,0.713443543
4210,0.132990722712,0.715220062
4220,0.132653159003,0.716485336
4230,0.123677690966,0.717760805
4240,0.129293703239,0.71945841
4250,0.126672051276,0.720588132
4260,0.125807461278,0.722445076
4270,0.125404701932,0.723605005
4280,0.12853488043,0.725173099
4290,0.127460026744,0.726516532
4300,0.122771731264,0.728066124
4310,0.122687613845,0.729312141
4320,0.122687613845,0.730786217
4330,0.123246552774,0.73203601
4340,0.124407934414,0.733311857
4350,0.124976060894,0.735236388
4360,0.117948898379,0.737261733
4370,0.117301539735,0.739210806
4380,0.118876296788,0.740525165
4390,0.120189114079,0.742436103
4400,0.127665989759,0.744216398
4410,0.122040094956,0.745407289
4420,0.121708612365,0.74657779
4430,0.12359566016,0.747754333
4440,0.123473056602,0.748941448
4450,0.125183370781,0.750599406
4460,0.122642088684,0.75186317
4470,0.124441781059,0.753731441
4480,0.12371093651,0.755376561
4490,0.121259364514,0.756611251
4500,0.121512123687,0.758454602
4510,0.128538611378,0.75973951
4520,0.118454951772,0.761551521
4530,0.125517037809,0.762836052
4540,0.120081480035,0.76409755
4550,0.121654984431,0.765885018
4560,0.121242579581,0.76710234
4570,0.120891400528,0.768813537
4580,0.125621296295,0.769964026
4590,0.128788518741,0.771086575
4600,0.129083582225,0.772504392
4610,0.126634452222,0.773673005
4620,0.126852814503,0.774945076
4630,0.122593286309,0.776120864
4640,0.123744732707,0.777247188
4650,0.123141942999,0.779091294
4660,0.133512997736,0.780221017
4670,0.130251891926,0.781980544
4680,0.125576113219,0.783902431
4690,0.128813734613,0.785066513
4700,0.127258233038,0.786208695
4710,0.133142114459,0.787878359
4720,0.127258233038,0.789525745
4730,0.127258233038,0.790661131
4740,0.126786909918,0.791788589
4750,0.119208154198,0.793431067
4760,0.120203150216,0.795277061
4770,0.113133250879,0.79658991
4780,0.122941110703,0.798534452
4790,0.122941110703,0.800344576
4800,0.122941110703,0.801478829
4810,0.122612416703,0.802598357
4820,0.122612416703,0.803979171
4830,0.11943831073,0.805611454
4840,0.115413273294,0.807015678
4850,0.117703601971,0.808861294
4860,0.113851605579,0.810184715
4870,0.114674431007,0.81164029
4880,0.105502471656,0.812944455
4890,0.109526646513,0.814227098
4900,0.112073346878,0.815882414
4910,0.107665320605,0.817370461
4920,0.109774592397,0.818654614
4930,0.114353956006,0.820155121
4940,0.115879246181,0.822320926
4950,0.116584114832,0.823986058
4960,0.110865695915,0.825934376
4970,0.11976701296,0.827790565
4980,0.120641104413,0.829597668
4990,0.102221037535,0.830924111
5000,0.106633190614,0.832258482
5010,0.107824768666,0.8334607
5020,0.107824768666,0.834644794
5030,0.110315608818,0.835843614
5040,0.111287183153,0.837364133
5050,0.118979569405,0.838569749
5060,0.113346658714,0.839810858
5070,0.103330121593,0.841659872
5080,0.107382128345,0.843420532
5090,0.108113540161,0.844682785
5100,0.115470009357,0.845963917
5110,0.114065024764,0.847195586
5120,0.114699462555,0.848444624
5130,0.116119079267,0.850410688
5140,0.121436573662,0.851693709
5150,0.117887975018,0.854420599
5160,0.115421044529,0.855592233
5170,0.108243844018,0.857430298
5180,0.111766857938,0.858762404
5190,0.113632940837,0.860461519
5200,0.115986334907,0.861721884
5210,0.117431182892,0.86317255
5220,0.119083473147,0.864853163
5230,0.119083473147,0.866612691
5240,0.119083473147,0.868141517
5250,0.117431182892,0.869467959
5260,0.118722544981,0.870727947
5270,0.117431182892,0.872226943
5280,0.11676852626,0.873415191
5290,0.106839299294,0.874626471
5300,0.106456533302,0.875866447
5310,0.103680840044,0.877067155
5320,0.106761109704,0.878371697
5330,0.111475343251,0.879649809
5340,0.105822940687,0.881001172
5350,0.114310510888,0.882324971
5360,0.117654661936,0.883570233
5370,0.116234817346,0.885249336
5380,0.111551139043,0.887093442
5390,0.118832337294,0.88824733
5400,0.118993187896,0.889509584
5410,0.11688416196,0.891549277
5420,0.116582085391,0.893315601
5430,0.113079114634,0.895050964
5440,0.117395337517,0.897782763
5450,0.119156297706,0.899738255
5460,0.118407227163,0.901674491
5470,0.119135707831,0.903589204
5480,0.113995851266,0.90477292
5490,0.114799696271,0.906268519
5500,0.113640701091,0.907494147
5510,0.116542912543,0.909430383
5520,0.115547739182,0.910697545
5530,0.11271477538,0.912000577
5540,0.11069133384,0.91376086
5550,0.119350875662,0.915299503
5560,0.118770755814,0.916690889
5570,0.122850935689,0.91862788
5580,0.119882003634,0.919832364
5590,0.120918893819,0.921198075
5600,0.124022522319,0.92296893
5610,0.120108931662,0.924210039
5620,0.122173035602,0.926093791
5630,0.11383757308,0.927990758
5640,0.111688600342,0.929250746
5650,0.114805587207,0.931211147
5660,0.119509597044,0.932541742
5670,0.117758139069,0.933831936
5680,0.120860804525,0.936034366
5690,0.118303077445,0.938341009
5700,0.119289375713,0.939876254
5710,0.121040563376,0.941438306
5720,0.116614416386,0.942908985
5730,0.122281668186,0.945043829
5740,0.12363109477,0.946575676
5750,0.123920514914,0.947991605
5760,0.121816346454,0.949614826
5770,0.121872502146,0.95108928
5780,0.122059266887,0.953386105
5790,0.120105356918,0.955604394
5800,0.120391306202,0.957400547
5810,0.124337257361,0.959895602
5820,0.123174804239,0.961253383
5830,0.124196833393,0.962809395
5840,0.123357178032,0.965285572
5850,0.123365584882,0.966610504
5860,0.122776473042,0.968674739
5870,0.121274356802,0.970135978
5880,0.122776473042,0.972070326
5890,0.122239604146,0.974258786
5900,0.122239604146,0.975453075
5910,0.122239604146,0.976608095
5920,0.122239604146,0.977907729
5930,0.123118897816,0.979798277
5940,0.122239604146,0.980900436
5950,0.122239604146,0.982004482
5960,0.122239604146,0.983117213
5970,0.122239604146,0.984226546
5980,0.122239604146,0.985396292
5990,0.125551631969,0.986501472
6000,0.122239604146,0.988248162
6010,0.122239604146,0.98939261
6020,0.122979334861,0.991538403
6030,0.122239604146,0.992730049
6040,0.12394217003,0.994018356
6050,0.124563234994,0.995531323
6060,0.12080576723,0.997827016
6070,0.118903771129,0.99993052
6080,0.124401098551,1.001415924
6090,0.1252476538,1.002966271
6100,0.126446798823,1.004970094
6110,0.123160057018,1.006379604
6120,0.119949401403,1.008560135
6130,0.123527552484,1.010413681
6140,0.12510524684,1.011933823
6150,0.122562445012,1.013421492
6160,0.123898380752,1.015593716
6170,0.12165543447,1.017846742
6180,0.125473115495,1.019959685
6190,0.121922284094,1.021365797
6200,0.121743083476,1.022917655
6210,0.120464816512,1.025315295
6220,0.123930350832,1.026787861
6230,0.128855739424,1.028260805
6240,0.126869183394,1.02978661
6250,0.128772745497,1.031508379
6260,0.121598456424,1.032987741
6270,0.115598761345,1.034541487
6280,0.111257570129,1.036759398
6290,0.112602301816,1.039047917
6300,0.11253828828,1.041201262
6310,0.11435604862,1.043131079
6320,0.112113510461,1.044601002
6330,0.114926410519,1.046572353
6340,0.113447842671,1.048223893
6350,0.110577299257,1.050185049
6360,0.115323358384,1.052120907
6370,0.117400167119,1.054430948
6380,0.118083162272,1.055991491
6390,0.125478297824,1.057783868
6400,0.125478297824,1.059383679
6410,0.120991253765,1.061045791
6420,0.122261443841,1.062680339
6430,0.119582312774,1.064157436
6440,0.123388013785,1.06566474
6450,0.123388013785,1.067851689
6460,0.117204753323,1.070102072
6470,0.124515482937,1.071683382
6480,0.119257914772,1.073521825
6490,0.119257914772,1.075108798
6500,0.117121337928,1.077472456
6510,0.11499484097,1.079605789
6520,0.116814067369,1.082174473
6530,0.114590044431,1.08441806
6540,0.115638872329,1.086798331
6550,0.112148638186,1.089061552
6560,0.118011429807,1.09061341
6570,0.113874260801,1.092950259
6580,0.113977044656,1.095196489
6590,0.111627642934,1.096726448
6600,0.110289254191,1.098287368
6610,0.11419287937,1.099802223
6620,0.112938805257,1.10209414
6630,0.11598839339,1.104241066
6640,0.112791787991,1.105893738
6650,0.112138822349,1.107536971
6660,0.116101995055,1.109049183
6670,0.119564210937,1.110554977
6680,0.121805117452,1.111961466
6690,0.121458148413,1.11416012
6700,0.124248489819,1.116340651
6710,0.124248489819,1.117835117
6720,0.124248489819,1.119389618
6730,0.120429296104,1.121882408
6740,0.116594380867,1.124238136
6750,0.106303720189,1.125995776
6760,0.11986649342,1.12756236
6770,0.120472637463,1.129049274
6780,0.120741433237,1.130849958
6790,0.123206011163,1.132308553
6800,0.12047356692,1.133732788
6810,0.120783898584,1.135181945
6820,0.123167945499,1.137399479
6830,0.12426640037,1.13908047
6840,0.118459454484,1.140554546
6850,0.119946027598,1.142104517
6860,0.118320673209,1.143563113
6870,0.118971715769,1.145077591
6880,0.117696174631,1.147384234
6890,0.1053236695,1.149028222
6900,0.1086205054,1.150763585
6910,0.113505471275,1.152988671
6920,0.115564557683,1.155099727
6930,0.10910306014,1.156691986
6940,0.110793179802,1.1590749
6950,0.116864009796,1.160802711
6960,0.115837186416,1.162459915
6970,0.110454490441,1.164045378
6980,0.107300311401,1.165698806
6990,0.106418647344,1.168092292
7000,0.100762023823,1.169712114
7010,0.100807520637,1.171653258
7020,0.111446375008,1.173384845
7030,0.112290003051,1.176018095
7040,0.111288839572,1.178217127
7050,0.119562274059,1.180323274
7060,0.115211567477,1.182611038
7070,0.113319427937,1.184410212
7080,0.111644069184,1.186846743
7090,0.111895882976,1.18923381
7100,0.112099474337,1.191427934
7110,0.111424179739,1.193904488
7120,0.113701114513,1.196004972
7130,0.112703655263,1.198327095
7140,0.11477209236,1.199874422
7150,0.118165216362,1.201479896
7160,0.113340250689,1.203158243
7170,0.110074316566,1.204853582
7180,0.117015727813,1.207325983
7190,0.117209595227,1.208866891
7200,0.109346682056,1.211461628
7210,0.105343764415,1.213076165
7220,0.103121440012,1.214702029
7230,0.108706510711,1.216299197
7240,0.108032287436,1.217891834
7250,0.100741344729,1.219596613
7260,0.111120000265,1.22116584
7270,0.111844343843,1.222655397
7280,0.109951148071,1.224137025
7290,0.109575259969,1.22566434
7300,0.113634503187,1.228034417
7310,0.110995889759,1.229947243
7320,0.114228299825,1.231544033
7330,0.107271074829,1.234030405
7340,0.115512680594,1.235851856
7350,0.117742396714,1.237586463
7360,0.112811141402,1.239581601
7370,0.10594499962,1.241181035
7380,0.101668295315,1.242758569
7390,0.108831209592,1.244936456
7400,0.114791905721,1.247517977
7410,0.110239071091,1.249358307
7420,0.109245886267,1.250966802
7430,0.115225611959,1.252557551
7440,0.117086808659,1.254134707
7450,0.124481193254,1.256402081
7460,0.119843470493,1.257848217
7470,0.120599486066,1.259966824
7480,0.112811152909,1.261724841
7490,0.107653656427,1.263366563
7500,0.10691758677,1.265080026
7510,0.115176018191,1.267317194
7520,0.109488934584,1.269399931
7530,0.116282002198,1.270946881
7540,0.111878575128,1.273036037
7550,0.111398452962,1.275310962
7560,0.109584833757,1.276748413
7570,0.107302905713,1.27856118
7580,0.103988771871,1.280138336
7590,0.103942303408,1.281780436
7600,0.10570985985,1.284050453
7610,0.100800050888,1.286229474
7620,0.106736626201,1.288533851
7630,0.10207917919,1.290461025
7640,0.106466363512,1.292177508
7650,0.106672161718,1.293924198
7660,0.11124050007,1.295800776
7670,0.112656102067,1.298330569
7680,0.116216839891,1.30022527
7690,0.113795048856,1.302412219
7700,0.113673837472,1.303907818
7710,0.115824941093,1.305695665
7720,0.112145007912,1.307537883
7730,0.112274380894,1.309115795
7740,0.114995655001,1.31135183
7750,0.113440902712,1.312896891
7760,0.118928459038,1.314362283
7770,0.116741363398,1.316606625
7780,0.112565112729,1.318094672
7790,0.12004435988,1.319597822
7800,0.113067198173,1.321872748
7810,0.117843924951,1.324299839
7820,0.118817824227,1.325846789
7830,0.111786476238,1.327582529
7840,0.117049921446,1.329110977
7850,0.10900051117,1.330713808
7860,0.10921455274,1.333057076
7870,0.110292009655,1.334705217
7880,0.110086967853,1.336680721
7890,0.108492983646,1.340364402
7900,0.111467363389,1.341987245
7910,0.10939371126,1.34349115
7920,0.111653192612,1.345153262
7930,0.111343793816,1.347023044
7940,0.116837008369,1.348489191
7950,0.116996763459,1.350314418
7960,0.116758854872,1.352443597
7970,0.116571267439,1.354032081
7980,0.117934568702,1.355710051
7990,0.118887444415,1.357972139
8000,0.118887444415,1.359457165
8010,0.116644802751,1.361291453
8020,0.116022265437,1.36338514
8030,0.116249835646,1.365024219
8040,0.11306088944,1.367404113
8050,0.11568351338,1.369784007
8060,0.113061108621,1.372021552
8070,0.107154682116,1.373704053
8080,0.1180273438,1.375233256
8090,0.112985989336,1.376968241
8100,0.118625369254,1.378560501
8110,0.115629000092,1.380308701
8120,0.116666792687,1.38194174
8130,0.116306723614,1.383484536
8140,0.120228155406,1.385133811
8150,0.113418476871,1.387503888
8160,0.114455705152,1.389094637
8170,0.106616950918,1.390698602
8180,0.112867364264,1.392300301
8190,0.114714804079,1.393891428
8200,0.111858200662,1.395369657
8210,0.118617617052,1.39683656
8220,0.117406405046,1.398903439
8230,0.119587235253,1.401031108
8240,0.114828759108,1.403436299
8250,0.118564684048,1.405205266
8260,0.117013040952,1.406776381
8270,0.115015701998,1.408259897
8280,0.113600997373,1.41002018
8290,0.116055864182,1.412560545
8300,0.113333823442,1.414023294
8310,0.11464425517,1.415557784
8320,0.113432500237,1.417420013
8330,0.118758988289,1.419705511
8340,0.106659644477,1.422025369
8350,0.11041457778,1.42369692
8360,0.106535788644,1.425413026
8370,0.102039897024,1.428152377
8380,0.108500590149,1.429898689
8390,0.0989661214821,1.431620836
8400,0.105428303503,1.433387538
8410,0.104556128584,1.436777838
8420,0.100643446683,1.438601176
8430,0.111238583641,1.440421872
8440,0.092835334217,1.442801765
8450,0.0965208914804,1.444603204
8460,0.0922832486042,1.446755039
8470,0.102432568217,1.448501352
8480,0.102694596877,1.450382461
8490,0.101649457303,1.452079688
8500,0.0943634417371,1.453882638
8510,0.10485066946,1.456145482
8520,0.112992875245,1.458586543
8530,0.10626830925,1.460247144
8540,0.105648328251,1.462022908
8550,0.108284338258,1.463735238
8560,0.111926501611,1.465687332
8570,0.111772014867,1.468851084
8580,0.100868461103,1.470500358
8590,0.108064058266,1.472143213
8600,0.110661171955,1.476460097
8610,0.10642489098,1.478082563
8620,0.108715279682,1.479707672
8630,0.111292603771,1.481973535
8640,0.110305966661,1.483835387
8650,0.112381838319,1.485761805
8660,0.111488713258,1.487287988
8670,0.107884139436,1.489650135
8680,0.110118239563,1.492028518
8690,0.0984309579877,1.494618347
8700,0.109405562644,1.496119609
8710,0.105471077307,1.498323928
8720,0.108040432071,1.499877674
8730,0.106773965217,1.501627384
8740,0.108499533086,1.503260045
8750,0.107635876791,1.50505582
