iterations,fitness,time,fevals
2020,0.0593257532359,0.00794128200002
2030,0.0593257532359,0.00798470400002
2040,0.0599586081967,0.00800886900002
2050,0.0599586081967,0.00803341200002
2060,0.0602619604977,0.00805984200002
2070,0.0602619604977,0.00808438500002
2080,0.0602619604977,0.00811081500002
2090,0.0602619604977,0.00818822000002
2100,0.0602619604977,0.00822144700002
2110,0.0602619604977,0.00825580700002
2120,0.0602619604977,0.00828186000002
2130,0.0602619604977,0.00830753600002
2140,0.0602619604977,0.00833245600002
2150,0.0605934033727,0.00835964100002
2160,0.0605934033727,0.00852955300002
2170,0.0605934033727,0.00858317000002
2180,0.0605934033727,0.00861450900003
2190,0.0605934033727,0.00863980700003
2200,0.0605934033727,0.00869908700002
2210,0.0605934033727,0.00872665000002
2220,0.0605934033727,0.00875949900002
2230,0.0605934033727,0.00878404200003
2240,0.0613323548451,0.00880934000003
2250,0.0613323548451,0.00885011900003
2260,0.0613323548451,0.00887466200003
2270,0.0613323548451,0.00889882700003
2280,0.0617043620289,0.00892639000003
2290,0.0621152102791,0.00895848400003
2300,0.0621152102791,0.00898529200003
2310,0.0621152102791,0.00904797100003
2320,0.0621152102791,0.00909063800003
2330,0.0621152102791,0.00911480300003
2340,0.0621152102791,0.00914878500003
2350,0.0621152102791,0.00917710300003
2360,0.0621152102791,0.00920202400003
2370,0.0621152102791,0.00922619000003
2380,0.0622955889274,0.00925224300003
2390,0.0622955889274,0.00927754100003
2400,0.0622955889274,0.00930359400003
2410,0.0622955889274,0.00935305700003
2420,0.0622955889274,0.00937684500003
2430,0.0622955889274,0.00940176500003
2440,0.0622955889274,0.00942744100003
2450,0.0622955889274,0.00945160600003
2460,0.0622955889274,0.00950484500003
2470,0.0622955889274,0.00952901000003
2480,0.0622955889274,0.00957016600003
2490,0.0622955889274,0.00962302700003
2500,0.0622955889274,0.00968759300003
2510,0.0622955889274,0.00971289000003
2520,0.0622955889274,0.00975027100003
2530,0.0622955889274,0.00978916200003
2540,0.0622955889274,0.00982087900003
2550,0.0622955889274,0.00985977000004
2560,0.0622955889274,0.00992018300004
2570,0.0622955889274,0.00996964600004
2580,0.0623390767325,0.010005516
2590,0.0623390767325,0.010029681
2600,0.0623491448943,0.010059888
2610,0.0623491448943,0.010105198
2620,0.0623491448943,0.010130496
2630,0.0623491448943,0.010161457
2640,0.0623491448943,0.010190908
2650,0.0624954294453,0.010217339
2660,0.0632891008079,0.010283793
2670,0.0632891008079,0.010310223
2680,0.0632891008079,0.010341562
2690,0.0632891008079,0.010372146
2700,0.0632891008079,0.010415945
2710,0.0632891008079,0.010441243
2720,0.0632891008079,0.010522045
2730,0.0632891008079,0.010553762
2740,0.0632891008079,0.010580192
2750,0.0632891008079,0.010615684
2760,0.0632891008079,0.010650422
2770,0.0632891008079,0.010690445
2780,0.0636378526449,0.010712344
2790,0.0636378526449,0.010743306
2800,0.0636378526449,0.0107731350001
2810,0.0636378526449,0.010798056
2820,0.0636378526449,0.010821844
2830,0.0636378526449,0.010854694
2840,0.0636378526449,0.010922281
2850,0.0636378526449,0.0109747650001
2860,0.06377600286,0.0110095030001
2870,0.06377600286,0.0110332900001
2880,0.06377600286,0.011065762
2890,0.06377600286,0.011107296
2900,0.06377600286,0.011137502
2910,0.06377600286,0.011159024
2920,0.06377600286,0.011190741
2930,0.06377600286,0.011221325
2940,0.06377600286,0.011245868
2950,0.06377600286,0.011282493
2960,0.06377600286,0.011308546
2970,0.06377600286,0.011378398
2980,0.06377600286,0.011398787
2990,0.06377600286,0.011423708
3000,0.06377600286,0.011449006
3010,0.06377600286,0.011470905
3020,0.06377600286,0.011494693
3030,0.06377600286,0.011518103
3040,0.06377600286,0.01154831
3050,0.06377600286,0.011573985
3060,0.06377600286,0.011595885
3070,0.06377600286,0.011621183
3080,0.06377600286,0.011643461
3090,0.06377600286,0.011700098
3100,0.0647696943845,0.011722753
3110,0.0647696943845,0.011748051
3120,0.0647696943845,0.011772594
3130,0.0647696943845,0.011800157
3140,0.0647696943845,0.011884735
3150,0.0647696943845,0.011927024
3160,0.0648746307654,0.011949679
3170,0.0648746307654,0.011978753
3180,0.0650594647138,0.01201047
3190,0.0650594647138,0.012056535
3200,0.0650594647138,0.012078057
3210,0.0650594647138,0.012115815
3220,0.0650594647138,0.012146022
3230,0.0650594647138,0.012176606
3240,0.0650594647138,0.012198505
3250,0.0650594647138,0.012221537
3260,0.0650594647138,0.012244192
3270,0.0650594647138,0.012272888
3280,0.0650594647138,0.01229441
3290,0.0650594647138,0.012324239
3300,0.0650594647138,0.012354823
3310,0.0650594647138,0.012378233
3320,0.0650594647138,0.012399377
3330,0.0650594647138,0.012449973
3340,0.0650594647138,0.012489996
3350,0.0650594647138,0.012529642
3360,0.0650594647138,0.01256589
3370,0.0650594647138,0.01258779
3380,0.0650594647138,0.012612333
3390,0.0650594647138,0.01263461
3400,0.0650594647138,0.012672368
3410,0.0650594647138,0.012694267
3420,0.0650594647138,0.012730515
3430,0.0650594647138,0.012758834
3440,0.0650594647138,0.012780733
3450,0.0650594647138,0.012814716
3460,0.0650594647138,0.012838126
3470,0.0650594647138,0.012859648
3480,0.0650594647138,0.012892497
3490,0.0655199565125,0.012919683
3500,0.0655199565125,0.012945358
3510,0.0655199565125,0.012986137
3520,0.0655199565125,0.013007282
3530,0.0655199565125,0.013030314
3540,0.0655199565125,0.014376391
3550,0.0655199565125,0.014420568
3560,0.0655974328757,0.014449264
3570,0.0655974328757,0.014471541
3580,0.0655974328757,0.014494573
3590,0.0655974328757,0.014527423
3600,0.0663234931962,0.014554609
3610,0.0663234931962,0.014591235
3620,0.0667440554654,0.014613135
3630,0.0667440554654,0.01463579
3640,0.0667440554654,0.014685253
3650,0.0667440554654,0.014710551
3660,0.0667440554654,0.014741513
3670,0.0667440554654,0.014765301
3680,0.0667440554654,0.014788333
3690,0.0667440554654,0.014815897
3700,0.0667440554654,0.014839307
3710,0.0667440554654,0.014883106
3720,0.0667440554654,0.014903873
3730,0.0667440554654,0.015003176
3740,0.0667440554654,0.015031872
3750,0.0667440554654,0.015053016
3760,0.0667440554654,0.015089641
3770,0.0667440554654,0.015120602
3780,0.0667440554654,0.015163268
3790,0.0667440554654,0.015185545
3800,0.0667440554654,0.015221792
3810,0.0667440554654,0.01524558
3820,0.0667440554654,0.0152705
3830,0.0667440554654,0.01529542
3840,0.0667440554654,0.015364517
3850,0.0667440554654,0.015455892
3860,0.0667440554654,0.015495916
3870,0.0667440554654,0.015532919
3880,0.0667440554654,0.015582382
3890,0.0667440554654,0.015605037
3900,0.067400801591,0.015626937
3910,0.067400801591,0.015672247
3920,0.067400801591,0.015700188
3930,0.067400801591,0.015734925
3940,0.067400801591,0.01575607
3950,0.067400801591,0.01577646
3960,0.067400801591,0.015807044
3970,0.067400801591,0.015829322
3980,0.067400801591,0.015863682
3990,0.067400801591,0.015887469
4000,0.067400801591,0.016040767
4010,0.067400801591,0.016139693
4020,0.067400801591,0.016160838
4030,0.067400801591,0.016195575
4040,0.067400801591,0.016224271
4050,0.067400801591,0.016245793
4060,0.067400801591,0.016274866
4070,0.067400801591,0.016317155
4080,0.067400801591,0.016346606
4090,0.067400801591,0.016391538
4100,0.067400801591,0.016419101
4110,0.0674425759844,0.016474228
4120,0.0674433021352,0.01650972
4130,0.0674433021352,0.016539549
4140,0.0676553710496,0.016600717
4150,0.0676553710496,0.01662677
4160,0.0676553710496,0.016655844
4170,0.0676553710496,0.016691714
4180,0.0676553710496,0.016721921
4190,0.0676553710496,0.016760812
4200,0.0676553710496,0.01678762
4210,0.0676553710496,0.016827266
4220,0.0676553710496,0.016858983
4230,0.0676553710496,0.016895608
4240,0.0676553710496,0.01693601
4250,0.0676553710496,0.016965839
4260,0.0676553710496,0.016996423
4270,0.0676553710496,0.017057968
4280,0.0677837513044,0.017086664
4290,0.0677837513044,0.017116871
4300,0.0677837513044,0.017144812
4310,0.0677837513044,0.017201071
4320,0.0677837513044,0.01728074
4330,0.0677837513044,0.017308303
4340,0.0677837513044,0.017340775
4350,0.0677837513044,0.017369093
4360,0.0677837513044,0.01743668
4370,0.0677837513044,0.017465376
4380,0.0677837513044,0.017494072
4390,0.0677837513044,0.017534473
4400,0.0677837513044,0.017575252
4410,0.0682858702436,0.017605081
4420,0.0682858702436,0.017662474
4430,0.0682858702436,0.017701742
4440,0.0682858702436,0.017731948
4450,0.0682858702436,0.017760644
4460,0.0682858702436,0.017790851
4470,0.0682858702436,0.017826722
4480,0.069110530034,0.017853908
4490,0.0703004374474,0.01788638
4500,0.0703004374474,0.017911678
4510,0.0703004374474,0.017952079
4520,0.0703004374474,0.017984929
4530,0.0703004374474,0.01801136
4540,0.0703004374474,0.01807064
4550,0.0703004374474,0.018120481
4560,0.0703004374474,0.01815824
4570,0.0703004374474,0.018211102
4580,0.0703004374474,0.018240553
4590,0.0703004374474,0.018276046
4600,0.0703004374474,0.018400648
4610,0.0703004374474,0.018462193
4620,0.0703004374474,0.018499951
4630,0.0703004374474,0.018527892
4640,0.070511108928,0.018567915
4650,0.070511108928,0.018625308
4660,0.070511108928,0.018652872
4670,0.070511108928,0.01871404
4680,0.070511108928,0.018778606
4690,0.070511108928,0.018812966
4700,0.070511108928,0.018839774
4710,0.070511108928,0.018873001
4720,0.070554432049,0.018916423
4730,0.070554432049,0.018978724
4740,0.070554432049,0.019014972
4750,0.070554432049,0.019042535
4760,0.0714619330367,0.019072742
4770,0.0714619330367,0.019102948
4780,0.0714619330367,0.019135797
4790,0.0714619330367,0.01916487
4800,0.0714619330367,0.019201495
4810,0.0714619330367,0.019257377
4820,0.0714619330367,0.019296268
4830,0.0714619330367,0.019331383
4840,0.0714619330367,0.019363477
4850,0.0716241675251,0.019429931
4860,0.0716241675251,0.019459382
4870,0.0716241675251,0.019530745
4880,0.0716241675251,0.019566615
4890,0.0716241675251,0.019606261
4900,0.0716241675251,0.019635335
4910,0.0716241675251,0.019666296
4920,0.0716241675251,0.019713116
4930,0.0716241675251,0.019757293
4940,0.0716241675251,0.019787877
4950,0.0716241675251,0.019824503
4960,0.0716241675251,0.019852444
4970,0.0716241675251,0.019880385
4980,0.0716241675251,0.019907948
4990,0.0716241675251,0.019960809
5000,0.0716241675251,0.020003476
5010,0.0716241675251,0.020047276
5020,0.0716241675251,0.020097872
5030,0.0716241675251,0.020129967
5040,0.0716241675251,0.020166592
5050,0.0716241675251,0.020211902
5060,0.0716241675251,0.020267407
5070,0.0716241675251,0.02031687
5080,0.0716241675251,0.020345944
5090,0.0716241675251,0.020370864
5100,0.0716241675251,0.020401826
5110,0.0716241675251,0.020429012
5120,0.0716241675251,0.020468658
5130,0.0716241675251,0.020508681
5140,0.0716241675251,0.020553991
5150,0.0716241675251,0.020597035
5160,0.0716241675251,0.020697094
5170,0.072052688457,0.020723525
5180,0.072052688457,0.020792622
5190,0.072052688457,0.02081943
5200,0.072052688457,0.020852279
5210,0.072052688457,0.020888527
5220,0.072052688457,0.020938368
5230,0.072052688457,0.02096782
5240,0.072052688457,0.020999915
5250,0.072052688457,0.02106788
5260,0.072052688457,0.021110924
5270,0.072052688457,0.021197012
5280,0.0725025065763,0.021274793
5290,0.0725155476582,0.021310286
5300,0.0725155476582,0.021341248
5310,0.0725155476582,0.02137674
5320,0.0725155476582,0.02142507
5330,0.0725155476582,0.0214953
5340,0.0725155476582,0.02155458
5350,0.0725155476582,0.021593848
5360,0.0725155476582,0.021630473
5370,0.0725411769103,0.0216856
5380,0.0725411769103,0.021712031
5390,0.0725411769103,0.021762627
5400,0.0725411769103,0.021831346
5410,0.0725411769103,0.021961234
5420,0.0725411769103,0.022000502
5430,0.0725411769103,0.022029953
5440,0.0725411769103,0.022057139
5450,0.0725411769103,0.022084703
5460,0.0725411769103,0.022124726
5470,0.0725411769103,0.02215682
5480,0.0725411769103,0.022250082
5490,0.0725411769103,0.022288218
5500,0.0727717448341,0.022314649
5510,0.0727717448341,0.022355805
5520,0.0727717448341,0.022385256
5530,0.0727717448341,0.022493622
5540,0.0727717448341,0.022529114
5550,0.0727717448341,0.022561586
5560,0.0727717448341,0.02261558
5570,0.0727717448341,0.022655982
5580,0.0727717448341,0.022777186
5590,0.0727717448341,0.022813057
5600,0.0727717448341,0.022852703
5610,0.0728254374554,0.022889706
5620,0.0728254374554,0.022926331
5630,0.0728254374554,0.022954272
5640,0.0734295284985,0.023026012
5650,0.0734295284985,0.02307774
5660,0.0734295284985,0.023115498
5670,0.0734295284985,0.023155899
5680,0.0734295284985,0.023187994
5690,0.0734295284985,0.023217823
5700,0.0736296480381,0.023264643
5710,0.0736296480381,0.02329938
5720,0.0736296480381,0.023330342
5730,0.0736296480381,0.023398684
5740,0.0736296480381,0.023490059
5750,0.0736296480381,0.02352895
5760,0.074199031236,0.023572749
5770,0.074199031236,0.023604466
5780,0.074199031236,0.023636183
5790,0.074199031236,0.023682248
5800,0.074199031236,0.023711699
5810,0.074199031236,0.023781552
5820,0.074199031236,0.023812513
5830,0.074199031236,0.023910307
5840,0.074199031236,0.023954484
5850,0.0745785050599,0.023987711
5860,0.0745785050599,0.024021693
5870,0.0745785050599,0.024071156
5880,0.0745785050599,0.024105893
5890,0.0745785050599,0.02416102
5900,0.0745785050599,0.024216902
5910,0.0745785050599,0.024248997
5920,0.0745785050599,0.024295439
5930,0.0745785050599,0.024329044
5940,0.0745785050599,0.024371333
5950,0.0745785050599,0.024401917
5960,0.0745785050599,0.024454401
5970,0.0745785050599,0.024497068
5980,0.0748783800017,0.024535959
5990,0.0748783800017,0.024569941
6000,0.0751542388114,0.024614496
6010,0.0751542388114,0.024653009
6020,0.0751542388114,0.024686614
6030,0.0751542388114,0.02472777
6040,0.0751542388114,0.024813103
6050,0.0751542388114,0.02485275
6060,0.0751542388114,0.02489806
6070,0.0751542388114,0.024938839
6080,0.0751542388114,0.024981883
6090,0.0751542388114,0.025025305
6100,0.0751542388114,0.025071747
6110,0.0754701243937,0.025128007
6120,0.0754701243937,0.025159346
6130,0.0754701243937,0.025198614
6140,0.0754701243937,0.025234107
6150,0.0754701243937,0.025269978
6160,0.0754701243937,0.02530396
6170,0.0754701243937,0.025351157
6180,0.0754701243937,0.025387783
6190,0.0754701243937,0.025426296
6200,0.0754701243937,0.025469718
6210,0.0754701243937,0.025537682
6220,0.0754701243937,0.025571286
6230,0.0754701243937,0.025610932
6240,0.0754701243937,0.025662661
6250,0.0754701243937,0.025706083
6260,0.0754701243937,0.025735912
6270,0.0754701243937,0.025767251
6280,0.0754701243937,0.025810295
6290,0.0754701243937,0.02585636
6300,0.0754701243937,0.025898272
6310,0.0754701243937,0.025927724
6320,0.0754701243937,0.025958308
6330,0.0754701243937,0.025992668
6340,0.0754701243937,0.026025517
6350,0.0754701243937,0.026061765
6360,0.0754701243937,0.026107074
6370,0.0754701243937,0.026193162
6380,0.0754701243937,0.026223746
6390,0.0754701243937,0.02626679
6400,0.0754701243937,0.026304548
6410,0.0754701243937,0.026344949
6420,0.0754701243937,0.026387993
6430,0.0754701243937,0.026418954
6440,0.0754701243937,0.026455957
6450,0.0755248990278,0.026486919
6460,0.0755248990278,0.02651637
6470,0.0755248990278,0.026552241
6480,0.0755248990278,0.026603592
6490,0.0755248990278,0.026649279
6500,0.0755248990278,0.026696099
6510,0.0755248990278,0.026734989
6520,0.0755248990278,0.026778789
6530,0.0755248990278,0.026807863
6540,0.0755248990278,0.026845243
6550,0.0755248990278,0.026914341
6560,0.0755248990278,0.0269456800001
6570,0.0755248990278,0.0269770200001
6580,0.0755248990278,0.02700836
6590,0.0755248990278,0.027041965
6600,0.0755248990278,0.027082366
6610,0.0755248990278,0.0271220120001
6620,0.0755248990278,0.0271703420001
6630,0.0755248990278,0.0272047020001
6640,0.0755248990278,0.0272983420001
6650,0.0755248990278,0.0273485600001
6660,0.0757000333054,0.0273776340001
6670,0.0757000333054,0.0274176580001
6680,0.0757000333054,0.0274731630001
6690,0.0757000333054,0.0275158290001
6700,0.0757000333054,0.0275437700001
6710,0.0757000333054,0.0275769970001
6720,0.0757000333054,0.0276192870001
6730,0.0757000333054,0.027675924
6740,0.0757000333054,0.027752573
6750,0.0757000333054,0.02785603
6760,0.0757000333054,0.0278900120001
6770,0.0757000333054,0.027921351
6780,0.0757000333054,0.027953068
6790,0.0757000333054,0.028005552
6800,0.0757000333054,0.028035381
6810,0.0757000333054,0.0280784250001
6820,0.0757000333054,0.0281108970001
6830,0.0757000333054,0.02818226
6840,0.0758817628422,0.028211334
6850,0.0758817628422,0.028243428
6860,0.0758817628422,0.028287983
6870,0.0758817628422,0.028328384
6880,0.0758817628422,0.02836803
6890,0.0758817628422,0.028405788
6900,0.0762699536332,0.028435617
6910,0.0764054668489,0.028533788
6920,0.0764054668489,0.028565505
6930,0.0764054668489,0.028595334
6940,0.0764054668489,0.028630826
6950,0.0764054668489,0.028679533
6960,0.0764054668489,0.028708606
6970,0.0764054668489,0.02875958
6980,0.0764054668489,0.028793185
6990,0.0764054668489,0.028849445
7000,0.0764054668489,0.02888305
7010,0.0764054668489,0.028914012
7020,0.0764054668489,0.028945352
7030,0.0764054668489,0.028975558
7040,0.0764054668489,0.029012561
7050,0.0764054668489,0.029111109
7060,0.0764054668489,0.029158684
7070,0.0764054668489,0.029198707
7080,0.0764054668489,0.029257232
7090,0.0764054668489,0.02935125
7100,0.0764054668489,0.029390141
7110,0.0764054668489,0.029429032
7120,0.0764054668489,0.029460748
7130,0.0764054668489,0.029502282
7140,0.0769645715352,0.029546082
7150,0.0769645715352,0.029575155
7160,0.0769645715352,0.029649916
7170,0.0769645715352,0.029681255
7180,0.0769645715352,0.029711462
7190,0.0769645715352,0.029742423
7200,0.0769645715352,0.02977565
7210,0.0769645715352,0.02981945
7220,0.0769645715352,0.029854188
7230,0.0769645715352,0.029897232
7240,0.0769645715352,0.02994745
7250,0.0769645715352,0.02999578
7260,0.0769645715352,0.030026364
7270,0.0769645715352,0.030062234
7280,0.0769645715352,0.030098104
7290,0.0769645715352,0.030139638
7300,0.0769645715352,0.030182305
7310,0.0769645715352,0.030286517
7320,0.0769645715352,0.030331072
7330,0.0769645715352,0.030396016
7340,0.0769645715352,0.030479461
7350,0.0769645715352,0.030515332
7360,0.0771463604445,0.03056706
7370,0.0771463604445,0.030607461
7380,0.0771463604445,0.030638045
7390,0.0771463604445,0.030695815
7400,0.0771463604445,0.030737348
7410,0.0771463604445,0.030778126
7420,0.0771463604445,0.030818149
7430,0.0782229904855,0.03089442
7440,0.0782229904855,0.030940485
7450,0.0782229904855,0.030971824
7460,0.0782229904855,0.031009204
7470,0.0782229904855,0.03104092
7480,0.0782229904855,0.0311002
7490,0.0782229904855,0.031167409
7500,0.0782229904855,0.031212719
7510,0.0782229904855,0.031246324
7520,0.0782229904855,0.031286725
7530,0.0782229904855,0.03135771
7540,0.0782229904855,0.031408683
7550,0.0782229904855,0.031455125
7560,0.0782229904855,0.031499302
7570,0.0782229904855,0.031551408
7580,0.0782229904855,0.031605402
7590,0.0782229904855,0.031659396
7600,0.0782229904855,0.031699042
7610,0.0782229904855,0.031731137
7620,0.0782229904855,0.031779467
7630,0.0782229904855,0.031810806
7640,0.0782229904855,0.031846299
7650,0.0782229904855,0.031879904
7660,0.0782229904855,0.031929367
7670,0.0782229904855,0.031973166
7680,0.0782229904855,0.032010547
7690,0.0782229904855,0.032060011
7700,0.0782229904855,0.032093239
7710,0.0782229904855,0.032132508
7720,0.0782229904855,0.032197452
7730,0.0782229904855,0.032257487
7740,0.0782229904855,0.032304685
7750,0.0782229904855,0.032374538
7760,0.0782229904855,0.032429665
7770,0.0782229904855,0.032487057
7780,0.0782648929896,0.032537653
7790,0.0782648929896,0.032570502
7800,0.0782648929896,0.032600708
7810,0.0782648929896,0.032638844
7820,0.0782648929896,0.032739659
7830,0.0782648929896,0.032787234
7840,0.0782648929896,0.032828768
7850,0.0782648929896,0.032875588
7860,0.0782648929896,0.032931092
7870,0.0782648929896,0.032965452
7880,0.0782648929896,0.033035304
7890,0.0782648929896,0.033090431
7900,0.0782648929896,0.033158018
7910,0.0782648929896,0.033269027
7920,0.0782648929896,0.033319245
7930,0.0782648929896,0.033381546
7940,0.0782648929896,0.033428743
7950,0.0782648929896,0.03349784
7960,0.0782648929896,0.033596766
7970,0.0782648929896,0.033733828
7980,0.0782648929896,0.033789333
7990,0.0782648929896,0.033887882
8000,0.0782648929896,0.03392564
8010,0.0782648929896,0.033979634
8020,0.0782648929896,0.034012106
8030,0.0782648929896,0.034047221
