iterations,fitness,time,fevals
0,0.0473445896701,0.005236294
10,0.0615866343215,0.009263573
20,0.073345236039,0.012925354
30,0.0846175114827,0.016794804
40,0.101919743748,0.01995176
50,0.102778735318,0.023250685
60,0.103108936685,0.026139935
70,0.098836031281,0.029304442
80,0.0980090599726,0.032160087
90,0.114662281828,0.035858871
100,0.11115670046,0.038177974
110,0.103317449043,0.04086975
120,0.117341873228,0.043201313
130,0.11946412679,0.046535353
140,0.118285274236,0.049464249
150,0.120349242355,0.05145259
160,0.124272002391,0.054200247
170,0.122723572383,0.057306984
180,0.129858360985,0.060699928
190,0.126967704654,0.0631206
200,0.127736621878,0.065875054
210,0.125254850618,0.06800801
220,0.127256547021,0.070828163
230,0.126666249081,0.073616976
240,0.126271619923,0.075786934
250,0.126261544494,0.07814304
260,0.126891224139,0.080220114
270,0.126400954454,0.082317576
280,0.125818549247,0.084367841
290,0.126400954454,0.087513469
300,0.126400954454,0.089561469
310,0.126400954454,0.092624406
320,0.127481824979,0.094837031
330,0.127481824979,0.097933951
340,0.126493421171,0.10141487
350,0.127481824979,0.104239176
360,0.127492363255,0.107541122
370,0.127492363255,0.110784544
380,0.125921814453,0.113991717
390,0.125825567523,0.116790348
400,0.126408037856,0.119909168
410,0.124863928774,0.121706832
420,0.127823147652,0.123529793
430,0.127285018721,0.125131114
440,0.122453882346,0.12729994
450,0.122453882346,0.131398205
460,0.120402053669,0.133729012
470,0.119631990191,0.13629543
480,0.119631990191,0.138166344
490,0.116040361089,0.140457506
500,0.11870417668,0.142774721
510,0.120657041263,0.144732857
520,0.119750664994,0.146845045
530,0.118438054152,0.148477328
540,0.117668543139,0.150233835
550,0.114750981461,0.152538968
560,0.116345448323,0.155950035
570,0.108571477816,0.15837977
580,0.109163063812,0.161109681
590,0.111893614123,0.163339674
600,0.116135801843,0.166101679
610,0.108172032844,0.168394351
620,0.108568722533,0.171144652
630,0.105871161091,0.173951212
640,0.108324192956,0.176976391
650,0.111069583305,0.180596261
660,0.112839002537,0.182722797
670,0.112962139096,0.186212779
680,0.113229462401,0.18846656
690,0.117326615003,0.190707881
700,0.117143545268,0.192912199
710,0.114522076252,0.194991538
720,0.117679472581,0.198127726
730,0.114522076252,0.20019838
740,0.114522076252,0.202418179
750,0.114522076252,0.205852279
760,0.109035032612,0.208371122
770,0.109026293717,0.210781977
780,0.110145029202,0.213218507
790,0.112306786003,0.216397362
800,0.109809564078,0.218540512
810,0.105178316928,0.220563969
820,0.105306863722,0.222547779
830,0.105095548571,0.224602197
840,0.105855388824,0.227962668
850,0.103458202963,0.230349358
860,0.110722340568,0.232654868
870,0.111080732883,0.235006443
880,0.108215920028,0.238267233
890,0.103110808009,0.240951079
900,0.102040962867,0.243416683
910,0.108290217838,0.2461987
920,0.105961763464,0.2485246
930,0.105445159094,0.250855031
940,0.109291137837,0.254217013
950,0.109768884891,0.25636696
960,0.107500772492,0.258984729
970,0.106041205532,0.262604976
980,0.104611947454,0.265391147
990,0.104770189444,0.267956433
1000,0.102284613877,0.270413353
1010,0.103038106079,0.272596904
1020,0.116156947921,0.274886933
1030,0.112804455299,0.277371794
1040,0.103977114275,0.280791168
1050,0.111954487225,0.284272843
1060,0.114071007581,0.287624253
1070,0.109261860955,0.290710601
1080,0.112707998109,0.295216275
1090,0.115380232572,0.298353219
1100,0.11808691116,0.300703661
1110,0.1107706428,0.303095637
1120,0.122017727027,0.30633264
1130,0.127012764048,0.30928268
1140,0.116655334501,0.311277441
1150,0.123394695881,0.313681499
1160,0.124127504972,0.316468424
1170,0.120559524458,0.318792435
1180,0.123571495872,0.322308847
1190,0.123365007608,0.324155218
1200,0.128086176371,0.326719749
1210,0.124842479047,0.328367135
1220,0.121017938146,0.330595618
1230,0.122504125206,0.333201683
1240,0.116483703125,0.335616314
1250,0.11692850843,0.337376597
1260,0.112155855636,0.33958016
1270,0.116700176828,0.341283051
1280,0.11959298775,0.343523995
1290,0.120054392191,0.345190638
1300,0.120054392191,0.347531263
1310,0.113999457223,0.349241327
1320,0.117973883437,0.352208736
1330,0.109363835567,0.353945231
1340,0.106542232509,0.356045337
1350,0.109699718324,0.358358021
1360,0.105080290138,0.360301053
1370,0.115495986466,0.362100227
