iterations,fitness,time,fevals
2920,0.10979018138,0.304904612
2930,0.117188875512,0.306189898
2940,0.117188875512,0.307172364
2950,0.117571627653,0.308123491
2960,0.117571627653,0.308966252
2970,0.117188875512,0.310035939
2980,0.117188875512,0.310632139
2990,0.117188875512,0.311250617
3000,0.112515852437,0.31191667
3010,0.112515852437,0.312778688
3020,0.107754321755,0.313477591
3030,0.109399659032,0.314117213
3040,0.114635813809,0.314997354
3050,0.114635813809,0.315953767
3060,0.114635813809,0.3168728
3070,0.114635813809,0.317603797
3080,0.119486123087,0.318471856
3090,0.114635813809,0.31908165
3100,0.114635813809,0.319846251
3110,0.114635813809,0.320444339
3120,0.114635813809,0.321327878
3130,0.114635813809,0.322241624
3140,0.114411458395,0.323330191
3150,0.114411458395,0.323899961
3160,0.114411458395,0.324801247
3170,0.114411458395,0.325723677
3180,0.114411458395,0.32629609
3190,0.114411458395,0.327203039
3200,0.114411458395,0.327912137
3210,0.114847686696,0.328850048
3220,0.112509428693,0.329564808
3230,0.110896897336,0.330177999
3240,0.110896897336,0.331198223
3250,0.109788709374,0.332352488
3260,0.105755349513,0.333043839
3270,0.100183097632,0.333707249
3280,0.0956006272475,0.334503945
3290,0.0998958531538,0.335220594
3300,0.104357397268,0.336288393
3310,0.0979731028021,0.33776851
3320,0.0995601098323,0.338763059
3330,0.101338342279,0.339747036
3340,0.0922936884942,0.340470481
3350,0.100177478591,0.341688557
3360,0.105183453702,0.342368958
3370,0.094014492409,0.343161501
3380,0.0937599921162,0.343913642
3390,0.0993496579567,0.344952368
3400,0.0967575038763,0.345706775
3410,0.0977746728866,0.346827058
3420,0.10012524428,0.347569005
3430,0.0985945079375,0.348506162
3440,0.0981905742407,0.349355342
3450,0.0943371579898,0.350841879
3460,0.0910620473075,0.351856439
3470,0.0928434681333,0.352847212
3480,0.0928434681333,0.353572168
3490,0.0889238091192,0.354248038
3500,0.0961201465971,0.355357749
3510,0.0959947543691,0.356077041
3520,0.100111663008,0.356880156
3530,0.0984970485578,0.357547719
3540,0.0983957334851,0.35874163
3550,0.0978040318832,0.359398243
3560,0.10442213824,0.360074113
3570,0.104099066118,0.360866656
3580,0.104099066118,0.361764922
3590,0.104144410571,0.362645441
3600,0.0993541945409,0.363693606
3610,0.0981642386643,0.364366833
3620,0.103926331,0.365142007
3630,0.101510398338,0.365810703
3640,0.10039991983,0.366514514
3650,0.103019418432,0.367504909
3660,0.102480668651,0.368184177
3670,0.105555045836,0.369236873
3680,0.10073161949,0.370265026
3690,0.104018474724,0.371252778
3700,0.101211672279,0.372214855
3710,0.0994959070456,0.372857498
3720,0.106551075617,0.373839964
3730,0.102711109533,0.374866985
3740,0.0968485319732,0.376313498
3750,0.097198279934,0.37729181
3760,0.10483649195,0.378021674
3770,0.105690931815,0.379042653
3780,0.106638022185,0.379675857
3790,0.107289963718,0.380438571
3800,0.109496201777,0.381352317
3810,0.107485295068,0.382243031
3820,0.104782063006,0.382896623
3830,0.103284995177,0.383495089
3840,0.101897675735,0.384483219
3850,0.102697136393,0.385438877
3860,0.10273958859,0.386085674
3870,0.102527500667,0.386973745
3880,0.102114410982,0.387705119
3890,0.104149658142,0.388689473
3900,0.104149658142,0.389774641
3910,0.104149658142,0.390519231
3920,0.104149658142,0.391124494
3930,0.102592993536,0.392699007
3940,0.104149658142,0.393726028
3950,0.104149658142,0.394335066
3960,0.104149658142,0.394957697
3970,0.0996701921056,0.39602323
3980,0.102001528232,0.396658699
3990,0.0969235205881,0.397346274
4000,0.101358303698,0.398019123
4010,0.10054635494,0.399079748
4020,0.0982599461734,0.39976166
4030,0.0982599461734,0.400782262
4040,0.0986024605137,0.401968621
4050,0.0976185266938,0.402902756
4060,0.09974175102,0.403935063
4070,0.0974734629756,0.404738178
4080,0.0989537241092,0.405397812
4090,0.0887451313148,0.407622897
4100,0.0969682546474,0.408443003
4110,0.0925176336559,0.409159274
4120,0.0901592135958,0.409851002
4130,0.0933741636692,0.410858011
4140,0.0933741636692,0.411555026
4150,0.0933741636692,0.412313208
4160,0.0942718296083,0.412966423
4170,0.0938273852379,0.413916417
4180,0.0946945533819,0.414817325
4190,0.0979620259574,0.415811118
4200,0.0951956001379,0.416725242
4210,0.0954169881186,0.417323708
4220,0.0959734759422,0.41831448
4230,0.0964478871775,0.418949194
4240,0.0967045158549,0.419573335
4250,0.0967045158549,0.420606019
4260,0.0967045158549,0.421282644
4270,0.0981207850299,0.421969464
4280,0.0953971835941,0.422658549
4290,0.0978053111295,0.423453357
4300,0.0911835569208,0.424126962
4310,0.0911835569208,0.424838702
4320,0.0911835569208,0.425604436
4330,0.0889667711846,0.426735291
4340,0.0893793815554,0.427551999
4350,0.087311805396,0.428560896
4360,0.0883073650816,0.429261309
4370,0.0851702836652,0.429995704
4380,0.0903565384896,0.431089556
4390,0.0843712999396,0.432493403
4400,0.0884293193528,0.433265934
4410,0.0775878510967,0.434019208
4420,0.0855207211956,0.434851019
4430,0.0806882883148,0.43592637
4440,0.0792781244301,0.436679644
4450,0.0765712627966,0.437435939
4460,0.0809967073584,0.438178264
4470,0.0815572570781,0.438905863
4480,0.0770633908756,0.439830936
4490,0.0859010968321,0.441261591
4500,0.084118799394,0.442009579
4510,0.0837443330176,0.442729626
4520,0.0888896749724,0.443621095
4530,0.0907772094908,0.444358133
4540,0.0907772094908,0.44504382
4550,0.0911301424259,0.446054982
4560,0.092481546047,0.446743312
4570,0.0957051775753,0.447395394
4580,0.092433910829,0.448161506
4590,0.0967966186653,0.448902698
4600,0.0962944381701,0.449604621
4610,0.098347312766,0.450265388
4620,0.101193330713,0.45124068
4630,0.0896542589826,0.451951287
4640,0.104698670765,0.452983971
4650,0.0914625775889,0.453696844
4660,0.0929063192762,0.454474284
4670,0.0883140074503,0.45516488
4680,0.0883140074503,0.455881151
4690,0.0875909497353,0.456884384
4700,0.0924210696542,0.457953316
4710,0.0889504451609,0.45896259
4720,0.090432000567,0.45967584
4730,0.0870026274049,0.460343781
4740,0.0945658848472,0.461035132
4750,0.0929567453004,0.462084052
4760,0.0952467444744,0.462744442
4770,0.0952467444744,0.463734082
4780,0.0928795616854,0.464763745
4790,0.090832646523,0.465527591
4800,0.0899006827175,0.466283885
4810,0.0920033097684,0.466992605
4820,0.0920033097684,0.467720959
4830,0.0931510728255,0.468384369
4840,0.0924042128083,0.469428381
4850,0.0896124959949,0.470351189
4860,0.0938383706449,0.472147719
4870,0.0922005200077,0.473155861
4880,0.0990898727886,0.473823801
4890,0.0977341951655,0.474750008
4900,0.0975843925468,0.475345453
4910,0.0936592033204,0.475991871
4920,0.0931717834309,0.477013983
4930,0.0936592033204,0.477991541
4940,0.0974084754939,0.479016674
4950,0.0951697750869,0.479910408
4960,0.0914608986351,0.481722797
4970,0.0942975629441,0.482604449
4980,0.0978974163251,0.48330826
4990,0.0936379651629,0.484326596
5000,0.0914691105724,0.485347197
5010,0.0941151988541,0.48638932
5020,0.0960349861839,0.48814847
5030,0.0937298253407,0.489082606
5040,0.0907999161558,0.49014663
5050,0.0916628595616,0.491153261
5060,0.0864398033323,0.492151963
5070,0.0865359541159,0.493706464
5080,0.0894440896088,0.494764446
5090,0.0827384488268,0.495841685
5100,0.0879405856552,0.496654995
5110,0.0854209464866,0.497691832
5120,0.0965229274906,0.498712434
5130,0.0907508555848,0.499748516
5140,0.090997859355,0.50245917
5150,0.0949335058151,0.503683287
5160,0.0949335058151,0.504692184
5170,0.0949335058151,0.505671252
5180,0.0892415499161,0.507230284
5190,0.0892415499161,0.508805929
5200,0.0878805985715,0.510074601
5210,0.0879686769369,0.510938506
5220,0.0879686769369,0.512226812
5230,0.0872772227912,0.515353938
5240,0.0850991670196,0.516942421
5250,0.0861256066841,0.517807081
5260,0.0895747891896,0.519111624
5270,0.092752648794,0.520526043
5280,0.0943494438212,0.524141004
5290,0.0884379925725,0.525456118
5300,0.0940242150776,0.526724035
5310,0.09031781957,0.528081817
5320,0.0985475933164,0.529401463
5330,0.0952388124197,0.530627468
5340,0.0950852455138,0.531908223
5350,0.102083689885,0.533153108
5360,0.102083689885,0.53439384
5370,0.0914148697705,0.535710842
5380,0.0966153301076,0.537064848
5390,0.0931636814322,0.538365615
5400,0.0932055524611,0.539233674
5410,0.0878988710206,0.540462322
5420,0.0973166360718,0.541693614
5430,0.0936124599621,0.54341274
5440,0.0880374572734,0.544921554
5450,0.0935523231342,0.546176633
5460,0.0945068556994,0.547537058
5470,0.0896952942682,0.54902888
5480,0.0923611634103,0.550339841
5490,0.0923399967757,0.55161682
5500,0.0923399967757,0.552837539
5510,0.0869817303169,0.554113385
5520,0.088653631777,0.555404335
5530,0.0856471197215,0.556327143
5540,0.0839106654111,0.557659249
5550,0.0897000955248,0.558916594
5560,0.0985297215785,0.560128252
5570,0.101157023424,0.561472063
5580,0.101157023424,0.562470764
5590,0.0990137122124,0.563553289
5600,0.0952606487592,0.564347342
5610,0.0915455145794,0.565334716
5620,0.0915455145794,0.566569029
5630,0.0915455145794,0.56780825
5640,0.094418139885,0.569075412
5650,0.09086346794,0.569875129
5660,0.0902200120737,0.570713359
5670,0.0859128401764,0.572027719
5680,0.0855733930032,0.573240131
5690,0.0831586033551,0.574100261
5700,0.0953260529039,0.574926408
5710,0.0959503897813,0.575779364
5720,0.09000490013,0.576674232
5730,0.0892384572969,0.577751471
5740,0.0897080892299,0.578954067
5750,0.0932309581549,0.57979494
5760,0.100798185109,0.580612403
5770,0.0992390139888,0.581381158
5780,0.0968786688405,0.582175211
5790,0.0954149207443,0.582993807
5800,0.0992105437718,0.584168839
5810,0.0915832042942,0.584946279
5820,0.0942502819907,0.586220237
5830,0.0952268610109,0.587037323
5840,0.0932472031183,0.587801547
5850,0.0925222449106,0.588557087
5860,0.0941468015218,0.58934019
5870,0.0914017998118,0.590110455
5880,0.0899357992416,0.590864107
5890,0.0865238258479,0.591676661
5900,0.0915818806426,0.593057475
5910,0.0961506454573,0.594243079
5920,0.0833523862691,0.595065828
5930,0.0851296317676,0.596311468
5940,0.0834932524374,0.597184058
5950,0.0876704286089,0.598269603
5960,0.0882533476548,0.599175798
5970,0.0861711040065,0.600011385
5980,0.0904174107983,0.600939101
5990,0.0939664395438,0.603357885
6000,0.0838538343068,0.604266723
6010,0.0877753277174,0.605266558
6020,0.092332828934,0.606373249
6030,0.0934540374398,0.607249237
6040,0.0978126376505,0.608138818
6050,0.0892292416452,0.608995927
6060,0.0835480431124,0.610214381
6070,0.0880423565471,0.611426039
6080,0.0880423565471,0.612288056
6090,0.0783101262785,0.613600906
6100,0.0818788732956,0.614508988
6110,0.0796172213922,0.615467288
6120,0.0807831036542,0.616434651
6130,0.0866336798249,0.617297046
6140,0.0910124166979,0.618551371
6150,0.0851368145277,0.619423205
6160,0.0883740538034,0.620683948
6170,0.0904898428982,0.621928833
6180,0.0837938643878,0.623373458
6190,0.0870118166992,0.624841871
6200,0.0889221730279,0.62573787
6210,0.0915296466652,0.626631982
6220,0.0884524458786,0.628037338
6230,0.0951453085158,0.628948441
6240,0.0951453085158,0.629827827
6250,0.0951453085158,0.630658505
6260,0.090009890777,0.631505042
6270,0.0902352387149,0.632341384
6280,0.0967059249093,0.633176971
6290,0.0967059249093,0.634246658
6300,0.0967059249093,0.635081867
6310,0.0967059249093,0.63629428
6320,0.0967059249093,0.639332675
6330,0.0939126214072,0.640228675
6340,0.0939126214072,0.641444109
6350,0.0951727377586,0.642339354
6360,0.101200511165,0.643551011
6370,0.0942923799059,0.644777017
6380,0.0977466180357,0.645662822
6390,0.0945532957122,0.646458762
6400,0.0971422642013,0.647633417
6410,0.0991001934478,0.648455033
6420,0.096109512021,0.649255882
6430,0.0985545258423,0.650045026
6440,0.101547380926,0.650894583
6450,0.101547380926,0.651750936
6460,0.103229243056,0.65314421
6470,0.104434360444,0.65435398
6480,0.0991196169192,0.655164269
6490,0.104506685235,0.656129366
6500,0.107449405928,0.656912091
6510,0.107353988855,0.657811867
6520,0.107353988855,0.658614604
6530,0.107353988855,0.659379961
6540,0.107215899822,0.66019969
6550,0.103221149161,0.661027725
6560,0.0964726723039,0.662533519
6570,0.0980562409675,0.663705531
6580,0.100489380294,0.664518085
6590,0.102535101712,0.665286084
6600,0.102803258743,0.666424491
6610,0.105127531356,0.667195134
6620,0.102309512783,0.668006556
6630,0.0991047558753,0.668923701
6640,0.102569487575,0.669707937
6650,0.103892451438,0.670506898
6660,0.0980603396764,0.671493894
6670,0.0962647099765,0.67265571
6680,0.107847049462,0.673500736
6690,0.107847049462,0.674397868
6700,0.101200337165,0.67535919
6710,0.0975897654556,0.676374505
6720,0.110418302033,0.677192346
6730,0.11064527822,0.678773277
6740,0.111448363046,0.679719495
6750,0.114997441388,0.680838267
6760,0.112399272953,0.68160891
6770,0.101846270001,0.682808485
6780,0.107214959728,0.684420756
6790,0.0952268763665,0.685272202
6800,0.0979736877664,0.686194255
6810,0.100575732528,0.687365889
6820,0.101009582264,0.688158809
6830,0.0995050045363,0.688957016
6840,0.0950787286137,0.690146019
6850,0.0966197940088,0.690941205
6860,0.0882490350714,0.691813795
6870,0.0903665870696,0.692715837
6880,0.0884889813595,0.693711896
6890,0.0966555244458,0.694540687
6900,0.0980950076361,0.695372498
6910,0.0891988817645,0.696185807
6920,0.0925722850561,0.696953807
6930,0.0895735906715,0.6978196
6940,0.0893334857732,0.698653299
6950,0.0861021215674,0.699567045
6960,0.0861021215674,0.700468709
6970,0.0810723665749,0.701454195
6980,0.0839219478854,0.702330561
6990,0.0792926877579,0.703219387
7000,0.082072086028,0.704055352
7010,0.0868010723413,0.705057829
7020,0.0890931260262,0.706170938
7030,0.0785074783796,0.707689947
7040,0.0811998370104,0.708945781
7050,0.0760402123221,0.709807043
7060,0.0777683700789,0.712311915
7070,0.0800610996034,0.713409165
7080,0.0888109066376,0.714768457
7090,0.0889463815241,0.715669743
7100,0.0838276627291,0.716813436
7110,0.0992006559627,0.71780723
7120,0.0933246319365,0.71903248
7130,0.098078983205,0.719948869
7140,0.0957809843915,0.721120125
7150,0.0957809843915,0.722307995
7160,0.0974506844945,0.723318779
7170,0.100544523001,0.724095841
7180,0.100544523001,0.724898579
7190,0.0972826158042,0.726019239
7200,0.0932569955053,0.726804607
7210,0.096821883604,0.727574117
7220,0.0931770912303,0.72848673
7230,0.0991443960702,0.729696877
7240,0.0991443960702,0.730524157
7250,0.0916946824322,0.73229539
7260,0.0916985393559,0.733210647
7270,0.0929116339097,0.734083237
7280,0.0922830377802,0.735154057
7290,0.103884635322,0.736010788
7300,0.0973382865672,0.736817301
7310,0.101587073231,0.73764949
7320,0.0954602897418,0.73848772
7330,0.0991396539059,0.739476982
7340,0.101205617876,0.740644462
7350,0.0950969008371,0.741969394
7360,0.0950969008371,0.742814043
7370,0.0978826041855,0.743663601
7380,0.0978826041855,0.744518067
7390,0.0937089101706,0.745637972
7400,0.0929064087147,0.746484887
7410,0.0907680734919,0.747391837
7420,0.0948414790927,0.748563848
7430,0.099579594162,0.749940509
7440,0.101410074702,0.75082858
7450,0.0989500696813,0.751718916
7460,0.095209688047,0.752619069
7470,0.0988841441524,0.753963636
7480,0.0935770977683,0.755200214
7490,0.0916790166462,0.756116226
7500,0.0970545766839,0.757026574
7510,0.0937374249183,0.757863671
7520,0.0967288327109,0.758793275
7530,0.0989312983176,0.759995493
7540,0.102889282399,0.760830325
7550,0.102202658789,0.761841865
7560,0.102202658789,0.762623458
7570,0.105835329203,0.763903835
7580,0.105712303402,0.765090573
7590,0.109519347096,0.766042833
7600,0.109519347096,0.76720465
7610,0.113513474171,0.768012296
7620,0.113513474171,0.768747447
7630,0.111038302811,0.769479576
7640,0.115971186075,0.770250974
7650,0.117462410907,0.771382584
7660,0.11445695462,0.772115469
7670,0.111964172834,0.772951433
7680,0.103849906592,0.77545253
7690,0.113752774766,0.776199007
7700,0.105002644618,0.777315137
7710,0.105002644618,0.778188482
7720,0.0986315142914,0.778984423
7730,0.0926974894104,0.780191172
7740,0.0961846385068,0.781064517
7750,0.0918601989768,0.78185706
7760,0.0960708309503,0.783101945
7770,0.104914755431,0.784250924
7780,0.102686793588,0.785054039
7790,0.102686793588,0.786236245
7800,0.102686793588,0.787009531
7810,0.102686793588,0.788196269
7820,0.0904587461399,0.789405284
7830,0.0916772115107,0.79042362
7840,0.0984767344211,0.791518983
7850,0.0919893817603,0.79259962
7860,0.0919893817603,0.793665531
7870,0.0919893817603,0.794893802
7880,0.0885645096998,0.795762616
7890,0.0847768330264,0.796705813
7900,0.0905016189657,0.797571984
7910,0.0918350089157,0.798436267
7920,0.0906772911355,0.799474615
7930,0.0896158337541,0.80044462
7940,0.0914937181816,0.801692147
7950,0.0912213801798,0.802569267
7960,0.0959114873705,0.803416558
7970,0.0912869730642,0.804334835
7980,0.101654762919,0.805435861
7990,0.0916112916997,0.806275978
8000,0.0904237365402,0.807133465
8010,0.0931793256493,0.80821448
8020,0.0904940828892,0.809058752
8030,0.0904940828892,0.809929076
8040,0.0908233723359,0.81161573
8050,0.088883095766,0.812894597
8060,0.083151977365,0.81377134
8070,0.0878744262244,0.814623541
8080,0.0865758412633,0.815960934
8090,0.0812693656339,0.816898845
8100,0.080484022583,0.817788048
8110,0.0817888079747,0.818782597
8120,0.0745588289915,0.820206455
8130,0.079167671359,0.821070738
8140,0.0811429291887,0.822396425
8150,0.0813006861818,0.823730419
8160,0.076596887538,0.824727988
8170,0.082199476179,0.826049145
8180,0.0905185431548,0.827268731
8190,0.0869821376811,0.828136412
8200,0.0817376226589,0.829097355
8210,0.0856067432419,0.830489496
8220,0.0856693837464,0.83163772
8230,0.0885733387167,0.832921873
8240,0.100032915337,0.8338073
8250,0.0848411281772,0.835068798
8260,0.0874113124143,0.836118851
8270,0.0971076103479,0.837496644
8280,0.0953099620887,0.838337894
8290,0.0922710291419,0.83957938
8300,0.0993687920519,0.840427049
8310,0.0985701077147,0.841310967
8320,0.100708277241,0.842217539
8330,0.103962578327,0.843466577
8340,0.100064550214,0.844319532
8350,0.104406221348,0.845259331
8360,0.0985980487795,0.846501195
8370,0.103367446932,0.847333006
8380,0.105854424048,0.848165949
8390,0.107574642165,0.849206185
8400,0.112290638108,0.849992309
