iterations,fitness,time,fevals
2080,0.0597710685993,0.0182938
2090,0.0597710685993,0.0183266499999
2100,0.0599082403926,0.01835006
2110,0.0599082403926,0.018382155
2120,0.0599082403926,0.0184138719999
2130,0.0599082403926,0.0184486089999
2140,0.0599082403926,0.0184712639999
2150,0.0599082403926,0.0185041129999
2160,0.0599082403926,0.0185362079999
2170,0.0599879196731,0.0185683029999
2180,0.0599879196731,0.0185992649999
2190,0.0599879196731,0.0186392879999
2200,0.0599879196731,0.0186615649999
2210,0.0600449049998,0.018694415
2220,0.0600449049998,0.018726887
2230,0.0600449049998,0.018757849
2240,0.0600449049998,0.018789566
2250,0.0600449049998,0.0188311
2260,0.0605102008304,0.018862439
2270,0.0605102008304,0.018894911
2280,0.0605102008304,0.018917188
2290,0.0605957524794,0.018940598
2300,0.0605957524794,0.018982132
2310,0.0605957524794,0.019013471
2320,0.0605957524794,0.019045188
2330,0.0605957524794,0.0190750169999
2340,0.0605957524794,0.0191059789999
2350,0.0605957524794,0.0191395829999
2360,0.0605957524794,0.0191724329999
2370,0.0605957524794,0.019204905
2380,0.0605957524794,0.0192366219999
2390,0.0605957524794,0.0192683389999
2400,0.0605957524794,0.0193004339999
2410,0.0605957524794,0.0193344159999
2420,0.0605957524794,0.0193657549999
2430,0.0605957524794,0.0194046459999
2440,0.0605957524794,0.0194367399999
2450,0.0605957524794,0.0194597719999
2460,0.0605957524794,0.0194824269999
2470,0.0605957524794,0.0195126339999
2480,0.0605957524794,0.0195443509999
2490,0.0605957524794,0.0195787099999
2500,0.06105588991,0.0196108039999
2510,0.06105588991,0.0196444089999
2520,0.06105588991,0.0196757479999
2530,0.06105588991,0.0197055759999
2540,0.06105588991,0.0197384259999
2550,0.0617011374362,0.0197750509999
2560,0.0617011374362,0.0198090339999
2570,0.0617011374362,0.0198411279999
2580,0.0617371338663,0.0198747319999
2590,0.0617371338663,0.0199053159999
2600,0.0617371338663,0.0199381659999
2610,0.0622217031637,0.0199698829999
2620,0.0622217031637,0.0200004669999
2630,0.0622217031637,0.0200344489999
2640,0.0622217031637,0.0200661659999
2650,0.0622357911246,0.0200993929999
2660,0.0622357911246,0.0201231809999
2670,0.0622357911246,0.0201469689999
2680,0.0622357911246,0.0201783079999
2690,0.0622357911246,0.0202017179999
2700,0.0622357911246,0.0202349449999
2710,0.0622357911246,0.0202583549999
2720,0.0622357911246,0.0202908269999
2730,0.0626328758417,0.0203232989999
2740,0.0626328758417,0.0203580359999
2750,0.0626328758417,0.0204071209999
2760,0.0626328758417,0.0204384599999
2770,0.0626328758417,0.0204709319999
2780,0.0627738653693,0.0205037819999
2790,0.0627738653693,0.0205388969999
2800,0.0627738653693,0.0205623069999
2810,0.062868377185,0.0205853399999
2820,0.062868377185,0.0206193219999
2830,0.062868377185,0.0206491509999
2840,0.062868377185,0.0206850209999
2850,0.0630101242268,0.0207167379999
2860,0.0630101242268,0.0207409029999
2870,0.0630101242268,0.0207722419999
2880,0.0630101242268,0.0208039589999
2890,0.0630101242268,0.0208360529999
2900,0.0631401925075,0.0208764539999
2910,0.0631401925075,0.0208987319999
2920,0.0631401925075,0.0209300709999
2930,0.0639451795891,0.0209644309999
2940,0.0639451795891,0.0209961479999
2950,0.0641484333019,0.0210301299999
2960,0.0641484333019,0.0210531629999
2970,0.0641484333019,0.0210871459999
2980,0.0645805820638,0.0211211279999
2990,0.0645805820638,0.0211551099999
3000,0.064727225715,0.0211879599999
3010,0.064727225715,0.0212113699999
3020,0.064727225715,0.0212427089999
3030,0.064727225715,0.0212740479999
3040,0.064727225715,0.0213061419999
3050,0.064727225715,0.0213378579999
3060,0.064727225715,0.0213616459999
3070,0.064727225715,0.0213854329999
3080,0.0647816823122,0.0214179049999
3090,0.0655541872754,0.0214651019998
3100,0.0655541872754,0.0214881339998
3110,0.0655541872754,0.0215141869998
3120,0.0656022084803,0.0215470369998
3130,0.0656022084803,0.0215700699998
3140,0.0656022084803,0.0216006539998
3150,0.0656022084803,0.0216319929998
3160,0.0658637249394,0.0216633319998
3170,0.0658637249394,0.0216946709998
3180,0.0660363199141,0.0217263879998
3190,0.0660363199141,0.0217581049998
3200,0.0660363199141,0.0217898219998
3210,0.0660363199141,0.0218222939998
3220,0.0660363199141,0.0218540099998
3230,0.0660363199141,0.0218853499998
3240,0.0660363199141,0.0219185769998
3250,0.0662419098334,0.0219525599998
3260,0.0662419098334,0.0219872969998
3270,0.0662419098334,0.0220193909998
3280,0.0662419098334,0.0220526179998
3290,0.0662419098334,0.0220847129998
3300,0.0663322028879,0.0221179399998
3310,0.0663322028879,0.0221507889998
3320,0.0663322028879,0.0221851489998
3330,0.0665207571732,0.0222263049998
3340,0.0665207571732,0.0222576439998
3350,0.0668598807819,0.0222867179998
3360,0.0668598807819,0.0223191899998
3370,0.0668598807819,0.0223543049999
3380,0.0668598807819,0.0223863989999
3390,0.0668598807819,0.0224184929999
3400,0.0684062766047,0.0224517199999
3410,0.0684062766047,0.0224823039999
3420,0.0684062766047,0.0225049589999
3430,0.0684062766047,0.0225366759998
3440,0.0684062766047,0.0225589529998
3450,0.0684062766047,0.0225899149999
3460,0.0684062766047,0.0226284279999
3470,0.0684062766047,0.0226518379999
3480,0.0694688263543,0.0226744919999
3490,0.0694688263543,0.0227073419999
3500,0.0694688263543,0.0227390589999
3510,0.0694688263543,0.0227620919999
3520,0.0694688263543,0.0228141979999
3530,0.0694688263543,0.0228368529999
3540,0.0694688263543,0.0228606399999
3550,0.0694688263543,0.0228912239999
3560,0.0694688263543,0.0229252069998
3570,0.0694688263543,0.0229486169998
3580,0.0694688263543,0.0229810889998
3590,0.0694688263543,0.0230131839998
3600,0.0694688263543,0.0230358389998
3610,0.0694688263543,0.0230588719998
3620,0.0694688263543,0.0230902109998
3630,0.0694688263543,0.0231143769998
3640,0.0694688263543,0.0231377869999
3650,0.0694688263543,0.0231683719999
3660,0.0694688263543,0.0231993329999
3670,0.0694688263543,0.0232318039999
3680,0.0697271211137,0.0232555909999
3690,0.0697271211137,0.0232790009999
3700,0.0697271211137,0.0233016559999
3710,0.0697271211137,0.0233329959999
3720,0.0697271211137,0.0233643349999
3730,0.0697271211137,0.0233952969999
3740,0.0697271211137,0.0234266359999
3750,0.0697271211137,0.0234606189999
3760,0.0697271211137,0.0234923359999
3770,0.0697271211137,0.0235240529999
3780,0.0697271211137,0.0235546369999
3790,0.0700274074587,0.0235863539999
3800,0.0700274074587,0.0236192029999
3810,0.0700274074587,0.0236535619999
3820,0.0700274074587,0.0236871659999
3830,0.0700274074587,0.0237101979999
3840,0.0700274074587,0.0237419149999
3850,0.0700274074587,0.0237743869999
3860,0.0700274074587,0.0237974189999
3870,0.0700274074587,0.0238287589999
3880,0.0700274074587,0.0238872839999
3890,0.0700274074587,0.0239182459999
3900,0.0700779152198,0.0239514729999
3910,0.0700779152198,0.0239831899999
3920,0.0700779152198,0.0240269889999
3930,0.0700779152198,0.0240598389999
3940,0.0701009332708,0.0240915559999
3950,0.0701009332708,0.0241221399999
3960,0.0701009332708,0.0241534799999
3970,0.0701009332708,0.0241772679998
3980,0.0701009332708,0.0242282409998
3990,0.0701009332708,0.0242516509998
4000,0.0701009332708,0.0242897859999
4010,0.0701009332708,0.0243222579998
4020,0.0701009332708,0.0243535969998
4030,0.0701009332708,0.0243868239998
4040,0.0701009332708,0.0244177849998
4050,0.0701009332708,0.0244744219998
4060,0.0701009332708,0.0245057609998
4070,0.0701009332708,0.0245287929998
4080,0.0701009332708,0.0245605099998
4090,0.0701009332708,0.0245922269998
4100,0.0701009332708,0.0246243209998
4110,0.0701009332708,0.0246541499998
4120,0.0701009332708,0.0246862439998
4130,0.0701009332708,0.0247168279998
4140,0.0701625669671,0.0247492999998
4150,0.0701625669671,0.0248282149998
4160,0.0701625669671,0.0248603089998
4170,0.0701625669671,0.0248920259998
4180,0.0701625669671,0.0249244979998
4190,0.0701625669671,0.0249641439998
4200,0.0701625669671,0.0249966159998
4210,0.0701625669671,0.0250196489998
4220,0.0701625669671,0.0250517429998
4230,0.0701625669671,0.0250830819998
4240,0.0701661049299,0.0251155539998
4250,0.0701661049299,0.0251465159998
4260,0.0701661049299,0.0251786099998
4270,0.0701661049299,0.0252235419998
4280,0.0701661049299,0.0252556359998
4290,0.0701661049299,0.0252782909998
4300,0.0701661049299,0.0253096299998
4310,0.0701661049299,0.0253424799998
4320,0.0702325412995,0.0253655129998
4330,0.0702325412995,0.0253877899998
4340,0.0702325412995,0.0254198849998
4350,0.0702325412995,0.0254599079998
4360,0.0702325412995,0.0255025749998
4370,0.0702325412995,0.0255267399998
4380,0.0702325412995,0.0255588349998
4390,0.0702325412995,0.0255913069998
4400,0.0702325412995,0.0256241559998
4410,0.0702325412995,0.0256528529998
4420,0.0702325412995,0.0256860799998
4430,0.0702325412995,0.0257370539998
4440,0.0702325412995,0.0257736799998
4450,0.0702325412995,0.0258314499998
4460,0.0702325412995,0.0258627889998
4470,0.0702325412995,0.0258861989998
4480,0.0702325412995,0.0259164049998
4490,0.0702325412995,0.0259481209998
4500,0.0702325412995,0.0259790829998
4510,0.0702325412995,0.0260104219998
4520,0.0702325412995,0.0260444039997
4530,0.0702325412995,0.0260768759998
4540,0.0702325412995,0.0261157669998
4550,0.0702325412995,0.0261478619998
4560,0.0702325412995,0.0261799569998
4570,0.0702325412995,0.0262105409998
4580,0.070600619154,0.0262441459998
4590,0.070600619154,0.0262758619998
4600,0.070600619154,0.0263000269998
4610,0.070600619154,0.0263241919998
4620,0.070600619154,0.0263476019998
4630,0.070600619154,0.0263808289998
4640,0.070600619154,0.0264140559998
4650,0.070600619154,0.0264374659998
4660,0.070600619154,0.0264714479998
4670,0.070600619154,0.0265027869998
4680,0.0711415356141,0.0265363919998
4690,0.0711415356141,0.0265677309998
4700,0.0711415356141,0.0265990709998
4710,0.0711415356141,0.0266243689998
4720,0.0711415356141,0.0266477789998
4730,0.0711415356141,0.0266866699998
4740,0.0711415356141,0.0267387759998
4750,0.0711415356141,0.0267708699998
4760,0.0711415356141,0.0268025869998
4770,0.0711415356141,0.0268339259997
4780,0.0711415356141,0.0268584689997
4790,0.0711601403017,0.0268932059997
4800,0.0711601403017,0.0269154839997
4810,0.0711601403017,0.0269407819997
4820,0.0712832859596,0.0269728759997
4830,0.0712832859596,0.0269974189997
4840,0.0713875550082,0.0270314009997
4850,0.0714878909272,0.0270551889997
4860,0.0717282702153,0.0270887929997
4870,0.0717282702153,0.0271541139997
4880,0.0717282702153,0.0272035769997
4890,0.0717282702153,0.0272349159997
4900,0.0717282702153,0.0272673879997
4910,0.0717282702153,0.0272987269996
4920,0.0717282702153,0.0273357299997
4930,0.0717282702153,0.0273580069997
4940,0.0717282702153,0.0273897239997
4950,0.0717922016609,0.0274131339997
4960,0.0717922016609,0.0274357889997
4970,0.0718379158289,0.0274675059997
4980,0.0719873563925,0.0274992219996
4990,0.0719873563925,0.0275313169996
5000,0.0719873563925,0.0275543499996
5010,0.0719873563925,0.0276030579996
5020,0.0719873563925,0.0276608279996
5030,0.0719873563925,0.0276917899996
5040,0.0719873563925,0.0277318129997
5050,0.0719873563925,0.0277661719996
5060,0.0719873563925,0.0277888259997
5070,0.0719873563925,0.0278194099997
5080,0.0719873563925,0.0278522599997
5090,0.0719873563925,0.0278835999997
5100,0.072059527731,0.0279141839997
5110,0.072059527731,0.0279451459997
5120,0.072059527731,0.0279768629997
5130,0.072059527731,0.0280138659996
5140,0.072059527731,0.0280365209996
5150,0.072059527731,0.0280580429996
5160,0.0720846367546,0.0280890049996
5170,0.0720846367546,0.0281207219996
5180,0.0720846367546,0.0281520619996
5190,0.0721135588523,0.0281845339996
5200,0.0722239258242,0.0282162499996
5210,0.0722239258242,0.0282506099996
5220,0.0722239258242,0.0282819489996
5230,0.0722239258242,0.0283166869996
5240,0.0722239258242,0.0283484029996
5250,0.0722239258242,0.0283729459996
5260,0.0724351433559,0.0284057949996
5270,0.0724351433559,0.0284390219996
5280,0.0724436353634,0.0284711169996
5290,0.0724436353634,0.0285035889996
5300,0.0724436353634,0.0285345509996
5310,0.0724436353634,0.0285670229996
5320,0.0724436353634,0.0285987399996
5330,0.0730687751423,0.0286304559995
5340,0.0730687751423,0.0286625509996
5350,0.0730687751423,0.0286987989996
5360,0.0730687751423,0.0287391999995
5370,0.0730687751423,0.0287999909995
5380,0.0732581556549,0.0288347289996
5390,0.0732581556549,0.0288668239996
5400,0.0732581556549,0.0289310129995
5410,0.0732581556549,0.0289612189995
5420,0.0732581556549,0.0289895379995
5430,0.0732581556549,0.0290193669995
5440,0.0732581556549,0.0290499509995
5450,0.0742914667312,0.0290797799995
5460,0.0742914667312,0.0291103639995
5470,0.0742914667312,0.0291409479995
5480,0.0742914667312,0.0291756849995
5490,0.0742914667312,0.0292089119995
5500,0.0742914667312,0.0292383629995
5510,0.0743504574134,0.0292689469995
5520,0.0743504574134,0.0293123689995
5530,0.0743504574134,0.0293758029995
5540,0.0743504574134,0.0294063869995
5550,0.0743504574134,0.0294365929995
5560,0.0744789043481,0.0294667999995
5570,0.0744789043481,0.0294883219995
5580,0.0744789043481,0.0295177729995
5590,0.0744789043481,0.0295400509995
5600,0.0744789043481,0.0295615739995
5610,0.0744789043481,0.0296027309995
5620,0.0744789043481,0.0296321819995
5630,0.0747919971813,0.0296620109995
5640,0.0747919971813,0.0296831559995
5650,0.075086271228,0.0297122299995
5660,0.075086271228,0.0305632969995
5670,0.075086271228,0.0305942589995
5680,0.075086271228,0.0306233329995
5690,0.0752941060539,0.0306554269995
5700,0.0752941060539,0.0306773269994
5710,0.0752941060539,0.0307063999994
5720,0.0752941060539,0.0307400049994
5730,0.0752941060539,0.0307694559994
5740,0.0752941060539,0.0307909779994
5750,0.0752941060539,0.0308276029994
5760,0.0752941060539,0.0308570539994
5770,0.0752941060539,0.0308868829994
5780,0.0753384195505,0.0309087829994
5790,0.0753384195505,0.0309522049994
5800,0.0753384195505,0.0309831669994
5810,0.0753384195505,0.0310148839994
5820,0.0753384195505,0.0310447129994
5830,0.0753384195505,0.0310662349994
5840,0.0753384195505,0.0310964419994
5850,0.0753384195505,0.0311277809994
5860,0.0753384195505,0.0311560999994
5870,0.0753384195505,0.0311874389994
5880,0.0753384195505,0.0312176449994
5890,0.0753384195505,0.0312848539994
5900,0.0753384195505,0.0313154379994
5910,0.0755841772724,0.0313384709994
5920,0.0755841772724,0.0313603709994
5930,0.0755841772724,0.0313901999994
5940,0.0755841772724,0.0314204069994
5950,0.0755841772724,0.0314487249994
5960,0.0755841772724,0.0314861059994
5970,0.0759249288002,0.0315151789994
5980,0.0759249288002,0.0315631319994
5990,0.0759249288002,0.0315842769994
6000,0.0759249288002,0.0316141059994
6010,0.0759249288002,0.0316431799994
6020,0.0759249288002,0.0316733859994
6030,0.0759249288002,0.0317035929994
6040,0.0759249288002,0.0317254929994
6050,0.0759249288002,0.0317556999994
6060,0.0759249288002,0.0317862839994
6070,0.0759249288002,0.0318089389994
6080,0.0759249288002,0.0318297049994
6090,0.0759249288002,0.0318527369994
6100,0.0759249288002,0.0318821889994
6110,0.0759249288002,0.0319120179994
6120,0.0759249288002,0.0319418469994
6130,0.0759249288002,0.0319663889995
6140,0.0770402638698,0.0319973509995
6150,0.0770402638698,0.0320279349995
6160,0.0770402638698,0.0320498339995
6170,0.0770402638698,0.0320800409995
6180,0.0770402638698,0.0321106249995
6190,0.0770402638698,0.0321415869995
6200,0.0770402638698,0.0321721709995
6210,0.0770402638698,0.0322016229995
6220,0.0770402638698,0.0322295639995
6230,0.0770402638698,0.0322631689995
6240,0.0770402638698,0.0322911099995
6250,0.0770402638698,0.0323201839995
6260,0.0770402638698,0.0323496349995
6270,0.0770402638698,0.0323707799995
6280,0.0770402638698,0.0324013639995
6290,0.077134796752,0.0324247739995
6300,0.077134796752,0.0324595119995
6310,0.077134796752,0.0324885859995
6320,0.077134796752,0.0325191699994
6330,0.077134796752,0.0325422029994
6340,0.077134796752,0.0325633469994
6350,0.077134796752,0.0325969519994
6360,0.077134796752,0.0326184739994
6370,0.077134796752,0.0326486809994
6380,0.077134796752,0.0326694479994
6390,0.077134796752,0.0326973889994
6400,0.077134796752,0.0327283499994
6410,0.077134796752,0.0327581789994
6420,0.077134796752,0.0327793239994
6430,0.077134796752,0.0328008459994
6440,0.077134796752,0.0328223679994
6450,0.077134796752,0.0328691879994
6460,0.077134796752,0.0328903329994
6470,0.0778916012225,0.0329110999994
6480,0.0778916012225,0.0329473479994
6490,0.0778916012225,0.0329684919994
6500,0.0778916012225,0.0329900139994
6510,0.0778916012225,0.0330187099994
6520,0.0778916012225,0.0330511819994
6530,0.0778916012225,0.0330828979994
6540,0.0778916012225,0.0331168799994
6550,0.0778916012225,0.0331463309994
6560,0.0778916012225,0.0331738939994
6570,0.0778916012225,0.0331950389994
6580,0.0778916012225,0.0332267549994
6590,0.0778916012225,0.0332637579994
6600,0.0778916012225,0.0333139759994
6610,0.0778916012225,0.0333513569994
6620,0.0778916012225,0.0333811859994
6630,0.0790702937821,0.0334117699994
6640,0.0791086539597,0.0334431089994
6650,0.0791086539597,0.0334733159994
6660,0.0791086539597,0.0335031439994
6670,0.0791086539597,0.0335310849994
6680,0.0791086539597,0.0335624239994
6690,0.0791086539597,0.0335941399994
6700,0.0791086539597,0.0336239689994
6710,0.0791086539597,0.0336545529994
6720,0.0791086539597,0.0336858919994
6730,0.0791086539597,0.0337160989993
6740,0.0791086539597,0.0337463049994
6750,0.0791086539597,0.0337776449994
6760,0.0791086539597,0.0338082289994
6770,0.0791086539597,0.0338410789994
6780,0.0791086539597,0.0338693979994
6790,0.0791086539597,0.0338999819994
6800,0.0791086539597,0.0339298099994
6810,0.0791086539597,0.0340710249994
6820,0.0791086539597,0.0340917919994
6830,0.0791086539597,0.0341129359994
6840,0.0791086539597,0.0341476739994
6850,0.0791086539597,0.0341876969994
6860,0.0791086539597,0.0342213019994
6870,0.0791086539597,0.0342450899994
6880,0.0791086539597,0.0342783169994
6890,0.0791086539597,0.0343077679994
6900,0.0791086539597,0.0343372189994
6910,0.0791086539597,0.0343700679993
6920,0.0791086539597,0.0343915899993
6930,0.0791086539597,0.0344263279993
6940,0.0794574460924,0.0344478499993
6950,0.0794574460924,0.0344773019993
6960,0.0794574460924,0.0345105289994
6970,0.079991038075,0.0345331839994
6980,0.079991038075,0.0345641459994
6990,0.079991038075,0.0346037919994
7000,0.079991038075,0.0346558979994
7010,0.079991038075,0.0346857269994
7020,0.079991038075,0.0347072489994
7030,0.079991038075,0.0347389659994
7040,0.079991038075,0.0347869189994
7050,0.079991038075,0.0348171259994
7060,0.079991038075,0.0348394029994
7070,0.079991038075,0.0348613019994
7080,0.079991038075,0.0348922629994
7090,0.079991038075,0.0349220919994
7100,0.079991038075,0.0349515439994
7110,0.079991038075,0.0349813729994
7120,0.079991038075,0.0350112019994
7130,0.079991038075,0.0350414079994
7140,0.079991038075,0.0350761459993
7150,0.079991038075,0.0351067299993
7160,0.0801131022299,0.0351380689993
7170,0.0801131022299,0.0351678979993
7180,0.0801131022299,0.0352007479993
7190,0.0801131022299,0.0352309539993
7200,0.0801131022299,0.0352630479993
7210,0.0801131022299,0.0352940099993
7220,0.0801131022299,0.0353227059993
7230,0.0801131022299,0.0353510239993
7240,0.0801131022299,0.0353804749993
7250,0.0801131022299,0.0354110589993
7260,0.0801131022299,0.0354329589993
7270,0.0801131022299,0.0354631649993
7280,0.0801131022299,0.0354937489993
7290,0.0801131022299,0.0355239559993
7300,0.0801131022299,0.0355715309993
7310,0.0801131022299,0.0356021149993
7320,0.0801131022299,0.0356247699993
7330,0.0801131022299,0.0356462919993
7340,0.0801131022299,0.0356885809993
7350,0.0801131022299,0.0357104809993
7360,0.0801131022299,0.0357508819993
7370,0.0801131022299,0.0357795779993
7380,0.0801131022299,0.0358097839993
7390,0.0801131022299,0.0358309279993
7400,0.0801131022299,0.0358781259993
7410,0.0801131022299,0.0359068219993
7420,0.0801131022299,0.0359389159993
7430,0.0801131022299,0.0359706329993
7440,0.0801131022299,0.0360012169993
7450,0.0801131022299,0.0360310459993
7460,0.0801131022299,0.0360612529993
7470,0.0801131022299,0.0360922139993
7480,0.0810997249738,0.0361144909993
7490,0.0810997249738,0.0361462079993
