iterations,fitness,time,fevals
1840,0.0580882127586,0.0055700800001
1850,0.0581433089444,0.0056017970001
1860,0.0581433089444,0.00564559600009
1870,0.0581433089444,0.00566485300008
1880,0.0581689143726,0.0057048760001
1890,0.0582884626832,0.00572526500009
1900,0.0582884626832,0.00575433900011
1910,0.0582884626832,0.00579209700011
1920,0.0582884626832,0.00581701700011
1930,0.0583644799486,0.00583551900012
1940,0.0583644799486,0.00585402000011
1950,0.0588510587102,0.00587290000011
1960,0.0588696138637,0.00589366700011
1970,0.0588696138637,0.00592915900012
1980,0.0588696138637,0.00594766100012
1990,0.0589200420931,0.00598881700012
2000,0.0591554636128,0.00600731800012
2010,0.0591554636128,0.0060265740001
2020,0.0591554636128,0.0060564030001
2030,0.0591554636128,0.00609416100011
2040,0.0591554636128,0.0061198360001
2050,0.0591554636128,0.0061504200001
2060,0.0591554636128,0.0061772280001
2070,0.0591554636128,0.0061983720001
2080,0.0591968717691,0.00621649600009
2090,0.0593576254207,0.00624708000008
2100,0.0595217932111,0.00627464300008
2110,0.0599368819078,0.00629918500007
2120,0.0599368819078,0.00632750400007
2130,0.0599368819078,0.00636601700008
2140,0.0599368819078,0.00638527400007
2150,0.0599368819078,0.00642945100007
2160,0.0602380546063,0.00645474900007
2170,0.0609561441178,0.00648986400007
2180,0.0609561441178,0.00652913200007
2190,0.0609561441178,0.00654914400008
2200,0.0609980025835,0.00657557500007
2210,0.0609980025835,0.00659445400007
2220,0.0609980025835,0.00661333300006
2230,0.0609980025835,0.00663183400006
2240,0.0609980025835,0.00665071300006
2250,0.0609980025835,0.00668092000005
2260,0.0609980025835,0.00669942100005
2270,0.0609980025835,0.00672925000005
2280,0.0609980025835,0.00677569200005
2290,0.0617785582708,0.00679494900004
2300,0.0617785582708,0.00681873700003
2310,0.0617785582708,0.00684705600003
2320,0.0617785582708,0.00686669000002
2330,0.0617785582708,0.00690218300002
2340,0.0617785582708,0.00692106200002
2350,0.0617785582708,0.00694673700002
2360,0.0617785582708,0.00697165700002
2370,0.0617785582708,0.00700752800002
2380,0.0620069324038,0.00703848900001
2390,0.0622146837472,0.00707473700001
2400,0.0628548652363,0.00709588100001
2410,0.0628548652363,0.00713514900002
2420,0.0628548652363,0.00717517300001
2430,0.0628548652363,0.007208023
2440,0.0628548652363,0.007229545
2450,0.0638254372777,0.00725333300001
2460,0.0638254372777,0.00727749800001
2470,0.0638254372777,0.00730619400001
2480,0.0638254372777,0.007326961
2490,0.0641862470314,0.007349238
2500,0.0644244000167,0.007370005
2510,0.0644244000167,0.00740172100001
2520,0.0644244000167,0.00743230500001
2530,0.0644244000167,0.00746100100001
2540,0.0644244000167,0.00748592100001
2550,0.0644244000167,0.00751575000001
2560,0.0652340621949,0.00757276500001
2570,0.0652340621949,0.00759353200002
2580,0.0652340621949,0.00761354400002
2590,0.0652340621949,0.00766678300002
2600,0.0652340621949,0.00769547900002
2610,0.0652340621949,0.00772644100003
2620,0.0652340621949,0.00775551400002
2630,0.0652340621949,0.00779516000003
2640,0.0657202919004,0.00781857000003
2650,0.0657202919004,0.00784764400002
2660,0.0660891321747,0.00787860600002
2670,0.0660891321747,0.00790616900002
2680,0.0660891321747,0.00792957900003
2690,0.0660891321747,0.00798659400003
2700,0.0660891321747,0.00801793400002
2710,0.0660891321747,0.00806248900003
2720,0.0660891321747,0.00810289000003
2730,0.0660891321747,0.00812328000002
2740,0.0660891321747,0.00814971100002
2750,0.0661029786745,0.00817463100002
2760,0.0661029786745,0.00820710300002
2770,0.0661060486526,0.00823731000003
2780,0.0661060486526,0.00827620100002
2790,0.0665186752407,0.00830452000002
2800,0.0665186752407,0.00833623700002
2810,0.0668273323962,0.00836568800003
2820,0.0668332826082,0.00838872100003
2830,0.0679638109361,0.00841062000003
2840,0.0681710513128,0.00844044900003
2850,0.0681710513128,0.00846083800003
2860,0.0681710513128,0.00849557600003
2870,0.0681822265304,0.00851558800004
2880,0.0681822265304,0.00855447900003
2890,0.0681822265304,0.00857562400002
2900,0.0681822265304,0.00861942300001
2910,0.0681822265304,0.012021428
2920,0.0681822265304,0.012063339
2930,0.0681822265304,0.012173593
2940,0.0681822265304,0.012193983
2950,0.0681822265304,0.012223057
2960,0.0681822265304,0.012289134
2970,0.0681822265304,0.012319341
2980,0.0681822265304,0.012350303
2990,0.0681822265304,0.012372958
3000,0.0681822265304,0.012402032
3010,0.0681822265304,0.012496427
3020,0.0688625155068,0.012542114
3030,0.0688625155068,0.012568922
3040,0.0688625155068,0.012605925
3050,0.0701161875697,0.012642173
3060,0.0701161875697,0.012664827
3070,0.0701161875697,0.012688992
3080,0.0701161875697,0.012709382
3090,0.0701161875697,0.012748273
3100,0.0701161875697,0.012768662
3110,0.0701161875697,0.012789806
3120,0.0701161875697,0.012818502
3130,0.0701161875697,0.012853617
3140,0.0701161875697,0.012873629
3150,0.0701161875697,0.012907989
3160,0.0701161875697,0.012939328
3170,0.0701161875697,0.012971045
3180,0.0701161875697,0.013016733
3190,0.0701161875697,0.01305789
3200,0.0701161875697,0.013085076
3210,0.0701161875697,0.0131133949999
3220,0.0701161875697,0.0131424679999
3230,0.0701161875697,0.0131624799999
3240,0.0701161875697,0.0131904209999
3250,0.070344827873,0.013231955
3260,0.070370905768,0.013260651
3270,0.070370905768,0.0133036949999
3280,0.070370905768,0.0133342789999
3290,0.070370905768,0.0133569339999
3300,0.070370905768,0.0133856299999
3310,0.0704526558176,0.0134169689999
3320,0.07063125167,0.013437358
3330,0.07063125167,0.013460013
3340,0.07063125167,0.013502302
3350,0.07063125167,0.013529865
3360,0.07063125167,0.013558561
3370,0.07063125167,0.013595187
3380,0.07063125167,0.013634456
3390,0.07063125167,0.0136556
3400,0.07063125167,0.013680521
3410,0.070710079332,0.013727719
3420,0.070710079332,0.013759813
3430,0.070710079332,0.013779824
3440,0.070710079332,0.013800969
3450,0.070710079332,0.01383042
3460,0.070710079332,0.013871199
3470,0.070710079332,0.013904426
3480,0.070710079332,0.013933878
3490,0.070710079332,0.013979188
3500,0.070710079332,0.0139992
3510,0.0708101537581,0.014024121
3520,0.0708101537581,0.014048286
3530,0.0708101537581,0.014074717
3540,0.0708101537581,0.014128711
3550,0.0709571599307,0.014151743
3560,0.0709571599307,0.014174775
3570,0.0722694728158,0.014197052
3580,0.0722694728158,0.014228014
3590,0.0725403752074,0.014263507
3600,0.0725403752074,0.014293336
3610,0.0725403752074,0.014313725
3620,0.0725403752074,0.014334492
3630,0.0729777766465,0.01436281
3640,0.0729777766465,0.01438622
3650,0.0729777766465,0.01440963
3660,0.0729777766465,0.014437193
3670,0.0737121457032,0.014460225
3680,0.0737121457032,0.014481747
3690,0.0737121457032,0.014514597
3700,0.0737121457032,0.014536119
3710,0.0737121457032,0.014588225
3720,0.0737121457032,0.014608614
3730,0.0737121457032,0.0146358
3740,0.0737121457032,0.014673936
3750,0.0737121457032,0.014695081
3760,0.0737121457032,0.01474832
3770,0.0737121457032,0.014768332
3780,0.0737121457032,0.014789854
3790,0.0737121457032,0.014812886
3800,0.0737121457032,0.014833276
3810,0.0737121457032,0.014874054
3820,0.0737121457032,0.014894443
3830,0.0737121457032,0.0149348450001
3840,0.0737121457032,0.0149794000001
3850,0.0737121457032,0.015002433
3860,0.0737121457032,0.015033395
3870,0.0737121457032,0.015072663
3880,0.0737121457032,0.015099471
3890,0.074255349221,0.015124014
3900,0.0756207522521,0.015164793
3910,0.0756207522521,0.015192356
3920,0.0756207522521,0.015223317
3930,0.0756207522521,0.015253524
3940,0.0756207522521,0.015289017
3950,0.0756207522521,0.01532451
3960,0.0756207522521,0.0153622690001
3970,0.0756207522521,0.015384546
3980,0.0756207522521,0.015417395
3990,0.0756207522521,0.01544156
4000,0.0756207522521,0.015471388
4010,0.0756207522521,0.015507258
4020,0.0756207522521,0.015544638
4030,0.0756207522521,0.015568048
4040,0.0756207522521,0.015598632
4050,0.0756207522521,0.0156299710001
4060,0.0756207522521,0.0156586680001
4070,0.0756207522521,0.015704733
4080,0.0757723052564,0.0157258770001
4090,0.0758601051912,0.0158010150001
4100,0.0761323150723,0.0158304660001
4110,0.0761323150723,0.0158587840001
4120,0.0761323150723,0.015907115
4130,0.0761323150723,0.0159475160001
4140,0.0761323150723,0.0159694160001
4150,0.0761323150723,0.0160000000001
4160,0.0761323150723,0.0160203900001
4170,0.0761323150723,0.0160426670001
4180,0.0761323150723,0.0160634340001
4190,0.0761323150723,0.0160868440001
4200,0.0761323150723,0.016124602
4210,0.0761323150723,0.0161540530001
4220,0.0761323150723,0.016197852
4230,0.0761323150723,0.016218241
4240,0.0761323150723,0.016253356
4250,0.0761323150723,0.0162733670001
4260,0.0761323150723,0.0162964000001
4270,0.0761323150723,0.0163405770001
4280,0.0761323150723,0.0163685180001
4290,0.0761323150723,0.0163968370001
4300,0.0765282710846,0.0164361060001
4310,0.0765282710846,0.0164757520001
4320,0.0765282710846,0.0164972740001
4330,0.0765282710846,0.0165252150001
4340,0.0765282710846,0.0165531560001
4350,0.0766207343487,0.0165890260001
4360,0.0766207343487,0.0166214980001
4370,0.0766207343487,0.0166532150001
4380,0.0766207343487,0.0166788900001
4390,0.0766207343487,0.0167007900001
4400,0.0766207343487,0.0167302410001
4410,0.0766207343487,0.0167521410001
4420,0.0766207343487,0.0167910310001
4430,0.0766207343487,0.0168185940001
4440,0.0766207343487,0.0168386050001
4450,0.0766207343487,0.0168873130001
4460,0.0766207343487,0.0169077030001
4470,0.0766207343487,0.0169545230001
4480,0.0766207343487,0.0170209770001
4490,0.0766207343487,0.0170417440001
4500,0.0767783900829,0.017071951
4510,0.0767783900829,0.017093095
4520,0.0767783900829,0.017112729
4530,0.0768127177006,0.0171402920001
4540,0.0768127177006,0.017162192
4550,0.0768127177006,0.017189378
4560,0.0768127177006,0.0172184520001
4570,0.0768127177006,0.0172471480001
4580,0.0768127177006,0.017268292
4590,0.0768127177006,0.017288681
4600,0.0768127177006,0.017310958
4610,0.0768127177006,0.017345695
4620,0.0768127177006,0.017368728
4630,0.0768127177006,0.017407997
4640,0.0771551474364,0.017428386
4650,0.0771551474364,0.017459347
4660,0.0771551474364,0.017479737
4670,0.0771551474364,0.017509944
4680,0.0771551474364,0.017535998
4690,0.0771551474364,0.017607739
4700,0.0771551474364,0.01763719
4710,0.0771551474364,0.0176681520001
4720,0.0771551474364,0.0176896740001
4730,0.0771551474364,0.0177330960001
4740,0.0771551474364,0.0177633030001
4750,0.0771551474364,0.0178006840001
4760,0.0771551474364,0.0178357990001
4770,0.0771551474364,0.017867894
4780,0.0771551474364,0.017892059
4790,0.0771551474364,0.0179135810001
4800,0.0771551474364,0.0179645550001
4810,0.0771551474364,0.0179860770001
4820,0.0771551474364,0.0180113750001
4830,0.0772472134019,0.0180544200001
4840,0.0772472134019,0.0180725440001
4850,0.0776658463882,0.0181597650001
4860,0.0776658463882,0.0181877060001
4870,0.0776658463882,0.0182122490001
4880,0.0776658463882,0.0182383020001
4890,0.0776658463882,0.0182813460001
4900,0.0776658463882,0.0183183490001
4910,0.0777277644272,0.0183372290001
4920,0.0777277644272,0.0183647930001
4930,0.0777277644272,0.0183825390001
4940,0.0781696086446,0.0184916600001
4950,0.0781696086446,0.0185169580001
4960,0.0781696086446,0.0185362150001
4970,0.0781696086446,0.0185611360001
4980,0.0781696086446,0.0185788820001
4990,0.0781696086446,0.0185977610001
5000,0.0781696086446,0.0186173950001
5010,0.0781696086446,0.0186581740001
5020,0.0781696086446,0.0186774300001
5030,0.0781696086446,0.0186997070001
5040,0.078177583607,0.0187197180001
5050,0.078177583607,0.0187378420001
5060,0.078177583607,0.0187654050001
5070,0.078177583607,0.0187978770001
5080,0.078177583607,0.0188171340001
5090,0.078177583607,0.0188416770001
5100,0.078177583607,0.0188669750001
5110,0.078177583607,0.0189285210001
5120,0.078177583607,0.0189485330001
5130,0.078177583607,0.0189681670002
5140,0.0789084295086,0.0189953530001
5150,0.0789084295086,0.0190127220001
5160,0.0789084295086,0.0190508580001
5170,0.0789084295086,0.0190818200001
5180,0.0789084295086,0.0191090060001
5190,0.0789084295086,0.0191293950001
5200,0.0789084295086,0.0191724400001
5210,0.0789084295086,0.0191988700002
5220,0.0789084295086,0.0192241680002
5230,0.0789084295086,0.0192668350002
5240,0.0789084295086,0.0192845820002
5250,0.0789084295086,0.0193121460002
5260,0.0789084295086,0.0193325350002
5270,0.0789084295086,0.0193499040002
5280,0.0789084295086,0.0193691600002
5290,0.0789084295086,0.0193933250002
5300,0.0789084295086,0.0194140920002
5310,0.0789084295086,0.0194552480002
5320,0.0789084295086,0.0195137730002
5330,0.0789084295086,0.0195326520002
5340,0.0789084295086,0.0195507760002
5350,0.0789084295086,0.0195783390002
5360,0.0789084295086,0.0196013710002
5370,0.0789084295086,0.0196315770002
5380,0.0789084295086,0.0196595180002
5390,0.0789084295086,0.0196863270002
5400,0.0789084295086,0.0197052060002
5410,0.0789084295086,0.0197357900002
5420,0.0789084295086,0.0197705280002
5430,0.0789084295086,0.0197962040002
5440,0.0789084295086,0.0198154610002
5450,0.0789084295086,0.0198377380002
5460,0.0789084295086,0.0198562390002
5470,0.0789084295086,0.0198958850002
5480,0.0789084295086,0.0199223160002
5490,0.0789245203828,0.0199831070002
5500,0.0789245203828,0.0200023630002
5510,0.0789245203828,0.0200506930002
5520,0.0789245203828,0.0200790120002
5530,0.0789245203828,0.0201163920002
5540,0.0789245203828,0.0201371590002
5550,0.0789245203828,0.0201715180001
5560,0.0790918493078,0.0201945500001
5570,0.0790918493078,0.0202198480001
5580,0.0790918493078,0.0202391040001
5590,0.0793030186346,0.0202753520002
5600,0.0793030186346,0.0202983840002
5610,0.0793030186346,0.0203406730001
5620,0.0793030186346,0.0203591740001
5630,0.0793030186346,0.0203776760002
5640,0.0793030186346,0.0204037290002
5650,0.0793030186346,0.0204233640002
5660,0.0793030186346,0.0204437530002
5670,0.0793030186346,0.0204830210001
5680,0.0793030186346,0.0205079410001
5690,0.0793030186346,0.0205381470001
5700,0.0793030186346,0.0205675990001
5710,0.0793030186346,0.0205985610001
5720,0.0793030186346,0.0206231040001
5730,0.0793030186346,0.0206495340001
5740,0.0793030186346,0.0206948430001
5750,0.0793030186346,0.0207137220001
5760,0.0793030186346,0.0207326020001
5770,0.0793030186346,0.0207503480001
5780,0.0793030186346,0.0207952800001
5790,0.0793030186346,0.0208383250001
5800,0.0793030186346,0.0208628680001
5810,0.0793030186346,0.0208851450001
5820,0.0793030186346,0.0209055340001
5830,0.0793030186346,0.0209527310001
5840,0.0793030186346,0.0209799170001
5850,0.0793030186346,0.0209987970001
5860,0.0793030186346,0.0210463730001
5870,0.0793030186346,0.0210705380001
5880,0.0793030186346,0.0210890400001
5890,0.0793030186346,0.0211207560001
5900,0.0793030186346,0.0211592690001
5910,0.0793686730133,0.0211864550001
5920,0.0793686730133,0.0212147740001
5930,0.0793686730133,0.0212438480001
5940,0.0793686730133,0.0212699010001
5950,0.0793686730133,0.0212891580001
5960,0.0793686730133,0.0213155880001
5970,0.0793686730133,0.0213446620001
5980,0.0793686730133,0.0213733580001
5990,0.0796056469445,0.0213911040001
6000,0.0796056469445,0.0214194230001
6010,0.0796056469445,0.0214450990001
6020,0.0796056469445,0.0214654890001
6030,0.0796056469445,0.0214828580001
6040,0.0796056469445,0.0215058900001
6050,0.0796056469445,0.0215440260001
6060,0.0798957001018,0.0215731000001
6070,0.0798957001018,0.0216418200001
6080,0.0798957001018,0.0216980800001
6090,0.0798957001018,0.0217660450001
6100,0.0798957001018,0.0217943630001
6110,0.0798957001018,0.0218234370001
6120,0.0798957001018,0.0218411830001
6130,0.0798957001018,0.0219820210001
6140,0.0798957001018,0.0220069410001
6150,0.0798957001018,0.0220261980001
6160,0.0798957001018,0.0220454550001
6170,0.0798957001018,0.0220692430001
6180,0.0799182019942,0.0220892550001
6190,0.0799182019942,0.0221088890001
6200,0.0799182019942,0.0221322990001
6210,0.0799182019942,0.0221523110001
6220,0.0799182019942,0.0221844050001
6230,0.0799182019942,0.0222025290001
6240,0.0799182019942,0.0222229180001
6250,0.0799182019942,0.0222410410001
6260,0.0799182019942,0.0222686040001
6270,0.0799182019942,0.0222867280001
6280,0.0799182019942,0.0223052300001
6290,0.0799182019942,0.0223237310001
6300,0.0799182019942,0.0223686630001
6310,0.0799209911871,0.0223894300001
6320,0.0799209911871,0.0224090640001
6330,0.0799209911871,0.0224283210001
6340,0.0799209911871,0.0224460680001
6350,0.0799209911871,0.0224951540001
6360,0.0799209911871,0.0225140340001
6370,0.0801471466117,0.0225325350001
6380,0.0801471466117,0.0225748240001
6390,0.0806743806096,0.0225925700001
6400,0.0806743806096,0.0226227760001
6410,0.0806743806096,0.0226669530001
6420,0.0806743806096,0.0227130180001
6430,0.0806743806096,0.0227477560001
6440,0.0806743806096,0.0227866470001
6450,0.0806743806096,0.0228610300001
6460,0.0806743806096,0.0228878380001
6470,0.0806743806096,0.0229195550001
6480,0.0806743806096,0.0229595790001
6490,0.0806743806096,0.0229962050001
6500,0.0809681726536,0.0230486880001
6510,0.0809681726536,0.0230736080001
6520,0.0809681726536,0.0231472360001
6530,0.0809681726536,0.0231744220001
6540,0.0809681726536,0.0232038730001
6550,0.0809681726536,0.0232306810001
6560,0.0809681726536,0.0232514480001
6570,0.0809681726536,0.0232752350001
6580,0.0809681726536,0.0232948690001
6590,0.0809681726536,0.0233583030001
6600,0.0809681726536,0.0233843560001
6610,0.0809681726536,0.0234107870001
6620,0.0809681726536,0.0234364620001
6630,0.0809681726536,0.0234700660001
6640,0.0809681726536,0.0234946090001
6650,0.0809681726536,0.0235191520001
6660,0.0809681726536,0.0235384090001
6670,0.0809681726536,0.0235640850001
6680,0.0809681726536,0.0235822090001
6690,0.0809681726536,0.0236014660001
6700,0.0809681726536,0.0236214780001
6710,0.0809681726536,0.0236460210001
6720,0.0809681726536,0.0236645230001
6730,0.0809681726536,0.0237015260002
6740,0.0809681726536,0.0237238030002
6750,0.0809681726536,0.0237419270002
6760,0.0809681726536,0.0237619390002
6770,0.0809681726536,0.0237800630002
6780,0.0809681726536,0.0238064930002
6790,0.0809681726536,0.0238472720001
6800,0.0809681726536,0.0238729480001
6810,0.0809681726536,0.0238990010001
6820,0.0809681726536,0.0239326060001
6830,0.0809681726536,0.0239624350001
6840,0.0809681726536,0.0240088780001
6850,0.0809681726536,0.0240270020002
6860,0.0809681726536,0.0240462590001
6870,0.0809681726536,0.0240730680001
6880,0.0809681726536,0.0240983660001
6890,0.0809681726536,0.0241546250001
6900,0.0809681726536,0.0241757700001
6910,0.0813163077029,0.0241935160001
6920,0.0813163077029,0.0242180580001
6930,0.0813163077029,0.0242456210001
6940,0.0813163077029,0.0242645000001
6950,0.0813163077029,0.0243041460001
6960,0.0813163077029,0.0243230250002
6970,0.0813163077029,0.0243430370002
6980,0.0813163077029,0.0243679570001
6990,0.0813163077029,0.0243906120001
7000,0.0813163077029,0.0244087360002
7010,0.0813163077029,0.0244627300002
7020,0.0813163077029,0.0244940690002
7030,0.0813163077029,0.0245133260002
7040,0.0813163077029,0.0245322050002
7050,0.0813163077029,0.0245676980002
7060,0.0813163077029,0.0245861990002
7070,0.0813163077029,0.0246050780002
7080,0.0813163077029,0.0246307540001
7090,0.0813163077029,0.0246492560001
7100,0.0813163077029,0.0247138220001
7110,0.0813163077029,0.0247334560001
7120,0.0813163077029,0.0247519570001
7130,0.0813163077029,0.0247697030001
7140,0.0813163077029,0.0247972670001
7150,0.0813163077029,0.0248316270001
7160,0.0813163077029,0.0248599460001
7170,0.0813163077029,0.0249143180001
7180,0.0813163077029,0.0249490560001
7190,0.0813163077029,0.0249887020001
7200,0.0813163077029,0.0250083370001
7210,0.0813163077029,0.0250332580001
7220,0.0813163077029,0.0250596890001
7230,0.0813163077029,0.0250932940001
7240,0.0813163077029,0.0251340730001
7250,0.0813163077029,0.0251699440001
7260,0.0813163077029,0.0251982620001
7270,0.0813163077029,0.0252273350001
7280,0.0814146413439,0.0252499900001
7290,0.0814146413439,0.0252737770002
7300,0.0814146413439,0.0253292810002
7310,0.0814146413439,0.0253542020002
7320,0.0814146413439,0.0254025320002
7330,0.0818083463957,0.0254229210002
7340,0.0818083463957,0.0254572810002
7350,0.0818083463957,0.0254772930002
7360,0.0829423466411,0.0255105200002
7370,0.0829423466411,0.0256064260002
7380,0.0829423466411,0.0256796770002
7390,0.0829423466411,0.0257049750002
7400,0.0829423466411,0.0257249860002
7410,0.0829423466411,0.0257465080002
7420,0.0829423466411,0.0257835110002
7430,0.0829423466411,0.0258420360002
7440,0.0829423466411,0.0259160420002
7450,0.0829423466411,0.0259496470002
7460,0.0829423466411,0.0259696590002
7470,0.0829423466411,0.0260372460002
7480,0.0829423466411,0.0261044550002
7490,0.0829423466411,0.0261501420002
7500,0.0829423466411,0.0261754390002
7510,0.0829423466411,0.0261928080002
7520,0.0829423466411,0.0262116870002
7530,0.0829423466411,0.0262309440002
7540,0.0829423466411,0.0262513340002
7550,0.0829423466411,0.0263072160002
7560,0.0829423466411,0.0263249620002
7570,0.0836719335423,0.0263589440002
