iterations,fitness,time,fevals
810,0.107238497078,0.129705884
820,0.107238497078,0.130883937
830,0.107235396269,0.132642332
840,0.104477617394,0.133844173
850,0.107406222547,0.135169482
860,0.103988105739,0.136757966
870,0.103178345227,0.138653045
880,0.108551523691,0.140423523
890,0.109261599758,0.141621965
900,0.112877264647,0.142794732
910,0.108850108237,0.145596761
920,0.107939906587,0.147227156
930,0.113554175672,0.148376891
940,0.111062660458,0.149638389
950,0.117895434266,0.150783592
960,0.123741610059,0.152298824
970,0.126283720268,0.153941679
980,0.121061333479,0.155036664
990,0.1192796164,0.156658753
1000,0.121601032934,0.157742789
1010,0.122360408269,0.159428688
1020,0.119520737939,0.161169337
1030,0.125444920795,0.162616228
1040,0.122360408269,0.163754635
1050,0.124111893183,0.164761644
1060,0.122360408269,0.166307461
1070,0.121626689781,0.167888771
1080,0.121626689781,0.1688146
1090,0.121626689781,0.169833691
1100,0.121626689781,0.170661726
1110,0.121626689781,0.171541112
1120,0.121626689781,0.172726717
1130,0.121626689781,0.174162658
1140,0.122251467669,0.175191566
1150,0.121626689781,0.17621028
1160,0.121619525015,0.177525772
1170,0.122843805429,0.178896013
1180,0.122843805429,0.180038573
1190,0.120997958476,0.181090137
1200,0.119370112149,0.182589134
1210,0.119778569609,0.183645984
1220,0.120443128649,0.184699057
1230,0.120939780076,0.18577101
1240,0.123844161533,0.18690111
1250,0.124636989879,0.188284945
1260,0.12742631204,0.189487919
1270,0.12742631204,0.190538349
1280,0.12742631204,0.192081145
1290,0.12742631204,0.193996614
1300,0.12742631204,0.195040626
1310,0.127650955061,0.196650631
1320,0.12742631204,0.197696908
1330,0.126211548093,0.19883607
1340,0.126211548093,0.199853651
1350,0.122352402268,0.200875763
1360,0.119363303576,0.202002842
1370,0.124798526833,0.203195998
1380,0.120156402708,0.204134664
1390,0.122329653771,0.205085413
1400,0.124696364712,0.20666861
1410,0.124079774288,0.207675618
1420,0.122735065622,0.208949199
1430,0.126222502943,0.210839747
1440,0.123655954132,0.212021576
1450,0.121789382036,0.213132419
1460,0.121789382036,0.214216076
1470,0.121789382036,0.215798141
1480,0.114333581273,0.217132512
1490,0.115800241943,0.218848996
1500,0.118475742316,0.219959462
1510,0.118671387337,0.221135249
1520,0.120196960086,0.222621785
1530,0.120358838991,0.223550256
1540,0.122038250633,0.225181783
1550,0.123065772414,0.226315659
1560,0.119947529987,0.227830892
1570,0.117242793744,0.228940603
1580,0.117156369549,0.230052202
1590,0.117122836526,0.232254255
1600,0.121462041503,0.233394928
1610,0.121462041503,0.234974349
1620,0.121462041503,0.236373287
1630,0.121462041503,0.237292319
1640,0.121462041503,0.23862518
1650,0.122192674569,0.239576306
1660,0.124877823564,0.241081344
1670,0.124877823564,0.242118181
1680,0.122774027566,0.243200329
1690,0.122774027566,0.244058193
1700,0.122774027566,0.244907373
1710,0.122774027566,0.246005001
1720,0.122774027566,0.247357496
1730,0.122774027566,0.248557071
1740,0.122774027566,0.24964526
1750,0.123119152667,0.250609224
1760,0.122774027566,0.251467843
1770,0.122774027566,0.252278132
1780,0.122774027566,0.25329156
1790,0.122774027566,0.254137342
1800,0.122774027566,0.254976327
1810,0.124033684214,0.255772646
1820,0.122774027566,0.256581802
1830,0.123758892668,0.257413235
1840,0.127344521966,0.258490096
1850,0.127344521966,0.25953222
1860,0.127344521966,0.260376868
1870,0.127344521966,0.261365375
1880,0.127344521966,0.262680868
1890,0.127344521966,0.263994094
1900,0.127344521966,0.265459486
1910,0.127344521966,0.266936584
1920,0.127344521966,0.267938684
1930,0.125442650345,0.26889774
1940,0.12096558044,0.269862082
1950,0.117705709902,0.271370896
1960,0.119567410729,0.272474943
1970,0.118791795213,0.274040772
1980,0.118445516517,0.275221468
1990,0.115053158509,0.276303615
2000,0.116949181245,0.277934765
2010,0.117415745615,0.279209856
2020,0.119376870304,0.280342222
2030,0.119376870304,0.281519519
2040,0.121833964278,0.283426681
2050,0.119393544189,0.285149583
2060,0.122787241979,0.28661271
2070,0.117430325275,0.28772091
2080,0.115090753522,0.28910701
2090,0.115032176758,0.290777806
2100,0.114997531704,0.292217522
2110,0.113772702092,0.293289097
2120,0.117590348979,0.294965935
2130,0.112820379522,0.2966322
2140,0.122809913172,0.298665474
2150,0.116788327053,0.299859763
2160,0.117459832094,0.301304388
2170,0.118040014654,0.302507361
2180,0.126602221546,0.303590264
2190,0.132614289582,0.304676564
2200,0.132614289582,0.306060021
2210,0.132614289582,0.307541271
2220,0.132614289582,0.308856385
2230,0.132614289582,0.309847913
2240,0.132891012989,0.311543252
2250,0.13163185402,0.312575181
2260,0.131468859286,0.31429695
2270,0.120543909701,0.316086684
2280,0.123513135427,0.317515073
2290,0.119072953729,0.318579851
2300,0.118076668889,0.319715993
2310,0.12100432014,0.320895934
2320,0.128799612798,0.322052465
2330,0.118283129998,0.323488406
2340,0.118349789406,0.324658907
2350,0.122811580775,0.325819213
2360,0.121058627794,0.327374092
2370,0.122010500137,0.328458882
2380,0.122010500137,0.329528191
2390,0.119114403929,0.330767789
2400,0.117648284693,0.332070066
2410,0.11855800833,0.333687246
2420,0.117009432878,0.335079765
2430,0.117516832477,0.336091305
2440,0.117943541434,0.337716037
2450,0.123778101916,0.338738526
2460,0.123325245941,0.33978518
2470,0.11873320865,0.340893758
2480,0.118628423941,0.341930596
2490,0.117836059591,0.342973097
2500,0.116927284648,0.344865156
2510,0.116199892845,0.346904471
2520,0.11745736838,0.34817994
2530,0.118327173938,0.350048589
2540,0.11865096496,0.351110347
2550,0.118277576578,0.352306902
2560,0.121466990824,0.35334525
2570,0.118120797287,0.354489698
2580,0.116711666997,0.355527669
2590,0.116264936096,0.357126725
2600,0.116819238107,0.358273816
2610,0.118873652994,0.359462441
2620,0.11979882477,0.360508718
2630,0.122641670273,0.361753981
2640,0.11873320865,0.362838394
2650,0.115635681731,0.363890334
2660,0.116368629272,0.365140882
2670,0.1150022957,0.366467702
2680,0.114895282563,0.36785569
2690,0.113226351036,0.368948032
2700,0.11563243826,0.370086816
2710,0.115483307277,0.37156127
2720,0.116607787811,0.372638886
2730,0.118350209506,0.374207735
2740,0.116910176235,0.375258543
2750,0.110050208751,0.376773399
2760,0.112255333157,0.37842003
2770,0.112255333157,0.380031169
2780,0.112255333157,0.381689128
2790,0.114028800488,0.383066166
2800,0.110897001635,0.38445944
2810,0.111680994368,0.386434566
2820,0.112349303036,0.388164264
2830,0.116020834957,0.389389892
2840,0.115156505562,0.390493561
2850,0.117121889154,0.391724853
2860,0.114914059447,0.393605206
2870,0.113849049909,0.395256746
2880,0.116447117442,0.396405726
2890,0.115041398907,0.397468617
2900,0.112989785301,0.398639874
2910,0.11375259986,0.400408464
2920,0.112885039688,0.401474753
2930,0.115462750707,0.402585219
2940,0.113213184242,0.403700216
2950,0.113008632105,0.404897148
2960,0.113070864111,0.406474304
2970,0.11308993871,0.407635366
2980,0.11254162262,0.409209879
2990,0.115424618394,0.410296935
3000,0.112912903017,0.411377949
3010,0.11726152865,0.412480108
3020,0.115615540683,0.413567542
3030,0.115615540683,0.41482904
3040,0.111059078162,0.416611222
3050,0.113854110033,0.418783445
3060,0.117571811958,0.420527114
3070,0.115917499057,0.422422571
3080,0.110521762869,0.424658606
3090,0.112679234825,0.426612588
3100,0.113334489596,0.427721544
3110,0.113334489596,0.429310405
3120,0.112559741611,0.43043031
3130,0.112227207873,0.431696717
3140,0.115532301459,0.432828705
3150,0.112372279769,0.434087182
3160,0.108740233114,0.435809707
3170,0.110828950388,0.43704553
3180,0.115757775625,0.438680833
3190,0.111465425807,0.439846803
3200,0.113393617786,0.441096974
3210,0.118208611901,0.442796844
3220,0.118776219452,0.444509174
3230,0.121594632923,0.445660796
3240,0.122048238916,0.447042365
3250,0.121083700037,0.448260064
3260,0.124141746065,0.449385255
3270,0.120638221377,0.450451544
3280,0.122024134776,0.451563143
3290,0.121916642622,0.453173148
3300,0.124757224701,0.454200923
3310,0.126668649224,0.455335554
3320,0.123494250039,0.456830775
3330,0.12558792864,0.458677901
3340,0.122497563029,0.459761559
3350,0.123494250039,0.461352685
3360,0.123688573776,0.462416709
3370,0.118975350765,0.464010479
3380,0.120638593804,0.46572734
3390,0.122764521577,0.466797782
3400,0.121740316245,0.467820649
3410,0.126668649224,0.468847669
3420,0.124935902856,0.47004007
3430,0.121916642622,0.471136943
3440,0.126078816479,0.47232217
3450,0.120673347022,0.473390724
3460,0.123367375717,0.474417367
3470,0.12229461745,0.476506901
3480,0.12227194145,0.477950393
3490,0.121670862191,0.479768823
3500,0.120764255179,0.481651442
3510,0.125541316076,0.483581259
3520,0.125541316076,0.484990014
3530,0.125541316076,0.486933424
3540,0.125541316076,0.488169247
3550,0.125541316076,0.489653141
3560,0.125541316076,0.490915017
3570,0.125739503834,0.492963395
3580,0.125541316076,0.494211678
3590,0.125194675153,0.495555489
3600,0.1180860373,0.497516645
3610,0.124655176354,0.499770426
3620,0.124655176354,0.501981918
3630,0.125472432824,0.505357115
3640,0.124655176354,0.507581068
3650,0.125822176421,0.509811062
3660,0.125472432824,0.512045964
3670,0.123217839254,0.51336561
3680,0.123217839254,0.515757586
3690,0.123098274554,0.517925279
3700,0.122754175619,0.520050305
3710,0.125502928922,0.522096417
3720,0.125502928922,0.5234508
3730,0.125502928922,0.525002658
3740,0.125502928922,0.526839212
3750,0.125502928922,0.528315931
3760,0.125502928922,0.530397535
3770,0.125502928922,0.532251458
3780,0.125502928922,0.534419151
3790,0.125502928922,0.536504909
3800,0.125502928922,0.537779623
3810,0.125502928922,0.539969971
3820,0.125272220672,0.54136249
3830,0.125272220672,0.542873947
3840,0.125272220672,0.544935917
3850,0.122754175619,0.546927279
3860,0.122754175619,0.548292234
3870,0.122754175619,0.549585827
3880,0.123381858508,0.551577567
3890,0.123896741393,0.552892682
3900,0.12440863255,0.554184387
3910,0.122754175619,0.555855938
3920,0.122606057153,0.558016079
3930,0.12633084114,0.560416361
3940,0.12633084114,0.562824196
3950,0.122036304521,0.56500737
3960,0.122036304521,0.56702252
3970,0.123380545918,0.568394649
3980,0.123317769135,0.57003977
3990,0.123380545918,0.571696596
4000,0.124442965589,0.574407627
4010,0.119254469955,0.57579335
4020,0.122900051217,0.577659733
4030,0.124086840644,0.579142493
4040,0.12247483431,0.580631295
4050,0.124537658743,0.582671743
4060,0.124537658743,0.584111459
4070,0.125272220672,0.586136426
4080,0.124537658743,0.588196508
4090,0.124537658743,0.589470466
4100,0.124537658743,0.591290784
4110,0.127766627103,0.59273692
4120,0.125502928922,0.594544778
4130,0.125502928922,0.596661875
4140,0.125502928922,0.597985674
4150,0.125502928922,0.599308718
4160,0.125502928922,0.601044836
4170,0.12633084114,0.602698263
4180,0.12633084114,0.604695667
4190,0.12633084114,0.606699112
4200,0.12633084114,0.60802933
4210,0.126692093449,0.609573259
4220,0.12633084114,0.611315796
4230,0.125502928922,0.612618829
4240,0.125502928922,0.614579985
4250,0.125502928922,0.615866026
4260,0.125502928922,0.617328397
4270,0.122754175619,0.619209128
4280,0.127766627103,0.621126862
4290,0.123370189384,0.622425741
4300,0.123380545918,0.624365375
4310,0.123380545918,0.627232725
4320,0.124233692914,0.628516501
4330,0.12440863255,0.630046837
4340,0.12440863255,0.63160738
4350,0.12440863255,0.632873031
4360,0.123317769135,0.63490555
4370,0.123317769135,0.636292783
4380,0.124086840644,0.638343803
4390,0.124454710805,0.639892263
4400,0.123317769135,0.641756381
4410,0.122784976763,0.643086977
4420,0.122846862202,0.645096463
4430,0.12440863255,0.646961713
4440,0.125272220672,0.648915317
4450,0.123896741393,0.651061488
4460,0.125822176421,0.653159706
4470,0.123098274554,0.654480485
4480,0.127766627103,0.655829205
4490,0.127766627103,0.657752981
4500,0.127766627103,0.659666185
4510,0.127766627103,0.660902763
4520,0.127766627103,0.662885441
4530,0.127766627103,0.664186208
4540,0.127766627103,0.66635088
4550,0.127766627103,0.667597275
4560,0.127766627103,0.668836118
4570,0.127766627103,0.670711185
4580,0.127766627103,0.671825426
4590,0.12810578697,0.672964588
4600,0.127766627103,0.675110759
4610,0.124792973749,0.677283738
4620,0.124792973749,0.678735915
4630,0.125822176421,0.680610228
4640,0.125822176421,0.682618959
4650,0.122854270821,0.684758333
4660,0.121787132477,0.68683805
4670,0.122394481733,0.688956657
4680,0.122394481733,0.691167394
4690,0.12339541166,0.692533104
4700,0.122299498624,0.694653977
4710,0.122299498624,0.696119747
4720,0.125142373121,0.697511889
4730,0.12633084114,0.698853435
4740,0.122299498624,0.700237647
4750,0.12633084114,0.701536148
4760,0.124086840644,0.703945115
4770,0.121291832199,0.70566462
4780,0.124086840644,0.707142473
4790,0.12071433405,0.709125151
4800,0.120049108037,0.710547121
4810,0.12320138698,0.711886779
4820,0.120647875804,0.713607416
4830,0.123370189384,0.715679203
4840,0.122604814737,0.717677739
4850,0.124198096162,0.719517691
4860,0.121450588572,0.720964204
4870,0.122606057153,0.723157195
4880,0.119254469955,0.72451762
4890,0.122097320581,0.725931661
4900,0.12081450124,0.727411023
4910,0.12056437873,0.729598728
4920,0.125472432824,0.73124838
4930,0.125472432824,0.733645642
4940,0.127766627103,0.736240757
4950,0.127766627103,0.737644603
4960,0.12440863255,0.741189334
4970,0.122933453298,0.742845027
4980,0.122604814737,0.74424472
4990,0.125822176421,0.747149451
5000,0.123370189384,0.749200471
5010,0.121514605373,0.751205049
5020,0.12320138698,0.752523562
5030,0.125472432824,0.75444847
5040,0.123896741393,0.75570506
5050,0.123098274554,0.757311289
5060,0.126079106978,0.759169743
5070,0.123617511988,0.761596457
5080,0.123380545918,0.763460197
5090,0.123380545918,0.764714522
5100,0.121514605373,0.766878061
5110,0.123217839254,0.76814258
5120,0.12633084114,0.769535477
5130,0.12633084114,0.771000114
5140,0.12633084114,0.772263878
5150,0.12633084114,0.77361373
5160,0.12633084114,0.775114992
5170,0.12633084114,0.779434142
5180,0.122606057153,0.781480253
5190,0.121063491605,0.782950176
5200,0.120415899598,0.785050282
5210,0.122110853772,0.786425809
5220,0.124655176354,0.787909703
5230,0.121613087018,0.789599378
5240,0.119113224313,0.791621702
5250,0.122632676736,0.793050469
5260,0.127766627103,0.795009359
5270,0.122784976763,0.797036592
5280,0.122784976763,0.798537099
5290,0.12633084114,0.799797842
5300,0.122784976763,0.800935872
5310,0.122784976763,0.802919305
5320,0.122784976763,0.805272768
5330,0.123098274554,0.806587505
5340,0.124655176354,0.808479186
5350,0.127766627103,0.809995174
5360,0.124655176354,0.81134125
5370,0.127766627103,0.812773038
5380,0.125502928922,0.814117604
5390,0.125939458668,0.816137663
5400,0.1248522016,0.817596636
5410,0.12633084114,0.819040128
5420,0.12633084114,0.820815137
5430,0.12633084114,0.822177827
5440,0.12633084114,0.824164658
5450,0.127766627103,0.825872079
5460,0.12633084114,0.827336716
5470,0.12633084114,0.829470805
5480,0.12633084114,0.831410438
5490,0.127766627103,0.832873942
5500,0.12633084114,0.834504337
5510,0.125272220672,0.836526661
5520,0.125272220672,0.837737564
5530,0.125272220672,0.839707027
5540,0.125272220672,0.841019877
5550,0.125272220672,0.84245544
5560,0.125272220672,0.843703723
5570,0.125272220672,0.845508938
5580,0.125472432824,0.847106484
5590,0.122061810457,0.848435947
5600,0.122784976763,0.85025702
5610,0.124086840644,0.851604984
5620,0.122061810457,0.852949173
5630,0.123380545918,0.854514247
5640,0.122754175619,0.855805574
5650,0.122654930951,0.857472972
5660,0.121381139124,0.859580252
5670,0.123309189906,0.860782092
5680,0.121613087018,0.862018292
5690,0.12633084114,0.864495601
5700,0.124655176354,0.8668434
5710,0.121381139124,0.868505512
5720,0.121450588572,0.87000904
5730,0.121450588572,0.871350963
5740,0.125472432824,0.873254726
5750,0.125472432824,0.875678041
5760,0.125472432824,0.876985604
5770,0.125472432824,0.878524247
5780,0.125472432824,0.879843138
5790,0.125472432824,0.881151833
5800,0.12633084114,0.882659514
5810,0.12440863255,0.884002948
5820,0.123098274554,0.885523467
5830,0.123370189384,0.886800824
5840,0.123098274554,0.888098948
5850,0.125472432824,0.889844883
5860,0.123098274554,0.891172458
5870,0.121613087018,0.893054322
5880,0.123098274554,0.895123089
5890,0.12440863255,0.896457838
5900,0.124655176354,0.898108244
5910,0.124655176354,0.899587607
5920,0.125822176421,0.901553671
5930,0.125502928922,0.902923913
5940,0.124792973749,0.90501609
5950,0.125591632921,0.906905506
5960,0.12440863255,0.908828526
5970,0.12440863255,0.910210472
5980,0.124655176354,0.911939039
5990,0.124655176354,0.913219794
6000,0.124655176354,0.91462364
6010,0.124655176354,0.916132077
6020,0.124655176354,0.917359216
6030,0.124655176354,0.919029634
6040,0.124655176354,0.920529008
6050,0.124655176354,0.921802966
6060,0.123217839254,0.923206435
6070,0.123910388036,0.925172121
6080,0.123217839254,0.927125725
6090,0.123217839254,0.928660592
6100,0.12051225479,0.930597961
6110,0.121271931294,0.932545146
6120,0.122394481733,0.934926172
6130,0.121787132477,0.936393829
6140,0.121787132477,0.937791635
6150,0.121382969106,0.939822644
6160,0.124086840644,0.941168721
6170,0.124228457803,0.942590314
6180,0.122754175619,0.944191257
6190,0.127473311094,0.94563777
6200,0.126950626539,0.947591374
6210,0.127766627103,0.948882324
6220,0.127766627103,0.950311846
6230,0.127766627103,0.951588825
6240,0.12440863255,0.953003999
6250,0.122632676736,0.954308164
6260,0.12633084114,0.955683315
6270,0.125272220672,0.957036188
6280,0.125502928922,0.958924848
6290,0.125502928922,0.960175774
6300,0.125272220672,0.962162983
6310,0.125349467519,0.96410677
6320,0.125272220672,0.965362982
6330,0.125349467519,0.966720008
6340,0.125349467519,0.968484444
6350,0.125502928922,0.971033116
6360,0.125502928922,0.972398827
6370,0.122632676736,0.974457021
6380,0.122784976763,0.975815558
6390,0.122784976763,0.977306625
6400,0.122784976763,0.979384831
6410,0.123380545918,0.981304076
6420,0.121613087018,0.982684512
6430,0.121063491605,0.984780465
6440,0.121787132477,0.986102377
6450,0.119604087501,0.987777327
6460,0.119113224313,0.989827592
6470,0.117349075848,0.991190282
6480,0.124655176354,0.992729303
6490,0.12056437873,0.994174684
6500,0.12081450124,0.995863227
6510,0.119403496308,0.997175321
6520,0.123067255032,0.998493834
6530,0.121412018614,1.000032477
6540,0.119403496308,1.001346836
6550,0.125272220672,1.00325211
6560,0.119294044978,1.005332204
6570,0.122604814737,1.007214445
6580,0.123098274554,1.00866851
6590,0.122606057153,1.010460887
6600,0.122606057153,1.011802055
6610,0.122604814737,1.013627282
6620,0.122604814737,1.015473276
6630,0.12440863255,1.017178809
6640,0.122604814737,1.018423316
6650,0.122604814737,1.019847174
6660,0.122604814737,1.021908011
6670,0.122604814737,1.02388729
6680,0.122604814737,1.025083089
6690,0.122604814737,1.026170523
6700,0.122604814737,1.027815266
6710,0.122604814737,1.029031454
6720,0.123294712156,1.030755867
6730,0.122604814737,1.031990934
6740,0.122604814737,1.033512963
6750,0.122604814737,1.034778237
6760,0.122604814737,1.036681623
6770,0.121016600634,1.038137575
6780,0.122888775772,1.039758908
6790,0.123896741393,1.041117445
6800,0.122604814737,1.043089928
6810,0.125272220672,1.045124712
6820,0.122604814737,1.046755863
6830,0.12320138698,1.048454222
6840,0.12633084114,1.049965679
6850,0.12633084114,1.051568888
6860,0.123217839254,1.052886646
6870,0.12244354891,1.054234988
6880,0.124086840644,1.056415896
6890,0.122110853772,1.057750268
6900,0.12204107357,1.059597772
6910,0.123152724029,1.060937807
6920,0.12247483431,1.062753217
6930,0.123370189384,1.064300166
6940,0.125502928922,1.06619449
6950,0.122606057153,1.06801292
6960,0.122784976763,1.069289144
6970,0.123294712156,1.07143456
6980,0.122036304521,1.0727644
6990,0.12204107357,1.074051574
7000,0.12204107357,1.075919845
7010,0.122394481733,1.078010134
7020,0.122822191501,1.079366028
7030,0.125272220672,1.081577521
7040,0.122822191501,1.082872624
7050,0.123294712156,1.084263255
7060,0.123294712156,1.08563916
7070,0.127766627103,1.087609378
7080,0.124086840644,1.089196729
7090,0.123067255032,1.091223207
7100,0.123067255032,1.092505095
7110,0.123067255032,1.094475313
7120,0.121669440024,1.095870097
7130,0.12320138698,1.098000409
7140,0.124537658743,1.099989506
7150,0.120673399021,1.101291783
7160,0.123039695834,1.102810792
7170,0.125472432824,1.104154225
7180,0.12440863255,1.105432337
7190,0.123317769135,1.10672895
7200,0.123294712156,1.108377469
7210,0.123067255032,1.110347309
7220,0.122846862202,1.111592571
7230,0.122129080219,1.113227497
7240,0.122129080219,1.11494398
7250,0.12243061908,1.116445997
7260,0.122129080219,1.117504734
7270,0.122129080219,1.119369984
7280,0.122129080219,1.120458928
7290,0.122129080219,1.121547116
7300,0.124801712285,1.122666267
7310,0.123145171242,1.124177724
7320,0.127429460993,1.125353512
7330,0.127429460993,1.126615765
7340,0.127429460993,1.127933901
7350,0.127429460993,1.12905003
7360,0.127429460993,1.130096685
7370,0.127429460993,1.131416331
7380,0.127429460993,1.133123375
7390,0.127429460993,1.134901404
7400,0.127429460993,1.136833109
7410,0.127429460993,1.137970761
7420,0.127429460993,1.139834879
7430,0.127429460993,1.141574017
7440,0.127429460993,1.143764365
7450,0.127429460993,1.145045875
7460,0.127429460993,1.147030818
7470,0.127429460993,1.149211726
7480,0.127429460993,1.150814935
7490,0.127429460993,1.152082097
7500,0.127429460993,1.153309613
7510,0.127429460993,1.155100102
7520,0.127429460993,1.157312349
7530,0.121309911203,1.159863286
7540,0.121400428805,1.161181799
7550,0.12116404217,1.163272087
7560,0.123640273135,1.164586825
7570,0.120441529879,1.166501161
7580,0.120441529879,1.168378116
7590,0.120441529879,1.170305668
7600,0.120441529879,1.17226418
7610,0.120335167149,1.173561548
7620,0.120335167149,1.175649948
7630,0.120335167149,1.176802325
7640,0.120335167149,1.178580354
7650,0.120335167149,1.180448247
7660,0.120335167149,1.181550784
7670,0.120335167149,1.182830029
7680,0.120335167149,1.184993191
7690,0.120718302201,1.187012495
7700,0.120889485845,1.190051268
7710,0.122469586791,1.191415091
7720,0.124448774866,1.193070029
7730,0.122469586791,1.194648695
7740,0.122469586791,1.195710831
7750,0.122469586791,1.196799775
7760,0.122469586791,1.198852306
7770,0.122469586791,1.200475527
7780,0.124607844843,1.202234299
7790,0.122469586791,1.203242818
7800,0.122469586791,1.20426191
7810,0.122469586791,1.205720883
7820,0.122469586791,1.207378841
7830,0.122469586791,1.208385094
7840,0.122469586791,1.210037011
7850,0.122469586791,1.21192907
7860,0.122469586791,1.214018603
7870,0.122469586791,1.215508161
7880,0.122469586791,1.217081164
7890,0.122469586791,1.218062498
7900,0.122469586791,1.220028185
7910,0.122469586791,1.221077105
7920,0.122469586791,1.222701836
7930,0.122469586791,1.224548585
7940,0.122469586791,1.226518803
7950,0.122469586791,1.228162413
7960,0.122469586791,1.229196985
7970,0.122469586791,1.230382967
7980,0.122469586791,1.232093786
7990,0.122469586791,1.234141409
8000,0.122469586791,1.235969656
8010,0.122469586791,1.237043119
8020,0.125069103194,1.238542871
8030,0.122469586791,1.239584617
8040,0.122469586791,1.240651662
8050,0.122469586791,1.242342848
8060,0.122469586791,1.244770694
8070,0.122469586791,1.246098646
8080,0.122469586791,1.247579519
8090,0.122469586791,1.249200097
8100,0.122469586791,1.250445737
8110,0.122469586791,1.251422539
8120,0.122469586791,1.253133737
8130,0.122469586791,1.254511152
8140,0.122469586791,1.255640119
8150,0.122469586791,1.257631103
8160,0.123649185441,1.258935268
8170,0.123649185441,1.260078206
8180,0.123649185441,1.261096919
8190,0.123649185441,1.262091845
8200,0.123649185441,1.263851372
8210,0.123649185441,1.264929743
8220,0.123649185441,1.267004551
8230,0.123649185441,1.269299489
8240,0.123649185441,1.271271972
8250,0.123649185441,1.272689411
8260,0.12478384456,1.274443653
8270,0.124754711873,1.276797493
8280,0.125858253023,1.278709941
8290,0.125858253023,1.27982154
8300,0.124035321726,1.281488938
8310,0.126286326268,1.282720985
8320,0.127261862611,1.284365729
8330,0.125858253023,1.286331793
8340,0.127261862611,1.287483415
8350,0.127261862611,1.289273526
8360,0.126073564037,1.290809148
8370,0.126073564037,1.291874682
8380,0.126073564037,1.293557938
8390,0.12642284905,1.295530799
8400,0.12642284905,1.29724766
8410,0.12642284905,1.298728156
8420,0.12642284905,1.299850327
8430,0.127261862611,1.300905666
8440,0.124035321726,1.301969689
8450,0.123649185441,1.303030692
8460,0.123890437268,1.304153618
8470,0.123890437268,1.30607475
8480,0.127261862611,1.307832767
8490,0.125907265866,1.308931906
8500,0.123649185441,1.310542289
8510,0.123649185441,1.312285203
8520,0.127261862611,1.3135501
8530,0.126286326268,1.315305475
8540,0.127261862611,1.316816932
8550,0.127261862611,1.317967799
8560,0.127261862611,1.319663893
8570,0.127261862611,1.32079135
8580,0.127261862611,1.321862925
8590,0.127261862611,1.322960931
8600,0.127261862611,1.323988329
8610,0.127261862611,1.325156942
8620,0.127261862611,1.326589107
8630,0.120872748815,1.327671254
8640,0.126286326268,1.328872717
8650,0.125907265866,1.330171973
8660,0.125907265866,1.331486711
8670,0.116082874538,1.333268516
8680,0.122705083147,1.334593825
8690,0.124403759005,1.335834934
8700,0.120493301011,1.336969187
8710,0.123228247021,1.338092491
8720,0.121245976884,1.340078567
8730,0.121245976884,1.341926448
8740,0.127364090071,1.343416005
8750,0.119577092353,1.344641633
8760,0.119577092353,1.34606096
