iterations,fitness,time,fevals
990,0.0232831209282,81.396646247
1000,0.0252304362036,82.208790236
1010,0.0253680187582,83.026682141
1020,0.0237073206047,83.840805031
1030,0.0232950365242,84.656973278
1040,0.0243182103652,85.471703319
1050,0.0239239650128,86.285927401
1060,0.0230551700445,87.100237571
1070,0.0262099781474,87.911842751
1080,0.0240477406975,88.721402197
1090,0.0241293203477,89.53201887
1100,0.0240798454442,90.34044293
1110,0.02398045538,91.168059812
1120,0.025770213328,91.979266644
1130,0.025667313555,92.790829535
1140,0.0226344776791,93.604147801
1150,0.0244084846904,94.418401712
1160,0.027697115791,95.231399411
1170,0.0242273398083,96.045051458
1180,0.0225511481891,96.856393465
1190,0.0238618951055,97.673557393
1200,0.0247640120044,98.482919742
1210,0.0248711021635,99.287857974
1220,0.0224786666042,100.098732157
1230,0.0250021723778,100.913462953
1240,0.0248934724574,101.725540487
1250,0.0236952104426,102.540708521
1260,0.0243397166171,103.348298881
1270,0.026404493815,104.169501039
1280,0.0254733152876,104.9800354
1290,0.0244976524956,105.790342079
1300,0.0259345660363,106.602799459
1310,0.0240437458764,107.415271187
1320,0.0251939575708,108.226497653
1330,0.0244796774798,109.045114135
1340,0.0263085245501,109.860394312
1350,0.0238699281946,110.671351941
1360,0.0246634603407,111.481154926
1370,0.0252863682801,112.294970843
1380,0.0241146694872,113.106350607
1390,0.0252549808306,113.922020069
1400,0.0262657780991,114.732298429
1410,0.0248513527947,115.544995196
1420,0.0234712266591,116.354920896
1430,0.0250966751106,117.174308777
1440,0.0242219493379,117.987676128
1450,0.0245556454746,118.805050369
1460,0.0251593647482,119.615519408
1470,0.0240122040039,120.432288387
1480,0.0242826495708,121.243933591
1490,0.0247183126317,122.057254877
1500,0.02506728138,122.867761296
1510,0.0245399600914,123.686024363
1520,0.025891266236,124.500092127
1530,0.0254256873419,125.313289189
1540,0.0233874644258,126.118815691
1550,0.0257811492656,126.931023113
1560,0.0238068681541,127.738996341
1570,0.0247879226518,128.547449852
1580,0.0247459738764,129.353878396
1590,0.0267161505195,130.165317819
1600,0.024644793571,130.980119222
1610,0.0249117233575,131.795234395
1620,0.0231187634814,132.612954878
1630,0.0240404467367,133.424716755
1640,0.0240754278855,134.23257973
1650,0.0234485676093,135.046650892
1660,0.0243817124412,135.858406349
1670,0.0257056323548,136.677023587
1680,0.024240933068,137.48390485
1690,0.0244467809247,138.297398313
1700,0.0241194814439,139.110948791
1710,0.0256429919118,139.93507909
1720,0.0259207934531,140.749058877
1730,0.0260537111444,141.564128363
1740,0.0232162809561,142.374230015
1750,0.0225108294092,143.195224503
1760,0.0235256249971,143.998932953
1770,0.0238526666158,144.810257591
1780,0.0252632185479,145.618720542
1790,0.0233198510531,146.431944034
1800,0.0247721740565,147.241818383
1810,0.0237835736646,148.064478381
1820,0.0241226023958,148.872945107
1830,0.0247064113481,149.682703916
1840,0.0237113451571,150.489602549
1850,0.0225444905418,151.299567517
1860,0.0239529412493,152.116727669
1870,0.0262691229762,152.931651409
1880,0.025251394746,153.738304991
1890,0.0231512784407,154.556441191
1900,0.0256391163071,155.366839999
1910,0.0228636665746,156.176496484
1920,0.0256635046791,156.987687457
1930,0.0250776640699,157.792780497
1940,0.0234412024133,158.604995092
1950,0.0249367271281,159.421030431
1960,0.0276480851583,160.231294443
1970,0.0252845729482,161.042380826
1980,0.026540011521,161.857491468
1990,0.0263949047113,162.675570653
2000,0.0258486038097,163.483300719
2010,0.0239837117522,164.299748754
2020,0.0265622035091,165.107705746
2030,0.0246127340106,165.916285747
2040,0.0230930318528,166.724673937
2050,0.0239211502828,167.539119282
2060,0.0255273270043,168.349607578
2070,0.0248695978572,169.167549323
2080,0.0242594392518,169.978911719
2090,0.0249648762777,170.788534976
2100,0.0262580986752,171.599543956
2110,0.0254142448878,172.41506012
2120,0.0236084039485,173.230877595
2130,0.0236423599699,174.046561028
2140,0.0247843486758,174.853526114
2150,0.0244219823141,175.66145441
2160,0.0240575936796,176.473928782
2170,0.0241897850729,177.286662552
2180,0.0246141019632,178.096389267
2190,0.0248939580523,178.917504958
2200,0.0248410177165,179.739605003
2210,0.0231485270507,180.547375847
2220,0.0244764961445,181.355123282
2230,0.0240279613657,182.166635577
2240,0.0240482199745,182.980963494
2250,0.0256024623029,183.80073915
2260,0.0243709511274,184.616303645
2270,0.0247918733506,185.432743373
2280,0.0243353460148,186.241656022
2290,0.025162265294,187.053697309
2300,0.0257866567845,187.860109239
2310,0.0258092626043,188.672467316
2320,0.0236973884804,189.486881699
2330,0.0247798459319,190.299518053
2340,0.0250549737887,191.114877521
2350,0.0237763784832,191.927273356
2360,0.0265274423706,192.740812129
2370,0.0250499091296,193.557256765
2380,0.0258620861405,194.371407219
2390,0.0241840023451,195.179697238
2400,0.0253049061307,195.992102135
2410,0.0236299016917,196.804115858
2420,0.0240314664203,197.61695384
2430,0.0246992100172,198.436547125
2440,0.02576627255,199.251229214
2450,0.0236750002836,200.063459668
2460,0.0252630983554,200.871356247
2470,0.0249849273853,201.685461014
2480,0.0249221421144,202.496585533
2490,0.0245041826536,203.308375728
2500,0.023520735874,204.120669239
2510,0.0242734528172,204.93421141
2520,0.0257537788615,205.743024378
2530,0.0236866111418,206.550587176
2540,0.0257540636717,207.365023836
2550,0.0235936993965,208.179647399
2560,0.0242368528082,208.991216331
2570,0.0245101525001,209.809776554
2580,0.0234209012114,210.621653215
2590,0.0239906320886,211.443810652
2600,0.0253356300189,212.26110258
2610,0.0247357745397,213.077697116
2620,0.0257495154165,213.900781137
2630,0.0268463898192,214.713984995
2640,0.0244754016398,215.524889385
2650,0.0264323210267,216.336534967
2660,0.0258134498632,217.145575239
2670,0.0241444365868,217.969835803
2680,0.025932615809,218.781934859
2690,0.0254816161777,219.593045786
2700,0.0266370202828,220.40637047
2710,0.0255813711805,221.220587379
2720,0.0229342496037,222.028092784
2730,0.0236746737794,222.845768335
2740,0.0247587234337,223.660844617
2750,0.0232742550816,224.471538694
2760,0.0244284441305,225.282782529
2770,0.0229718513358,226.097044747
2780,0.0256947194232,226.908191543
2790,0.0230722638273,227.71581211
2800,0.0249283994982,228.538194209
2810,0.0250631169421,229.355109311
2820,0.0239696475753,230.16761842
2830,0.0247749850062,230.977225441
2840,0.0235132602117,231.79282996
2850,0.0240253482517,232.60362976
2860,0.0249268362013,233.426583516
2870,0.0259313218883,234.239996932
2880,0.0274488799153,235.050326643
2890,0.024606698376,235.868611232
2900,0.0242796959046,236.679756896
2910,0.024203333687,237.493872613
2920,0.0234352513044,238.30547213
2930,0.0257071582453,239.115587376
2940,0.0230009773586,239.925446621
2950,0.0248271063094,240.734593748
2960,0.0244529484503,241.553968413
2970,0.0275378250655,242.364136142
2980,0.0245255819994,243.186725155
2990,0.0240211540674,244.006461166
3000,0.0249884479433,244.816481638
3010,0.0248508984641,245.641533613
3020,0.0256461108051,246.454245106
3030,0.025647058521,247.274120066
3040,0.0258095034713,248.087583322
3050,0.0256367723867,248.905830531
3060,0.0253395244591,249.714083169
3070,0.0230905520123,250.532632442
3080,0.0257133251457,251.346181031
3090,0.0238806372261,252.165966505
3100,0.0257810250676,252.985166728
3110,0.0261288851643,253.795396758
3120,0.02512135869,254.60386877
3130,0.0242574203186,255.420568274
3140,0.0254830907165,256.227377042
3150,0.0252477199477,257.046914445
3160,0.0248359744109,257.873402738
3170,0.0256502999375,258.698228919
3180,0.0237005463472,259.512701072
3190,0.0216459915186,260.333239065
3200,0.024486984499,261.141703148
3210,0.0258376943982,261.965184007
3220,0.0247942913862,262.775364196
3230,0.0229528052971,263.587858957
3240,0.0235317488125,264.394933542
3250,0.0237135447154,265.21098927
3260,0.0258263300179,266.022309376
3270,0.0240614039757,266.834625164
3280,0.0240305905342,267.649716172
3290,0.0262582222738,268.464555711
3300,0.0228907716677,269.279032018
3310,0.0245470704971,270.095090389
3320,0.0245229372208,270.903882968
3330,0.026289204269,271.717659617
3340,0.025982148998,272.535412949
3350,0.025514506464,273.345684135
3360,0.0230955605943,274.154966814
3370,0.0253933243186,274.970287014
3380,0.0260820088357,275.783970401
3390,0.0245094749419,276.598028347
3400,0.0234905366399,277.408831168
3410,0.023440234844,278.224148347
3420,0.0234921879974,279.047598622
3430,0.0248852942029,279.86707599
3440,0.0248804475323,280.680982904
3450,0.0252349975435,281.492687388
3460,0.0249062965751,282.310516614
3470,0.0247483246284,283.120269759
3480,0.0238235636212,283.934014691
3490,0.0242842585852,284.754242312
3500,0.0233026734886,285.56260105
3510,0.0250968234259,286.377261993
3520,0.0244192625176,287.214069198
3530,0.02461980594,288.031566152
3540,0.026840038389,288.842341031
3550,0.0239934257488,289.657137148
3560,0.0234948523083,290.474465324
3570,0.0239866547022,291.286985006
3580,0.0251594062017,292.103181949
3590,0.0239573183482,292.919827459
3600,0.0248509049141,293.731690527
3610,0.0258393518867,294.56497037
3620,0.0238466274371,295.370892956
3630,0.0254877529229,296.185143847
3640,0.0235889061726,296.996476413
3650,0.0244560307124,297.809608908
3660,0.0251062610343,298.6228981
3670,0.0216402723594,299.447299125
3680,0.023890388746,300.257006205
3690,0.0227143773502,301.078926521
3700,0.0245599297012,301.902059628
3710,0.0247404767798,302.715463604
3720,0.0241149108366,303.531875769
3730,0.0229507394643,304.347833703
3740,0.0250291981428,305.156618353
3750,0.0235940122353,305.968810294
3760,0.0244056130094,306.780936536
3770,0.0231415071192,307.597596394
3780,0.0233596672406,308.406218306
3790,0.024810998449,309.295052781
3800,0.0245471894333,310.136014133
3810,0.0250603569153,310.950454947
3820,0.0263560514023,311.761542086
3830,0.0249530970413,312.574224127
3840,0.0239735538078,313.386199714
3850,0.025078165659,314.198931974
3860,0.0234669490102,315.006818358
3870,0.0253603371116,315.827591583
3880,0.0236041539497,316.649095806
3890,0.0238073044419,317.467216524
3900,0.0254015310695,318.283088747
3910,0.0255319063604,319.103348085
3920,0.0266391736766,319.910289384
3930,0.0252844707274,320.722314057
3940,0.024242611675,321.537246104
3950,0.0239561569912,322.354081159
3960,0.0243399787657,323.165757324
3970,0.0257639197671,323.984718161
3980,0.023753226156,324.808387811
3990,0.0244168094202,325.624764861
4000,0.0249324148873,326.436013605
4010,0.0240718869644,327.248562737
4020,0.0241934211746,328.058233192
4030,0.0246764413406,328.866386904
4040,0.0229224534595,329.675276144
4050,0.0244804851273,330.496098832
4060,0.0249314725796,331.312590666
4070,0.0248815004604,332.135061119
4080,0.0269024019344,332.947020092
4090,0.0249541864333,333.755361462
4100,0.0247206837091,334.567295515
4110,0.0249938632305,335.376287834
4120,0.0242221228032,336.191322961
4130,0.0244766814173,337.00093036
4140,0.0241660860399,337.810519635
4150,0.0231262745364,338.627085853
4160,0.0284165035707,339.435085134
4170,0.0248444640377,340.255784732
4180,0.0257630825024,341.068385971
4190,0.024588666012,341.884414135
4200,0.0257036202622,342.69392223
4210,0.024708526218,343.51556729
4220,0.0240127128547,344.32367909
4230,0.0246922852078,345.138506547
4240,0.0248234194797,345.949805509
4250,0.0240512843903,346.763830606
4260,0.0239927750103,347.57383673
4270,0.0253437246091,348.387703243
4280,0.0236018055155,349.201413815
4290,0.024037718591,350.023515748
4300,0.0242767213734,350.834245695
4310,0.0263277436636,351.658623687
4320,0.0254898809081,352.468346248
4330,0.023598650846,353.28761519
4340,0.0262498441446,354.10060345
4350,0.0237998247104,354.90884627
4360,0.0243156519466,355.724320901
4370,0.0234529732819,356.542790882
4380,0.023932434682,357.354847272
4390,0.0260376520819,358.169259389
4400,0.0240820029838,358.98109376
4410,0.0239228584654,359.805841781
4420,0.0246995022054,360.622521273
4430,0.023979907697,361.447134876
4440,0.0266566480509,362.263159642
4450,0.0233542462974,363.084504903
4460,0.0239026985124,363.892232703
4470,0.0235347629244,364.707652207
4480,0.0264209564006,365.526465409
4490,0.0243494754267,366.343858529
4500,0.0250616758758,367.158707886
4510,0.023567091549,367.978059142
4520,0.0250367295275,368.789754186
4530,0.0258729908257,369.604591082
4540,0.0242314717868,370.423841146
4550,0.0260926620358,371.241992826
4560,0.0269256424026,372.053482843
4570,0.0255790200336,372.871998134
4580,0.0234449557769,373.68520237
4590,0.0225943176792,374.50509923
4600,0.0249820926424,375.314330558
4610,0.0248084462409,376.136358485
4620,0.02624934267,376.951157246
4630,0.0240587656051,377.763967287
4640,0.0242110080436,378.582102354
4650,0.0241702624534,379.400534577
4660,0.023297531245,380.21398122
4670,0.0243864052908,381.033464628
4680,0.0263373946224,381.849088781
4690,0.0244855975032,382.664081619
4700,0.0246790161189,383.480203046
4710,0.0257564038613,384.290398338
4720,0.0231591617378,385.10196274
4730,0.0244853897266,385.920831447
4740,0.0248021118146,386.734021712
4750,0.0234096616872,387.544856627
4760,0.0241259964869,388.357264922
4770,0.0249062749472,389.175696768
4780,0.0234623779908,389.986715565
4790,0.0261416156819,390.804523269
4800,0.0252777559945,391.61641088
4810,0.0235782715352,392.431524921
4820,0.0243839438856,393.244610597
4830,0.0267990005384,394.057314915
4840,0.0245465682673,394.867841347
4850,0.0260386338551,395.686451033
4860,0.0246146205715,396.501779162
4870,0.0228152483331,397.315209569
4880,0.0240745073475,398.129048141
4890,0.0250642409624,398.947834158
4900,0.0249307816558,399.76039122
4910,0.021828635571,400.586126616
4920,0.0256483401642,401.396386852
4930,0.0259877357408,402.213127889
4940,0.0235653852034,403.027782036
4950,0.0264198706835,403.83998455
4960,0.02225949904,404.655405186
4970,0.0251130599048,405.479561537
4980,0.0253959458554,406.297196309
4990,0.0255130922872,407.111707731
5000,0.0241280990273,407.92146805
5010,0.0233035091016,408.738901572
5020,0.0249016340496,409.55952301
5030,0.0237907482344,410.374883611
5040,0.0246715640862,411.194842394
5050,0.025364420209,412.016551266
5060,0.025236178789,412.834920433
5070,0.0251483048462,413.649854745
5080,0.0233209181168,414.463774497
5090,0.0244165107361,415.283053257
5100,0.0246020404658,416.094422449
5110,0.0253908605224,416.909282
5120,0.0229599882167,417.723767746
5130,0.0222078795743,418.537288773
5140,0.0243502273842,419.350803002
5150,0.0247766992156,420.177166693
5160,0.0233218340416,420.990589549
5170,0.0261429858024,421.807288675
5180,0.0252835344695,422.623268509
5190,0.0234934576783,423.440907812
5200,0.022754613418,424.250574114
5210,0.0239063777102,425.06288084
5220,0.0234262963856,425.877268037
5230,0.0249521750658,426.693900709
5240,0.0255772445255,427.508916579
5250,0.0270114225163,428.326808861
5260,0.0240239912848,429.13818636
5270,0.0250896120233,429.954858301
5280,0.0236110435537,430.769079362
5290,0.0241526197526,431.584808482
5300,0.0233143991686,432.397999503
5310,0.0248749349969,433.210160482
5320,0.0250730662861,434.024754216
5330,0.0261993552031,434.848446143
5340,0.024496586981,435.659901801
5350,0.0227451326588,436.477089895
5360,0.0249288756946,437.288946922
5370,0.0244131435014,438.106531098
5380,0.0243895731902,438.920345128
5390,0.0248769002025,439.74000449
5400,0.0251161957434,440.551852455
5410,0.0237967406025,441.372465964
5420,0.0255305223735,442.196718977
5430,0.0227925358632,443.009531284
5440,0.0240727049524,443.821549538
5450,0.0254349310093,444.630559981
5460,0.0235967939744,445.442395863
5470,0.0245712466391,446.255658246
5480,0.0249639556996,447.075076333
5490,0.0234949476136,447.894619022
5500,0.023221458742,448.715231398
5510,0.0248626802964,449.5327865
5520,0.0253534323482,450.35607215
5530,0.0242953681744,451.167650145
5540,0.0227646765536,451.984503702
5550,0.0249380404389,452.796185909
5560,0.0239675390166,453.610718097
5570,0.0253000076108,454.423867584
5580,0.0261908180815,455.235117838
5590,0.0250618179186,456.046830629
5600,0.0247503540817,456.862623561
5610,0.0239620388345,457.675256894
5620,0.0243924937509,458.488387124
5630,0.0248049414849,459.298675679
5640,0.0272427311881,460.112991136
5650,0.0242500324739,460.93078487
5660,0.0257421722405,461.741496315
5670,0.0227319128711,462.564656608
5680,0.0248206684559,463.383803592
5690,0.0242819385901,464.198068076
5700,0.0235366552927,465.017594152
5710,0.0252442496168,465.836531579
5720,0.024394158675,466.650746599
5730,0.0259324090628,467.470018562
5740,0.0257390749362,468.286299328
5750,0.024873046631,469.097015682
5760,0.0233448026342,469.913754831
5770,0.0240878028252,470.733279018
5780,0.0250835097099,471.552552114
5790,0.0254165306009,472.374086543
5800,0.0257271893617,473.185265056
5810,0.0268025559218,474.00292928
5820,0.02247320366,474.817877185
5830,0.0239485970231,475.628395686
5840,0.0240517118606,476.443856724
5850,0.0252236806318,477.256612393
5860,0.0254341569044,478.081886763
5870,0.0237800440786,478.895370031
5880,0.0244847079725,479.72297974
5890,0.0251484288655,480.545757921
5900,0.0272107056185,481.357875101
5910,0.0243345536383,482.168544258
5920,0.0253184553438,482.979977262
5930,0.024411988231,483.796722075
5940,0.0263861243727,484.611275031
5950,0.0240457637876,485.431623478
5960,0.024929128913,486.243320788
5970,0.0254919523314,487.054798724
5980,0.0270267748928,487.869804776
5990,0.0239570115006,488.683534605
6000,0.0244910927739,489.501294734
6010,0.0242333034994,490.31644087
6020,0.0248851251667,491.136169329
6030,0.0237209036607,491.945343642
6040,0.0252264999474,492.759395547
6050,0.0253482665551,493.576429588
6060,0.0239098552052,494.400608972
6070,0.024769826226,495.220407284
6080,0.0252955187438,496.032959815
6090,0.025199765898,496.848011554
6100,0.0246034551493,497.670473322
6110,0.0249341727177,498.489026749
6120,0.0251472497599,499.307924907
6130,0.023570233818,500.128297141
6140,0.0229315893428,500.948047122
6150,0.0254897068507,501.767976832
6160,0.0245423751838,502.584593268
6170,0.0236033600988,503.400513445
6180,0.0255651786282,504.2165401
6190,0.02338474434,505.034979875
6200,0.0241030598371,505.852001833
6210,0.0265474329835,506.671126539
6220,0.0237315988633,507.488948969
6230,0.0234741369938,508.306815575
6240,0.0243282298717,509.133705613
6250,0.0245772349943,509.955101847
6260,0.0241187100215,510.7674418
6270,0.0253471336956,511.5812698
6280,0.0255755025667,512.392615582
6290,0.0251336288957,513.209879569
6300,0.0248529141038,514.024223722
6310,0.0246773837383,514.839704017
6320,0.0257875069616,515.652572206
6330,0.0241127099975,516.472728464
6340,0.0270525499274,517.290337938
6350,0.0253139612143,518.110223848
6360,0.0243208645526,518.930956295
6370,0.0248930070321,519.746510595
6380,0.0243606543524,520.558818453
6390,0.024582972386,521.377365838
6400,0.0217279342923,522.194030982
6410,0.0244833042649,523.00875045
6420,0.0246292210653,523.825270603
6430,0.0237930037488,524.63835288
6440,0.0247712116302,525.44960691
6450,0.0252518297423,526.266943393
6460,0.0254842317583,527.085749044
6470,0.0243603119158,527.905505066
6480,0.0246461895143,528.729730137
6490,0.0255430600147,529.547497817
6500,0.0244538278724,530.361186867
6510,0.0243240324573,531.177700601
6520,0.0222326363615,531.994339692
6530,0.0257574538726,532.813505177
6540,0.0238338988841,533.631021389
6550,0.0255986971295,534.445828834
6560,0.0241384456332,535.255971265
6570,0.0263635401026,536.065739136
6580,0.0241528313824,536.880143324
6590,0.0239802990277,537.695483914
6600,0.024755433589,538.518199416
6610,0.0252932772506,539.340153715
6620,0.0252976854165,540.161334728
6630,0.0233367830234,540.980269511
6640,0.0225756084701,541.792083493
6650,0.0255915242964,542.603237841
6660,0.0268236711729,543.41675698
6670,0.0242086273469,544.237230029
6680,0.0245240973496,545.049332106
6690,0.0261617661297,545.867506063
6700,0.0233670048429,546.682207408
6710,0.0262595929318,547.500203902
6720,0.0247567814624,548.321680561
6730,0.0260223634506,549.142016548
6740,0.0231873480102,549.956675603
6750,0.0248349418333,550.778113371
6760,0.0243531950724,551.592405417
6770,0.024982489906,552.408988625
6780,0.0235731290624,553.222752813
6790,0.0243506539861,554.040661708
6800,0.0249227535716,554.86710469
6810,0.0230207534927,555.690547036
6820,0.025632246487,556.504930457
6830,0.0232264153983,557.326046149
6840,0.0254914592123,558.143602762
6850,0.0252460077316,558.971713898
6860,0.0244807612604,559.793769766
6870,0.0238086713122,560.614809563
6880,0.023978811728,561.430925704
6890,0.0233501425203,562.2432683
6900,0.025245828017,563.05977486
6910,0.0232635723066,563.880478611
6920,0.024767387449,564.704278526
6930,0.0228882209822,565.524322265
6940,0.0254366116898,566.338685674
6950,0.0242663254982,567.158596504
6960,0.0257792256745,567.975838969
6970,0.0237918672641,568.806005278
6980,0.024426438121,569.622934351
6990,0.0242412852977,570.439361997
7000,0.0241810591674,571.25260097
7010,0.0238312139719,572.0700394
7020,0.0245601703998,572.888695906
7030,0.0260241838088,573.708990359
7040,0.0252793924042,574.523661498
7050,0.0255033600058,575.346111939
7060,0.0246468931226,576.160485165
7070,0.0249151263199,576.984062685
7080,0.0265247953327,577.797051322
7090,0.0245714191001,578.614777846
7100,0.0228826204765,579.433372429
7110,0.0246095858483,580.257264474
7120,0.025702941276,581.075635906
7130,0.024258866436,581.892101687
7140,0.0252905607614,582.707808908
7150,0.0255958649179,583.524815007
7160,0.024466823853,584.337673756
7170,0.0256552978217,585.159399241
7180,0.0238757558805,585.974856126
7190,0.0229228372374,586.791699866
7200,0.0259307205411,587.608699924
7210,0.0247727000734,588.432486624
7220,0.0247162724194,589.24560024
7230,0.0240029517159,590.074739151
7240,0.0228304609638,590.883929323
7250,0.0243070388976,591.700382644
7260,0.0262030069048,592.513769252
7270,0.0273272106628,593.331385522
7280,0.0235446134446,594.144857085
7290,0.0239865858708,594.962159963
7300,0.0232033498169,595.774290736
7310,0.0248824400771,596.59025962
7320,0.0270771489072,597.40195693
7330,0.0233934741825,598.228762013
7340,0.0241888806151,599.041610189
7350,0.0264483019398,599.858298365
7360,0.02414567393,600.673245137
7370,0.0229095061983,601.484700417
7380,0.0249895760559,602.297559922
7390,0.0255694200249,603.114794836
7400,0.0254739118284,603.927026046
7410,0.02476879857,604.748366021
7420,0.0262627128965,605.661771583
7430,0.0236500391338,606.49474332
7440,0.0232654365742,607.309590411
7450,0.0256876549362,608.138441606
7460,0.0234781930465,609.63115769
7470,0.0249597465542,610.840895656
7480,0.0225105443684,611.668851228
7490,0.0254033982673,2839.27645843
7500,0.024703604886,2841.72434998
7510,0.024514698641,2843.83877856
7520,0.0231013192276,2845.39189628
7530,0.0257169201292,2846.72851659
7540,0.0248598114768,2847.63130079
7550,0.0252056987313,2848.467596
7560,0.0251308544406,2849.4129536
7570,0.0258041070429,2850.28299851
7580,0.0235574032363,2851.12800527
7590,0.0247589345623,2852.00755011
7600,0.0248714056257,2852.8376175
7610,0.0241946951485,2853.66492552
7620,0.0241935956575,2854.49004961
7630,0.0243993255669,2855.3350288
7640,0.0261962523702,2856.17937705
7650,0.0247097975851,2857.05832986
7660,0.0234767584889,2857.9647479
7670,0.0242884392132,2858.81753774
7680,0.0248422206162,2859.64334902
7690,0.0250074896636,2860.49393831
7700,0.0242225141882,2861.31505476
7710,0.0255207119178,2862.14131801
7720,0.0260023958423,2862.9588229
7730,0.0237947994778,2863.7774526
7740,0.0245038035244,2864.61398417
7750,0.0253190053833,2865.48045414
7760,0.0248253660156,2866.29890751
7770,0.0241431350043,2867.12009909
7780,0.0251819920695,2867.93908107
7790,0.0224483386422,2868.75808571
7800,0.025207466283,2869.58673641
7810,0.024310686792,2870.40837731
7820,0.0251096879908,2871.23150211
7830,0.0250409230537,2872.04965191
7840,0.0255135904773,2872.86557057
7850,0.0255288220615,2873.68654996
7860,0.0247703298901,2874.52096858
7870,0.0238484285325,2875.3477495
7880,0.0239294175812,2876.16661519
7890,0.0236453624653,2876.98668234
7900,0.0217857181128,2877.80519838
7910,0.0263919557867,2878.62876986
7920,0.0241307226948,2879.44600251
7930,0.0243914633345,2880.30596638
7940,0.0278526454707,2881.17130663
7950,0.023964628682,2882.10173733
7960,0.0242289765874,2882.9649888
7970,0.0219449180253,2884.2577523
7980,0.0259193236795,2885.74929524
7990,0.0253418743041,2886.841513
8000,0.025052152709,2888.02820568
8010,0.0244834380866,2889.20341084
8020,0.0264229325809,2890.40461208
8030,0.0258744706643,2891.64002405
8040,0.0260447723446,2893.03743225
8050,0.0237256163174,2894.01824887
8060,0.0256031200771,2894.91396967
8070,0.0240290904453,2895.7635848
8080,0.0242390365673,2896.62172156
8090,0.0240211950992,2897.54261946
8100,0.0252587481457,2898.62137419
8110,0.025585811888,2899.49500687
8120,0.0252330025113,2900.32991069
8130,0.0253747324405,2901.17894321
8140,0.0261545909439,2902.05097684
8150,0.025012597517,2902.89610329
8160,0.0259042696481,2903.74021216
8170,0.0243020911449,2904.57902356
8180,0.0258233272565,2905.42248186
8190,0.0242828740665,2906.27944132
8200,0.0236863698296,2907.12154183
8210,0.0249197977562,2907.96668791
8220,0.0242567440569,2908.80575947
8230,0.0246293638509,2909.62729239
8240,0.023947061522,2910.4774014
8250,0.0278608615931,2911.30574739
8260,0.0239119374556,2912.14620354
8270,0.023035092826,2913.03694253
