iterations,fitness,time,fevals
1130,0.0243151571968,98.252133144
1140,0.023587862444,99.09378849
1150,0.0256271665096,99.949545355
1160,0.0233649691717,100.805096816
1170,0.0240755796148,101.673305927
1180,0.025411990264,102.507729086
1190,0.0247971448115,103.350769776
1200,0.0263891640977,104.202379291
1210,0.0228975823664,105.055046033
1220,0.0254733063153,106.135901994
1230,0.0245050072073,107.230551746
1240,0.0258440698851,108.16759577
1250,0.0257781919623,109.390803185
1260,0.0232331540769,110.267117073
1270,0.0228776997675,111.1153344
1280,0.0235288035532,111.980897045
1290,0.0242046608253,112.824204308
1300,0.0243683670021,113.661107418
1310,0.0259881537348,114.49377709
1320,0.0265019608043,115.323583187
1330,0.0242375602141,116.205984059
1340,0.0238727636103,117.057610187
1350,0.0255996901779,117.900411869
1360,0.0239472397501,118.747420181
1370,0.0231695155664,119.654904139
1380,0.0231392434138,120.510072355
1390,0.0227212530467,121.35560055
1400,0.023355781305,122.258545229
1410,0.0241409329121,123.121138954
1420,0.0250776508969,124.010912851
1430,0.0249560864006,124.887915069
1440,0.0264463125857,125.854803854
1450,0.0253587861423,126.700531789
1460,0.0253839614988,127.538512893
1470,0.0228698100746,128.384705252
1480,0.0264017619652,129.234273941
1490,0.0257015219352,130.074517133
1500,0.0251905192562,130.912457081
1510,0.0252434496812,131.822618466
1520,0.025308522019,132.760738596
1530,0.0244561927564,133.65792894
1540,0.0237822263063,134.591276068
1550,0.025346615049,135.501904144
1560,0.02374230243,136.345500633
1570,0.0231850587589,137.170505787
1580,0.0245465362517,137.999807813
1590,0.0232942196047,138.83292001
1600,0.0239925386075,139.68086208
1610,0.0242022108041,140.511972342
1620,0.0228305054281,141.360825515
1630,0.0232234664423,142.194557699
1640,0.0224568322545,143.028659913
1650,0.0228809716894,143.863629431
1660,0.0265986992114,144.70036112
1670,0.0239435099185,145.540640182
1680,0.0253952059139,146.362993207
1690,0.0251294532539,147.196566053
1700,0.0244125568664,148.028421282
1710,0.0244648635881,148.850897398
1720,0.0233960854604,149.682781701
1730,0.0248488454372,150.520043514
1740,0.02370482251,151.348414425
1750,0.0245050691348,152.17909651
1760,0.0242663943342,153.023772504
1770,0.0249568328439,153.883019351
1780,0.0262792900869,154.71703963
1790,0.0233980852132,155.553706752
1800,0.023089750267,156.39032932
1810,0.0243543910375,157.222756585
1820,0.0253976144982,158.049758387
1830,0.0244951547666,158.876854584
1840,0.0253540974821,159.724677716
1850,0.0244978599866,160.55854583
1860,0.0231688790472,161.383888919
1870,0.0224495246287,162.218841446
1880,0.0239576153406,163.052334244
1890,0.0253899868302,163.874826973
1900,0.0231729291557,164.749240117
1910,0.0224415484421,165.600048027
1920,0.0248109823673,166.435764401
1930,0.025430246449,167.288516853
1940,0.0231406636657,168.118462277
1950,0.027230789039,168.991877853
1960,0.0267577281333,169.855603944
1970,0.0236128682859,170.691104718
1980,0.0253754910477,171.560392955
1990,0.0237184943376,172.423346137
2000,0.0238376797812,173.286567402
2010,0.0247483312907,174.13808894
2020,0.0235976045392,174.981065819
2030,0.025574568547,175.900810967
2040,0.0226826629895,176.847634717
2050,0.0248610736745,177.677367563
2060,0.0238973794422,178.505482852
2070,0.0238580643787,179.343155095
2080,0.0240528290732,180.200609187
2090,0.0252201550178,181.063455514
2100,0.0268651352289,181.917802869
2110,0.0246239833979,182.797466279
2120,0.0247788407829,183.634818711
2130,0.0260100337769,184.477592452
2140,0.0260634489813,185.323165201
2150,0.0229393575583,186.196600788
2160,0.0241157937477,187.075905873
2170,0.0260198007747,187.953549601
2180,0.0256559521406,188.834578344
2190,0.0234138759071,189.677011884
2200,0.0239651730265,190.509253756
2210,0.023053784498,191.381087644
2220,0.0248463813784,192.212425209
2230,0.026669885754,193.084710685
2240,0.0240571046046,193.924942927
2250,0.0238568865318,194.768050827
2260,0.0258528336801,195.610393371
2270,0.023369340439,196.455729754
2280,0.0253659333118,197.291728935
2290,0.0232820116007,198.123497321
2300,0.0215643200678,198.958810815
2310,0.0232920504507,199.793835459
2320,0.0255143061032,200.644160066
2330,0.0246712198798,201.486251141
2340,0.0243513123903,202.390276457
2350,0.0234333467402,203.265600705
2360,0.0247505413542,204.101217397
2370,0.0262708092819,204.997022773
2380,0.0265125213553,205.85438247
2390,0.023499195536,206.712460703
2400,0.0244293042409,207.565260353
2410,0.0266096636632,208.397953057
2420,0.0250554292947,209.234550326
2430,0.0235151674631,210.119696212
2440,0.0224622293934,211.005214393
2450,0.0264368883952,211.924662007
2460,0.0279141032546,212.784248677
2470,0.0243780569725,213.650750366
2480,0.0240859996773,214.521578757
2490,0.0258341237437,215.39100028
2500,0.026098441745,216.229721821
2510,0.0255024901814,217.059812614
2520,0.0250194902759,217.932823045
2530,0.0240681220884,218.774308479
2540,0.0238983728535,219.612965076
2550,0.024859849692,220.444269037
2560,0.0238765284459,221.269783548
2570,0.0237999237599,222.151650898
2580,0.024756597314,223.044090895
2590,0.0229451095699,223.921017974
2600,0.0247645561793,224.751072142
2610,0.0268375952654,225.626065251
2620,0.0250569494164,226.490523094
2630,0.0219546027552,227.385330147
2640,0.0258156055707,228.23195748
2650,0.0220998847326,229.073885816
2660,0.0249671837113,229.91340292
2670,0.0226537235591,230.765187255
2680,0.0246122194654,231.606716866
2690,0.0251827731883,232.502635517
2700,0.0241599175729,233.386064542
2710,0.0249230999931,234.221768077
2720,0.0240202152958,235.442139858
2730,0.0243961268223,236.387287904
2740,0.0243450284867,237.315184272
2750,0.0240223294296,238.371152734
2760,0.0239627915516,239.534448231
2770,0.0246201880684,240.881248118
2780,0.024277811781,241.745578339
2790,0.0242906857454,242.596419854
2800,0.0245774523218,243.430525089
2810,0.02587052431,244.290121199
2820,0.0237025156075,245.170270177
2830,0.0240744751294,246.005365052
2840,0.0241455670862,246.874280617
2850,0.0252929164806,247.71413037
2860,0.0235460127103,248.557045326
2870,0.0262049759646,249.428603203
2880,0.0260656373806,250.264287859
2890,0.0237999198992,251.151161178
2900,0.0244093954079,252.010611919
2910,0.0239674410755,252.885888969
2920,0.0246941336943,253.722500587
2930,0.0241709656288,254.563205939
2940,0.0239738363925,255.395644154
2950,0.0253283221926,256.232708492
2960,0.0247635088254,257.100709933
2970,0.0239429434375,257.953539035
2980,0.0227925034031,258.784427279
2990,0.0233370670298,259.634268204
3000,0.0265107346157,260.474424553
3010,0.0249800341246,261.314219934
3020,0.0254404746125,262.155429734
3030,0.0238568597964,262.987353306
3040,0.0266440140505,263.857949484
3050,0.0240307938453,264.695073857
3060,0.0255169721982,265.54517418
3070,0.028071206631,266.376736406
3080,0.0255708253484,267.228880197
3090,0.0256977884936,268.085359374
3100,0.0227039088017,268.920194096
3110,0.0235665585381,269.78739733
3120,0.0240344977276,270.644284295
3130,0.0244936289136,271.532891088
3140,0.0238629338937,272.409328067
3150,0.023642627342,273.246908936
3160,0.0248816422009,274.113229008
3170,0.0235306464781,274.987028206
3180,0.0250860177032,275.857843381
3190,0.0252111771465,276.694853347
3200,0.0242751956783,277.563927873
3210,0.0260339115959,278.39890532
3220,0.0229130520831,279.241190093
3230,0.024168765539,280.105982473
3240,0.0249545974689,280.959518784
3250,0.0253380827628,281.795410733
3260,0.0247762782572,282.632531707
3270,0.0236685819477,283.467179525
3280,0.0243367743622,284.33721424
3290,0.025005802812,285.196919092
3300,0.0227121615231,286.071364709
3310,0.023542460264,286.906170735
3320,0.0246975495229,287.746216452
3330,0.0248939752557,288.60981039
3340,0.024050085043,289.483519346
3350,0.0246110817375,290.31838805
3360,0.0246475779812,291.149787917
3370,0.0229719256459,292.004053337
3380,0.0227032509733,292.841309485
3390,0.0250018375872,293.677225599
3400,0.024262830315,294.520628767
3410,0.024683420701,295.357673092
3420,0.0258449063226,296.189112227
3430,0.0261712392261,297.025242051
3440,0.02498557363,297.854304691
3450,0.0240956704626,298.720604752
3460,0.0262649745552,299.597075336
3470,0.0247518499774,300.439063331
3480,0.0249037735299,301.276405945
3490,0.0251257796738,302.126237053
3500,0.0248541315534,302.954684236
3510,0.0258779005332,303.794191145
3520,0.0231918382577,304.639186572
3530,0.0237497799163,305.484380229
3540,0.0241432730609,306.314169335
3550,0.0237824003022,307.145310936
3560,0.0238179668843,307.972331995
3570,0.02532671638,308.838851053
3580,0.0248499259213,309.702993237
3590,0.0254593528774,310.550063095
3600,0.02450539773,311.3848223
3610,0.0240701341156,312.247255554
3620,0.0253420035691,313.099690461
3630,0.0259162846733,313.941078857
3640,0.0236828845056,314.801603061
3650,0.0248675431794,315.627228958
3660,0.0228943405389,316.458466087
3670,0.0250245311357,317.299869586
3680,0.0236081703082,318.132122408
3690,0.0227756699138,318.965843643
3700,0.025266576255,319.7929338
3710,0.0264669300576,320.622247531
3720,0.0250433223488,321.457770961
3730,0.0255240230017,322.284863383
3740,0.023783707529,323.116140535
3750,0.0252741939974,323.942890113
3760,0.0237862160136,324.771371278
3770,0.0242159806847,325.59278035
3780,0.0242849829711,326.420647946
3790,0.0246939231637,327.246766587
3800,0.0254009390896,328.073204283
3810,0.0244791327744,328.897754452
3820,0.0248194575258,329.729999345
3830,0.0253360744713,330.550957963
3840,0.0227888546067,331.382870207
3850,0.0259635131783,332.2092928
3860,0.0254272948587,333.046402825
3870,0.0235920071614,333.884978241
3880,0.0252731000118,334.713440905
3890,0.0249097633226,335.539156289
3900,0.0228311293048,336.365362906
3910,0.0237344742593,337.192240484
3920,0.0267236853644,338.038279923
3930,0.0252417963255,338.883445262
3940,0.0235434816344,339.711585094
3950,0.0246386962445,340.539284666
3960,0.0253944566702,341.366944593
3970,0.0241859903295,342.201698134
3980,0.0252051592867,343.037689764
3990,0.0246499609505,343.879025676
4000,0.0232543324031,344.714754132
4010,0.0246491675356,345.550358741
4020,0.0228882462326,346.376910466
4030,0.0235908164801,347.209599017
4040,0.0244677594771,348.038099816
4050,0.0228495448848,348.875644059
4060,0.0231669111586,349.702668139
4070,0.0256911100042,350.576796965
4080,0.0236199419981,351.480457538
4090,0.024409214319,352.307461606
4100,0.024780665711,353.144259748
4110,0.0241615662857,353.979700109
4120,0.0239871924657,354.807075717
4130,0.0273071522713,355.64169484
4140,0.024357604117,356.467568052
4150,0.0245642215444,357.294074846
4160,0.0251624675274,358.118980696
4170,0.023815131659,358.945008717
4180,0.0231661880443,359.777585126
4190,0.0247891225652,360.602449442
4200,0.0234011708173,361.437162204
4210,0.0241747074859,362.264109635
4220,0.0241026208199,363.094781903
4230,0.0244516072643,363.923560224
4240,0.0230770381911,364.748860269
4250,0.024030892055,365.574807487
4260,0.023136053492,366.398625904
4270,0.0243159714679,367.225464969
4280,0.025759142161,368.046618419
4290,0.0269158226909,368.872594712
4300,0.0249352925181,369.704939287
4310,0.0266530952396,370.530656559
4320,0.0226904700097,371.36091311
4330,0.0241077993689,372.187705733
4340,0.0236981080847,373.011703878
4350,0.0238103883282,373.840214117
4360,0.0252360936132,374.664203578
4370,0.0241815124494,375.494153156
4380,0.0254354665763,376.317362157
4390,0.026354977791,377.142835511
4400,0.023519278427,377.973767554
4410,0.0238425232972,378.801715575
4420,0.0255005847487,379.62960356
4430,0.0246242275179,380.453209022
4440,0.0260511326546,381.282620546
4450,0.0234345999949,382.113691162
4460,0.0237442182144,382.950863865
4470,0.0227633032635,383.78340667
4480,0.0246330497443,384.656266823
4490,0.0255106337854,385.518793716
4500,0.0237887184571,386.374100127
4510,0.0247265152999,387.217264664
4520,0.0254166683796,388.058908305
4530,0.0231378365976,388.890066143
4540,0.024662674524,389.738267234
4550,0.0234991621203,390.57639484
4560,0.0260278793377,391.420675884
4570,0.0249705546434,392.270134697
4580,0.0273117748251,393.14785885
4590,0.0250998936461,393.982917477
4600,0.0242705798242,394.811970678
4610,0.0244262301264,395.685805368
4620,0.0245375354286,396.519512255
4630,0.0242808572688,397.380585839
4640,0.0236387423377,398.226049844
4650,0.0234701386848,399.064668305
4660,0.0231669475155,399.924276497
4670,0.0267105139362,400.777693114
4680,0.0241368181091,401.62520512
4690,0.0239004895698,402.464943109
4700,0.0247585303388,403.312834205
4710,0.0243470527278,404.192028659
4720,0.0236221647144,405.123796365
4730,0.0251902046551,406.073810298
4740,0.0244886425851,406.907944607
4750,0.0243816499305,407.798130444
4760,0.0261980565235,408.663523177
4770,0.0259603405318,409.512512657
4780,0.0250372725562,410.390039335
4790,0.0252786727836,411.235115565
4800,0.024707628096,412.066795597
4810,0.0237109773987,412.912045137
4820,0.0246178931405,413.74982197
4830,0.025272939707,414.582863936
4840,0.0244081798211,415.429158997
4850,0.024150100671,416.2880411
4860,0.0257616969201,417.147317398
4870,0.0265770220263,417.999631101
4880,0.0244392669584,418.847565997
4890,0.0244352231364,419.684473639
4900,0.0235284496757,420.536586091
4910,0.0249821955,421.439896646
4920,0.0232843992373,422.322348491
4930,0.0233718976503,423.181225308
4940,0.0246035250794,424.01323308
4950,0.0242965271969,424.837104736
4960,0.0246758908904,425.669469699
4970,0.0247580901864,426.497451701
4980,0.0248660432022,427.331868818
4990,0.0235034485474,428.15972773
5000,0.0242642596221,428.987114287
5010,0.0255015858347,429.80990455
5020,0.0229304295989,430.637217102
5030,0.0247346823485,431.460384569
5040,0.0237845158266,432.289816861
5050,0.0239427271456,433.117510392
5060,0.0237149212901,433.940871558
5070,0.0249355616894,434.762899485
5080,0.0228748334547,435.58637166
5090,0.0251030811313,436.410629204
5100,0.0259745257058,437.24713812
5110,0.0243941357046,438.077384099
5120,0.0265208637197,438.902203861
5130,0.0246373045341,439.728055174
5140,0.0240497696593,440.550066866
5150,0.0230337717269,441.381626827
5160,0.024248058102,442.208089822
5170,0.0254749440319,443.033347956
5180,0.0249486363628,443.854224261
5190,0.0250238478945,444.678225805
5200,0.0238412579386,445.500792918
5210,0.0228106969077,446.325169022
5220,0.0234975054374,447.153600346
5230,0.0256480446133,447.982047152
5240,0.024286364328,448.812011078
5250,0.0253175614829,449.640917399
5260,0.0229870779057,450.473307283
5270,0.0250420092342,451.295677299
5280,0.0271125680927,452.133261565
5290,0.0250140217947,452.995340647
5300,0.0229015093042,453.819220987
5310,0.0231895610714,454.642682212
5320,0.0233953612639,455.464518705
5330,0.0248612928044,456.294744294
5340,0.0243794755088,457.11977399
5350,0.0237558978014,457.961524486
5360,0.0237894764096,458.795559868
5370,0.0241029797502,459.647136533
5380,0.0235677254358,460.48763346
5390,0.0260150420801,461.321305987
5400,0.0242602940688,462.176217448
5410,0.0246856780162,463.026775022
5420,0.0247145819672,463.870999052
5430,0.0258455620694,464.727770099
5440,0.0239335661682,465.601546642
5450,0.0234860501982,466.427693979
5460,0.0264212454373,467.314921091
5470,0.0257177549737,468.151840437
5480,0.0234222065542,469.017757253
5490,0.0248094775627,469.854949968
5500,0.024223167881,471.281625994
5510,0.024746451439,472.123630224
5520,0.0262546344159,472.954870752
5530,0.0232516021809,473.781095493
5540,0.0237529729103,474.608405402
5550,0.022778625638,475.433410178
5560,0.0248865294813,476.398956285
5570,0.0250005184643,477.296514393
5580,0.0268911382217,478.132079357
5590,0.0246489925304,479.063002414
5600,0.0254335035477,479.916407326
5610,0.0252201736706,480.854202736
5620,0.0240783400792,481.782133086
5630,0.025107120654,482.623303995
5640,0.0242366714231,483.528511895
5650,0.0255598651009,484.370041884
5660,0.0241226436294,485.19734122
5670,0.02520762702,486.031251623
5680,0.0238591013225,486.868410356
5690,0.0259486078509,487.697994435
5700,0.0236071635487,488.533678714
5710,0.0237422627215,489.366372551
5720,0.0230127354066,490.200312783
5730,0.023295142133,491.037901203
5740,0.02413013513,491.945997976
5750,0.0260155086239,492.839912804
5760,0.0268068698185,493.691377328
5770,0.0234680740998,494.513823993
5780,0.0261845556305,495.338694728
5790,0.0253492613921,496.150156805
5800,0.0255746463467,496.97193213
5810,0.024403778214,497.792197509
5820,0.0271569206603,498.606650783
5830,0.0250744454465,499.420385898
5840,0.0237864603012,500.232474759
5850,0.0243229557153,501.046805319
5860,0.0266791011802,501.861144941
5870,0.0246473258153,502.674437908
5880,0.0245472298142,503.492257317
5890,0.0234402783309,504.335005004
5900,0.0228827964682,505.264110763
5910,0.0237094391499,506.091344023
5920,0.0248595824768,506.93954096
5930,0.025234629981,507.861733588
5940,0.0249291066114,508.75275086
5950,0.0249503593556,509.662865425
5960,0.023662911979,510.495526035
5970,0.0233406197904,511.333164674
5980,0.0251718259691,512.286199632
5990,0.0241489781028,513.106619819
6000,0.0248068850042,513.928062495
6010,0.0253061942008,514.742337173
6020,0.0221127644169,515.554891214
6030,0.024450510409,516.369415473
6040,0.0223634126264,517.181209821
6050,0.024055668842,517.995626847
6060,0.0248561358802,518.812901784
6070,0.0244714191829,519.628055471
6080,0.0239028395974,520.443918633
6090,0.0241826665055,521.255666539
6100,0.0242120500132,522.066258292
6110,0.02439870344,522.87820254
6120,0.0243946174933,523.690318965
6130,0.0235828867803,524.501864865
6140,0.0241751864811,525.312696759
6150,0.0243152919071,526.126992581
6160,0.0241506699306,526.945173713
6170,0.0236048439255,527.759403836
6180,0.0247542109248,528.573118184
6190,0.0243344977094,529.391113168
6200,0.0256436664903,530.205262489
6210,0.0256128372255,531.017435929
6220,0.0246718169058,531.842789213
6230,0.0239637892749,532.655182027
6240,0.0252728668675,533.469700622
6250,0.023050461017,534.286057659
6260,0.0250377461074,535.093771111
6270,0.0253803468996,535.906863206
6280,0.0249188722495,536.717336398
6290,0.0247803641688,537.537278945
6300,0.0261309098216,538.352395251
6310,0.023488717916,539.172416335
6320,0.0246171340624,539.987984605
6330,0.0264731004931,540.817164295
6340,0.0248875187082,541.631677227
6350,0.0218673586504,542.446958158
6360,0.0233818563038,543.261260022
6370,0.0245785878897,544.074503527
6380,0.0252704534294,544.887579008
6390,0.0254305805552,545.697192448
6400,0.0248004155994,546.508929026
6410,0.0237387973931,547.326203586
6420,0.0230334093683,548.142427338
6430,0.0248936193268,548.957041839
6440,0.0238120704451,549.771534759
6450,0.0259047342223,550.591969294
6460,0.0233538401267,551.411667169
6470,0.0258460776685,552.24458982
6480,0.0242711355545,553.081451396
6490,0.0242579508556,554.022739053
6500,0.0264344397729,554.869891978
6510,0.0240994702538,555.823415149
6520,0.0244423838388,556.636041309
6530,0.0250744721656,557.452957921
6540,0.0242615026518,558.270405035
6550,0.0243540388317,559.086084315
6560,0.023096485387,559.903502355
6570,0.0255581183655,560.714817175
6580,0.0251170591626,561.527732561
6590,0.0237600021876,562.337878768
6600,0.0257589512467,563.152040172
6610,0.0237367403078,563.982257833
6620,0.0242702846867,564.804379778
6630,0.0265689421222,565.661790825
6640,0.0244925982187,566.517319631
6650,0.0247154667926,567.373265664
6660,0.0221617661665,568.199184942
6670,0.0248535894965,569.114057407
6680,0.0247464323798,569.938538479
6690,0.024250941026,570.870141182
6700,0.0241804845457,571.690715423
6710,0.0226126504309,572.506637487
6720,0.0244921633696,573.333646841
6730,0.0244954638563,574.164649115
6740,0.023828469377,574.989628971
6750,0.0265556038824,575.802431838
6760,0.0249699077854,576.626172473
6770,0.0238316433085,577.515835739
6780,0.0245602296087,578.343847949
6790,0.0223947613665,579.170038707
6800,0.0240596847183,580.034417636
6810,0.0263892783326,580.867708428
6820,0.0238357225415,581.805220274
6830,0.0248657836248,582.660182708
6840,0.0242170890681,583.471957045
6850,0.025097911024,584.290351133
6860,0.0246581716327,585.109885137
6870,0.0252119060494,585.939739565
6880,0.0245362889537,586.76415607
6890,0.024175742285,587.677770812
6900,0.0238774432321,588.498629748
6910,0.02580589909,589.410477788
6920,0.0262790225549,590.229112395
6930,0.0245258817662,591.055167979
6940,0.0245624795071,591.888216742
6950,0.0248435340281,592.706418641
6960,0.0235239831359,593.600637422
6970,0.0244634260707,594.504230408
6980,0.0248927788036,595.328673721
6990,0.0234931968105,596.276656645
7000,0.0246550581956,597.11186064
7010,0.0255530738736,597.943052082
7020,0.023486275351,598.848953598
7030,0.0230241444174,599.670463107
7040,0.0248599642871,600.496863046
7050,0.0255891665752,601.313381688
7060,0.0241986387491,602.219317942
7070,0.024854456857,603.038764725
7080,0.023298360017,603.85631794
7090,0.0231979977959,604.680458056
7100,0.0238371774519,605.493090634
7110,0.0242905435089,606.421467662
7120,0.0232417938205,607.238523225
7130,0.0244107131884,608.071171375
7140,0.0250452724189,608.891296671
7150,0.0253007675619,609.796367509
7160,0.0251014676391,610.614903567
7170,0.024235050595,611.517515975
7180,0.0246848161762,612.338974888
7190,0.0236157718035,613.173634412
7200,0.0252299993475,614.043183935
7210,0.024021518506,614.860187769
7220,0.0240537852058,615.685413053
7230,0.0224335623341,616.50803416
7240,0.0260570287139,617.418019593
7250,0.0242174240636,618.242856345
7260,0.0245819941118,619.062682975
7270,0.0253820384526,619.877907647
7280,0.02438033209,620.791939993
7290,0.0251711562581,621.615131625
7300,0.0239824280343,622.428365312
7310,0.0246105908945,623.240568958
7320,0.0244529730383,624.098914141
7330,0.0246589256801,624.951945248
7340,0.0245099606776,625.776109906
7350,0.0244230478897,626.64239864
7360,0.0255907815303,627.473432631
7370,0.0234270345212,628.296315402
7380,0.0242191852885,629.113640558
7390,0.023611754231,629.940071835
7400,0.0253158622394,630.760015138
7410,0.024143038092,631.58566218
7420,0.0236620924739,632.405460492
7430,0.0243896902709,633.220333258
7440,0.0271240073881,634.045705043
7450,0.0239948887022,634.862544251
7460,0.0255024397904,635.768101413
7470,0.0247364178502,636.596869917
7480,0.0240234652203,637.453770097
7490,0.0237523036338,638.275396655
7500,0.025571315659,639.088564643
7510,0.0243407504928,639.907712005
7520,0.024231102543,640.726405892
7530,0.0236104332801,641.558020603
7540,0.0257424130893,642.377568578
7550,0.0215392432641,643.275481234
7560,0.0249571237889,644.097335096
7570,0.0259638674281,644.935028483
7580,0.0269187142549,645.755682015
7590,0.0238986332259,646.574022485
7600,0.0253416850991,647.509529377
7610,0.0255825500825,648.387077955
7620,0.0246137299399,649.228385548
7630,0.0228409495593,650.215831733
7640,0.0239625650688,651.493024932
7650,0.0250489629217,652.865376484
7660,0.0260494064075,653.901043545
7670,0.0271706493501,654.879475738
7680,0.0225848646247,655.814646582
7690,0.0238431652963,656.674371824
7700,0.0251810152288,657.502166924
7710,0.0244996138102,658.316698357
7720,0.0248602929276,659.130743466
7730,0.0242041332872,659.964628194
7740,0.0259773946373,660.785983649
7750,0.0233231311061,661.621257875
7760,0.0252961407087,662.436222771
7770,0.025498809103,663.252319656
7780,0.0247228551525,664.072053401
7790,0.0235613680715,664.894852349
7800,0.0252989701017,665.727573749
7810,0.0245203679485,666.568105036
7820,0.024129624823,667.935520471
7830,0.0259283250822,668.766338485
7840,0.0231562277136,669.614336814
7850,0.0231418804471,670.439307608
7860,0.0250484108637,671.266321493
7870,0.0222379484345,672.141560408
7880,0.0239546966682,672.967899178
7890,0.023467388071,673.819563064
7900,0.0246623190043,674.664786928
7910,0.0233524813015,675.492639799
7920,0.0249640426543,676.417373925
7930,0.0266616451977,677.262146957
7940,0.0247389910769,678.106837677
7950,0.0233518994029,679.088442684
7960,0.024917539582,679.935253521
7970,0.0237452105554,680.75654592
7980,0.0232965481031,681.57347537
7990,0.0246714764639,682.394856123
8000,0.0242499733592,683.213212452
8010,0.0238632890227,684.029638965
8020,0.025196285153,684.849230362
8030,0.0240516232679,685.668056025
8040,0.0244699786212,686.487682914
8050,0.0233534936451,687.309448423
8060,0.0258635661595,688.125893815
8070,0.0232968721201,688.949982957
8080,0.0246804078072,689.766141387
8090,0.0234090532754,690.585722211
8100,0.0235702179488,691.403396629
8110,0.0244540883725,692.218918835
8120,0.0232418938378,693.051883398
8130,0.0259471110278,693.869871964
8140,0.0243345613807,694.687644176
8150,0.0258670310306,695.512478285
8160,0.0231138623995,696.328250827
8170,0.0235093132922,697.15276286
8180,0.0258214285394,697.976006598
8190,0.0253179844457,698.796223646
8200,0.0223958213896,699.624007797
8210,0.0232306476792,700.445345884
8220,0.0249560963338,701.303874949
8230,0.024687483137,702.207282542
8240,0.0253665189492,703.408066551
8250,0.0253574403002,704.664116343
8260,0.0259004989745,705.842772215
8270,0.0231661733782,706.829122283
8280,0.0240630141398,707.805364128
8290,0.0253835719001,708.681023668
8300,0.0254781104209,709.507173648
8310,0.0253422270458,710.328956147
8320,0.023715653434,711.15093801
