iterations,fitness,time,fevals
0,0.0237744821048,2.68089999977e-05
10,0.0217854976678,5.81479999937e-05
20,0.0234621687613,8.83539999919e-05
30,0.0231465343476,0.000143102999992
40,0.0235135991542,0.00016802399999
50,0.0240187767209,0.000192943999991
60,0.0271822954481,0.000238252999992
70,0.0275458787717,0.000271479999995
80,0.0289574521377,0.000295644999994
90,0.0302748267492,0.000318299999996
100,0.0308449011623,0.000341710999997
110,0.0314602227746,0.000380979999996
120,0.0321129792073,0.000414206999992
130,0.0321509713281,0.000436106999992
140,0.03269219262,0.000459894999992
150,0.0328397128794,0.000500673999994
160,0.0334490926567,0.000532389999996
170,0.0346815987237,0.000574300999993
180,0.0346815987237,0.000605261999993
190,0.0346815987237,0.000640376999989
200,0.0347609864578,0.000674735999993
210,0.0349230796265,0.000709473999997
220,0.0349425856501,0.000753273999997
230,0.0349852789455,0.000789143999995
240,0.0357147583347,0.000824258999998
250,0.0357147583347,0.000857863999997
260,0.0357147583347,0.000892223999998
270,0.0358490975797,0.000925827999993
280,0.0358966827443,0.000971137999997
290,0.0358966827443,0.00100361
300,0.0358966827443,0.00103797
310,0.0364488138048,0.001063268
320,0.0364488138048,0.00108743400001
330,0.0364488138048,0.00111764100001
340,0.0364488138048,0.00116823700001
350,0.0364488138048,0.00121014900001
360,0.0364512787973,0.00125885700001
370,0.0367324571419,0.00153637900002
380,0.0367324571419,0.00161642600002
390,0.0372279173441,0.00166664500002
400,0.0385442353392,0.00169647400002
410,0.038616312699,0.00174178400002
420,0.0393104293228,0.00178633800002
430,0.0399974112185,0.00181654400002
440,0.0401733273679,0.00187318100002
450,0.0406336724424,0.00192113400002
460,0.0407251159704,0.00198683300003
470,0.0419042577662,0.00201968200003
480,0.0419042577662,0.00207556400002
490,0.0419042577662,0.00210728000003
500,0.0419042577662,0.00212880200002
510,0.0421322131967,0.00219185800002
520,0.0421322131967,0.00221564500002
530,0.0421322131967,0.00225453600002
540,0.0422056218545,0.00229267100002
550,0.0422324945457,0.00233307300002
560,0.0422324945457,0.00235912600002
570,0.0422561129281,0.00239537400001
580,0.0422561129281,0.00243275400001
590,0.0422561129281,0.00245578700001
600,0.0422561129281,0.00248976900001
610,0.0423976682642,0.00257434800001
620,0.0423976682642,0.00259700300001
630,0.0425840842256,0.00262645400002
640,0.0428366687408,0.00264873100001
650,0.0430304927416,0.00273557500002
660,0.0430304927416,0.00277257800001
670,0.0430304927416,0.00279523300001
680,0.0430304927416,0.00282204100002
690,0.0430304927416,0.00286697300002
700,0.0430304927416,0.00289793500001
710,0.0430304927416,0.00293003000002
720,0.0432096373384,0.00298251400001
730,0.0435225919694,0.00302102700001
740,0.0435225919694,0.00308106200001
750,0.0436628043936,0.00311466700001
760,0.043730021917,0.00314487400001
770,0.043730021917,0.00316903900001
780,0.043730021917,0.00324531000001
790,0.0437670314658,0.00329326300001
800,0.0437670314658,0.00332309100001
810,0.0442252626883,0.00334499100001
820,0.0442252626883,0.00337066700001
830,0.0442252626883,0.00342541600001
840,0.0442252626883,0.00348394100001
850,0.0442252626883,0.00354095600001
860,0.0443396290226,0.00357947000001
870,0.0443396290226,0.00363535200001
880,0.044443772286,0.00368103900001
890,0.044443772286,0.00372899200001
900,0.044443772286,0.00376108600001
910,0.044443772286,0.00380639600001
920,0.044443772286,0.00384906200001
930,0.044443772286,0.00387209500001
940,0.0444494952637,0.00390872100002
950,0.0452326060013,0.00393099800002
960,0.0454703173097,0.00395440800002
970,0.0454838376183,0.00400009500002
980,0.0456291578344,0.00402388200001
990,0.0456291578344,0.00404540400001
1000,0.046127991334,0.00407598800001
1010,0.0462493504155,0.00413413600001
1020,0.0462493504155,0.00418057800001
1030,0.0462831916991,0.00422135600001
1040,0.0462831916991,0.00425118500002
1050,0.0462831916991,0.00428252400001
1060,0.0467304485348,0.00432103700001
1070,0.0467304485348,0.00435464100001
1080,0.0467304485348,0.00440788000001
1090,0.0467304485348,0.00444299500001
1100,0.0467304485348,0.00448037600001
1110,0.0467971210105,0.00451700100001
1120,0.0467971210105,0.00456646400001
1130,0.0467971210105,0.00461366100001
1140,0.0468988766084,0.00464802100001
1150,0.0468988766084,0.00468313600001
1160,0.0483534780277,0.00470654600002
1170,0.0483534780277,0.00473108900001
1180,0.048482838399,0.00477904200001
1190,0.048482838399,0.00481378000001
1200,0.048482838399,0.00488098900001
1210,0.0485312253785,0.00491232900001
1220,0.0485312253785,0.00495197500001
1230,0.0487784809502,0.00497538500001
1240,0.0487784809502,0.00502975600001
1250,0.0487784809502,0.00506185100001
1260,0.0487784809502,0.00510225200001
1270,0.0487995516136,0.005171727
