iterations,fitness,time,fevals
780,0.0244679632234,64.588443456
790,0.0259657933429,65.41553399
800,0.0262024667279,66.233070968
810,0.0250713380278,67.04917918
820,0.0250449558885,67.866816973
830,0.0240159258261,68.682445279
840,0.0253430319026,69.49950424
850,0.0232901781502,70.31646201
860,0.0272511531408,71.131347992
870,0.0245021786469,71.946992912
880,0.0219485688835,72.762077124
890,0.0250912620788,73.571812901
900,0.0257735289048,74.384137373
910,0.0256354120152,75.209064368
920,0.0241843261146,76.02777298
930,0.0253097077272,76.848764825
940,0.0213300511897,77.669291491
950,0.0249492849815,78.486976104
960,0.0249012563141,79.303070723
970,0.0238838499475,80.120727394
980,0.0233573369468,80.940475109
990,0.025878654652,81.758672099
1000,0.0264133521619,82.571980925
1010,0.0247604609467,83.38618575
1020,0.0241279903007,84.202010776
1030,0.0236909514453,85.020597808
1040,0.0246599502818,85.838049076
1050,0.0236086578671,86.6483769
1060,0.0236624460951,87.464983141
1070,0.0241678011473,88.276641183
1080,0.0232432968923,89.092207188
1090,0.0243226294567,89.91127337
1100,0.0249651333438,90.731083387
1110,0.023141362195,91.549156908
1120,0.0232043098954,92.35878092
1130,0.0223413887623,93.17530938
1140,0.024795195229,93.986233781
1150,0.0245301786604,94.803857603
1160,0.0250790805576,95.613537497
1170,0.0250823001824,96.437923041
1180,0.0231898317488,97.257833494
1190,0.0249555579819,98.078529315
1200,0.0254971747409,98.895616594
1210,0.0238939610157,99.712806953
1220,0.0249721124097,100.528551554
1230,0.0254531475099,101.338362092
1240,0.02528275614,102.154343814
1250,0.0251455451174,102.96991133
1260,0.0253590850873,103.782406091
1270,0.0229090810078,104.601854384
1280,0.0233383904551,105.420989285
1290,0.0231967332185,106.240735868
1300,0.0228184975183,107.056139136
1310,0.0247223161202,107.870208032
1320,0.024721331804,108.690582532
1330,0.0249640702721,109.50872364
1340,0.0243562482542,110.326547203
1350,0.0248583403769,111.145571096
1360,0.0261364078863,111.961279072
1370,0.0254561064061,112.775845243
1380,0.0269430986392,113.589752157
1390,0.0244022971696,114.409971471
1400,0.0257380636873,115.234921498
1410,0.0248552847723,116.047632236
1420,0.0229888208772,116.865195267
1430,0.0261213572909,117.67990945
1440,0.0267424039339,118.498341295
1450,0.0253349314603,119.311675419
1460,0.0250723461117,120.12958507
1470,0.0241495955022,120.954785056
1480,0.0243017515583,121.771261409
1490,0.0225140852822,122.58813913
1500,0.0248312557909,123.400570835
1510,0.0253175925469,124.217523318
1520,0.0238682960448,125.036038231
1530,0.0252948685708,125.849163552
1540,0.0240069861822,126.668995468
1550,0.0247430053956,127.484280175
1560,0.0232046922901,128.303465295
1570,0.0259773161928,129.11536159
1580,0.0230569102055,129.924375432
1590,0.0234855699632,130.737566074
1600,0.0246178355454,131.551944964
1610,0.0229947347355,132.370502544
1620,0.0241026311686,133.185415334
1630,0.0265606793846,134.005596513
1640,0.0262724249607,134.821606931
1650,0.0231329107989,135.640167532
1660,0.0246642444906,136.457871401
1670,0.024225265905,137.2793356
1680,0.0256466761108,138.09183678
1690,0.025424537323,138.909386596
1700,0.0249539031989,139.730450937
1710,0.0229357270511,140.547221426
1720,0.024198227359,141.362064363
1730,0.0261036183501,142.178384775
1740,0.0256845412668,142.993341364
1750,0.0249029986013,143.806661517
1760,0.025515860457,144.622381197
1770,0.0232112570455,145.439918175
1780,0.024875962097,146.254918564
1790,0.023760428547,147.081114986
1800,0.0267488943187,147.894323753
1810,0.0259019832192,148.718287539
1820,0.0233911301369,149.540199927
1830,0.0236127626491,150.357291738
1840,0.026368203504,151.17059188
1850,0.0247806972437,151.991000362
1860,0.0227948183889,152.813268431
1870,0.0243866940227,153.635251049
1880,0.0240483557926,154.451188594
1890,0.0240090979286,155.256090955
1900,0.0242267032341,156.058352137
1910,0.0246510629067,156.866912126
1920,0.0231777469947,157.680594002
1930,0.0250857649229,158.514974871
1940,0.025165861601,159.315292265
1950,0.0255408219163,160.117760739
1960,0.025172953111,160.919423454
1970,0.0261747059096,161.723999208
1980,0.0265363289749,162.525022302
1990,0.0261420375938,163.344472861
2000,0.0251427266506,164.152306762
2010,0.0241015603316,164.954682351
2020,0.0255647615556,165.760593231
2030,0.0234639660707,166.566061209
2040,0.0242639738685,167.371316609
2050,0.0240151374986,168.179007028
2060,0.0239723422755,168.98654717
2070,0.0240793457945,169.792329672
2080,0.0249798493003,170.593017851
2090,0.0252276912456,171.396432165
2100,0.0274362070775,172.198592533
2110,0.0223185699413,173.003318941
2120,0.0250405134737,173.810113738
2130,0.0251261795829,174.617940087
2140,0.0233392685551,175.420272632
2150,0.02609301398,176.227542427
2160,0.0251230892684,177.031631101
2170,0.0253124558566,177.84268086
2180,0.0237668976399,178.651972602
2190,0.025542736697,179.461152202
2200,0.0249378304418,180.258764606
2210,0.0243489201326,181.063298071
2220,0.0234148682885,181.864265283
2230,0.0267171941324,182.665954052
2240,0.022762611939,183.474376979
2250,0.0238911185606,184.28274138
2260,0.022641675006,185.087224249
2270,0.0245278594445,185.892680144
2280,0.0242843123263,186.696568701
2290,0.0261816808304,187.496982756
2300,0.0262325629501,188.29925451
2310,0.0240911566743,189.113041353
2320,0.0242235698289,189.921909826
2330,0.0249459285838,190.722562135
2340,0.0213916598828,191.527218314
2350,0.0244541836445,192.327889502
2360,0.0257912459736,193.131273232
2370,0.0257339441955,193.945427462
2380,0.0237845320538,194.750227499
2390,0.0245206029721,195.558478249
2400,0.0237697405543,196.366087489
2410,0.0241065294053,197.173252316
2420,0.0248806560903,197.979729568
2430,0.0251143564288,198.784068579
2440,0.0239344526828,199.586947861
2450,0.0257546493053,200.394081349
2460,0.0257544326656,201.202435179
2470,0.0243453533906,202.012121493
2480,0.0225659843081,202.815090262
2490,0.0246145518389,203.619966948
2500,0.0235014989227,204.422603823
2510,0.0235981446228,205.2250436
2520,0.0238089174772,206.035335553
2530,0.0239288578232,206.837312793
2540,0.0227628029204,207.644823107
2550,0.0239856833139,208.45949349
2560,0.0248255529129,209.265989621
2570,0.0260711356538,210.069946897
2580,0.0259033371149,210.870231064
2590,0.0251673202846,211.67380283
2600,0.0233063152673,212.473892543
2610,0.0238943227243,213.284855836
2620,0.0248630425242,214.096862385
2630,0.0224095272685,214.904438775
2640,0.0251277210036,215.709085514
2650,0.0245550281316,216.51357518
2660,0.0241505646112,217.322332644
2670,0.0243295580891,218.132419948
2680,0.0244026717854,218.932963514
2690,0.0247274046932,219.744155998
2700,0.0253065017043,220.540434408
2710,0.0245102111404,221.347908097
2720,0.0237842031507,222.150703556
2730,0.0240248070684,222.956820973
2740,0.0237492052329,223.764855747
2750,0.0240092622208,224.568990486
2760,0.0235703809005,225.375470381
2770,0.025526007084,226.178173333
2780,0.0255398104032,226.984823517
2790,0.0239617522016,227.789537465
2800,0.0234574239857,228.598030622
2810,0.0241117335094,229.400168712
2820,0.0239805276074,230.206636147
2830,0.0226891494609,231.013538933
2840,0.0239024645256,231.812322594
2850,0.0242867182384,232.622083669
2860,0.0228981917161,233.454724645
2870,0.024500528183,234.271202509
2880,0.025999558424,235.073985508
2890,0.024206860974,235.882237769
2900,0.0234925035971,236.686283777
2910,0.0240173019245,237.493637772
2920,0.0230105134028,238.300578316
2930,0.0245197836252,239.104892028
2940,0.0244336110667,239.908987876
2950,0.0262230487139,240.713082969
2960,0.0232581256769,241.51740008
2970,0.0249006728164,242.320845356
2980,0.0261912014001,243.168240311
2990,0.0260170789061,244.012442441
3000,0.0245602518681,244.842986709
3010,0.0255799848687,245.649622167
3020,0.0252096000864,246.456554404
3030,0.0254024930615,247.259969096
3040,0.0251682437713,248.062274455
3050,0.0247605193489,248.865092947
3060,0.0241013340309,249.665730908
3070,0.0253480240721,250.472242142
3080,0.0250539110697,251.28426908
3090,0.0238105113006,252.211557165
3100,0.0243559167775,253.05705251
3110,0.0240187966039,253.875535707
3120,0.0244536917056,254.691813075
3130,0.0251231597722,255.500905076
3140,0.023980104395,256.304554246
3150,0.0270777068281,257.114738966
3160,0.025328893277,257.919817657
3170,0.0235219689742,258.733531249
3180,0.023839169821,259.538694141
3190,0.0255921197057,260.407707877
3200,0.0251586826136,261.223173068
3210,0.0239915157812,262.037659569
3220,0.0253286698754,262.874257972
3230,0.0248939412557,263.74731409
3240,0.0251258505858,264.614596994
3250,0.0249827989215,265.624567399
3260,0.0239383858744,266.536408643
3270,0.0285190492489,267.385362252
3280,0.0254009502779,268.218097246
3290,0.0269169116895,269.26369922
3300,0.0258447204796,270.120869748
3310,0.0244453745832,270.951764411
3320,0.0265905729018,271.805631482
3330,0.0247937290864,272.640991419
3340,0.026526840506,273.493222809
3350,0.0268352911159,274.328279548
3360,0.0262011707368,275.253907031
3370,0.0231130948819,276.190804931
3380,0.0239754425039,277.275914342
3390,0.0245167491934,278.245905333
3400,0.0290526424008,279.104108546
3410,0.0242191776679,279.935741757
3420,0.0239803505149,280.75230873
3430,0.0236997385251,281.567852836
3440,0.025740992366,282.398551157
3450,0.0256957668171,283.213751663
3460,0.0241991414693,284.025729138
3470,0.0250128196136,284.841975922
3480,0.0220631640329,285.6540342
3490,0.0241710071789,286.470186966
3500,0.0238982187137,287.285579284
3510,0.0247080854396,288.105427058
3520,0.0241431919504,288.916602174
3530,0.0220377676995,289.729245324
3540,0.0246885529,290.541408191
3550,0.0245638615049,291.361233311
3560,0.0226453565212,292.17582629
3570,0.0248529369616,292.988498514
3580,0.0251203269643,293.800218479
3590,0.0238057524964,294.614792201
3600,0.0261808018222,295.444034569
3610,0.023749178454,296.332157304
3620,0.0225914488575,297.268251711
3630,0.024681106335,298.276349692
3640,0.0263041392331,299.197930639
3650,0.0257602933499,300.067767124
3660,0.024591157079,300.929362903
3670,0.0266595894538,301.995568342
3680,0.0270701779682,303.026349504
3690,0.0244907685739,304.087165728
3700,0.0254832156675,305.459537292
3710,0.0252979635117,306.70725085
3720,0.0242233460202,307.993526006
3730,0.0232625652307,309.481053748
3740,0.0257875939978,310.704155063
3750,0.0224271609889,312.034244346
3760,0.024691718737,313.420137087
3770,0.0234853176832,314.746202111
3780,0.0240520304456,316.017116136
3790,0.0244363612868,317.190746404
3800,0.025866411325,318.493498441
3810,0.0241786421041,319.713029727
3820,0.0239776322108,321.333720867
3830,0.0247792958081,322.258128764
3840,0.027695819969,323.16797638
3850,0.0247795561643,324.004689189
3860,0.0269430965248,324.884491926
3870,0.0237718621127,325.788042245
3880,0.0238345222641,326.630970039
3890,0.023582572583,327.620296201
3900,0.0239553200935,328.90928994
3910,0.0254254968817,330.117035412
3920,0.0238080567874,331.343701469
3930,0.0258281769235,332.512554204
3940,0.0230163768618,333.552873441
3950,0.0236627984173,335.211873954
3960,0.024212741665,336.118810042
3970,0.0248663525026,336.99785082
3980,0.0250545168521,337.826100151
3990,0.024815778708,338.644280527
4000,0.0248028189068,339.456495123
4010,0.0239337099855,340.299539589
4020,0.0232462114868,341.123375752
4030,0.0251295872141,341.952974557
4040,0.0240173698312,342.772595782
4050,0.0231404552853,343.605296793
4060,0.0251383050126,344.423102232
4070,0.0235015865775,345.413452393
4080,0.0249731630363,346.340666472
4090,0.0256192599109,347.169857112
4100,0.0231519145532,347.995921381
4110,0.0257076132676,348.827439053
4120,0.0235552801218,349.66975441
4130,0.024628512927,350.48439874
4140,0.0239707530882,351.325644787
4150,0.0250867851601,352.157804347
4160,0.0262012016858,352.990077937
4170,0.0229952579679,353.863162751
4180,0.0233621248395,354.901278425
4190,0.0256506739508,355.931290077
4200,0.0247077425583,356.943816706
4210,0.024802052491,358.037205337
4220,0.0258693286693,358.883410534
4230,0.0234577267001,359.730370893
4240,0.024537400646,360.561369391
4250,0.0229197421913,361.399917622
4260,0.0234463737246,362.212666117
4270,0.0236480422228,363.103989984
4280,0.0249626238951,363.937580954
4290,0.0244205877536,364.758872599
4300,0.0242801214008,365.690538736
4310,0.0230021536126,366.579392468
4320,0.0258965737438,367.552885145
4330,0.0262840107409,368.530777397
4340,0.026748900419,369.374322158
4350,0.0220640811431,370.23523678
4360,0.0258949214103,371.071666026
4370,0.024757899693,371.913393867
4380,0.0243801676474,372.806590914
4390,0.0239135265208,373.974298445
4400,0.0245065546322,374.999607325
4410,0.0233494283439,375.892451333
4420,0.0241895671929,376.819206651
4430,0.0249628094156,377.6765082
4440,0.02299772161,378.712654789
4450,0.0249377763927,379.618547998
4460,0.0254705590031,380.476407234
4470,0.0249222645918,381.458421916
4480,0.0260250209553,382.335833054
4490,0.0241371274387,383.234593002
4500,0.0229719472018,384.167192519
4510,0.0240452947067,385.030801559
4520,0.0242993720038,385.882157339
4530,0.02568228864,386.758492371
4540,0.0247933409784,387.603555386
4550,0.026085574326,388.898657632
4560,0.0245650530437,390.017713468
4570,0.0262341840344,391.268378199
4580,0.0240192988027,392.744024976
4590,0.0244420338713,394.064499913
4600,0.0251089658975,394.957008629
4610,0.0256991096974,395.783946998
4620,0.0250378202746,396.640527367
4630,0.0232917228021,397.501055346
4640,0.0236070217264,398.34986321
4650,0.0248879329133,399.214316144
4660,0.0245313357844,400.068205871
4670,0.0242894064376,401.00904987
4680,0.0252930231217,402.011090318
4690,0.0253492338144,402.882610059
4700,0.0236153833615,403.714746209
4710,0.0243449221666,404.551801107
4720,0.0234834213696,405.429125024
4730,0.0233051280334,406.290256755
4740,0.0243564398329,407.21526123
4750,0.0242398716489,408.065994379
4760,0.0240083034669,408.924728471
4770,0.0239839851998,409.769388984
4780,0.0238087636856,410.624833212
4790,0.0239005881112,411.45511355
4800,0.0249040537479,412.311190981
4810,0.023032870921,413.223645039
4820,0.0244131585742,414.073292643
4830,0.024763522295,414.951071923
4840,0.0270985874601,415.861640718
4850,0.0258958635575,416.815338709
4860,0.0238800687089,417.64848451
4870,0.0243617162609,418.482828753
4880,0.0238122259923,419.311650873
4890,0.0249207090076,420.170752351
4900,0.0232107295958,421.013184381
4910,0.0246775753232,421.852545544
4920,0.0261483126223,422.71145219
4930,0.025111004216,423.568542672
4940,0.0248472467577,424.444551474
4950,0.022799040894,425.305949778
4960,0.0243470839068,426.151356391
4970,0.0249843320265,427.000460278
4980,0.0243556289294,427.887908276
4990,0.0246161907056,428.789413994
5000,0.0232903225069,429.728116731
5010,0.0216036234107,430.777515282
5020,0.0241352732699,431.873932491
5030,0.0253731953162,433.288075847
5040,0.0229339724751,434.470862456
5050,0.0249981263543,435.505138886
5060,0.0263722302191,436.617363904
5070,0.0245274540876,437.855749322
5080,0.0239722544457,438.731285015
5090,0.023206915799,439.634375063
5100,0.0239811870703,440.535687837
5110,0.0233427329952,441.404940582
5120,0.0239613702296,442.274985114
5130,0.0227937661768,443.140133553
5140,0.0247901743112,444.097526929
5150,0.0230994662417,444.997993544
5160,0.0232594570553,445.874403337
5170,0.0241429540804,446.74316145
5180,0.0243834602436,447.615369521
5190,0.0243705699451,448.520108088
5200,0.0238409624487,449.382203406
5210,0.0246668932152,450.234648886
5220,0.0238165906134,451.074870934
5230,0.0253997966734,451.968004547
5240,0.0251107212073,452.833903239
5250,0.0253674201497,453.73298904
5260,0.0249852885971,454.572422321
5270,0.0247153224424,455.387835028
5280,0.0256083946815,456.205776395
5290,0.0257230624451,457.051253616
5300,0.0249566568609,457.889297399
5310,0.0241866925161,458.727417076
5320,0.0244051836594,459.558701025
5330,0.024973387845,460.379535041
5340,0.0254912827244,461.256499123
5350,0.0257021476665,462.185236741
5360,0.0244217059539,463.035752026
5370,0.024878731471,463.864035716
5380,0.0251001588763,464.712044241
5390,0.0261414845651,465.616683126
5400,0.0248461684469,466.432283114
5410,0.0255393803746,467.266432148
5420,0.0251149410382,468.186145579
5430,0.0236635391052,469.078938236
5440,0.0238683271984,469.926898807
5450,0.0242296175126,470.760118237
5460,0.0240508768362,471.59315454
5470,0.0221708503104,472.451796879
5480,0.0239331221148,473.352255564
5490,0.0226874405423,474.214917254
5500,0.0253258087135,475.069747158
5510,0.0252502884593,475.910806303
5520,0.0232597918558,476.730529098
5530,0.0235880991163,477.597671542
5540,0.0251850145028,478.498664127
5550,0.0238500372038,479.316000233
5560,0.025432227722,480.132324421
5570,0.0248836051082,480.942155725
5580,0.0243780180185,481.763834768
5590,0.0240178136681,482.574358178
5600,0.0235447386867,483.386517269
5610,0.0244473152606,484.194525989
5620,0.0247043920209,485.012005952
5630,0.024091462313,485.824200914
5640,0.024594449474,486.679755396
5650,0.0250797886871,487.527818669
5660,0.0234881814757,488.380514106
5670,0.0231097888561,489.279640685
5680,0.0232404358357,490.143776073
5690,0.0238490605017,491.061043157
5700,0.0267505912008,492.095031116
5710,0.0243601732138,493.01693565
5720,0.0252487568948,493.850161876
5730,0.0246364877152,494.675370546
5740,0.0281967655828,495.533196555
5750,0.0234711995674,496.372024952
5760,0.0243689010546,497.211287189
5770,0.0238063027938,498.053047879
5780,0.0260795968176,498.932806061
5790,0.0255959144481,499.985286429
5800,0.0250122205777,501.017238093
5810,0.02364896675,501.845983943
5820,0.0238786790966,502.847249973
5830,0.0249661315163,503.669026432
5840,0.0255076005464,504.507864267
5850,0.02325144546,505.358331976
5860,0.0249968821338,506.186398179
5870,0.0237508018144,507.014394153
5880,0.0266132752084,507.87849707
5890,0.0260747612729,508.808538098
5900,0.0248665597461,509.648333857
5910,0.0231824448514,510.527264759
5920,0.0253704175961,511.412267542
5930,0.0256706941771,512.284362717
5940,0.0235544517426,513.154589621
5950,0.023330047574,514.008119136
5960,0.0246225900531,514.921416332
5970,0.0224274219917,515.781821597
5980,0.0261255933805,516.60587789
5990,0.0250107631167,517.432004838
6000,0.023608793092,518.277474129
6010,0.024471282468,519.147289092
6020,0.0241197702271,520.112593925
6030,0.0242982536739,520.946759196
6040,0.0227738467364,521.811519481
6050,0.0237067057932,522.717851818
6060,0.0270688405744,523.556719482
6070,0.0252327423827,524.384437933
6080,0.0238613539325,525.198346358
6090,0.0246776291691,526.004020117
6100,0.0240369623318,526.820590866
6110,0.024430979236,527.649333695
6120,0.024967422226,528.531563522
6130,0.0250344506115,529.37990394
6140,0.0257434631293,530.199742275
6150,0.0246471740771,531.02373891
6160,0.0254720479776,531.840993836
6170,0.0224107556347,532.672617608
6180,0.0255521821544,533.521226109
6190,0.0238839368113,534.349442967
6200,0.0256005589588,535.169410434
6210,0.0231487958904,535.982567472
6220,0.0255655855968,536.86280858
6230,0.0256339379215,537.688934772
6240,0.0257177695481,538.549048167
6250,0.0257049552532,539.416176263
6260,0.0240807482107,540.271529871
6270,0.02313234162,541.104707766
6280,0.0254619714964,541.929758984
6290,0.0246977112122,542.753954227
6300,0.0240881824792,543.599537171
6310,0.0240717474207,544.438308175
6320,0.025862943112,545.286707873
6330,0.0249580429141,546.13247923
6340,0.0256057116936,546.966392654
6350,0.0258373518388,547.911836345
6360,0.0246197157835,548.762304432
6370,0.0249112156352,549.603796663
6380,0.0236066273851,550.439243443
6390,0.0252654837069,551.25662448
6400,0.025263720143,552.09063683
6410,0.023965125114,552.905525832
6420,0.0227478244991,553.722060711
6430,0.0255006382317,554.530084535
6440,0.0255851385104,555.341193951
6450,0.0234345205998,556.151438706
6460,0.0251217225147,556.9622925
6470,0.0266496269244,557.801410878
6480,0.0255376288174,558.635210649
6490,0.0228471964621,559.441997139
6500,0.0246109493247,560.257802531
6510,0.0239645805905,561.119216315
6520,0.0248438594528,561.958053773
6530,0.0235539879552,562.79527896
6540,0.0226556119921,563.623267005
6550,0.0244386979565,564.435300362
6560,0.0255162632951,565.26180036
6570,0.0238209778966,566.132356137
6580,0.0233478595299,566.960483887
6590,0.0258985934395,567.825159216
6600,0.0249541034495,568.687356859
6610,0.02473618237,569.515220679
6620,0.025437027156,570.327595369
6630,0.023764371617,571.20713833
6640,0.0255909061095,572.024902234
6650,0.0255855679293,572.834242683
6660,0.0232063334648,573.649589314
6670,0.0234425747548,574.459691344
6680,0.0270668588172,575.273274294
6690,0.024088474093,576.088292807
6700,0.0264920077007,576.905595685
6710,0.0270059601896,577.715766813
6720,0.024014914932,578.540734587
6730,0.0234818122112,579.393105682
6740,0.0249769452909,580.23668216
6750,0.025285830776,581.050977983
6760,0.0246362553171,582.021107169
6770,0.026266748604,583.012472645
6780,0.0251949998092,584.005255561
6790,0.0241525591216,584.891155854
6800,0.0245877080063,585.717502931
6810,0.0243345135157,586.558035351
6820,0.0253285601558,587.408790778
6830,0.0245457696839,588.247731693
6840,0.0265741451366,589.080875984
6850,0.025017604869,589.936686466
6860,0.0269435914393,590.783849208
6870,0.0230607885957,591.732201406
6880,0.0253449163263,592.658602176
6890,0.0258549899646,593.525085364
6900,0.0227821712095,594.340091794
6910,0.0241140757684,595.155490531
6920,0.025879394396,595.966097764
6930,0.0237990673507,596.78096751
6940,0.0240536780599,597.603206883
6950,0.0248723847085,598.422536994
6960,0.0246960220199,599.232665455
6970,0.0252171522789,600.081862604
6980,0.0231935018388,600.973008253
6990,0.024730495893,601.799363637
7000,0.023832665701,602.663790141
7010,0.024006110566,603.482740405
7020,0.0248006494447,604.298583555
7030,0.0230727380564,605.115070102
7040,0.0235115698888,605.952467844
7050,0.0243304107165,606.811260083
7060,0.0244429280937,607.646226958
7070,0.02450966334,608.488936888
7080,0.0246080743643,609.33938081
7090,0.0236879651719,610.171987804
7100,0.023348143294,611.000688721
7110,0.0228777913782,611.849134484
7120,0.0247673908332,612.711580952
7130,0.0244093388665,613.651262757
7140,0.0239335623974,614.688345747
7150,0.023310951362,615.604600159
7160,0.0241384590674,616.623953075
7170,0.0243588681269,617.466400964
7180,0.0250053442635,618.330703244
7190,0.0236957137759,619.272449662
7200,0.0240223196639,620.12892091
7210,0.023153369273,620.971710886
7220,0.0230747249584,621.805430233
7230,0.0261079189308,622.660804608
7240,0.0240906685822,623.51467319
7250,0.0227750429122,624.360822505
7260,0.0243350597445,625.198308978
7270,0.0248846191747,626.020495868
7280,0.0236302325238,626.855426495
7290,0.0249328911695,627.700395492
7300,0.0254753750718,628.551521325
7310,0.0228615259958,629.374037087
7320,0.025022329322,630.201943574
7330,0.0251649161566,631.027585707
7340,0.0262922843772,631.888638901
7350,0.0269310652674,632.746185878
7360,0.0237961066656,633.61082798
7370,0.0246236270262,634.425174398
7380,0.0256960344489,635.240980544
7390,0.0245190009886,636.061036365
7400,0.0221978305988,636.881681213
7410,0.0255030730802,637.716169315
7420,0.02283862583,638.6852122
7430,0.0253429886429,639.569138121
7440,0.0258993174409,640.427990396
7450,0.0263188690768,641.48900976
7460,0.0248905703935,642.330751194
7470,0.0252853376244,643.173501147
7480,0.0255270118842,644.060631599
7490,0.0267931100683,644.881656671
7500,0.0244998659095,645.745471871
7510,0.0261586072785,646.593692973
7520,0.0246743141924,647.502447114
7530,0.024146269281,648.324908127
7540,0.0247889847193,649.138707808
7550,0.0252843464183,649.955348409
7560,0.0257505716993,650.771043547
7570,0.0260896211784,651.598710269
7580,0.0233490195718,652.435686253
7590,0.0243823151699,653.28982103
7600,0.0261943001204,654.16927828
7610,0.0246061717999,654.994079163
7620,0.0252663701168,655.819207031
7630,0.0228252568089,656.671930409
7640,0.0237661755496,657.612176698
7650,0.0255716338906,658.454949684
7660,0.0229720156585,659.341116171
7670,0.0247042850999,660.15526436
7680,0.0257814642725,660.969388761
7690,0.0254224598204,661.779002956
7700,0.0251915087009,662.637382876
7710,0.0253152411942,663.463747321
7720,0.0245954476052,664.278194176
7730,0.0246211685612,665.104386067
7740,0.0252553458315,665.958009977
7750,0.025664967774,666.918603354
7760,0.024969019704,667.813246159
7770,0.0249274285653,668.645849754
7780,0.0250265505501,669.472241386
7790,0.0249678978486,670.288898978
7800,0.0237428620003,671.110300121
7810,0.0233731908523,671.924097159
7820,0.0247672644095,672.748158737
7830,0.0253179167538,673.569265366
7840,0.0229970392394,674.454479972
7850,0.0240926415803,675.29141933
7860,0.0263840081788,676.111784012
7870,0.0261619508214,676.933578217
7880,0.0239889094775,677.764715665
7890,0.0258744126655,678.620062099
7900,0.0242335345151,679.431024259
7910,0.0251464784476,680.244544531
7920,0.0246205339359,681.067586263
7930,0.0251927039975,681.891261577
7940,0.0230383004915,682.717380595
7950,0.024623920401,683.529189668
7960,0.0255191224561,684.371505403
7970,0.024714899935,685.215917846
7980,0.0260021406975,686.050727648
7990,0.0253970993111,686.89711786
8000,0.0253926068421,687.735209596
8010,0.0233327325991,688.581607737
8020,0.0237687354963,689.400610485
8030,0.0267657284125,690.31207377
8040,0.0260248248785,691.140142239
8050,0.0251948100247,691.97400922
8060,0.0283917084381,692.814531823
8070,0.0236911944414,693.697975196
8080,0.0242970924391,694.527535487
8090,0.0239282243663,695.383151892
8100,0.0251253088564,696.221694459
8110,0.0245809639812,697.097631143
8120,0.024998655898,697.931675588
8130,0.0256196757514,698.786248359
8140,0.0229748663438,699.614310031
8150,0.0239399937364,700.482183094
8160,0.0250043978783,701.35291067
8170,0.0236641811374,702.247356754
8180,0.0243867000387,703.340133704
8190,0.0246801386681,704.179406513
8200,0.0240334529005,705.074711595
8210,0.0244359429171,705.965089622
8220,0.0246336230746,706.902269197
8230,0.0238716688491,707.785988959
8240,0.0234687633017,708.669012462
8250,0.0238640145243,709.549285287
8260,0.0229208247896,710.463292713
8270,0.0241965471895,711.317181685
8280,0.025860534783,712.15585263
8290,0.0248736953123,712.991899764
8300,0.02387692056,713.842225503
8310,0.0259501542381,714.671232261
8320,0.023434202381,715.546971847
