iterations,fitness,time,fevals
710,0.0439786281868,0.0024607
720,0.0442043498475,0.00253583899999
730,0.0442043498475,0.00256528999999
740,0.0442043498475,0.002594741
750,0.0446053966624,0.00262683499999
760,0.0446053966624,0.00265741899999
770,0.0447396555409,0.00282997299999
780,0.0448839655264,0.00287452799999
790,0.0448839655264,0.00293871699999
800,0.0449049329286,0.002960616
810,0.0449049329286,0.00299082299999
820,0.0449049329286,0.003095413
830,0.0449049329286,0.00311617999999
840,0.0449256897698,0.00313883499999
850,0.0449256897698,0.00316111199999
860,0.0449256897698,0.00319056299999
870,0.0449256897698,0.00322567799998
880,0.0449256897698,0.00324644499997
890,0.0449256897698,0.00326796699997
900,0.0452039180023,0.00329855099997
910,0.0452039180023,0.00332271699997
920,0.0452039180023,0.00334235099999
930,0.0458192652607,0.00337406799999
940,0.0459997672428,0.00339823299998
950,0.0459997672428,0.00346506499997
960,0.0463761530313,0.00349262899998
970,0.0474448591805,0.00351264099999
980,0.0474448591805,0.00353416299998
990,0.0474448591805,0.00355757299998
1000,0.0483978298123,0.00358475799997
1010,0.0483978298123,0.00360590299998
1020,0.0485025981327,0.00363610899998
1030,0.0485025981327,0.00365649799998
1040,0.0485025981327,0.00368821399999
1050,0.0486415424562,0.00371086899999
1060,0.0487048767102,0.00374220799999
1070,0.0487286379003,0.00378562899999
1080,0.0487286379003,0.00380564
1090,0.0488966830334,0.00385699099999
1100,0.0488966830334,0.00387775799999
1110,0.0488966830334,0.00391664899998
1120,0.0489314576193,0.00395327399997
1130,0.0494470873397,0.00397328499997
1140,0.0496839412796,0.00400537899998
1150,0.0496839412796,0.00403445199998
1160,0.0496839412796,0.00408089499999
1170,0.0496839412796,0.00410279499998
1180,0.0496839412796,0.00413337899998
1190,0.0496839412796,0.00415376899997
1200,0.0496839412796,0.00417453599998
1210,0.0502782088204,0.00419530299997
1220,0.0502782088204,0.00421757999997
1230,0.0502782088204,0.00425684799998
1240,0.0502782088204,0.00427874799998
1250,0.0502782088204,0.00429875999998
1260,0.0502782088204,0.00431990499999
1270,0.0502782088204,0.00436068399998
1280,0.0502782088204,0.00438145099997
1290,0.0502782088204,0.00440146199998
1300,0.0502782088204,0.00442373899998
1310,0.0502782088204,0.00444412799997
1320,0.0502782088204,0.00446413899996
1330,0.0502782088204,0.00449132399996
1340,0.0509089220279,0.00451322399996
1350,0.0509089220279,0.00453399099997
1360,0.0509089220279,0.00455589099998
1370,0.0522388295285,0.00462158999997
1380,0.0522388295285,0.00465897099997
1390,0.0522388295285,0.00474619199997
1400,0.0522388295285,0.00480924799997
1410,0.0523120191088,0.00483001499997
1420,0.0523120191088,0.00485304699997
1430,0.053272239505,0.00488891799996
1440,0.053272239505,0.00491043999997
1450,0.0534433494403,0.00493460499997
1460,0.0534433494403,0.00496367799997
1470,0.0534433494403,0.00498406699997
1480,0.0534433494403,0.00502144699998
1490,0.0536299746414,0.00504221399997
1500,0.0536299746414,0.00506373599998
1510,0.0536299746414,0.00508525799999
1520,0.054029764009,0.00510753499999
1530,0.054029764009,0.005136608
1540,0.054029764009,0.00521061299999
1550,0.0542277994244,0.00525252499999
1560,0.0542277994244,0.00530349899999
1570,0.0542277994244,0.0053439
1580,0.0542277994244,0.005391476
1590,0.0542277994244,0.005429234
1600,0.0543682604614,0.005457553
1610,0.0543682604614,0.00548209599999
1620,0.0543682604614,0.00551116899999
1630,0.0543682604614,0.00553193599998
1640,0.0543682604614,0.00556969399997
1650,0.0543682604614,0.00560065599998
1660,0.0543682604614,0.00562821999999
1670,0.0543682604614,0.00566446799999
1680,0.0543682604614,0.00572034999999
1690,0.0545949300581,0.00575886299998
1700,0.0545949300581,0.00580417299999
1710,0.0545949300581,0.00583437899999
1720,0.0545949300581,0.005855146
1730,0.0545949300581,0.00587780100001
1740,0.0551972436342,0.005898945
1750,0.0553020744564,0.00592311
1760,0.0553020744564,0.005945387
1770,0.0553020744564,0.00597823599999
1780,0.0553020744564,0.006002024
1790,0.0553020744564,0.00603336299999
1800,0.0553020744564,0.00606998799999
1810,0.0553020744564,0.006091887
1820,0.0563155522983,0.006112277
1830,0.0566448688945,0.006142106
1840,0.0568587137037,0.00622064299999
1850,0.0568587137037,0.00658500899999
1860,0.0568587137037,0.00660577599999
1870,0.0568587137037,0.00663522699999
1880,0.0569556306319,0.00665674899999
1890,0.0571334104353,0.006677516
1900,0.0571334104353,0.00669903800001
1910,0.0571334104353,0.00672131500001
1920,0.0571334104353,0.00674925600001
1930,0.0571334104353,0.006770401
1940,0.0571807407443,0.00679116799999
1950,0.0571807407443,0.00681457799999
1960,0.0571807407443,0.00684138599999
1970,0.0575160646288,0.00686706099999
1980,0.0575160646288,0.006897267
1990,0.0575160646288,0.006949373
2000,0.0575160646288,0.00702035799999
2010,0.0575160646288,0.00705169699999
2020,0.0575160646288,0.00709172099999
2030,0.0575160646288,0.007203108
2040,0.0575160646288,0.00724048799999
2050,0.0575160646288,0.007261632
2060,0.0575160646288,0.007283532
2070,0.0575160646288,0.007312228
2080,0.0575160646288,0.007340924
2090,0.0575160646288,0.00737415200001
2100,0.0579096507814,0.00740096000001
2110,0.0579096507814,0.00742323700001
2120,0.0579096507814,0.00745646400001
2130,0.0579096507814,0.00747760800002
2140,0.0579096507814,0.00750781400002
2150,0.0579096507814,0.00753802100002
2160,0.0579096507814,0.00756558500001
2170,0.0579096507814,0.00759767900001
2180,0.058052928336,0.00761882400002
2190,0.0582149250737,0.00764147800001
2200,0.0582149250737,0.00772832200002
2210,0.0582149250737,0.00775513000002
2220,0.0582149250737,0.00779439900002
2230,0.0584125095548,0.00782309500002
2240,0.0584125095548,0.00784424000003
2250,0.0589602109805,0.00787406900002
2260,0.0589808107026,0.00789823400002
2270,0.0589808107026,0.00792277700003
2280,0.059100802632,0.00796204500003
2290,0.059100802632,0.00798432300003
2300,0.0591078584577,0.00802094900003
2310,0.0591078584577,0.00804926700002
2320,0.0591078584577,0.00807041200002
2330,0.0591078584577,0.00810552700001
2340,0.0591078584577,0.00812516100001
2350,0.0591078584577,0.00814555000001
2360,0.0591524188766,0.008168205
2370,0.0591524188766,0.00818897200001
2380,0.0591524188766,0.00820973900001
2390,0.0591524188766,0.00823617
2400,0.0598488990023,0.00825731400001
2410,0.0598488990023,0.00828034600001
2420,0.0598488990023,0.00830149000001
2430,0.0598488990023,0.00834075800002
2440,0.060116758299,0.00836832100002
2450,0.060116758299,0.00839701800001
2460,0.060116758299,0.00841854000002
2470,0.060116758299,0.00844006200003
2480,0.060116758299,0.00847668800003
2490,0.060116758299,0.00850311900003
2500,0.060116758299,0.00853257100003
2510,0.060116758299,0.00858052300003
2520,0.060116758299,0.00860884100003
2530,0.060116758299,0.00863074100003
2540,0.060116758299,0.00865339600004
2550,0.060116758299,0.00869379700003
2560,0.060116758299,0.00871531900003
2570,0.060116758299,0.00874854700004
2580,0.060116758299,0.00881235900003
2590,0.0601380977839,0.00885389300004
2600,0.0601380977839,0.00888976300004
2610,0.0601380977839,0.00895470700003
2620,0.0601380977839,0.00897924900003
2630,0.0601380977839,0.00900265900003
2640,0.0603307753813,0.00902795600003
2650,0.0603307753813,0.00904985600003
2660,0.0603307753813,0.00907855200003
2670,0.0603307753813,0.00910234000004
2680,0.0603307753813,0.00913216900004
2690,0.0603307753813,0.00916426300003
2700,0.0603307753813,0.00919786700004
2710,0.0603461137713,0.00923033900004
2720,0.0603461137713,0.00925865700005
2730,0.0603461137713,0.00928244500005
2740,0.0603461137713,0.00930661000005
2750,0.0603461137713,0.00933606100004
2760,0.0603461137713,0.00937344100005
2770,0.0603461137713,0.00939685100005
2780,0.0603461137713,0.00943763000005
2790,0.0603461137713,0.00945990800005
2800,0.0603950860747,0.00957846800006
2810,0.0608952618517,0.00961207300006
2820,0.0608952618517,0.00963548300005
2830,0.0608952618517,0.00975442100005
2840,0.0615310767744,0.00978840300004
2850,0.0615310767744,0.00981068000004
2860,0.0615310767744,0.00984730500004
2870,0.0615310767744,0.00987751100003
2880,0.0615310767744,0.00992961700003
2890,0.0615375298745,0.00995378300003
2900,0.0615375298745,0.00997757100004
2910,0.0615375298745,0.010014952
2920,0.0615375298745,0.010048179
2930,0.0615375298745,0.010084804
2940,0.0616681502942,0.010107836
2950,0.0616681502942,0.010138798
2960,0.0616681502942,0.010161453
2970,0.0616681502942,0.010194302
2980,0.0616681502942,0.010233948
2990,0.0616681502942,0.010273216
3000,0.0616681502942,0.010301534
3010,0.0616681502942,0.010325699
3020,0.0616681502942,0.010370631
3030,0.0616681502942,0.010394041
3040,0.0624280046641,0.010416696
3050,0.0624280046641,0.010438973
3060,0.0624280046641,0.010476354
3070,0.0624280046641,0.010502408
3080,0.0624280046641,0.010524308
3090,0.0624280046641,0.01055376
3100,0.0624280046641,0.010596804
3110,0.0624280046641,0.0106462670001
3120,0.0624280046641,0.0106813820001
3130,0.0625024125498,0.0107029040001
3140,0.0625024125498,0.0107248030001
3150,0.0625024125498,0.0107689800001
3160,0.0625024125498,0.0107923900001
3170,0.0625024125498,0.0108486500001
3180,0.0625024125498,0.0109426680001
3190,0.0625024125498,0.0109796710001
3200,0.0625024125498,0.0110030810001
3210,0.0628121642391,0.0110257360001
3220,0.0628121642391,0.0110801070001
3230,0.0628121642391,0.0111333460001
3240,0.0628121642391,0.0111639300001
3250,0.0628121642391,0.0111945140001
3260,0.0628121642391,0.0112160360001
3270,0.0628121642391,0.0112469980001
3280,0.0628121642391,0.0112696530001
3290,0.0631447418651,0.0113776410001
3300,0.0631447418651,0.0114112460001
3310,0.0632005785725,0.0114346560001
3320,0.0632725584492,0.0114709030001
3330,0.0632725584492,0.0114988440001
3340,0.0632725584492,0.0115452870001
3350,0.0632725584492,0.0115773810001
3360,0.0632725584492,0.0116072100001
3370,0.0632725584492,0.0116317530001
3380,0.0632725584492,0.0116646020001
3390,0.0632725584492,0.0116872570001
3400,0.0632725584492,0.0117110450001
3410,0.0632725584492,0.0117337000001
3420,0.0632725584492,0.0117669270001
3430,0.0632725584492,0.0118001540001
3440,0.0632725584492,0.0118337590001
3450,0.0632725584492,0.011868119
3460,0.0632725584492,0.011903989
3470,0.0632725584492,0.011962137
3480,0.0632725584492,0.011993854
3490,0.0632725584492,0.01202255
3500,0.0632725584492,0.012050868
3510,0.0632725584492,0.012111281
3520,0.0632725584492,0.012140733
3530,0.0632725584492,0.012176603
3540,0.0632725584492,0.012243435
3550,0.0633197895598,0.012287989
3560,0.0633197895598,0.01231593
3570,0.0633197895598,0.012349157
3580,0.0633197895598,0.012380119
3590,0.0633197895598,0.012401263
3600,0.0633197895598,0.012440909
3610,0.0633197895598,0.012461298
3620,0.0633197895598,0.0124915050001
3630,0.0633197895598,0.0125118940001
3640,0.0633197895598,0.0125334160001
3650,0.0633197895598,0.0125741950001
3660,0.0633382538872,0.0126032690001
3670,0.0633382538872,0.0126232810001
3680,0.0633382538872,0.0126497120001
3690,0.0633382538872,0.0126886030001
3700,0.0633382538872,0.0127082370001
3710,0.0633382538872,0.0127286260001
3720,0.0633382538872,0.0127637410001
3730,0.0633382538872,0.0127913040001
3740,0.0633382538872,0.0128116930001
3750,0.0633382538872,0.0128449200001
3760,0.0633382538872,0.0128732390001
3770,0.0633382538872,0.0128962710001
3780,0.0633382538872,0.0129208140001
3790,0.0633382538872,0.0129604600001
3800,0.0633382538872,0.0129804720001
3810,0.0633467983448,0.0130208730001
3820,0.0633467983448,0.0130563660001
3830,0.0633467983448,0.0130775100001
3840,0.0633467983448,0.0131080940001
3850,0.0633467983448,0.0131586900001
3860,0.0633467983448,0.0132481770001
3870,0.0633467983448,0.0132817810001
3880,0.0633467983448,0.0133316220001
3890,0.0633467983448,0.0133572980001
3900,0.0633467983448,0.0133773100001
3910,0.0633467983448,0.0133969440001
3920,0.0633467983448,0.0134282830001
3930,0.0633467983448,0.0134592450001
3940,0.0633467983448,0.0134811450001
3950,0.0633467983448,0.0135083310001
3960,0.0633467983448,0.0135351400001
3970,0.0633467983448,0.0135762970001
3980,0.0633467983448,0.0136110340001
3990,0.0633467983448,0.0136518130001
4000,0.0633467983448,0.0136846620001
4010,0.0633467983448,0.0137390340001
4020,0.063353663447,0.0137673530001
4030,0.063353663447,0.0137945390001
4040,0.063353663447,0.0138296540001
4050,0.063353663447,0.0138534410001
4060,0.063353663447,0.0138821370001
4070,0.063353663447,0.0139187630001
4080,0.063353663447,0.0139644500001
4090,0.063353663447,0.0139954120001
4100,0.063353663447,0.0140293940001
4110,0.063353663447,0.0140565800001
4120,0.063353663447,0.0140867870001
4130,0.063353663447,0.0141181260001
4140,0.063353663447,0.0141370050001
4150,0.063353663447,0.0141649460001
4160,0.063353663447,0.0141951530001
4170,0.063353663447,0.0142283800001
4180,0.063353663447,0.0142736900001
4190,0.063353663447,0.0143050290001
4200,0.063353663447,0.0143314600001
4210,0.063353663447,0.0143514720001
4220,0.063353663447,0.0143779030001
4230,0.063353663447,0.0143994250001
4240,0.063353663447,0.0144277440001
4250,0.0634961716678,0.0144602160001
4260,0.0634961716678,0.0144911770001
4270,0.0634961716678,0.0145240260001
4280,0.0634961716678,0.0145670700001
4290,0.0634961716678,0.0145968990001
4300,0.0634961716678,0.0146274830001
4310,0.0634961716678,0.0146478720001
4320,0.0636935749727,0.0146894060001
4330,0.0636935749727,0.0147184790001
4340,0.0636935749727,0.0147501960001
4350,0.0636935749727,0.0147698300001
4360,0.0636935749727,0.0147966390001
4370,0.0636935749727,0.0148302430001
4380,0.0636935749727,0.0148630920001
4390,0.0636935749727,0.0148849910001
4400,0.0636935749727,0.0149140640001
4410,0.0636935749727,0.0149623940001
4420,0.0636935749727,0.0149820280001
4430,0.0636935749727,0.0150235620001
4440,0.0636986283892,0.0150503700001
4450,0.0636986283892,0.0151413670001
4460,0.0636986283892,0.0151742170001
4470,0.0636986283892,0.0152285890001
4480,0.0636986283892,0.0152523770001
4490,0.0636986283892,0.0152814500001
4500,0.0636986283892,0.0153275150001
4510,0.0636986283892,0.0153830190001
4520,0.0636986283892,0.0154166230001
4530,0.0636986283892,0.0154445640001
4540,0.0637477430737,0.0154910060001
4550,0.0637477430737,0.0155102620001
4560,0.0637477430737,0.0155495310001
4570,0.0637477430737,0.0155695430001
4580,0.0637477430737,0.0156016370001
4590,0.0637477430737,0.0156722450001
4600,0.0637477430737,0.0156922570001
4610,0.0637477430737,0.0157175550001
4620,0.0637477430737,0.0157379440001
4630,0.0637477430737,0.0157568230001
4640,0.0637477430737,0.0158006230001
4650,0.0637477430737,0.0158210120001
4660,0.0637477430737,0.0158410240001
4670,0.0637477430737,0.0158693420001
4680,0.0637477430737,0.0158893540002
4690,0.0637477430737,0.0159188050002
4700,0.0637477430737,0.0159478780002
4710,0.0637477430737,0.0159709100002
4720,0.0637477430737,0.0160060250002
4730,0.0637477430737,0.0160369870002
4740,0.0637477430737,0.0160581310002
4750,0.0637477430737,0.0160841840002
4760,0.0637477430737,0.0161125030002
4770,0.0638553547702,0.0161430870002
4780,0.0638553547702,0.0161729160002
4790,0.0638553547702,0.0162491870002
4800,0.0638553547702,0.0162688210002
4810,0.0638553547702,0.0163028030002
4820,0.0638553547702,0.0163341420002
4830,0.0638553547702,0.0163545310002
4840,0.0638553547702,0.0163858710002
4850,0.0638553547702,0.0164149450002
4860,0.0638553547702,0.0164459070002
4870,0.0638553547702,0.0164678070002
4880,0.0638553547702,0.0164897070002
4890,0.0638553547702,0.0165161380002
4900,0.0638553547702,0.0165421910002
4910,0.0638553547702,0.0165701320002
4920,0.0638553547702,0.0166014720002
4930,0.0638553547702,0.0166297910002
4940,0.0640059908166,0.0166505580002
4950,0.0640059908166,0.0166713250002
4960,0.0640059908166,0.0166939800002
4970,0.0640059908166,0.0167143690002
4980,0.0640059908166,0.0167430650002
4990,0.0640059908166,0.0167728940002
5000,0.0640059908166,0.0167913950002
5010,0.0640059908166,0.0168121620002
5020,0.0640059908166,0.0168340620002
5030,0.0640059908166,0.0168688000002
5040,0.0640059908166,0.0168944760002
5050,0.0640059908166,0.0169167540002
5060,0.0640059908166,0.0169446950002
5070,0.0640059908166,0.0169749020002
5080,0.0640059908166,0.0170039760002
5090,0.0640059908166,0.0170251210002
5100,0.0640059908166,0.0170519290002
5110,0.0640059908166,0.0170798700002
5120,0.0640059908166,0.0171063010002
5130,0.0640059908166,0.0171421710002
5140,0.0640059908166,0.0171999410002
5150,0.0640059908166,0.0172452500002
5160,0.0640059908166,0.0172758340002
5170,0.0640059908166,0.0173049080002
5180,0.0640059908166,0.0173581470002
5190,0.0640059908166,0.0174079880002
5200,0.0640059908166,0.0174544300002
5210,0.0640059908166,0.0174899230002
5220,0.0640059908166,0.0175174870002
5230,0.0640059908166,0.0175510920002
5240,0.0640059908166,0.0175790330002
5250,0.0640059908166,0.0176145250002
5260,0.0640059908166,0.0176439760002
5270,0.0640059908166,0.0176779580002
5280,0.0640059908166,0.0176991030002
5290,0.0640059908166,0.0177289320002
5300,0.0640059908166,0.0177768850002
5310,0.0640059908166,0.0178048260002
5320,0.0640059908166,0.0178267250002
5330,0.0640059908166,0.0178497570002
5340,0.0640059908166,0.0178810960002
5350,0.0640059908166,0.0179230080002
5360,0.0640472909642,0.0179486830002
5370,0.0640472909642,0.0179717150002
5380,0.0640472909642,0.0180026760002
5390,0.0640472909642,0.0180343930002
5400,0.0640472909642,0.0180574260002
5410,0.0640472909642,0.0180800810002
5420,0.0640472909642,0.0181212370002
5430,0.0640472909642,0.0181465350002
5440,0.0640472909642,0.0181699450002
5450,0.0640472909642,0.0181922220002
5460,0.0640472909642,0.0182280920002
5470,0.0640472909642,0.0182499920002
5480,0.0640472909642,0.0182790660002
5490,0.0640472909642,0.0183013430002
5500,0.0640472909642,0.0183326820002
5510,0.0640472909642,0.0183545810002
5520,0.0640472909642,0.0183961150002
5530,0.0640472909642,0.0184440680002
5540,0.0640472909642,0.0184701210002
5550,0.0641003455656,0.0185044810002
5560,0.0641003455656,0.0185935900002
5570,0.0641254986423,0.0186249290002
5580,0.0641651163057,0.0186683510002
5590,0.0641651163057,0.0186906290002
5600,0.0641651163057,0.0187231010002
5610,0.0641651163057,0.0187533070002
5620,0.0641651163057,0.0187850240002
5630,0.0641651163057,0.0188242920001
5640,0.0641651163057,0.0188643160001
5650,0.0641651163057,0.0188971650001
5660,0.0641651163057,0.0189217080001
5670,0.0641651163057,0.0189598440001
5680,0.0641651163057,0.0189892950001
5690,0.0645032232021,0.0190210120001
5700,0.0645032232021,0.0190561270001
5710,0.0645032232021,0.0191093660001
5720,0.0645032232021,0.0191346640001
5730,0.0645032232021,0.0191720450001
5740,0.0645032232021,0.0192094260001
5750,0.0645032232021,0.0192403880001
5760,0.0645032232021,0.0192721050001
5770,0.0645032232021,0.0193159040001
5780,0.0645032232021,0.0193600810001
5790,0.0645032232021,0.0194050130002
5800,0.0645032232021,0.0194363520001
5810,0.0645032232021,0.0195209300001
5820,0.0645032232021,0.0195579330001
5830,0.0645032232021,0.0196013550001
5840,0.0645032232021,0.0196240100001
5850,0.0645032232021,0.0196572370001
5860,0.0645032232021,0.0196836680001
5870,0.0645032232021,0.0197527650001
5880,0.0645032232021,0.0197761750001
5890,0.0645032232021,0.0197980750002
5900,0.0645032232021,0.0198301690002
5910,0.0645032232021,0.0198528240002
5920,0.0645032232021,0.0198758570001
5930,0.0645032232021,0.0199287180001
5940,0.0645032232021,0.0199600570001
5950,0.0645032232021,0.0199955500001
5960,0.0645032232021,0.0200204700001
5970,0.0645032232021,0.0200502990001
5980,0.0648156974706,0.0200914560001
5990,0.0648156974706,0.0201386540001
6000,0.0648564365487,0.0201779230001
6010,0.0648564365487,0.0202092620002
6020,0.0648564365487,0.0202330500001
6030,0.0648564365487,0.0202572150001
6040,0.0648564365487,0.0203123420002
6050,0.0648564365487,0.0203357530002
6060,0.0648564365487,0.0203927680001
6070,0.0648564365487,0.0204218420001
6080,0.0648564365487,0.0204826330002
6090,0.0648564365487,0.0205147270002
6100,0.0648564365487,0.0205388930002
6110,0.0648564365487,0.0205687220002
6120,0.0648564365487,0.0205993060002
6130,0.0648564365487,0.0206215830002
6140,0.064857214107,0.0206585860002
6150,0.064857214107,0.0207004970002
6160,0.064857214107,0.0207333470002
6170,0.064857214107,0.0207703500002
6180,0.064857214107,0.0207952700002
6190,0.064857214107,0.0208356710002
6200,0.0648683943673,0.0208590810002
6210,0.0659547831069,0.0209077890002
6220,0.0659547831069,0.0209421490002
6230,0.0659547831069,0.0209844380002
6240,0.0659547831069,0.0210240840002
6250,0.0659547831069,0.0210471160002
6260,0.0659547831069,0.0210788330002
6270,0.0661895604583,0.0211018660002
6280,0.0661895604583,0.0211392460002
6290,0.0661895604583,0.0211773810002
6300,0.0661895604583,0.0212000360002
6310,0.0661895604583,0.0212238240002
6320,0.0661895604583,0.0212940540002
6330,0.066205995481,0.0213269040002
6340,0.066205995481,0.0214122380002
6350,0.066205995481,0.0214356480002
6360,0.066205995481,0.0214858660002
6370,0.0667907828378,0.0215258890002
6380,0.0667907828378,0.0215481670002
6390,0.0668080652863,0.0215727100002
6400,0.0668080652863,0.0216048050002
6410,0.0668080652863,0.0216342560002
6420,0.0668080652863,0.0216576660002
6430,0.0668080652863,0.0217018430002
6440,0.0668080652863,0.0217241210002
6450,0.0668080652863,0.0217467760002
6460,0.0668080652863,0.0217811360002
6470,0.0668080652863,0.0218120970002
6480,0.0668080652863,0.0218339970002
6490,0.0668080652863,0.0218710000002
6500,0.0668080652863,0.0219030950002
6510,0.0668080652863,0.0219242390002
6520,0.0668080652863,0.0219650170002
6530,0.0668080652863,0.0219959790002
6540,0.0668080652863,0.0220292060002
6550,0.0668080652863,0.0220507280002
6560,0.0668080652863,0.0221024570002
6570,0.0668080652863,0.0221375730002
6580,0.0668080652863,0.0221745760002
6590,0.0668080652863,0.0222127110002
6600,0.0668080652863,0.0222376310002
6610,0.0668080652863,0.0222716140002
6620,0.0668080652863,0.0222988000002
6630,0.0668080652863,0.0223369360002
6640,0.0668080652863,0.0224003700002
6650,0.0668080652863,0.0224305760002
6660,0.0668080652863,0.0224683340002
6670,0.0668080652863,0.0224925000002
6680,0.0668080652863,0.0225381880002
6690,0.0668080652863,0.0225604650002
6700,0.0668080652863,0.0225838750002
6710,0.0668080652863,0.0226227660002
6720,0.0668080652863,0.0226465530002
6730,0.0668080652863,0.0226703400002
6740,0.0668080652863,0.0226918620002
6750,0.0668080652863,0.0227213140002
6760,0.0668080652863,0.0227643580002
6770,0.0668080652863,0.0227870120002
6780,0.0668080652863,0.0228232600002
6790,0.0668080652863,0.0228542220002
6800,0.0668080652863,0.0228772540002
6810,0.0668080652863,0.0228991540002
6820,0.0668080652863,0.0229308700002
6830,0.0668080652863,0.0229622090002
6840,0.0668080652863,0.0230018550002
6850,0.0668080652863,0.0230252650002
6860,0.0668080652863,0.0230482970002
6870,0.0668080652863,0.0230713300001
6880,0.0668080652863,0.0231022920001
6890,0.0668080652863,0.0231347640001
6900,0.0668080652863,0.0231574190002
6910,0.0668080652863,0.0231985750002
6920,0.0668080652863,0.0232865510002
6930,0.0668080652863,0.0233092060002
6940,0.0668080652863,0.0233428110002
6950,0.0668080652863,0.0233877430002
6960,0.0668080652863,0.0234103970002
6970,0.0668080652863,0.0234402260002
6980,0.0668080652863,0.0234817600002
6990,0.0668080652863,0.0235198960002
7000,0.0668080652863,0.0235848400002
7010,0.0668080652863,0.0236158020002
7020,0.0668080652863,0.0236701730001
7030,0.0670555005266,0.0236996240001
7040,0.0670555005266,0.0237219010001
7050,0.0670555005266,0.0238064790001
7060,0.0674037422133,0.0238389510001
7070,0.0674037422133,0.0238861490001
7080,0.0674037422133,0.0239303260001
7090,0.0674037422133,0.0239643080001
7100,0.0674037422133,0.0240016880002
7110,0.0674037422133,0.0240239650002
7120,0.0674037422133,0.0240530380001
7130,0.0674037422133,0.0241002360002
7140,0.0675149567106,0.0241504540002
7150,0.0675149567106,0.0241799050002
7160,0.0675149567106,0.0242112440002
7170,0.0675149567106,0.0242372970002
7180,0.0675149567106,0.0242603290002
7190,0.0675149567106,0.0242852500002
7200,0.0675149567106,0.0243082820002
7210,0.0675149567106,0.0243305590002
7220,0.0675149567106,0.0243528360002
7230,0.0675149567106,0.0243796440002
7240,0.0677237930685,0.0244064520002
7250,0.0677237930685,0.0244623340002
7260,0.0677237930685,0.0244842340002
7270,0.0677237930685,0.0245151960002
7280,0.0677237930685,0.0245469130002
7290,0.0677237930685,0.0245774970002
7300,0.0677237930685,0.0246012850002
7310,0.0677237930685,0.0246246950002
7320,0.0677237930685,0.0246552790002
7330,0.0678802868964,0.0246922820002
7340,0.0678802868964,0.0247281520002
7350,0.0678802868964,0.0247587360002
7360,0.067887890302,0.0247976270002
7370,0.067887890302,0.0248278340002
7380,0.067887890302,0.0248527540002
7390,0.0683014160397,0.0248788070002
7400,0.0683014160397,0.0249093910002
7410,0.0683014160397,0.0249392200002
7420,0.0683014160397,0.0249690490002
7430,0.0683014160397,0.0249913270002
7440,0.0683014160397,0.0250302180002
7450,0.0683014160397,0.0250811910002
7460,0.0683014160397,0.0251038450002
7470,0.0684093876957,0.0251268780002
7480,0.0685781092712,0.0251752080002
7490,0.0685781092712,0.0251978630002
7500,0.0685781092712,0.0252193850002
