iterations,fitness,time,fevals
0,0.0338772209094,0.00125847699999
10,0.0386688841424,0.002563775
20,0.0434802814673,0.004125827
30,0.0490856164453,0.00543301300002
40,0.0511729408157,0.00685083000002
50,0.0529548329345,0.00806362000003
60,0.0527661410009,0.00945500600002
70,0.0554634588425,0.010608516
80,0.0544782600205,0.011900976
90,0.0558993378751,0.012767902
100,0.0550763562721,0.013667678
110,0.0601524707904,0.014669023
120,0.056462393552,0.015853495
130,0.062903370938,0.016660763
140,0.0589617085269,0.017857318
150,0.0629847979953,0.018723111
160,0.0678040636123,0.019658757
170,0.0680599660665,0.020870792
180,0.0775567839947,0.022080939
190,0.0783178293969,0.023167617
200,0.0774136298856,0.024501233
210,0.0826084295998,0.025550153
220,0.0792823931311,0.0264257640001
230,0.0786152102221,0.0274425900001
240,0.0786152102221,0.0293074630001
250,0.0786152102221,0.0303393920001
260,0.0774931290906,0.0313754750001
270,0.0787366905153,0.0322559940001
280,0.0822589702186,0.0333517350001
290,0.0841390884564,0.0345078880001
300,0.0840733238535,0.0355522770001
310,0.0858118116546,0.03649472
320,0.0852885833748,0.03758593
330,0.0858740546219,0.03844606
340,0.0852885833748,0.0392080190001
350,0.0852885833748,0.0405405020001
360,0.0824865415563,0.041542979
370,0.080891942522,0.042822601
380,0.080891942522,0.043921362
390,0.0785172269029,0.046752842
400,0.0816564850481,0.0477794850001
410,0.0792467900389,0.04887296
420,0.0807823508695,0.04994378
430,0.0818678114537,0.051127874
440,0.0794775531614,0.052200581
450,0.080182099585,0.053510787
460,0.0804900609222,0.05441887
470,0.0845572880314,0.055506681
480,0.0845572880314,0.05653559
490,0.0924337539813,0.057752911
500,0.0924337539813,0.05852884
510,0.0924337539813,0.059743518
520,0.0924337539813,0.0609740550001
530,0.0924337539813,0.0618383380001
540,0.0924337539813,0.0628068340001
550,0.0925152354604,0.0636299610001
560,0.0924337539813,0.0647664800001
570,0.0924337539813,0.0655488280001
580,0.0930755681674,0.0662624560001
590,0.0964302105903,0.0669303970001
600,0.0943571876869,0.0678762370001
610,0.0956137641783,0.0688907970001
620,0.0917257738354,0.0698238000001
630,0.0934039763564,0.070827788
640,0.098974238455,0.071798172
650,0.092334853283,0.0730434340001
660,0.0937700610974,0.0743740300001
670,0.0928425863439,0.075391611
680,0.095852593647,0.076319705
690,0.0964469802088,0.076998218
700,0.095852593647,0.078018442
