iterations,fitness,time,fevals
1460,0.0248928884942,123.077354276
1470,0.0238197234597,123.899828882
1480,0.0248574874079,124.721615912
1490,0.0239519648724,125.551669702
1500,0.0232772779778,126.373718019
1510,0.0255532860466,127.200447585
1520,0.0227952179875,128.025697033
1530,0.0220825368034,128.844372796
1540,0.0258076504529,129.661164807
1550,0.0235675958774,130.48201657
1560,0.0237787600623,131.332953613
1570,0.0262429624984,132.19311043
1580,0.0247588806969,133.015812717
1590,0.023000166577,133.837194604
1600,0.0246605425097,134.68518727
1610,0.0249113548102,135.50939233
1620,0.0239487859235,136.3425555
1630,0.0258599807179,137.1637603
1640,0.023743783768,137.99580432
1650,0.0250717205989,138.821754937
1660,0.0243694869774,139.653189163
1670,0.0258970236861,140.488998421
1680,0.0267284359274,141.319210795
1690,0.0242782931588,142.157696725
1700,0.0242099159627,142.999908625
1710,0.0241655918717,143.863880143
1720,0.0236283426974,144.688587008
1730,0.0256392521304,145.509400257
1740,0.0223634834153,146.331022284
1750,0.0254274756019,147.149990294
1760,0.0249718215765,147.985051564
1770,0.0246443701903,148.82598724
1780,0.0240716833121,149.651683367
1790,0.0247931546074,150.48204262
1800,0.0253537308314,151.297729451
1810,0.0246730670183,152.110491539
1820,0.0224270359592,152.925413391
1830,0.0263832761193,153.760287759
1840,0.0260385537103,154.581997008
1850,0.0230215717145,155.404983991
1860,0.0249896256445,156.230257983
1870,0.0257841316229,157.056587313
1880,0.0263262343738,157.885073386
1890,0.0240486288975,158.709550304
1900,0.0269690560198,159.544734288
1910,0.0260500092539,160.366445424
1920,0.0248696858877,161.180193754
1930,0.0250137412595,162.006196854
1940,0.0251203373888,162.826304404
1950,0.0252133282927,163.645118362
1960,0.0246257831043,164.465365239
1970,0.0258555977353,165.286283456
1980,0.0244415806785,166.117943476
1990,0.0263857115245,166.991472326
2000,0.0256278700213,167.83576432
2010,0.0247102829463,168.755939155
2020,0.0241321891084,169.640790906
2030,0.0247487305818,170.490860268
2040,0.0256834621945,171.380018707
2050,0.0233869072693,172.201156676
2060,0.0228912244062,173.029486054
2070,0.0268142356115,173.858032541
2080,0.0254741567748,174.697560218
2090,0.0232519818215,175.53418996
2100,0.0241121915976,176.369903312
2110,0.0246441841582,177.202694942
2120,0.0239045821097,178.026086692
2130,0.0231676975788,178.858215667
2140,0.0231003009678,179.685775534
2150,0.0234803649461,180.508291674
2160,0.0250740040543,181.339163683
2170,0.0237889304751,182.168236895
2180,0.0225239865755,183.010505432
2190,0.024609484027,183.834189052
2200,0.0254357339792,184.668650723
2210,0.0245630928735,185.527337617
2220,0.0250740586,186.405470691
2230,0.0238829559373,187.255697881
2240,0.0235723198826,188.09354079
2250,0.024375835301,188.944344169
2260,0.0239374335449,189.828660887
2270,0.0252468554384,190.660742665
2280,0.0261019850669,191.513769242
2290,0.0239552398736,192.436372679
2300,0.0260868334632,193.312788514
2310,0.024959078164,194.131337787
2320,0.0231892183137,194.962742563
2330,0.0251258418694,195.79560971
2340,0.0242564431555,196.614058924
2350,0.0241889839477,197.447722389
2360,0.024551609192,198.293777687
2370,0.0243075414316,199.487241154
2380,0.0247142445482,200.486180906
2390,0.0247822973516,201.346766655
2400,0.0237309245292,202.190342
2410,0.0234516450162,203.021335967
2420,0.0232079394844,203.84726544
2430,0.0243064536183,204.678907336
2440,0.0254108977743,205.52302451
2450,0.0246797449877,206.343141123
2460,0.0243195756164,207.163175045
2470,0.0234768627385,207.984717403
2480,0.0247681957537,208.815833706
2490,0.0240230213033,209.646484452
2500,0.0240213630092,210.472352757
2510,0.0254401651267,211.295705993
2520,0.0236412330028,212.113824069
2530,0.0234051423538,212.938832621
2540,0.0252442942606,213.761335168
2550,0.0232684350906,214.590862233
2560,0.0253262102602,215.441086781
2570,0.0237740242916,216.268044029
2580,0.0243688203714,217.085532299
2590,0.0254161786508,217.912599423
2600,0.0241371916505,218.746045401
2610,0.0244437236575,219.645409479
2620,0.0238202709506,220.477436507
2630,0.0248312865202,221.296239137
2640,0.0252841722706,222.124893234
2650,0.023648800824,222.955456004
2660,0.0261107557948,223.781175919
2670,0.0246442131955,224.606561297
2680,0.0252017701496,225.429995336
2690,0.0249847737663,226.254531157
2700,0.0245028863933,227.089175578
2710,0.0256235350069,227.981983716
2720,0.025161941805,228.825158825
2730,0.0250385076047,229.7057609
2740,0.0252709170333,230.563805906
2750,0.0251931913758,231.752901139
2760,0.0232685396235,232.858406346
2770,0.0242976184798,233.714305182
2780,0.025481401266,234.620060197
2790,0.024805571233,235.493584894
2800,0.0239138836349,236.346592969
2810,0.0238297279447,237.192030544
2820,0.0234078716538,238.100615907
2830,0.0254220651915,239.14364089
2840,0.0236198116835,240.032274492
2850,0.024191462536,241.034452002
2860,0.025316221433,241.887785174
2870,0.0249493692769,242.724451918
2880,0.0249415372628,243.577700889
2890,0.0257032885811,244.476244106
2900,0.025625356449,245.335930834
2910,0.0253865561256,246.335053713
2920,0.02447924659,247.299137825
2930,0.0247427228391,248.527446738
2940,0.0250069953198,249.782423445
2950,0.0245817567251,250.859953294
2960,0.0249780151951,251.914847537
2970,0.0245885671785,252.975286935
2980,0.0253767795383,253.901382618
2990,0.0250974161619,254.787833046
3000,0.0237268596554,255.634308213
3010,0.0240939530172,256.69068786
3020,0.0246021197179,257.733770236
3030,0.0238733624643,258.571708674
3040,0.0225845492319,259.430819969
3050,0.0244653935686,260.570893099
3060,0.0255431603248,261.437617561
3070,0.0249543258444,262.252445396
3080,0.0239365010859,263.073067212
3090,0.0255729698783,263.908534004
3100,0.0233597065253,264.746155651
3110,0.0237050563137,265.596752116
3120,0.0250794123816,266.435701338
3130,0.0239830522103,267.296084704
3140,0.0242946181871,268.144723789
3150,0.0259996878106,269.004686907
3160,0.0244465144269,269.869534036
3170,0.0240278912893,270.707752639
3180,0.0258680294957,271.532287327
3190,0.0255621404382,272.361599548
3200,0.0246307896634,273.201976027
3210,0.0235166330498,274.072986411
3220,0.0254723755132,274.899948945
3230,0.0241547671104,275.74449203
3240,0.02537154427,276.57051552
3250,0.02408445601,277.389064793
3260,0.024282879493,278.233263147
3270,0.0258330014346,279.05538849
3280,0.0249010671165,279.880839189
3290,0.0232097024954,280.7021735
3300,0.0254500163168,281.525963599
3310,0.0257339170263,282.34826565
3320,0.0250008107987,283.167224221
3330,0.0243126841383,283.981055619
3340,0.0244517906255,284.805619004
3350,0.025036479317,285.630255261
3360,0.0234799250607,286.450493832
3370,0.0227990269996,287.295603667
3380,0.0259953449074,288.132855662
3390,0.0242791513825,288.970462206
3400,0.0227920941665,289.801202439
3410,0.0242569939699,290.622878083
3420,0.0244895033184,291.456188509
3430,0.0254026822148,292.266481972
3440,0.0252887760056,293.089918654
3450,0.0231230597508,293.912035691
3460,0.0254372363627,294.739850426
3470,0.0250678966673,295.590076861
3480,0.0240080761071,296.405541675
3490,0.0251249118932,297.244041198
3500,0.0243849951564,298.067469196
3510,0.0252747329302,298.883379556
3520,0.0252061036484,299.70397343
3530,0.0254652402795,300.532189156
3540,0.0250751304152,301.356477661
3550,0.0244832177368,302.179393659
3560,0.0241335384468,303.000929598
3570,0.0240788260241,303.84303351
3580,0.0242317194053,304.669239371
3590,0.0256250842022,305.500025669
3600,0.0251239805086,306.315409303
3610,0.0236430567908,307.155142383
3620,0.0238245404913,308.024155363
3630,0.0252205801652,308.839605451
3640,0.0255011190612,309.659851951
3650,0.0230873003093,310.515003931
3660,0.0233519780538,311.359418639
3670,0.0251682663982,312.24282803
3680,0.0245057592148,313.108045943
3690,0.0243877164061,313.949708462
3700,0.0253889529337,314.78224447
3710,0.0239414581052,315.656013839
3720,0.0242822046656,316.490526862
3730,0.0239056856634,317.356997967
3740,0.024009439742,318.228365921
3750,0.0236963100995,319.113441577
3760,0.0249651272899,319.95480392
3770,0.024054356189,320.827684086
3780,0.024751889776,321.752609269
3790,0.0259207917304,322.583928334
3800,0.0255598584025,323.445971168
3810,0.0253947906067,324.28050307
3820,0.0255393049465,325.135224607
3830,0.0247111424058,326.024885229
3840,0.0234033445741,326.881069894
3850,0.0263447233559,327.731726017
3860,0.0232997618439,328.564877859
3870,0.0251070138481,329.404741582
3880,0.0247078389392,330.291020966
3890,0.0254863369141,331.264324097
3900,0.0260005114142,332.2578584
3910,0.0227719629571,333.501471805
3920,0.0255262671286,334.323783296
3930,0.0246857521044,335.171201284
3940,0.0247388049478,336.010984583
3950,0.023196447369,336.868563276
3960,0.0244083677052,337.874685753
3970,0.0230442734388,338.938396513
3980,0.0246766995903,340.049773483
3990,0.0266761446475,340.923769023
4000,0.0235747049582,341.745586638
4010,0.0256732823983,342.576782611
4020,0.0257798096495,343.399556639
4030,0.0251575603355,344.266009997
4040,0.0244927780764,345.092906076
4050,0.0260172825906,345.944318116
4060,0.0254896553698,346.800727441
4070,0.0239304906961,347.7194501
4080,0.0246606345856,348.607298333
4090,0.0245308230395,349.462575293
4100,0.0262117079429,350.29959281
4110,0.0243791587914,351.140954775
4120,0.0263175373633,351.980848328
4130,0.0244237517914,352.828124723
4140,0.0237540535333,353.661112318
4150,0.025731766135,354.48778638
4160,0.0245272638484,355.318400123
4170,0.0255885637299,356.220298525
4180,0.0250122305503,357.077118281
4190,0.0250475412303,357.907136201
4200,0.0241908344143,358.734449886
4210,0.0249829360826,359.566759345
4220,0.0239789628438,360.385486837
4230,0.0242259293579,361.204042529
4240,0.0238482661164,362.027955341
4250,0.0240623743026,362.857301922
4260,0.0245378366329,363.70117971
4270,0.0237574799984,364.534432366
4280,0.0272520663072,365.352085262
4290,0.0256247359698,366.244084999
4300,0.0256984468465,367.079608806
4310,0.0247396555318,367.910384909
4320,0.0248689266242,368.770687095
4330,0.0261897366944,369.611056777
4340,0.0233467370573,370.43929629
4350,0.0225949361907,371.275847117
4360,0.0240482358984,372.108214724
4370,0.0233431714473,373.00249203
4380,0.024161063909,373.840922834
4390,0.0235023430898,374.671486736
4400,0.0240181026393,375.501502768
4410,0.0239537202285,376.353286347
4420,0.0233541928435,377.185531995
4430,0.0238096156586,378.020048793
4440,0.0246477855568,378.836947659
4450,0.0228034131928,379.652171954
4460,0.0246056131055,380.481296895
4470,0.0264201453198,381.305795335
4480,0.0246589010262,382.142108287
4490,0.0238297885219,382.97709404
4500,0.022440040871,383.821547639
4510,0.0241560135489,384.6563699
4520,0.0245617976425,385.488865884
4530,0.0243988971114,386.331924698
4540,0.0240991446265,387.166689567
4550,0.0239513661745,387.994351758
4560,0.0244753244511,388.818488476
4570,0.022894425566,389.656214713
4580,0.0238479675228,390.486101613
4590,0.0252324770192,391.311594224
4600,0.022717006166,392.161774972
4610,0.0250688619645,392.983040186
4620,0.0249065123123,393.807448384
4630,0.0260368974902,394.634604239
4640,0.023185440459,395.47590919
4650,0.0240247661502,396.338983575
4660,0.0238091077333,397.193781384
4670,0.0239425662965,398.050673257
4680,0.0272494178837,398.875013113
4690,0.023528546863,399.722212481
4700,0.0223078475777,400.555601067
4710,0.0262345258343,401.38918524
4720,0.0260438805093,402.223972008
4730,0.0235824961524,403.045756774
4740,0.0251245928754,403.896386088
4750,0.0244823819915,404.754570799
4760,0.0252681264291,405.608349139
4770,0.025190947051,406.465549874
4780,0.0261690110026,407.299413457
4790,0.0258435388824,408.138341913
4800,0.0274496179036,408.958296543
4810,0.0264015969841,409.786546251
4820,0.0248181279643,410.604855383
4830,0.0231350352004,411.427302803
4840,0.0233402410102,412.247666731
4850,0.022221896664,413.116864349
4860,0.0228002703273,413.967637899
4870,0.0255139025878,414.792931903
4880,0.0237121560165,415.640938161
4890,0.0229835166655,416.465404507
4900,0.0241631292736,417.289715289
4910,0.0238648538632,418.110132833
4920,0.0259238351305,418.940340299
4930,0.0238163758507,419.768871305
4940,0.0230384729918,420.602867041
4950,0.0248014532637,421.442929372
4960,0.0249891420849,422.319507944
4970,0.0245411338187,423.153497261
4980,0.0266458987727,423.990392064
4990,0.0222283522069,424.834695763
5000,0.024446032746,425.662501058
5010,0.0254824416582,426.501687024
5020,0.0256694121948,427.396232035
5030,0.0233337492338,428.237406342
5040,0.0255405730781,429.082138973
5050,0.0250941133413,429.938120499
5060,0.0238376305228,430.774092495
5070,0.0232710659835,431.606794261
5080,0.0236720030709,432.44401756
5090,0.0250333346724,433.276046099
5100,0.0236696036231,434.255830032
5110,0.025111179332,435.187365148
5120,0.0250194173454,436.022440011
5130,0.0245064509381,436.874585691
5140,0.0234412433682,437.704033463
5150,0.0245085770034,438.557851449
5160,0.025095462596,439.424735627
5170,0.0229514029617,440.310151861
5180,0.022736592665,441.178254116
5190,0.0237830862518,442.111313149
5200,0.0229235306013,442.939710869
5210,0.0240643943443,443.774139691
5220,0.0246236607549,444.641581179
5230,0.0261053672326,445.472141305
5240,0.0249407495471,446.290210295
5250,0.0236713615618,447.139613226
5260,0.0245613333736,447.963523395
5270,0.0251458453693,448.788768691
5280,0.0247443293918,449.633322349
5290,0.0249586687792,450.500855967
5300,0.0241282802948,451.394214996
5310,0.0246159773756,452.345440587
5320,0.0230955926258,453.195979659
5330,0.0270209727387,454.030448127
5340,0.0245194136364,454.878374338
5350,0.0234006373863,455.72318173
5360,0.025046174085,456.570350136
5370,0.025440883638,457.436340203
5380,0.0237895716719,458.283936409
5390,0.0241402436832,459.223840987
5400,0.0247027070117,460.080031693
5410,0.0243734477171,460.944131589
5420,0.0240396238675,461.982906143
5430,0.0243843905804,463.001998151
5440,0.0259730250883,464.031598995
5450,0.0245960560103,465.319499637
5460,0.0241139476998,466.195020605
5470,0.0245119030921,467.04221582
5480,0.0251752141769,467.872090259
5490,0.0246747103067,468.718042855
5500,0.0240058715426,469.612410781
5510,0.024377550724,470.457912167
5520,0.0235478883895,471.326544923
5530,0.024516990196,472.162573178
5540,0.0236619529931,473.019780709
5550,0.0235322896011,473.890998008
5560,0.0214452707045,474.744597375
5570,0.0241240279334,475.584265889
5580,0.0228664616172,476.419874274
5590,0.0232577700715,477.246936112
5600,0.0246771711724,478.092434855
5610,0.0236513964565,478.947221337
5620,0.0247662268876,479.776095942
5630,0.0251939379396,480.611611064
5640,0.0240498686226,481.483011112
5650,0.0253523700783,482.327350303
5660,0.0267681741185,483.177291664
5670,0.0234301552563,484.015460048
5680,0.0247945104796,484.861334862
5690,0.0243172681847,485.718286393
5700,0.0257032560842,486.560348393
5710,0.0246031537831,487.404666062
5720,0.024706374289,488.276670239
5730,0.0236213925244,489.134032201
5740,0.0236043633177,489.984775922
5750,0.0246245235602,490.826108058
5760,0.0263041543916,491.673912688
5770,0.0243305915365,492.534692891
5780,0.0235623838235,493.382321191
5790,0.0248838367736,494.341678366
5800,0.0234446179429,495.243776886
5810,0.0250156612433,496.087544797
5820,0.0230241111673,496.930534892
5830,0.0231776303351,497.772950686
5840,0.0244177963768,498.643634463
5850,0.0236282972869,499.476337362
5860,0.0232996856278,500.309611541
5870,0.023344739049,501.151693553
5880,0.025929753651,502.010485037
5890,0.0246310504375,502.897912645
5900,0.0257342180396,503.788763025
5910,0.0229263739301,504.627874229
5920,0.024319529988,505.470131439
5930,0.0233529870529,506.320417155
5940,0.0246294368514,507.152406426
5950,0.0252170006284,507.999457783
5960,0.0259201048838,508.92446339
5970,0.0239724641984,509.834419372
5980,0.0227703011632,510.67112312
5990,0.0254926599849,511.564842362
6000,0.0231826255325,512.425935203
6010,0.0243512899657,513.296069222
6020,0.0254036569752,514.141257593
6030,0.026438787314,514.984879003
6040,0.0265163633262,515.815796699
6050,0.0225925800254,516.700540083
6060,0.0245169717527,517.650197957
6070,0.022732126987,518.835691067
6080,0.0257506318737,519.851050309
6090,0.0248157682276,520.684289372
6100,0.0228027468082,521.520531338
6110,0.023762943874,522.341139183
6120,0.0257752442601,523.179404606
6130,0.0248508807038,524.008063612
6140,0.0239351074128,524.822420225
6150,0.0270659312384,525.655774073
6160,0.0239951903896,526.47734928
6170,0.0245398830124,527.329806842
6180,0.0246488252764,528.196815245
6190,0.0243842783511,529.013946324
6200,0.0245876182599,529.877216674
6210,0.0236304814152,530.69401888
6220,0.0260849019385,531.516771008
6230,0.0238325875589,532.38634885
6240,0.0248567553692,533.355366437
6250,0.0225857373947,534.333784281
6260,0.0246362251767,535.173800548
6270,0.0240750578881,536.007849145
6280,0.0260717001741,536.856858259
6290,0.0237381151837,537.68981829
6300,0.0245952102261,538.513872695
6310,0.0264091254697,539.448662182
6320,0.0249115015287,540.282554839
6330,0.0254534479934,541.10697361
6340,0.0232496056388,541.945275658
6350,0.0253624747384,542.807781029
6360,0.0236256367835,543.640927964
6370,0.023018404286,544.48303603
6380,0.0258247487025,545.317619283
6390,0.0238743065191,546.147312861
6400,0.0234555355124,546.984656986
6410,0.0246588591956,547.827127906
6420,0.0231117573281,548.680626837
6430,0.0247525617987,549.553526259
6440,0.0233264783066,550.563734541
6450,0.0232628557801,551.393297098
6460,0.0251498314677,552.231500598
6470,0.0238828160607,553.196726894
6480,0.0251253177713,554.040788563
6490,0.0243174037332,554.881632109
6500,0.024886393673,555.719980223
6510,0.0229705375052,556.558947191
6520,0.0245020763967,557.454159387
6530,0.0270916156786,558.29091222
6540,0.0249904293951,559.122438576
6550,0.0236277445537,559.952142727
6560,0.0248900500612,560.818438257
6570,0.0236905472515,561.688228677
6580,0.0232164168065,562.579745865
6590,0.0245855150408,563.406027243
6600,0.0251948314439,564.243388736
6610,0.0243752630548,565.097889011
6620,0.0221195521411,565.9248523
6630,0.0228155846567,566.75627822
6640,0.024503814399,567.595395466
6650,0.023826471679,568.443019991
6660,0.0252193566032,569.291203336
6670,0.0231454075274,570.166945944
6680,0.0261283133426,571.040823301
6690,0.0241266762521,571.877276712
6700,0.0237132269494,572.727711949
6710,0.0252945550972,573.553467734
6720,0.023806839408,574.377016936
6730,0.0245168138353,575.249928063
6740,0.0242872258308,576.08761692
6750,0.0258821919801,576.937498624
6760,0.0243202210115,577.772320885
6770,0.0240716691578,578.5968265
6780,0.0244128722136,579.421118403
6790,0.023882488045,580.275137262
6800,0.0244549655414,581.116908903
6810,0.0235722952143,582.01566432
6820,0.02336505231,582.868714307
6830,0.0236474969335,583.745022909
6840,0.025973912215,584.595679032
6850,0.0237415450631,585.451759107
6860,0.024490802035,586.290482158
6870,0.0247497266708,587.114724221
6880,0.0264123795205,587.962291353
6890,0.0244711844463,588.788048271
6900,0.0242656104118,589.6158732
6910,0.0246897917556,590.46103061
6920,0.0256177520264,591.289079444
6930,0.0235188614062,592.110488139
6940,0.0239063711632,592.942759462
6950,0.0275863283592,593.76302333
6960,0.024942892732,594.586382231
6970,0.0248174467809,595.405926431
6980,0.0252656346111,596.228211113
6990,0.024099828954,597.045956893
7000,0.0233909038998,597.862950532
7010,0.0236283348659,598.68107125
7020,0.0256537920086,599.505793973
7030,0.0256529909677,600.328937275
7040,0.0244376140153,601.150928955
7050,0.023816864246,601.967151196
7060,0.024535349022,602.789469483
7070,0.0242776523459,603.609108078
7080,0.0263359823433,604.501471426
7090,0.0241549695558,605.357281153
7100,0.0246273410109,606.176662615
7110,0.0254685055018,606.997054484
7120,0.0243580542582,607.816595663
7130,0.025229287595,608.634450564
7140,0.0233923623445,609.461302844
7150,0.0236753898009,610.288930298
7160,0.0253076785434,611.180476561
7170,0.0247152765327,612.012759968
7180,0.0232134174964,612.853340718
7190,0.0231070144374,613.677528409
7200,0.023552257234,614.523346585
7210,0.0257631818375,615.37574902
7220,0.0236602110489,616.213394455
7230,0.0248144480798,617.037559869
7240,0.026007025009,617.945997597
7250,0.0249590566447,618.804437553
7260,0.0235749541009,619.618335783
7270,0.0243060809018,620.437346837
7280,0.0235365749042,621.265336769
7290,0.0239611394907,622.111767382
7300,0.0250565697226,622.940430541
7310,0.0229227996987,623.757390198
7320,0.0231367575075,624.572852369
7330,0.0236238398864,625.392796049
7340,0.0272898113445,626.212451635
7350,0.0260480801755,627.103466263
7360,0.0239565738857,627.937416312
7370,0.0245662721776,628.766398904
7380,0.0227056336025,629.594051657
7390,0.0256827965111,630.416269885
7400,0.0245990811844,631.23822003
7410,0.0215275981747,632.060175084
7420,0.0241829274882,632.877399047
7430,0.0252892042775,633.698493216
7440,0.0247233252021,634.527673284
7450,0.0250694621222,635.341467679
7460,0.026117267021,636.159762462
7470,0.0235408744571,636.993367024
7480,0.0251176290764,637.815442149
7490,0.026108553339,638.657329329
7500,0.024327965652,639.486484098
7510,0.0237328986596,640.306659613
7520,0.0241371286881,641.137672082
7530,0.0240826628233,641.962093118
7540,0.0257801448549,642.811468108
7550,0.0246019086428,643.653110993
7560,0.022847376678,644.496557583
7570,0.0249225561918,645.367187743
7580,0.02447133535,646.204332127
7590,0.0251601396572,647.033990212
7600,0.02529546356,647.904234862
7610,0.0244141793471,648.727199191
7620,0.0237164569664,649.560861145
7630,0.0236320100726,650.389898864
7640,0.0244278445558,651.210115535
7650,0.0238252756048,652.056805169
7660,0.0253316848325,652.880550713
7670,0.0241291957948,653.711434804
7680,0.02380924819,654.546041844
7690,0.0226142991593,655.389936623
7700,0.0239647993748,656.263637272
7710,0.0246537854039,657.088756078
7720,0.0252499198846,657.943939397
7730,0.0238850437683,658.824916033
7740,0.0263889603242,659.660273327
7750,0.025402817483,660.508496318
7760,0.0249874407776,661.337928987
7770,0.0240614156809,662.185119293
7780,0.0255878951223,663.01263083
7790,0.0228428962589,663.835184728
7800,0.0256996750479,664.656735771
7810,0.0247119322919,665.486995343
7820,0.0249896751816,666.313834408
7830,0.0233023394225,667.141535868
7840,0.0235209139287,667.972707298
7850,0.0259544786622,668.804725642
7860,0.025117625914,669.627512885
7870,0.0254317947995,670.452233721
7880,0.0250862392811,671.296010317
7890,0.0226889387666,672.210721177
7900,0.0248309166038,673.078741497
7910,0.0255620395255,673.939544733
7920,0.0241014855402,674.788861198
7930,0.0260802524988,675.612943166
7940,0.0237032754304,676.441530054
7950,0.0232985300924,677.271771124
7960,0.025356575153,678.104323745
7970,0.0240727409478,678.930551884
7980,0.0258840408477,679.767514652
7990,0.0240490207941,680.601487733
8000,0.0255900201784,681.429368922
8010,0.024413050104,682.293571142
8020,0.0234748363274,683.139302475
8030,0.0226458878963,683.965714119
8040,0.0240057655493,684.788432643
8050,0.0239671243347,685.609351237
8060,0.0240479728169,686.428346056
8070,0.0260142925544,687.254427694
8080,0.0268383961282,688.087592375
8090,0.0256368883683,688.935531424
8100,0.0227107066977,689.772348446
8110,0.0246734418632,690.604471003
8120,0.0245924939302,691.441812862
8130,0.0254808884401,692.345643346
8140,0.0237248215095,693.582831077
8150,0.0264688504,694.449510607
8160,0.0232595856749,695.316600945
8170,0.0242739677864,696.165440526
8180,0.0243533787051,697.001036829
8190,0.0245365090376,697.997597066
8200,0.0231234597272,699.07670898
8210,0.0251491381118,699.960526913
8220,0.0243097328503,700.86824686
8230,0.0253521456243,701.906110688
8240,0.0253365231984,703.085880046
8250,0.0241146579263,704.511324403
8260,0.022655772282,705.635294834
8270,0.0247586627538,706.469120281
8280,0.0246032180828,707.34800323
8290,0.0251831418997,708.218090051
8300,0.0271470798966,709.062214776
8310,0.0241263904514,709.887752319
8320,0.0242743468839,710.715271408
