iterations,fitness,time,fevals
940,0.115795719124,0.495785819
950,0.116896145342,0.498382444
960,0.119572389702,0.501009653
970,0.119572389702,0.503269098
980,0.119572389702,0.506632968
990,0.116724473229,0.509104614
1000,0.118024029819,0.512505486
1010,0.121993873554,0.514746808
1020,0.123123796359,0.518280211
1030,0.122562560597,0.520591007
1040,0.121149038846,0.524342275
1050,0.116199319843,0.526676481
1060,0.121149038846,0.529891206
1070,0.120721490637,0.533210899
1080,0.113688820382,0.536396551
1090,0.11410802727,0.538905955
1100,0.11176728576,0.541454627
1110,0.123408442536,0.543927783
1120,0.116508547573,0.546897836
1130,0.124148325629,0.549551098
1140,0.118487192112,0.553143027
1150,0.111473294743,0.555600325
1160,0.108642046134,0.55840764
1170,0.10762622357,0.566352322
1180,0.115555273379,0.568806599
1190,0.120521677459,0.572011507
1200,0.117991077886,0.574366103
1210,0.116188193888,0.577885536
1220,0.116939459519,0.580577312
1230,0.117565857152,0.583698019
1240,0.123242059436,0.586646549
1250,0.123704625189,0.589914513
1260,0.114661403479,0.593177191
1270,0.114982753781,0.596645651
1280,0.114105641102,0.600302901
1290,0.120264025623,0.603718877
1300,0.115968942475,0.607073307
1310,0.117922954878,0.610576127
1320,0.117280794164,0.613949436
1330,0.121054409839,0.617306509
1340,0.120379762439,0.620720974
1350,0.124378518104,0.623924372
1360,0.12744445187,0.626981646
1370,0.125130965679,0.630548277
1380,0.127613393552,0.633727132
1390,0.127613393552,0.636731166
1400,0.127613393552,0.639617018
1410,0.123067161025,0.642712427
1420,0.11942066621,0.646323989
1430,0.123294425399,0.649497935
1440,0.125711907264,0.653279787
1450,0.126464188365,0.656849439
1460,0.126464188365,0.659682052
1470,0.121253109036,0.66267778
1480,0.118476956405,0.666032965
1490,0.123618845785,0.669243914
1500,0.122272535082,0.675565376
1510,0.118779719928,0.678039287
1520,0.113806987181,0.681534555
1530,0.116816743565,0.684733799
1540,0.118539472416,0.688129007
1550,0.113224939632,0.69071808
1560,0.114446503253,0.693478953
1570,0.11977525675,0.697138091
1580,0.124339754243,0.701019624
1590,0.117565241945,0.704768627
1600,0.124574889206,0.70805698
1610,0.129314083211,0.711489192
1620,0.125643596913,0.714916495
1630,0.126008293313,0.718098748
1640,0.125993432219,0.72058021
1650,0.125157042419,0.722719962
1660,0.127634684618,0.725158758
1670,0.127767404506,0.727960787
1680,0.127455860308,0.731449258
1690,0.127455860308,0.734389859
1700,0.12676249658,0.736486566
1710,0.127455860308,0.745440524
1720,0.123647827282,0.747619922
1730,0.118577844835,0.749805362
1740,0.119351259954,0.752128996
1750,0.119827801597,0.754504358
1760,0.121113090519,0.75658785
1770,0.121688494377,0.759854303
1780,0.121115253784,0.762587613
1790,0.121688494377,0.764875754
1800,0.121954949988,0.767054775
1810,0.12475281061,0.770907234
1820,0.12161631199,0.773199151
1830,0.120504911778,0.775403847
1840,0.116689882241,0.779001817
1850,0.124011536456,0.782072306
1860,0.123417201327,0.784038371
1870,0.127763154753,0.786829072
1880,0.127763154753,0.789052269
1890,0.123754236333,0.791377791
1900,0.127994941885,0.79408769
1910,0.122296577703,0.797257483
1920,0.121903897342,0.799267724
1930,0.122296577703,0.801450897
1940,0.122296577703,0.803578943
1950,0.122484645466,0.806842376
1960,0.121903897342,0.809071992
1970,0.122225329039,0.811834752
1980,0.121922193337,0.814953571
1990,0.121922193337,0.817069158
2000,0.121922193337,0.819825122
2010,0.122070600404,0.822631304
2020,0.122070600404,0.824621156
2030,0.122070600404,0.826761286
2040,0.123709307991,0.829933722
2050,0.123709307991,0.833231892
2060,0.120919160385,0.836700729
2070,0.122533381284,0.838814428
2080,0.122345163944,0.841021766
2090,0.122345163944,0.843115453
2100,0.122533381284,0.845548585
2110,0.122533381284,0.847789528
2120,0.122721514956,0.849821669
2130,0.121159326259,0.853126258
2140,0.122345163944,0.855264877
2150,0.122345163944,0.857145608
2160,0.121949978748,0.859855885
2170,0.123834161661,0.861905017
2180,0.122827672012,0.863901666
2190,0.122462843062,0.867284415
2200,0.117736147687,0.869397736
2210,0.118077723572,0.872488615
2220,0.121219614687,0.875667847
2230,0.12124374653,0.877796649
2240,0.120960124681,0.880273203
2250,0.120872128764,0.882611562
2260,0.121794125733,0.890612882
2270,0.120191040145,0.893125684
2280,0.118786875833,0.89558638
2290,0.123245180925,0.898439383
2300,0.119822147727,0.901045825
2310,0.115305864272,0.904817482
2320,0.10686237808,0.908270083
2330,0.109401156913,0.911590908
2340,0.103951029066,0.91430345
2350,0.112805920064,0.916897432
2360,0.109881331371,0.92070005
2370,0.113771430106,0.923229465
2380,0.109151775924,0.925566692
2390,0.114194389944,0.927948473
2400,0.113509727955,0.93176846
2410,0.115981217335,0.934353758
2420,0.113618990226,0.936982855
2430,0.114459141498,0.939578725
2440,0.116119101607,0.942852731
2450,0.111963778721,0.945062713
2460,0.113482045517,0.948394866
2470,0.117361496619,0.952254499
2480,0.115311274029,0.95497346
2490,0.116528358176,0.957345424
2500,0.113297614785,0.960579028
2510,0.111427109641,0.962870945
2520,0.104420190552,0.965889328
2530,0.112363448215,0.968956419
2540,0.109251866758,0.972414306
2550,0.111319931625,0.974802129
2560,0.11571328089,0.977530152
2570,0.11851308923,0.980639154
2580,0.122824772782,0.982862351
2590,0.12177515664,0.98595927
2600,0.117429072465,0.988209653
2610,0.116880660506,0.990494773
2620,0.117711143694,0.992674171
2630,0.11472135326,0.996362383
2640,0.115974045094,0.999884459
2650,0.110186381408,1.002317213
2660,0.108119608957,1.005628599
2670,0.109115380685,1.008097979
2680,0.111925483017,1.010460126
2690,0.109592292832,1.012885707
2700,0.113397377744,1.015207076
2710,0.114450639802,1.017644362
2720,0.116638325647,1.020490945
2730,0.119316214559,1.023537269
2740,0.116666866769,1.025445564
2750,0.116300865551,1.028132431
2760,0.118077955705,1.030261988
2770,0.11841224342,1.033080253
2780,0.120570552855,1.035460524
2790,0.120570552855,1.036952724
2800,0.120570552855,1.038544228
2810,0.119951825657,1.045976155
2820,0.122948967553,1.047704344
2830,0.118415710143,1.049561665
2840,0.115716012063,1.052186986
2850,0.109232467745,1.054545358
2860,0.111036370862,1.057251859
2870,0.11757415786,1.059283245
2880,0.100908581102,1.061772637
2890,0.105125597338,1.063886335
2900,0.10711148313,1.066903963
2910,0.114023824445,1.069841921
2920,0.115014876929,1.071950711
2930,0.111575046098,1.07392395
2940,0.109554853011,1.076659525
2950,0.109480203699,1.078822309
2960,0.115407475715,1.080954509
2970,0.115054398307,1.082779736
2980,0.11288772729,1.085016904
2990,0.10336639292,1.086944833
3000,0.111213181399,1.08999531
3010,0.114694337361,1.092722578
3020,0.118942046142,1.094577256
3030,0.118271432439,1.097306412
3040,0.119492678024,1.099121066
3050,0.120635100244,1.100952712
3060,0.108428929341,1.102785113
3070,0.116275343017,1.104994717
3080,0.114246505388,1.106793513
3090,0.104334789867,1.108698032
3100,0.121401320915,1.110593489
3110,0.121420100027,1.11228543
3120,0.116661240065,1.114308887
3130,0.111412685437,1.117115447
3140,0.116527541477,1.120049629
3150,0.113788601412,1.122911316
3160,0.113945571646,1.125873061
3170,0.11281761558,1.128269946
3180,0.110586687202,1.130188058
3190,0.112622900473,1.132745792
3200,0.112181362729,1.134490972
3210,0.111400246267,1.136387939
3220,0.116942604719,1.138346452
3230,0.10195508698,1.141316505
3240,0.109290744565,1.144199714
3250,0.110433371855,1.146500315
3260,0.105734063046,1.148669896
3270,0.0970596509002,1.15075943
3280,0.10139037606,1.153220503
3290,0.109670481372,1.15557019
3300,0.103979648077,1.157733352
3310,0.107193840016,1.160630154
3320,0.104870301723,1.162761221
3330,0.10162632088,1.165666707
3340,0.0998962320888,1.167908406
3350,0.101499324705,1.169814435
3360,0.10359765222,1.17631638
3370,0.107968729999,1.178238267
3380,0.107978635378,1.180182055
3390,0.108411713359,1.182085441
3400,0.114964530596,1.18509816
3410,0.121219097002,1.187905475
3420,0.117924437351,1.190988424
3430,0.119596511609,1.19290427
3440,0.108295436927,1.195381957
3450,0.118254700085,1.197316682
3460,0.112101622462,1.202633023
3470,0.114286792653,1.205054828
3480,0.108652849959,1.208493836
3490,0.112380366391,1.210530509
3500,0.111561572518,1.212456928
3510,0.119067049973,1.214310096
3520,0.11250765752,1.216832715
3530,0.114147490983,1.218841824
3540,0.116065954958,1.220707074
3550,0.114900204532,1.223220254
3560,0.108577049271,1.225910896
3570,0.118815897839,1.227860725
3580,0.123931945879,1.23077112
3590,0.129142386489,1.233399084
3600,0.119879939144,1.235229597
3610,0.125385350509,1.238080712
3620,0.12403913482,1.240334493
3630,0.12403913482,1.242109879
3640,0.12403913482,1.243762551
3650,0.119276087444,1.245528876
3660,0.127512813943,1.248184403
3670,0.128391293622,1.250790845
3680,0.123760541679,1.252570007
3690,0.123760541679,1.254091658
3700,0.123760541679,1.25545397
3710,0.12394504337,1.257172341
3720,0.123760541679,1.258883916
3730,0.117095515878,1.260964388
3740,0.122128968583,1.262764694
3750,0.126108764029,1.265099655
3760,0.124574093362,1.267003419
3770,0.119433967823,1.268823738
3780,0.120455696136,1.270784516
3790,0.125775754718,1.27290992
3800,0.130346938442,1.274702297
3810,0.131013667842,1.276627205
3820,0.13071847195,1.27841845
3830,0.130346938442,1.280187795
3840,0.131013667842,1.282441954
3850,0.130346938442,1.284389517
3860,0.131013667842,1.286260053
3870,0.13071847195,1.288201575
3880,0.131013667842,1.290032088
3890,0.131013667842,1.292678176
3900,0.131013667842,1.295591591
3910,0.130346938442,1.303364097
3920,0.131013667842,1.30522255
3930,0.13071847195,1.307478219
3940,0.127622085903,1.309358951
3950,0.130349444146,1.311099599
3960,0.131013667842,1.313430029
3970,0.130346938442,1.315975303
3980,0.131013667842,1.317822052
3990,0.13071847195,1.320150217
4000,0.12662494946,1.321944104
4010,0.13025388547,1.32372742
4020,0.128129856457,1.32588152
4030,0.123687427487,1.328481166
4040,0.125470124918,1.330225968
4050,0.127250409575,1.332344575
4060,0.127250409575,1.334981978
4070,0.127250409575,1.336726403
4080,0.129157624479,1.339350969
4090,0.130720253141,1.341061034
4100,0.130964467834,1.342877954
4110,0.131260777074,1.34564147
4120,0.131260777074,1.348596042
4130,0.130594051763,1.351347475
4140,0.131260777074,1.353265209
4150,0.130964467834,1.356275663
4160,0.129003893261,1.3589765
4170,0.131260777074,1.361249538
4180,0.127576312757,1.364626245
4190,0.128825551392,1.367230799
4200,0.122831673942,1.369854609
4210,0.122056441196,1.371632261
4220,0.124021276845,1.373287954
4230,0.121400370933,1.375083352
4240,0.123843744599,1.376906691
4250,0.124021276845,1.378539729
4260,0.122825439876,1.381180531
4270,0.123843744599,1.383039362
4280,0.126419966557,1.384922736
4290,0.124094400493,1.387470276
4300,0.123697124074,1.389289839
4310,0.12337475895,1.392188906
4320,0.128732307361,1.394157614
4330,0.122136596391,1.395931112
4340,0.123436382557,1.397740858
4350,0.124283701487,1.39943582
4360,0.124067574455,1.402130616
4370,0.12567587548,1.404698167
4380,0.124067574455,1.406597777
4390,0.123436382557,1.409056585
4400,0.123436382557,1.410895783
4410,0.123296392995,1.413700078
4420,0.123499162583,1.416420927
4430,0.124437257469,1.418256726
4440,0.123182946249,1.419976608
4450,0.12372030356,1.422129953
4460,0.124764380337,1.428648135
4470,0.125110252379,1.430949492
4480,0.122943959588,1.432806058
4490,0.125528295283,1.434629397
4500,0.123725984769,1.436730635
4510,0.128505812336,1.43847506
4520,0.128505812336,1.441451532
4530,0.126216828435,1.44399303
4540,0.116883745495,1.44666366
4550,0.120604711077,1.449632202
4560,0.116728333622,1.451544273
4570,0.120604711077,1.453267931
4580,0.120604711077,1.454982526
4590,0.117482914955,1.457643339
4600,0.123283453363,1.459888813
4610,0.119921491875,1.46250847
4620,0.123601571779,1.464555336
4630,0.128645365118,1.466559536
4640,0.123604238782,1.468946981
4650,0.123979009953,1.470832621
4660,0.123979009953,1.47296822
4670,0.123979009953,1.475247677
4680,0.123979009953,1.476835783
4690,0.124054648206,1.478400856
4700,0.123430167159,1.480134331
4710,0.123469190883,1.481599346
4720,0.123430167159,1.48307229
4730,0.123430167159,1.485612655
4740,0.121538147611,1.488381079
4750,0.123804173549,1.490983745
4760,0.123804173549,1.49314955
4770,0.123804173549,1.495436181
4780,0.123804173549,1.496913278
4790,0.123820198937,1.498756251
4800,0.123804173549,1.500172558
4810,0.122963216635,1.503049348
4820,0.122963216635,1.505556486
4830,0.123616464584,1.507155919
4840,0.122963216635,1.509415742
4850,0.122171017417,1.511071435
4860,0.123407465491,1.513763966
4870,0.124842865712,1.515461948
4880,0.123285952362,1.517898478
4890,0.123285952362,1.520134513
4900,0.123341631277,1.523341308
4910,0.121525982593,1.525883184
4920,0.125257405791,1.528574205
4930,0.124730558058,1.531156482
4940,0.124730558058,1.533064021
4950,0.121631088572,1.534894156
4960,0.119381820457,1.537635017
4970,0.119474326459,1.54038494
4980,0.114811383479,1.542122946
4990,0.118452982486,1.545720538
5000,0.118555050575,1.552802826
5010,0.117924679401,1.555565964
5020,0.119867805635,1.557345126
5030,0.119867805635,1.560053893
5040,0.120644499074,1.56216155
5050,0.117988490368,1.565260735
5060,0.117546835547,1.568001218
5070,0.118180982325,1.570688085
5080,0.10269073491,1.572598268
5090,0.103339231902,1.574801076
5100,0.10876726946,1.577018609
5110,0.103750080182,1.580023021
5120,0.105612200709,1.582704224
5130,0.104877492991,1.584851528
5140,0.110639994807,1.587555386
5150,0.105422565008,1.590051575
5160,0.104604697124,1.592564377
5170,0.112446155217,1.594706772
5180,0.111129194484,1.5974027
5190,0.112213818334,1.599467691
5200,0.113013742378,1.602376197
5210,0.104656165289,1.605110262
5220,0.108067263183,1.608053884
5230,0.11004412834,1.610014663
5240,0.11695293609,1.612944692
5250,0.115032431614,1.614918685
5260,0.115417045626,1.617683711
5270,0.117933382754,1.619434932
5280,0.112982532631,1.621322082
5290,0.115292671616,1.625228913
5300,0.113670400197,1.628288452
5310,0.112384636406,1.630903956
5320,0.107741624263,1.633839648
5330,0.11197976163,1.636910137
5340,0.104732730098,1.639737464
5350,0.104401891152,1.642033156
5360,0.102121453928,1.644389261
5370,0.101239035923,1.647104824
5380,0.105468746356,1.650805496
5390,0.108678154499,1.652861425
5400,0.118001808677,1.655432374
5410,0.106071811882,1.6575355
5420,0.110544639567,1.660702272
5430,0.109235913304,1.663500525
5440,0.108481389179,1.665384655
5450,0.1177888693,1.667269918
5460,0.110935536318,1.669198224
5470,0.117228267193,1.671286625
5480,0.110337571853,1.673202849
5490,0.110709867021,1.67543171
5500,0.106304228438,1.677518978
5510,0.109329329297,1.679415567
5520,0.109095628407,1.6821232
5530,0.115363143963,1.684865193
5540,0.115424696043,1.686667387
5550,0.125079008937,1.693376624
5560,0.119433626904,1.696161662
5570,0.115126986373,1.697923833
5580,0.117695456924,1.700021296
5590,0.11206092816,1.702221083
5600,0.111340957786,1.704938156
5610,0.111845133751,1.706696551
5620,0.110142265085,1.708593518
5630,0.112860097205,1.710933388
5640,0.111590041938,1.712750685
5650,0.114628528777,1.714536266
5660,0.110870132169,1.716369422
5670,0.114520046992,1.719198259
5680,0.102862933382,1.721071061
5690,0.113801973807,1.722888736
5700,0.110696643368,1.725019803
5710,0.10731031477,1.727679861
5720,0.115503707826,1.730067306
5730,0.117174110557,1.732696403
5740,0.110119295801,1.735473889
5750,0.113181643968,1.738260815
5760,0.114992233233,1.740922384
5770,0.106493614463,1.743720259
5780,0.118147639808,1.74601784
5790,0.119377091724,1.748470607
5800,0.122154368958,1.751053639
5810,0.119416200644,1.753556246
5820,0.120785993633,1.755471337
5830,0.119791706311,1.757381898
5840,0.118194178329,1.759483892
5850,0.115661688089,1.761239266
5860,0.11514813173,1.764148151
5870,0.112855979339,1.767238275
5880,0.116526022682,1.769163183
5890,0.112621306074,1.771329743
5900,0.113017196847,1.774636975
5910,0.11669189434,1.777463924
5920,0.116862542195,1.779423947
5930,0.114560062578,1.782046625
5940,0.116973821977,1.784822601
5950,0.113256060558,1.786579863
5960,0.110594424302,1.788901609
5970,0.112617316906,1.792515815
5980,0.120741434033,1.796075272
5990,0.110318743139,1.798549938
6000,0.113723192577,1.801260969
6010,0.115654512251,1.805103611
6020,0.110003600263,1.80895456
6030,0.118327800359,1.812317297
6040,0.116401596998,1.814521237
6050,0.113813905103,1.816603974
6060,0.113229178249,1.81891779
6070,0.115365921207,1.82138717
6080,0.115828039443,1.82481183
6090,0.114052933279,1.827085623
6100,0.115436312734,1.834956678
6110,0.114231706579,1.837482318
6120,0.115396525059,1.83990299
6130,0.113955939287,1.843332558
6140,0.11038699813,1.846578244
6150,0.111126335991,1.84919186
6160,0.112814411672,1.851712591
6170,0.112778372897,1.854397948
6180,0.113366018852,1.857388767
6190,0.109834598241,1.860121321
6200,0.113859662555,1.862997356
6210,0.118762350378,1.866080305
6220,0.116521944405,1.868477567
6230,0.110872280978,1.873513743
6240,0.121997528344,1.876967099
6250,0.121164118813,1.878979229
6260,0.116924458822,1.881328161
6270,0.112822030588,1.883862485
6280,0.125154279982,1.886420219
6290,0.125524328135,1.889835062
6300,0.126891530254,1.891790554
6310,0.128539055765,1.894082849
6320,0.129297092248,1.897302483
6330,0.128227538354,1.899081267
6340,0.128227538354,1.900810211
6350,0.128214758617,1.903474046
6360,0.127930226622,1.905551119
6370,0.124248775146,1.907863803
6380,0.127361369004,1.910507248
6390,0.123393004012,1.914097288
6400,0.118616696556,1.916329924
6410,0.125432004888,1.918586726
6420,0.114485657671,1.922297592
6430,0.117005456907,1.925894429
6440,0.102675918198,1.929584906
6450,0.110376017279,1.932643313
6460,0.109465903264,1.935253153
6470,0.107157339103,1.937790497
6480,0.105983626401,1.940631417
6490,0.110577445851,1.943251829
6500,0.10811774453,1.946064053
6510,0.1068956084,1.949433586
6520,0.114659018901,1.951826317
6530,0.111132925682,1.954333833
6540,0.117070317819,1.957738859
6550,0.104597966349,1.960610363
6560,0.109728702658,1.963079743
6570,0.117636645502,1.965470209
6580,0.11450916048,1.967891258
6590,0.112794629653,1.970769181
6600,0.117934784433,1.973057699
6610,0.11673626095,1.975408141
6620,0.11673626095,1.977869969
6630,0.11673626095,1.980237402
6640,0.111538025798,1.983691891
6650,0.109548401424,1.991990368
6660,0.119002711964,1.99513222
6670,0.11869958811,1.997414697
6680,0.113954132042,1.999687735
6690,0.111404739427,2.003231333
6700,0.118101742508,2.006173445
6710,0.113578136797,2.008475179
6720,0.110525998389,2.011353856
6730,0.116696339159,2.013740168
6740,0.118937292752,2.017137264
6750,0.113132808,2.019475624
6760,0.113132808,2.022726219
6770,0.112669267474,2.025694762
6780,0.112087651601,2.027873404
6790,0.112254297769,2.029657475
6800,0.11226630642,2.031683953
6810,0.114865810487,2.033825215
6820,0.11674856981,2.035930607
6830,0.12144999509,2.038362229
6840,0.117022550792,2.040671892
6850,0.122444992208,2.042830145
6860,0.1213201712,2.044740328
6870,0.1213201712,2.047551797
6880,0.120236318989,2.049681354
6890,0.117374407623,2.053100728
6900,0.117331797172,2.055202722
6910,0.122750693732,2.057445931
6920,0.106875564803,2.060365765
6930,0.120789661739,2.062687889
6940,0.1085888391,2.065614897
6950,0.107408701384,2.067891711
6960,0.108687967897,2.070190424
6970,0.110276751448,2.073626789
6980,0.114233359873,2.076869833
6990,0.116915150734,2.07967526
7000,0.115429106139,2.082245832
7010,0.122764911688,2.084492061
7020,0.116956234609,2.08728314
7030,0.115729859275,2.089378715
7040,0.116427267625,2.091597759
7050,0.118636786247,2.093708814
7060,0.114235768242,2.095885947
7070,0.115684455081,2.098050619
7080,0.113233202896,2.100346312
7090,0.109145959527,2.103483633
7100,0.106325385769,2.105837096
7110,0.108851312006,2.109106193
7120,0.108776963036,2.111287101
7130,0.103532707437,2.11373798
7140,0.108350524362,2.116660835
7150,0.108654389798,2.120255407
7160,0.107102831776,2.123424823
7170,0.112500716995,2.127076031
7180,0.105457233348,2.130648325
7190,0.100175451733,2.13310902
7200,0.107165532107,2.141615543
7210,0.104038090336,2.144087189
7220,0.106837242132,2.146554303
7230,0.104725951239,2.149161878
7240,0.106654076657,2.151915954
7250,0.106231348091,2.15430491
7260,0.109007848066,2.156668568
7270,0.10196071039,2.159063942
7280,0.10990525932,2.16136983
7290,0.115616341348,2.164315718
7300,0.111326794207,2.166329735
7310,0.110535572348,2.168281074
7320,0.115584972093,2.170593003
7330,0.115386776914,2.172718406
7340,0.113489295255,2.1750764
7350,0.114539998698,2.177176506
7360,0.114805818014,2.179950594
7370,0.116093537657,2.182136789
7380,0.109341401055,2.184654122
7390,0.113508204281,2.186794251
7400,0.111339141397,2.188983088
7410,0.115497762732,2.191045435
7420,0.114574661083,2.194134048
7430,0.114485803038,2.196575487
7440,0.10967145802,2.198842861
7450,0.111914271709,2.201608265
7460,0.0990792916154,2.203976453
7470,0.105052237514,2.207762835
7480,0.108016335941,2.211620958
7490,0.104557261024,2.214955376
7500,0.109860430603,2.218661712
7510,0.11265522086,2.221969322
7520,0.113042877858,2.22533961
7530,0.115187723171,2.228290783
7540,0.112450933428,2.2307545
7550,0.11517658258,2.233157425
7560,0.118662498854,2.23547464
7570,0.115675748475,2.237740504
7580,0.116299230234,2.239856469
7590,0.117217787688,2.24217595
7600,0.112597782913,2.244494675
7610,0.113440343803,2.247960114
7620,0.115401620889,2.250403063
7630,0.116898856423,2.253289293
7640,0.114342841344,2.255691086
7650,0.113115813633,2.258842
7660,0.114772281141,2.261988383
7670,0.111179513295,2.264244807
7680,0.108257864075,2.266589963
7690,0.112429537736,2.27074411
7700,0.117112948427,2.274101938
7710,0.102766509256,2.276570563
7720,0.105557351465,2.278916097
7730,0.100358580867,2.281221985
7740,0.102829582771,2.283686456
7750,0.102282195014,2.292723858
7760,0.111273091906,2.29506637
7770,0.111651344155,2.298439301
7780,0.10936580251,2.300638711
7790,0.111244784252,2.302883808
7800,0.110456213262,2.305878403
7810,0.106977156712,2.308479181
7820,0.103903292739,2.310774119
7830,0.108688598246,2.313470803
7840,0.102929684628,2.31725492
7850,0.110894290824,2.320053551
7860,0.107999598228,2.322698506
7870,0.107057037771,2.32525624
7880,0.102008073713,2.329079626
7890,0.100899741406,2.33207762
7900,0.0994153597418,2.335373148
7910,0.0982058288241,2.338334138
7920,0.0975327517403,2.341370645
7930,0.100364226525,2.345145701
7940,0.0935386821411,2.348301901
7950,0.107161014042,2.351064284
7960,0.111199647599,2.353575198
7970,0.114869386461,2.35657508
7980,0.113290649912,2.359063717
7990,0.106561126115,2.361635421
8000,0.111742688605,2.364072329
8010,0.11406885405,2.366521319
8020,0.116236356244,2.370370003
8030,0.106283165881,2.373901896
8040,0.106633939621,2.376365612
8050,0.110115405153,2.379632821
8060,0.109408261163,2.381971181
8070,0.11453330012,2.385256136
8080,0.106992914332,2.388716666
8090,0.110870969524,2.392187391
8100,0.110757353868,2.395857102
8110,0.111397293132,2.397988547
8120,0.111974244125,2.40052929
8130,0.107261725148,2.403815755
8140,0.110569147026,2.406006102
8150,0.109841682351,2.409422833
8160,0.107554422037,2.412974738
8170,0.10805087168,2.416176625
8180,0.10618763527,2.418496483
8190,0.105522530439,2.421556777
8200,0.11016046092,2.424111868
8210,0.102691416523,2.426890864
8220,0.108443284923,2.429230356
8230,0.10074277979,2.431598167
8240,0.111281753825,2.433910474
8250,0.109988611337,2.436242414
8260,0.101527559306,2.439532655
8270,0.103655633935,2.443042271
8280,0.101950302686,2.445467474
8290,0.100006073425,2.447981786
8300,0.102611659301,2.455025183
8310,0.103560877563,2.457462092
8320,0.103100006741,2.460858433
8330,0.0969923110816,2.463581547
8340,0.1001339286,2.466094349
8350,0.103171215675,2.46886013
8360,0.102724137197,2.472341428
8370,0.107590064576,2.475954124
8380,0.0998176171445,2.479140908
8390,0.101659988666,2.482766441
8400,0.113622181401,2.485224116
8410,0.104036210607,2.48878244
8420,0.110113123994,2.491313743
8430,0.0984478770254,2.493812952
8440,0.0895204592603,2.496361247
8450,0.0981726450276,2.500034733
8460,0.0985041934793,2.503007428
8470,0.109885195881,2.506211203
8480,0.0935079310152,2.508801787
8490,0.0973348351341,2.512355958
8500,0.0996332902222,2.516345479
8510,0.0999408781026,2.519694245
8520,0.109318935223,2.522643908
8530,0.111567628261,2.525802374
8540,0.109257394128,2.528358976
8550,0.103819754843,2.532047942
8560,0.110897492183,2.534652496
8570,0.114390337858,2.537482466
8580,0.105457178147,2.540678312
8590,0.108669771885,2.543604188
8600,0.115475976907,2.546120011
8610,0.110979859707,2.54860676
8620,0.111301973286,2.551042536
8630,0.1111218471,2.553638783
8640,0.101114121124,2.556304127
8650,0.114655758853,2.558810887
8660,0.113395246829,2.561839465
8670,0.114898926722,2.564056243
8680,0.115128924919,2.567480903
8690,0.111136010079,2.569586672
8700,0.114669881221,2.572363403
8710,0.104637295632,2.580723802
8720,0.101614202607,2.584718232
8730,0.0970263293704,2.588393983
8740,0.0991811879462,2.592164885
8750,0.106539769098,2.59556538
8760,0.105189926553,2.59925548
