iterations,fitness,time,fevals
650,0.0500688061389,0.025007191
660,0.0500688061389,0.025234117
670,0.0500688061389,0.025319828
680,0.0500688061389,0.025433857
690,0.0500688061389,0.025491627
700,0.0503871513106,0.025562612
710,0.0503871513106,0.025654741
720,0.0503871513106,0.025838623
730,0.0503871513106,0.025936039
740,0.0504806019882,0.0260108
750,0.0504806019882,0.026073856
760,0.0504806019882,0.026150505
770,0.0510905216606,0.026202233
780,0.0521865889942,0.026253206
790,0.0521865889942,0.026311731
800,0.0521865889942,0.026377807
810,0.0522689391191,0.026449925
820,0.0522689391191,0.026500521
830,0.052496136907,0.026549984
840,0.052496136907,0.026639094
850,0.052496136907,0.026698752
860,0.052496136907,0.026750858
870,0.052496136907,0.026818067
880,0.052496136907,0.026866775
890,0.0533530873772,0.026924167
900,0.0533530873772,0.026975518
910,0.0533530873772,0.027033665
920,0.0533530873772,0.027083884
930,0.0533530873772,0.027134857
940,0.0536522241004,0.027183942
950,0.0536522241004,0.027310054
960,0.0536522241004,0.027371222
970,0.0540643916896,0.027421817
980,0.0540643916896,0.027481852
990,0.0540643916896,0.027531693
1000,0.0541585726481,0.027582667
1010,0.0541585726481,0.027682726
1020,0.0541585726481,0.027739741
1030,0.0542122179232,0.027789959
1040,0.0542122179232,0.027929664
1050,0.0544952321287,0.027978372
1060,0.0544952321287,0.028060307
1070,0.0544952321287,0.028129782
1080,0.0544952321287,0.02820341
1090,0.0544952321287,0.028270619
1100,0.0544952321287,0.028328767
1110,0.0544952321287,0.028393711
1120,0.0545441498615,0.028443174
1130,0.0560381861611,0.028591941
1140,0.0560381861611,0.028654242
1150,0.0560381861611,0.028720319
1160,0.0560381861611,0.028767894
1170,0.0560381861611,0.028843788
1180,0.0560381861611,0.028916661
1190,0.0560381861611,0.028980473
1200,0.0560381861611,0.029044284
1210,0.0560381861611,0.029207776
1220,0.0560381861611,0.029270077
1230,0.0560381861611,0.029334266
1240,0.056139244284,0.029391281
1250,0.056139244284,0.029457736
1260,0.0563055186038,0.02954609
1270,0.0563055186038,0.029765464
1280,0.0563055186038,0.02983796
1290,0.0563055186038,0.029904792
1300,0.0563055186038,0.030062621
1310,0.0563055186038,0.030109441
1320,0.0563055186038,0.030166455
1330,0.0563055186038,0.030447753
1340,0.0563055186038,0.030532709
1350,0.0563055186038,0.030578774
1360,0.0563055186038,0.030738113
1370,0.0563055186038,0.030790219
1380,0.0563055186038,0.030856673
1390,0.0563541678293,0.030913311
1400,0.0563541678293,0.030965418
1410,0.0563541678293,0.031025454
1420,0.0563541678293,0.031077182
1430,0.0563541678293,0.031130043
1440,0.0563541678293,0.031194232
1450,0.0563541678293,0.031260686
1460,0.0563541678293,0.031319211
1470,0.0563541678293,0.031365276
1480,0.0563541678293,0.031430976
1490,0.056821259504,0.031476663
1500,0.056821259504,0.031582385
1510,0.056821259504,0.031644308
1520,0.056821259504,0.03169868
1530,0.056821259504,0.031756828
1540,0.056821259504,0.031805536
1550,0.056821259504,0.031851978
1560,0.056821259504,0.031910126
1570,0.056821259504,0.031979978
1580,0.0574871526719,0.032027175
1590,0.0574871526719,0.032094762
1600,0.0574871526719,0.032168391
1610,0.0578298017622,0.032225783
1620,0.0581171723174,0.032285818
1630,0.0582666084685,0.03235265
1640,0.0582666084685,0.032397582
1650,0.0582666084685,0.032449311
1660,0.0582666084685,0.032496886
1670,0.0583409439925,0.032552768
1680,0.0583409439925,0.032599211
1690,0.0583409439925,0.032647542
1700,0.0583409439925,0.032706822
1710,0.0583409439925,0.032751754
1720,0.0583409439925,0.032801594
1730,0.0583409439925,0.033049664
1740,0.0588751656668,0.033109699
1750,0.0588751656668,0.033155763
1760,0.0588751656668,0.033226371
1770,0.0588751656668,0.033290183
1780,0.0588751656668,0.033336248
1790,0.0596691816034,0.033435552
1800,0.0596691816034,0.033493322
1810,0.0596691816034,0.03353901
1820,0.0596691816034,0.033594515
1830,0.0596691816034,0.03364209
1840,0.0596691816034,0.03370137
1850,0.0596691816034,0.033761027
1860,0.0596691816034,0.033834655
1870,0.0596691816034,0.033882608
1880,0.0596691816034,0.033929806
1890,0.0596691816034,0.034053275
1900,0.0596691816034,0.034123505
1910,0.0600127568798,0.034192602
1920,0.0600127568798,0.034250749
1930,0.0600127568798,0.034316448
1940,0.0600127568798,0.034365156
1950,0.0601750510112,0.03442217
1960,0.0601750510112,0.03464079
1970,0.0601750510112,0.034709509
1980,0.0601750510112,0.03476237
1990,0.0601750510112,0.034829579
2000,0.0601750510112,0.034975325
2010,0.0601750510112,0.035060659
2020,0.0601750510112,0.035189414
2030,0.0601750510112,0.035238499
2040,0.0601750510112,0.035314393
2050,0.0601750510112,0.035375561
2060,0.0601750510112,0.035418228
2070,0.0601750510112,0.035465426
2080,0.0601750510112,0.035528105
2090,0.0601750510112,0.035595692
2100,0.060882332165,0.035641379
2110,0.060882332165,0.035684801
2120,0.060882332165,0.035730866
2130,0.060882332165,0.035791279
2140,0.060882332165,0.035835079
2150,0.060882332165,0.035878124
2160,0.060882332165,0.035923811
2170,0.0610395493448,0.03596761
2180,0.0610395493448,0.036021227
2190,0.0614232622104,0.036063894
2200,0.0614232622104,0.036108071
2210,0.0614232622104,0.03615187
2220,0.061873804955,0.036203221
2230,0.061873804955,0.036264012
2240,0.061873804955,0.036316118
2250,0.061873804955,0.036428637
2260,0.061873804955,0.036471303
2270,0.061873804955,0.036520767
2280,0.0621493134916,0.036663493
2290,0.0621493134916,0.036702762
2300,0.0621493134916,0.036745429
2310,0.0621493134916,0.036796403
2320,0.0633274398551,0.036834539
2330,0.0633274398551,0.036880604
2340,0.0633274398551,0.036920628
2350,0.0633274398551,0.036968581
2360,0.0633274398551,0.037008227
2370,0.0633274398551,0.037056179
2380,0.0633274398551,0.037095825
2390,0.0633274398551,0.037135471
2400,0.0634134141821,0.037193241
2410,0.0634134141821,0.037237795
2420,0.0634134141821,0.037278574
2430,0.0634134141821,0.037324639
2440,0.0634556888839,0.037363908
2450,0.0634556888839,0.037403554
2460,0.0634556888839,0.037457548
2470,0.0634556888839,0.037497949
2480,0.0634556888839,0.037552698
2490,0.0634556888839,0.037945759
2500,0.0634556888839,0.037995977
2510,0.0636653584504,0.038031848
2520,0.0636653584504,0.038071117
2530,0.063703361313,0.038113029
2540,0.063703361313,0.038162115
2550,0.0638070348765,0.038199118
2560,0.0638070348765,0.038238009
2570,0.0638070348765,0.038279166
2580,0.0638070348765,0.038318812
2590,0.0642311452163,0.038362233
2600,0.0642311452163,0.038401501
2610,0.0642311452163,0.038448699
2620,0.0644550917849,0.038490233
2630,0.0645516788923,0.038532145
2640,0.0645516788923,0.038602375
2650,0.0649305474154,0.038668829
2660,0.0649305474154,0.038708097
2670,0.0649305474154,0.03874661
2680,0.0650670154312,0.038796073
2690,0.0650670154312,0.038847047
2700,0.0655711626572,0.038886693
2710,0.0655711626572,0.038962587
2720,0.0655711626572,0.039014693
2730,0.0655711626572,0.039050941
2740,0.0655711626572,0.039112109
2750,0.0655711626572,0.039150244
2760,0.0655740079357,0.039188757
2770,0.0655740079357,0.03922727
2780,0.0655740079357,0.039265029
2790,0.0655740079357,0.039301276
2800,0.0655740079357,0.039340167
2810,0.0655740079357,0.039407754
2820,0.0655740079357,0.039460615
2830,0.0655740079357,0.039527825
2840,0.0655740079357,0.03958635
2850,0.0655740079357,0.039624108
2860,0.0655740079357,0.03967055
2870,0.0656023584442,0.039718125
2880,0.0656023584442,0.039764568
2890,0.0656023584442,0.039810633
2900,0.0656023584442,0.040090043
2910,0.0656023584442,0.040136485
2920,0.0656902660755,0.040172355
2930,0.0656902660755,0.04032452
2940,0.0656902660755,0.040375871
2950,0.0656902660755,0.040412874
2960,0.0657845465502,0.040455163
2970,0.0657845465502,0.040493299
2980,0.0657845465502,0.040543517
2990,0.0657845465502,0.040585428
3000,0.0658823062928,0.040622054
3010,0.0658823062928,0.04066019
3020,0.0658823062928,0.040733064
3030,0.0658823062928,0.040782527
3040,0.0658823062928,0.040824061
3050,0.0658823062928,0.040860687
3060,0.0658823062928,0.04091808
3070,0.0658823062928,0.040967543
3080,0.0658823062928,0.041024557
3090,0.0658823062928,0.041063448
3100,0.0658823062928,0.041109513
3110,0.0658823062928,0.041168415
3120,0.0658823062928,0.04120504
3130,0.0658823062928,0.041243176
3140,0.0660249791807,0.041303967
3150,0.0660249791807,0.041345501
3160,0.0660249791807,0.041380994
3170,0.0660249791807,0.041417242
3180,0.0660249791807,0.041460664
3190,0.0660249791807,0.041500687
3200,0.0660249791807,0.041538067
3210,0.0660249791807,0.041607164
3220,0.0664450962325,0.041643034
3230,0.0665958335325,0.041679281
3240,0.0665958335325,0.041715151
3250,0.0666168845636,0.041761216
3260,0.0666168845636,0.04181672
3270,0.0666168845636,0.0418541
3280,0.0666168845636,0.0418979
3290,0.0671138549119,0.041944342
3300,0.0671138549119,0.041988896
3310,0.0671138549119,0.042039114
3320,0.0671138549119,0.042076117
3330,0.0671138549119,0.042119917
3340,0.0671138549119,0.042277368
3350,0.0671138549119,0.042325321
3360,0.0675906680748,0.042378182
3370,0.0675906680748,0.042416318
3380,0.0675906680748,0.042462383
3390,0.0675906680748,0.042523551
3400,0.0675906680748,0.042559798
3410,0.0675906680748,0.042602088
3420,0.0675906680748,0.042638336
3430,0.0676648692969,0.04268138
3440,0.0679655383701,0.042722536
3450,0.0680953848578,0.042801451
3460,0.0680953848578,0.042839964
3470,0.0680953848578,0.042878855
3480,0.0680953848578,0.042951351
3490,0.0681777962331,0.04299364
3500,0.0681777962331,0.043031775
3510,0.0681777962331,0.043081993
3520,0.0681777962331,0.043128058
3530,0.0681777962331,0.043176388
3540,0.0683135659184,0.043214901
3550,0.0683135659184,0.043265874
3560,0.0683135659184,0.043309674
3570,0.0683135659184,0.043347432
3580,0.0683135659184,0.043475054
3590,0.0683135659184,0.043521874
3600,0.0683135659184,0.043558877
3610,0.0683135659184,0.043617024
3620,0.0683135659184,0.04365667
3630,0.0683908700448,0.043696316
3640,0.0683908700448,0.043824316
3650,0.0683908700448,0.043863584
3660,0.0683908700448,0.043908894
3670,0.0683908700448,0.043947408
3680,0.0687886289786,0.044033118
3690,0.0687886289786,0.044083714
3700,0.0687886289786,0.044121472
3710,0.0687886289786,0.044283454
3720,0.0687886289786,0.044319324
3730,0.0687886289786,0.044357838
3740,0.0687886289786,0.044421649
3750,0.0687886289786,0.044464316
3760,0.0687886289786,0.044503207
3770,0.0691823159306,0.044539455
3780,0.0691823159306,0.044618747
3790,0.0691823159306,0.044675761
3800,0.0691823159306,0.044751655
3810,0.0691823159306,0.044792433
3820,0.0691823159306,0.044830191
3830,0.0691823159306,0.044867194
3840,0.0691823159306,0.044911749
3850,0.0691823159306,0.044957059
3860,0.0691823159306,0.045013696
3870,0.0691823159306,0.045181719
3880,0.0691823159306,0.0452191
3890,0.0691823159306,0.04525497
3900,0.0691823159306,0.045302923
3910,0.0691823159306,0.045353141
3920,0.0691823159306,0.04539845
3930,0.0691823159306,0.045439984
3940,0.0691823159306,0.045548349
3950,0.0691823159306,0.045584974
3960,0.0691823159306,0.045621221
3970,0.0691823159306,0.045668042
3980,0.0691823159306,0.045718638
3990,0.0691823159306,0.045757907
4000,0.0691823159306,0.045795288
4010,0.0691823159306,0.045843241
4020,0.0691823159306,0.045910451
4030,0.0691823159306,0.045962935
4040,0.0691823159306,0.045995407
4050,0.0692803584254,0.046029012
4060,0.0692803584254,0.046073944
4070,0.0692803584254,0.046111702
4080,0.0701236974912,0.046163053
4090,0.0701236974912,0.046200056
4100,0.0701236974912,0.046237437
4110,0.0701236974912,0.046280859
4120,0.0701236974912,0.046336741
4130,0.0701236974912,0.046372989
4140,0.0701236974912,0.046524021
4150,0.0701236974912,0.046561779
4160,0.0701236974912,0.046599537
4170,0.0701236974912,0.046642958
4180,0.0701236974912,0.046690534
4190,0.0701236974912,0.046736221
4200,0.0701236974912,0.046792858
4210,0.0701236974912,0.046875548
4220,0.0701236974912,0.046913684
4230,0.0701236974912,0.04695031
4240,0.0701236974912,0.046996753
4250,0.0701236974912,0.047051503
4260,0.0701236974912,0.047096058
4270,0.0701236974912,0.047135326
4280,0.0701236974912,0.047176482
4290,0.0701236974912,0.047212352
4300,0.0701236974912,0.047249733
4310,0.0701236974912,0.047288246
4320,0.0701236974912,0.04732676
4330,0.0701236974912,0.047365274
4340,0.0701236974912,0.0474019
4350,0.0701236974912,0.047463445
4360,0.0701236974912,0.04751404
4370,0.0701236974912,0.047557462
4380,0.0701236974912,0.04759522
4390,0.0701236974912,0.047633733
4400,0.0701236974912,0.047730393
4410,0.0701236974912,0.04777608
4420,0.0701236974912,0.047812705
4430,0.0701236974912,0.047854238
4440,0.0703626815736,0.047899925
4450,0.0703626815736,0.047936551
4460,0.0703626815736,0.048046805
4470,0.0703626815736,0.04809287
4480,0.0703626815736,0.048153661
4490,0.0703626815736,0.048200858
4500,0.0703626815736,0.048238993
4510,0.0703626815736,0.048350757
4520,0.0703626815736,0.048396821
4530,0.0703626815736,0.048434957
4540,0.0703626815736,0.048497636
4550,0.0703626815736,0.048535394
4560,0.0703626815736,0.048581459
4570,0.0703626815736,0.048627146
4580,0.0703626815736,0.048666037
4590,0.0703626815736,0.048702285
4600,0.0703626815736,0.048742686
4610,0.0703626815736,0.048789506
4620,0.0703626815736,0.048826131
4630,0.0703626815736,0.048929588
4640,0.0703626815736,0.048966214
4650,0.0703626815736,0.049003217
4660,0.0703637889254,0.049068539
4670,0.0703637889254,0.049115737
4680,0.0703637889254,0.049179548
4690,0.0703637889254,0.049217683
4700,0.0703637889254,0.049264503
4710,0.0703637889254,0.049362296
4720,0.0703637889254,0.049401565
4730,0.0703637889254,0.049561282
4740,0.0703637889254,0.049626226
4750,0.0704184125969,0.049754226
4760,0.0704184125969,0.049804067
4770,0.0704184125969,0.049857683
4780,0.0707628185801,0.049903748
4790,0.0707628185801,0.049995878
4800,0.0707628185801,0.050063843
4810,0.0707628185801,0.050119348
4820,0.0710422870981,0.050155218
4830,0.0710422870981,0.050204681
4840,0.0710422870981,0.05024546
4850,0.0710422870981,0.050291147
4860,0.0710422870981,0.050330038
4870,0.0710422870981,0.050445577
4880,0.0710422870981,0.05049202
4890,0.0710422870981,0.050528646
4900,0.0710422870981,0.050567537
4910,0.0710422870981,0.050612846
4920,0.0710422870981,0.050663064
4930,0.0710422870981,0.050709129
4940,0.0710422870981,0.05074802
4950,0.0710422870981,0.050883194
4960,0.0710422870981,0.050920196
4970,0.0717675198931,0.050958709
4980,0.0717675198931,0.05100855
4990,0.0717675198931,0.051053105
5000,0.0717675198931,0.051104456
5010,0.0717675198931,0.051157318
5020,0.0717675198931,0.051204515
5030,0.0717675198931,0.051243406
5040,0.0717675198931,0.051281164
5050,0.0717675198931,0.051325718
5060,0.0717675198931,0.051391417
5070,0.0717675198931,0.051645529
5080,0.0717675198931,0.051722933
5090,0.0717729232607,0.05177013
5100,0.0717729232607,0.051823747
5110,0.0717729232607,0.051881895
5120,0.0717729232607,0.051928715
5130,0.0717729232607,0.051986485
5140,0.071874951617,0.05204048
5150,0.071874951617,0.052112975
5160,0.071874951617,0.05215602
5170,0.0723075230602,0.052216055
5180,0.0723075230602,0.052256078
5190,0.0723075230602,0.052398049
5200,0.0723075230602,0.052465636
5210,0.0723075230602,0.05251963
5220,0.0723075230602,0.052569848
5230,0.0723075230602,0.052611004
5240,0.0723075230602,0.052669151
5250,0.0723075230602,0.052710307
5260,0.0725004947628,0.052777517
5270,0.0732460757714,0.052817918
5280,0.0732460757714,0.052867759
5290,0.0732460757714,0.052908538
5300,0.0737286981022,0.052970839
5310,0.0737286981022,0.053113564
5320,0.0737286981022,0.053158497
5330,0.0737286981022,0.053266107
5340,0.0737286981022,0.053318968
5350,0.0737286981022,0.053361634
5360,0.0737286981022,0.053404678
5370,0.0737286981022,0.0536384
5380,0.0737286981022,0.053679179
5390,0.0737286981022,0.053728642
5400,0.0737286981022,0.053792453
5410,0.0737286981022,0.053866459
5420,0.0737286981022,0.053956323
5430,0.0737286981022,0.054002765
5440,0.0737333840465,0.054043921
5450,0.0737333840465,0.054084322
5460,0.0737333840465,0.054136806
5470,0.0737333840465,0.05417834
5480,0.0737333840465,0.054224405
5490,0.0737777360599,0.054316535
5500,0.0737777360599,0.054378836
5510,0.0737777360599,0.054432075
5520,0.0737777360599,0.054492488
5530,0.0737777360599,0.054662022
5540,0.0737777360599,0.054737916
5550,0.0737777360599,0.054831933
5560,0.0737777360599,0.05488555
5570,0.0737777360599,0.054925951
5580,0.0737777360599,0.054972393
5590,0.0737777360599,0.055117762
5600,0.0737777360599,0.055157408
5610,0.0737777360599,0.055197432
5620,0.0737777360599,0.055326943
5630,0.0737777360599,0.055369988
5640,0.0737777360599,0.055410011
5650,0.0737777360599,0.055448902
5660,0.0741531970534,0.055501009
5670,0.0741531970534,0.055557268
5680,0.0741531970534,0.055604843
5690,0.0741531970534,0.055655816
5700,0.0741531970534,0.055693952
5710,0.0741531970534,0.055798165
5720,0.0741531970534,0.055849894
5730,0.0741531970534,0.05588954
5740,0.0741531970534,0.055957505
5750,0.0741531970534,0.056016408
5760,0.0741531970534,0.056065493
5770,0.0741531970534,0.056103629
5780,0.0741531970534,0.056143653
5790,0.0741531970534,0.056182544
5800,0.0741531970534,0.056221812
5810,0.0741531970534,0.056338484
5820,0.0741531970534,0.05637964
5830,0.0741531970534,0.056418531
5840,0.0741531970534,0.056469127
5850,0.074237578417,0.056579003
5860,0.074237578417,0.0566481
5870,0.074237578417,0.056688879
5880,0.074237578417,0.056747781
5890,0.074237578417,0.056797244
5900,0.074237578417,0.056838023
5910,0.074237578417,0.057486707
5920,0.074237578417,0.057542589
5930,0.074237578417,0.057585256
5940,0.074237578417,0.057620749
5950,0.074237578417,0.057673611
5960,0.074237578417,0.057712124
5970,0.074237578417,0.057750637
5980,0.074237578417,0.057797834
5990,0.074237578417,0.057837102
6000,0.0751140031437,0.057980582
6010,0.0751140031437,0.05802929
6020,0.0751140031437,0.058069314
6030,0.0751140031437,0.058110471
6040,0.0751140031437,0.05815125
6050,0.0751140031437,0.058199958
6060,0.0751140031437,0.058263769
6070,0.0751140031437,0.058304925
6080,0.0751140031437,0.058350235
6090,0.0751140031437,0.058417445
6100,0.0751140031437,0.058468041
6110,0.0751140031437,0.058507309
6120,0.0751140031437,0.058627003
6130,0.0751140031437,0.058666649
6140,0.0751140031437,0.058706673
6150,0.0751140031437,0.058758401
6160,0.0751140031437,0.058807864
6170,0.0751140031437,0.058845999
6180,0.0751140031437,0.058885645
6190,0.0751140031437,0.058933598
6200,0.0751140031437,0.058977775
6210,0.0751140031437,0.059017799
6220,0.0751140031437,0.059057067
6230,0.0751140031437,0.059123144
6240,0.0765880351547,0.059169964
6250,0.0765880351547,0.059226979
6260,0.0765972876214,0.059285504
6270,0.0765972876214,0.059351581
6280,0.0765972876214,0.059401799
6290,0.0765972876214,0.05945315
6300,0.0765972876214,0.05952036
6310,0.0765972876214,0.059568313
6320,0.0768402377509,0.059617776
6330,0.0768402377509,0.059659688
6340,0.0768402377509,0.059700089
6350,0.0768402377509,0.059740867
6360,0.0768402377509,0.059782401
6370,0.0768402377509,0.059823935
6380,0.0768402377509,0.059864336
6390,0.0768402377509,0.059921729
6400,0.0768402377509,0.059956844
6410,0.0768402377509,0.060013103
6420,0.0768402377509,0.060062566
6430,0.0768402377509,0.060103722
6440,0.0768402377509,0.060142991
6450,0.0768402377509,0.060182259
6460,0.0768402377509,0.06022115
6470,0.0768402377509,0.060262684
6480,0.0768402377509,0.060318943
6490,0.0768402377509,0.060367651
6500,0.0768402377509,0.060413716
6510,0.0768402377509,0.060459404
6520,0.0768402377509,0.060507734
6530,0.0768402377509,0.06054738
6540,0.0768402377509,0.060588536
6550,0.0768402377509,0.060637244
6560,0.0768402377509,0.060677645
6570,0.0768402377509,0.060717668
6580,0.0768402377509,0.060764488
6590,0.0768402377509,0.060813574
6600,0.0768402377509,0.060859638
6610,0.0768402377509,0.060964983
6620,0.0768402377509,0.061004251
6630,0.0768402377509,0.061066552
6640,0.0768402377509,0.061105443
6650,0.0768402377509,0.061145089
6660,0.0768402377509,0.061200971
6670,0.0768402377509,0.061240995
6680,0.0768402377509,0.061280264
6690,0.0768402377509,0.06131991
6700,0.0768402377509,0.061375792
6710,0.0768402377509,0.061423745
6720,0.0768402377509,0.061474719
6730,0.0768402377509,0.061530224
6740,0.0768402377509,0.061569115
6750,0.0768402377509,0.061617823
6760,0.0768402377509,0.061823982
6770,0.0768402377509,0.061874578
6780,0.0768402377509,0.061924418
6790,0.0768402377509,0.061964442
6800,0.0768402377509,0.062003333
6810,0.0768402377509,0.062041847
6820,0.0768402377509,0.062152856
6830,0.0768402377509,0.062201187
6840,0.0768402377509,0.062241588
6850,0.0768402377509,0.062280856
6860,0.0768402377509,0.062330319
6870,0.0768402377509,0.062502874
6880,0.0768402377509,0.062599157
6890,0.0768402377509,0.062712808
6900,0.0768402377509,0.062773976
6910,0.0768658276978,0.062821929
6920,0.0768658276978,0.062861953
6930,0.0768658276978,0.063041304
6940,0.0768658276978,0.063092655
6950,0.0768658276978,0.063209705
6960,0.0768658276978,0.063259546
6970,0.0769528933103,0.063299947
6980,0.0769528933103,0.063617493
6990,0.0769528933103,0.063657139
7000,0.0769528933103,0.063791935
7010,0.0770467754177,0.063838755
7020,0.0770467754177,0.063879156
7030,0.0770467754177,0.063918047
7040,0.0770467754177,0.063966755
7050,0.0770467754177,0.064013575
7060,0.0770467754177,0.064087204
7070,0.0770467754177,0.064127605
7080,0.0770467754177,0.064168761
7090,0.0770467754177,0.064217847
7100,0.0770467754177,0.064286944
7110,0.0770467754177,0.064425517
7120,0.0770467754177,0.064576172
7130,0.0770467754177,0.064625635
7140,0.0784261027783,0.064698886
7150,0.0784261027783,0.064735512
7160,0.0784261027783,0.064775914
7170,0.0784261027783,0.064814805
7180,0.0784261027783,0.064854829
7190,0.0784261027783,0.06489372
7200,0.0784261027783,0.064932989
7210,0.0784261027783,0.064991892
7220,0.0784261027783,0.065089685
7230,0.0785099979444,0.065147077
7240,0.0788443862888,0.06518559
7250,0.0788443862888,0.065231655
7260,0.0788443862888,0.065279608
7270,0.0788443862888,0.065329826
7280,0.0788443862888,0.065378156
7290,0.0788443862888,0.065424976
7300,0.0788443862888,0.065471796
7310,0.0788443862888,0.065520504
7320,0.0788443862888,0.06569759
7330,0.0788443862888,0.065744787
7340,0.0788443862888,0.065794627
7350,0.0788443862888,0.065842202
7360,0.0788443862888,0.065900727
7370,0.0788443862888,0.066023818
7380,0.0788443862888,0.066083854
7390,0.0788443862888,0.066142002
7400,0.0788443862888,0.066188067
7410,0.0788443862888,0.066251878
7420,0.0788443862888,0.066375347
7430,0.0788443862888,0.066431984
7440,0.0788443862888,0.066479182
7450,0.0788443862888,0.066547524
7460,0.0788443862888,0.066656267
7470,0.0788443862888,0.066703087
7480,0.0788443862888,0.066751417
7490,0.0788443862888,0.066799747
7500,0.0788443862888,0.066856007
7510,0.0788443862888,0.066903205
7520,0.0788443862888,0.066966261
7530,0.0788443862888,0.067013081
7540,0.0788443862888,0.067060656
7550,0.0788443862888,0.067108231
7560,0.0788443862888,0.067166379
7570,0.0788443862888,0.067213576
7580,0.0788443862888,0.067260774
7590,0.0788443862888,0.067308349
7600,0.0788443862888,0.067354791
7610,0.0788443862888,0.06747826
7620,0.0788443862888,0.067535653
7630,0.0788443862888,0.067581718
7640,0.0788443862888,0.067628161
7650,0.0788443862888,0.067680267
7660,0.0788443862888,0.067812797
7670,0.0788443862888,0.067858862
7680,0.0788443862888,0.067906437
7690,0.0788443862888,0.067965717
7700,0.0788443862888,0.068029529
7710,0.0788443862888,0.068090319
7720,0.0788443862888,0.068152242
7730,0.0788443862888,0.068199062
7740,0.0788443862888,0.068259097
7750,0.0788443862888,0.068313469
7760,0.0788443862888,0.068368596
7770,0.0788443862888,0.068464124
7780,0.0788443862888,0.068577398
7790,0.0788443862888,0.068631392
7800,0.0789669883704,0.068677834
7810,0.0789669883704,0.068723899
7820,0.0789669883704,0.068791108
7830,0.0789669883704,0.068844346
7840,0.0789669883704,0.068890788
7850,0.0789669883704,0.06894516
7860,0.0789669883704,0.069001042
7870,0.0789669883704,0.06905919
7880,0.0789669883704,0.06910601
7890,0.0789669883704,0.069166423
7900,0.0789669883704,0.069214376
7910,0.0789669883704,0.069298954
7920,0.0789669883704,0.069366919
7930,0.0789669883704,0.069426199
7940,0.0789669883704,0.069483969
7950,0.0789669883704,0.069531922
7960,0.0789669883704,0.069593845
7970,0.0789669883704,0.069638777
7980,0.0789669883704,0.069686352
7990,0.0789669883704,0.069737703
8000,0.0789669883704,0.069841915
8010,0.0789669883704,0.069904216
8020,0.0789669883704,0.069951414
8030,0.0789669883704,0.069995591
8040,0.0789669883704,0.070053739
8050,0.0789669883704,0.070100182
8060,0.0789669883704,0.070145492
8070,0.0789932631862,0.070193445
8080,0.0789932631862,0.070255369
8090,0.0789932631862,0.070309741
8100,0.0789932631862,0.07035354
8110,0.0789932631862,0.070402626
8120,0.0789932631862,0.070447935
8130,0.0789932631862,0.070574803
8140,0.0789932631862,0.070620113
8150,0.0789932631862,0.07066731
8160,0.0789932631862,0.070720927
8170,0.0789932631862,0.070767369
8180,0.0789932631862,0.070824006
8190,0.0789932631862,0.071108324
8200,0.0789932631862,0.071161185
8210,0.0789932631862,0.07120725
8220,0.0789932631862,0.071268796
8230,0.0789932631862,0.071323923
8240,0.0789932631862,0.071376407
8250,0.0789932631862,0.07142285
8260,0.0789932631862,0.071471558
8270,0.0789932631862,0.071566331
8280,0.0789932631862,0.07163203
8290,0.0789932631862,0.07167734
8300,0.0789932631862,0.07173209
